segmentnr	original	stemmed
BO_T11_D4264:339a-25	gang gi 'brel ba gzhan la ltos pa med pa kho nar pha rol po sbrel bar byed pa'o zhes brjod par bya'o zhe na /	gang gi brel ba gzhan la ltos ba med ba kho nar pha rol po sbrel ba byed ba zhes rjod ba byed zhe na 
BO_T11_D4264:339a-26	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4264:339b-0	tshad ma grub pa'i rang bzhin @339b yin na ni /	tshad ma grub ba rang bzhin yin na ni 
BO_T11_D4264:339b-1	lan brjod par mi bya'o //	lan rjod ba mi byed 
BO_T11_D4264:339b-2	phyi ma rjod par byed par mi 'gyur te /	phyi ma rjod ba byed ba mi gyur te 
BO_T11_D4264:339b-3	dper na me kho na'i rang bzhin 'di 'dra ba ste /	dper na me kho na rang bzhin di dra ba ste 
BO_T11_D4264:339b-4	sreg par byed pa nyid ces bya ba yin la /	sreg ba byed ba nyid ces byed ba yin la 
BO_T11_D4264:339b-5	gzhan nam mkha' la sogs pa ma yin pa bzhin no //	gzhan nam mkha la sogs ba ma yin ba bzhin no 
BO_T11_D4264:339b-6	'brel ba grub na ni tshad ma dam cung zad kyang rtogs pa po rnams kyis ma mthong ngo //	brel ba grub na ni tshad ma dam cung zad kyang rtogs ba po rnams kyis ma mthong ngo 
BO_T11_D4264:339b-7	sgra'i nus pa'i rang bzhin nyid kho na las sgra rnams nges pa'i don la 'khrul ba med pa nyid do zhes pa 'di brjod par bya ba yang ma yin te /	sgra nus ba rang bzhin nyid kho na las sgra rnams nges ba don la khrul ba med ba nyid do zhes ba di rjod ba byed ba yang ma yin te 
BO_T11_D4264:339b-8	de ltar ni gal te bum pa zhes pa'i sgra 'di rang bzhin kho na la lto ba dang / mgrin pa'i rnam pa chu 'dzin par nus pa'i dngos po rjod par byed pa yin na /	de ltar ni gal te bum ba zhes ba sgra di rang bzhin kho na la lto ba dang mgrin ba rnam ba chu dzin ba nus ba dngos po rjod ba byed ba yin na 
BO_T11_D4264:339b-9	de ji ltar brda gzhan la ltos nas skyes bu'i 'dod pas rta la sogs pa yang rjod par byed /	de ji ltar brda gzhan la ltos nas skye bu dod ba rta la sogs ba yang rjod ba byed 
BO_T11_D4264:339b-10	s'a la'i sa bon ni rang gi rgyu las myu gu skyed par byed pa'i rang bzhin du skyes pas na brda gzhan la ltos nas bum pa skye dang nus par 'gyur ba ma yin no //	sa la sa bon ni rang gi rgyu las myu gu skyed ba byed ba rang bzhin du skye ba na brda gzhan la ltos nas bum ba skye dang nus ba gyur ba ma yin no 
BO_T11_D4264:339b-11	yid ches pas byas pa'i sgra rnams tshad ma nyid du 'dir brjod par rigs pa yang ma yin te /	yid ches ba byed ba sgra rnams tshad ma nyid du dir rjod ba rigs ba yang ma yin te 
BO_T11_D4264:339b-12	yid ces pa nyid kho na nges par mi nus pa'i phyir /	yid ces ba nyid kho na nges ba mi nus ba phyir 
BO_T11_D4264:339b-13	de ltar ni yid ches pa nyid ni skyon zad pa nyid du rjod la /	de ltar ni yid ches ba nyid ni skyon zad ba nyid du rjod la 
BO_T11_D4264:339b-14	skyon zad pa nyid kyang pha rol po'i sems kyi 'jug pa 'ga' zhig tu brjod cing /	skyon zad ba nyid kyang pha rol po sems kyi jug ba ga jig tu rjod cing 
BO_T11_D4264:339b-15	pha rol po'i sems kyi 'jug pa rnam kyang mtshon par dka' ba nyid kyi phyir ro //	pha rol po sems kyi jug ba rnam kyang mtshon ba dka ba nyid kyi phyir ro 
BO_T11_D4264:339b-16	lus dang ngag gi bya ba la sogs pa 'bras bu'i rtags ni rnam pa gzhan du yang 'jug tshul ston pa'i phyir ro //	lus dang ngag gi byed ba la sogs ba bras bu rtags ni rnam ba gzhan du yang jug tshul ston ba phyir ro 
BO_T11_D4264:339b-17	'dod chags dang bcas pa rnams kyang 'dod chags dang bral ba lta bu bur byed do zhes pa'i rigs pa las /	dod chags dang cha ba rnams kyang dod chags dang bral ba lta bu bur byed do zhes ba rigs ba las 
BO_T11_D4264:339b-18	ji ltar yid ches pa nyid nges par byed ces pa'o //	ji ltar yid ches ba nyid nges ba byed ces ba 
BO_T11_D4264:339b-19	'brel ba'i sun phyung bas rig byed kyi sgra rnams tshad ma nyid kyang bsal bas na log par ma brjod do //	brel ba sun byin ba rig byed kyi sgra rnams tshad ma nyid kyang bsal ba na log ba ma rjod do 
BO_T11_D4264:339b-20	de lta na gang the tshom med pa'i 'jig rten pa'i tha snyad ji ltar yin zhe na /	de lta na gang the tshom med ba jig rten ba tha snyad ji ltar yin zhe na 
BO_T11_D4264:339b-21	de lta de ltar brda byas pa brjod par 'dod pa'i dbang las de ci yang nyams pa med do //	de lta de ltar brda byed ba rjod ba dod ba dbang las de ci yang nyams ba med do 
BO_T11_D4264:339b-22	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:339b-23	sgra rnams med pa smra ba po'i bsam pa bsal bar byed do zhes so //	sgra rnams med ba smra ba po bsam ba bsal ba byed do zhes so 
BO_T11_D4264:339b-24	rigs pa can pa'i nye bar 'jal ba tshad ma yin pa'i spros pa ni /	rigs ba can ba nye ba jal ba tshad ma yin ba spros ba ni 
BO_T11_D4264:339b-25	gang rtogs pa po ba lang shes shing pa men ma yin pa de la jo bos //	gang rtogs ba po ba lang shes shing ba men ma yin ba de la jo bod 
BO_T11_D4264:339b-26	dgon par song la ba men 'o na cig ces bsgo la /	dgon ba gro la ba men mang na cig ces sgo la 
BO_T11_D4264:340a-0	des kyang ba min gyi sgra'i @340a * //	des kyang ba min gyi sgra 
BO_T11_D4264:340a-1	brjod bya'i don mi shes pas /	rjod byed don mi shes ba 
BO_T11_D4264:340a-2	nags na spyod pa'am /	nags na spyod ba 
BO_T11_D4264:340a-3	gzhan de shes pa'i skyes bu la dris pa /	gzhan de shes ba skye bu la dri ba 
BO_T11_D4264:340a-4	kye spun ba men ji lta bu zhes so //	kye spun ba men ji lta bu zhes so 
BO_T11_D4264:340a-5	des smras pa /	des smras ba 
BO_T11_D4264:340a-6	ba lang ci 'dra ba de 'dra ba min no zhes so //	ba lang ci dra ba de dra ba min no zhes so 
BO_T11_D4264:340a-7	de dgon par slebs ba btang ba skyes bu de'i //	de dgon ba slebs ba gtong ba skye bu de 
BO_T11_D4264:340a-8	bstan pa'i ngag gi don dran pa'i lhan cig byed pa can ba men dang rjes su mthun pa shes pa byed pa po 'di ba men gyi sgra'i brjod par bya ba'o zhes rtogs pa 'bras bu'i rang bzhin skyes pa tshad ma'o zhe'o //	ston ba ngag gi don dran ba lhan cig byed ba can ba men dang rjes su mthun ba shes ba byed ba po di ba men gyi sgra rjod ba byed ba zhes rtogs ba bras bu rang bzhin skye ba tshad ma zhe 
BO_T11_D4264:340a-9	'di yang mi rigs te gang gi phyir tshad ma zhes pa ni yul dang ldan pa nyid kyis khyab pa yin la /	di yang mi rigs te gang gi phyir tshad ma zhes ba ni yul dang ldan ba nyid kyis khyab ba yin la 
BO_T11_D4264:340a-10	'di'i yul yang mkhas pas dpyad par 'gyur kyang mthong ba ma yin no //	di yul yang mkhas ba dpyod ba gyur kyang mthong ba ma yin no 
BO_T11_D4264:340a-11	de ltar yang mtshungs pa zhes bya ba'i 'brel pa de'i yul du brjod na /	de ltar yang mtshungs ba zhes byed ba brel ba de yul du rjod na 
BO_T11_D4264:340a-12	de yang don dam par med do //	de yang don dam ba med do 
BO_T11_D4264:340a-13	de ltar rung ba nyid yin na mi dmigs pas gnod la /	de ltar rung ba nyid yin na mi dmigs ba gnod la 
BO_T11_D4264:340a-14	blta bar mi rung ba nyid yin na de'i yod pa'i sgrub byed tshad ma ma mthong ba'i phyir ro //	lta ba mi rung ba nyid yin na de yod ba sgrub byed tshad ma ma mthong ba phyir ro 
BO_T11_D4264:340a-15	gzhan yang 'brel ba de yang 'brel ba can dag las tha dad pa'am tha dad pa ma yin pa yin /	gzhan yang brel ba de yang brel ba can dag las tha dad ba tha dad ba ma yin ba yin 
BO_T11_D4264:340a-16	gal te tha dad na de'i tshe 'brel ba gang gis de dag gi 'brel ba yin zhes brjod par bya ste 'brel ba gzhan rtog na ni thug pa med do //	gal te tha dad na de tshe brel ba gang gis de dag gi brel ba yin zhes rjod ba byed ste brel ba gzhan rtogs na ni thug ba med do 
BO_T11_D4264:340a-17	ci ste tha mi dad na /	ci ste tha mi dad na 
BO_T11_D4264:340a-18	de'i tshe 'brel ba can dag 'ba' zhig kho na ste /	de tshe brel ba can dag ba jig kho na ste 
BO_T11_D4264:340a-19	mtshungs pa zhes bya ba'i 'brel ba 'ga' zhig ni med do //	mtshungs ba zhes byed ba brel ba ga jig ni med do 
BO_T11_D4264:340a-20	'on te 'di lta bu'i 'brel ba'i blo skyed par byed pa nyid 'brel ba'o zhe na /	n te di lta bu brel ba blo skyed ba byed ba nyid brel ba zhe na 
BO_T11_D4264:340a-21	de ni ma rigs te gang gi phyir 'di dag 'brel ba'o zhes pa'i blo ni rang gi rgyu'i stobs las 'brel zin pa'i dngos po gnyis las kyang yang dag par 'byung ste 'brel ba 'phen pa'i mthun ni med do //	de ni ma rigs te gang gi phyir di dag brel ba zhes ba blo ni rang gi rgyu stobs las brel zin ba dngos po gnyis las kyang yang dag ba byung ste brel ba phen ba mthun ni med do 
BO_T11_D4264:340a-22	de ltar spyod pa las bshad pa'i tshad ma nyid bsal bar bya'o //	de ltar spyod ba las chad ba tshad ma nyid bsal ba byed 
BO_T11_D4264:340a-23	de ltar ni 'dra ba'i khyad par can gyi gong bu'i khyad par can gyi 'dra ba nye bar 'jal ba'i yul du des brjod la /	de ltar ni dra ba khyad ba can gyi gong bu khyad ba can gyi dra ba nye ba jal ba yul du des rjod la 
BO_T11_D4264:340a-24	'dra ba'i dngos po las gzhan du 'dra ba nyid rnam par gzhag par mi nus te /	dra ba dngos po las gzhan du dra ba nyid rnam ba jog ba mi nus te 
BO_T11_D4264:340a-25	tshad ma rtogs pa med pa nyid kyi phyir ro //	tshad ma rtogs ba med ba nyid kyi phyir ro 
BO_T11_D4264:340a-26	de ltar ni gal te 'dra ba las gzhan pa'i 'dra ba nyid 'gyur ba de'i tshe 'di snang du rung ba mi dmigs pas nyams pa kho nar 'gyur gyi /	de ltar ni gal te dra ba las gzhan ba dra ba nyid gyur ba de tshe di snang du rung ba mi dmigs ba nyams ba kho nar gyur gyi 
BO_T11_D4264:340a-27	ci ste snang du mi rung ba yin na /	ci ste snang du mi rung ba yin na 
BO_T11_D4264:340b-0	de'i tshe de dang 'brel ba'i rtags med pa'i phyir rjes su dpag pa la sogs pa'i skabs las kyang de ji @340b ltar grub /	de tshe de dang brel ba rtags med ba phyir rjes su dpog ba la sogs ba skabs las kyang de ji ltar grub 
BO_T11_D4264:340b-1	'dra ba'i rtogs pa ni rang gi rgyu las de ltar skyes pa dang 'dra ba'i dngos pos kyang bya ba 'thad do zhes pas de'i rtogs pa las kyang de grub par rigs pa ma yin no //	dra ba rtogs ba ni rang gi rgyu las de ltar skye ba dang dra ba dngos pos kyang byed ba thad do zhes ba de rtogs ba las kyang de grub ba rigs ba ma yin no 
BO_T11_D4264:340b-2	nye bar 'jal ba kho na las 'dra ba nyid grub po zhe na ma yin te /	nye ba jal ba kho na las dra ba nyid grub po zhe na ma yin te 
BO_T11_D4264:340b-3	gang gi phyir tshad ma gzhan gyis grub pa'i 'dra ba'i gong bu ga gi /	gang gi phyir tshad ma gzhan gyis grub ba dra ba gong bu ga gi 
BO_T11_D4264:340b-4	gang khyad par dang khyad par can gyi dngos po de nye bar 'jal ba'i yul nyid du rgol ba des brtags te /	gang khyad ba dang khyad ba can gyi dngos po de nye ba jal ba yul nyid du rgol ba des rtog te 
BO_T11_D4264:340b-5	de'i phyir 'dra ba nyid tsam nye bar 'jal ba las ji ltar grub ces pa'o //	de phyir dra ba nyid tsam nye ba jal ba las ji ltar grub ces ba 
BO_T11_D4264:340b-6	don gyis go ba yang tshad ma la sogs pa nyid du 'thad pa mi yin te /	don gyis go ba yang tshad ma la sogs ba nyid du thad ba mi yin te 
BO_T11_D4264:340b-7	de ltar ni /	de ltar ni 
BO_T11_D4264:340b-8	gang mngon sum la sogs pa las rtogs pa'i don de gang med na 'thad pa ma yin pa'i don de yongs su rtogs pa ni don gyis go ba'o zhes pa don gyis go ba'i mtshan nyid do //	gang mngon sum la sogs ba las rtogs ba don de gang med na thad ba ma yin ba don de yongs su rtogs ba ni don gyis go ba zhes ba don gyis go ba mtshan nyid do 
BO_T11_D4264:340b-9	'dir 'di bsam par bya ste /	dir di bsam ba byed ste 
BO_T11_D4264:340b-10	gang 'di tshad mas mthong ba'i don te /	gang di tshad mas mthong ba don te 
BO_T11_D4264:340b-11	gal te yongs su brtag par bya ba'i lkog tu gyur ba'i don dang lhan cig bdag nyid kyi mtshan nyid dam de las byung ba'i mtshan nyid kyis 'brel ba 'ga' zhig yod na de'i tshe rtog pa 'di rang bzhin gyi rtags las skyes pa'am 'bras bu rtags las	gal te yongs su rtog ba byed ba lkog tu gyur ba don dang lhan cig bdag nyid kyi mtshan nyid dam de las byung ba mtshan nyid kyis brel ba ga jig yod na de tshe rtogs ba di rang bzhin gyi rtags las skye ba bras bu rtags las 
BO_T11_D4264:340b-12	skyes pa'i phyir ro //	skye ba phyir ro 
BO_T11_D4264:340b-13	don gyis go bar rjes su dpag pa kho na'o //	don gyis go ba rjes su dpog ba kho na 
BO_T11_D4264:340b-14	'on te 'brel ba med na da ni don gyis go bar tshad ma nyid du mi 'gyur te /	n te brel ba med na da ni don gyis go ba tshad ma nyid du mi gyur te 
BO_T11_D4264:340b-15	'brel ba med pa'i phyir bum pa las snam bu rtogs pa bzhin no //	brel ba med ba phyir bum ba las snam bu rtogs ba bzhin no 
BO_T11_D4264:340b-16	dngos po med pa'i rang gi ngo bo nyid re zhig ma dmigs te /	dngos po med ba rang gi ngo bo nyid re jig ma dmigs te 
BO_T11_D4264:340b-17	ci las de tshad ma nyid du 'gyur //	ci las de tshad ma nyid du gyur 
BO_T11_D4264:340b-18	de ltar ni mngon sum la sogs pa'i tshad ma rnams mi skye ba dngos po med pa zhes bya ba'i tshad mar spyod pa pa rnams kyis brjod de /	de ltar ni mngon sum la sogs ba tshad ma rnams mi skye ba dngos po med ba zhes byed ba tshad mar spyod ba ba rnams kyis rjod de 
BO_T11_D4264:340b-19	de la mi skye ba 'di ci zhig / ci mi dgag pa'i tshul gyis tshad ma mi skye ba tsam mam /	de la mi skye ba di ci jig ci mi gog ba tshul gyis tshad ma mi skye ba tsam mam 
BO_T11_D4264:340b-20	'on na te ma yin par dgag pa'i tshul gyis dngos po gzhan zhig yin /	n na te ma yin ba gog ba tshul gyis dngos po gzhan jig yin 
BO_T11_D4264:340b-21	dngos po gzhan pa yang bems po'i rang bzhin nam shes pa'i rang bzhin yin /	dngos po gzhan ba yang bems po rang bzhin nam shes ba rang bzhin yin 
BO_T11_D4264:340b-22	shes pa shes pa tsam ma ma shes pa gcig la 'dres pa'i dngos po'i shes pa yin /	shes ba shes ba tsam ma ma shes ba gcig la dre ba dngos po shes ba yin 
BO_T11_D4264:340b-23	de la re zhig dngos po med par dgag pa'i ngo bor rigs pa ma yin te /	de la re jig dngos po med ba gog ba ngo bor rigs ba ma yin te 
BO_T11_D4264:341a-0	de ni nus pa thams cad kyis stong pa nyid kyi phyir ji ltar yongs su gcod par byed pa nyid dam shes pa skyed @341a * //	de ni nus ba thams cad kyis stong ba nyid kyi phyir ji ltar yongs su gcod ba byed ba nyid dam shes ba skyed 
BO_T11_D4264:341a-1	par byed pa nyid du 'gyur /	ba byed ba nyid du gyur 
BO_T11_D4264:341a-2	de nyid kyi phyir ci zhig gis kyang de sgrub par byed pa ma yin no //	de nyid kyi phyir ci jig gis kyang de sgrub ba byed ba ma yin no 
BO_T11_D4264:341a-3	mkhas pa'i chogs kyi gtsug gi nor bus gang gsungs pa /	mkhas ba chogs kyi gtsug gi nor bud gang gsungs ba 
BO_T11_D4264:341a-4	dngos po med pa ni ci zhig gi yang sgrub par byed pa'am sgrub par byed pa'i rgyu ma yin te /	dngos po med ba ni ci jig gi yang sgrub ba byed ba sgrub ba byed ba rgyu ma yin te 
BO_T11_D4264:341a-5	de'i yang sgrub par byed pa ji ltar yin zhes so //	de yang sgrub ba byed ba ji ltar yin zhes so 
BO_T11_D4264:341a-6	bems po'i ngo bo yang ma yin te /	bems po ngo bo yang ma yin te 
BO_T11_D4264:341a-7	bems bo la yongs su dpyod par byed pa nyid med pa'i phyir ro //	bems bo la yongs su dpyod ba byed ba nyid med ba phyir ro 
BO_T11_D4264:341a-8	bems po'i ngo bo shing rta la sogs pa ni bum pa yongs su gcod par byed pa 'gar yang mthong ba'am thos pa med do zhes so //	bems po ngo bo shing rta la sogs ba ni bum ba yongs su gcod ba byed ba gar yang mthong ba thos ba med do zhes so 
BO_T11_D4264:341a-9	shes pa tsam yang ma yin te /	shes ba tsam yang ma yin te 
BO_T11_D4264:341a-10	yul dang dus dang rang bzhin gyis bskal ba ri rab tsam dang 'khor los sgyur ba dang sha za la sogs pa yang shes pa tsam yin pa'i dngos po med pa'i chad ma 'am med par thal ba'i phyir ro //	yul dang dus dang rang bzhin gyis bskal ba ri rab tsam dang khor los sgyur ba dang sha za la sogs ba yang shes ba tsam yin ba dngos po med ba chad ma mang med ba thal ba phyir ro 
BO_T11_D4264:341a-11	'on te shes pa gcig gis zhar byung ste /	n te shes ba gcig gis zhar byung ste 
BO_T11_D4264:341a-12	sa'i gzhi la sogs pa'i dngos po shes pa dngos po med par brjod do zhe na /	sa gzhi la sogs ba dngos po shes ba dngos po med ba rjod do zhe na 
BO_T11_D4264:341a-13	de'i tshe mngon sum gyi khyad par kho na dngos po med pa'i ming du byas pa'i phyir 'u cag la mi mthun pa ci yang med do zhes pa'o //	de tshe mngon sum gyi khyad ba kho na dngos po med ba ming du byed ba phyir u cag la mi mthun ba ci yang med do zhes ba 
BO_T11_D4264:341a-14	mngon sum dang rjes su dpag pa'i tshad ma rnam pa gnyis kho na'o zhes pa 'di gnas so //	mngon sum dang rjes su dpog ba tshad ma rnam ba gnyis kho na zhes ba di gnas so 
BO_T11_D4264:341a-15	de la mngon sum rtog bral ma 'khrul pa'o //	de la mngon sum rtogs bral ma khrul ba 
BO_T11_D4264:341a-16	snga ma dang phyi ma dag bsdoms nas sgra dang 'dres pa'i rnam pa'i rtog pa'am nang gi brjod pa'i rnam pa ni rtogs pa ste /	snga ma dang phyi ma dag sdom nas sgra dang dre ba rnam ba rtogs ba nang gi rjod ba rnam ba ni rtogs ba ste 
BO_T11_D4264:341a-17	dper na rnam par shes pa dang ldan pa'i skyes bu'i 'di bum pa'o zhes pa'i rtogs pa bzhin no //	dper na rnam ba shes ba dang ldan ba skye bu di bum ba zhes ba rtogs ba bzhin no 
BO_T11_D4264:341a-18	byis pa dang lkugs pa dang dud 'gro la sogs pa rnams kyi nang gi brjod pa'i rnam pa lhur byed pa'i ngo bo'i rtogs pa'o //	byis ba dang lkugs ba dang dud gro la sogs ba rnams kyi nang gi rjod ba rnam ba lhur byed ba ngo bo rtogs ba 
BO_T11_D4264:341a-19	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T11_D4264:341a-20	brjod pa dang 'drer rung bar snang ba'i rtogs pa ni rtogs pa'o zhes so //	rjod ba dang drer rung ba snang ba rtogs ba ni rtogs ba zhes so 
BO_T11_D4264:341a-21	'o na byis pa chung du la sogs pa rnams la nang gi brjod pa'i rnam pa can gyi rtog pa'i shes pa yod do zhes gang las nges par bya zhe na /	mang na byis ba chung du la sogs ba rnams la nang gi rjod ba rnam ba can gyi rtogs ba shes ba yod do zhes gang las nges ba byed zhe na 
BO_T11_D4264:341a-22	rnam par rtog pa'i bya ba las 'dod pa dang mi 'dod pa len pa dang 'dor pa'i phyir ro //	rnam ba rtogs ba byed ba las dod ba dang mi dod ba len ba dang dor ba phyir ro 
BO_T11_D4264:341a-23	byis ba chung ngu la sogs pas 'dod pa'i don len pa dang mi 'dod pa'i don gtong ba zhes bya ba'i 'di ni mthong ba yin no //	byis ba chung ngu la sogs ba dod ba don len ba dang mi dod ba don gtong ba zhes byed ba di ni mthong ba yin no 
BO_T11_D4264:341b-0	byis pa chung ngu la sogs pa'i rnam par shes pa rtog pa nyid du gsal bar byas pas @341b bhatta'i sa brjod pa'i mig gi shes pa ni rnam par rtog pa dang bcas pa nyid du bsgrubs na /	byis ba chung ngu la sogs ba rnam ba shes ba rtogs ba nyid du gsal ba byed ba bhatta sa rjod ba mig gi shes ba ni rnam ba rtogs ba dang cha ba nyid du sgrub na 
BO_T11_D4264:341b-1	yang ci'i phyir rtogs pa dang 'khrul pa'i bdag nyid kyi shes pa mngon sum ma yin par 'gyur zhe na ma yin te /	yang ci phyir rtogs ba dang khrul ba bdag nyid kyi shes ba mngon sum ma yin ba gyur zhe na ma yin te 
BO_T11_D4264:341b-2	dngos po'i rang bzhin ngo bo mngon sum du byed pa'i shes pa ni mngon sum zhes thams cad la grags shing /	dngos po rang bzhin ngo bo mngon sum du byed ba shes ba ni mngon sum zhes thams cad la grags shing 
BO_T11_D4264:341b-3	rtogs pa dang 'khrul pa dag don gyi rang gi ngo bo mngon du byed par nus pa yang ma yin no //	rtogs ba dang khrul ba dag don gyi rang gi ngo bo mngon du byed ba nus ba yang ma yin no 
BO_T11_D4264:341b-4	de ltar ni don 'dzin pa'i shes pa ni don gyi 'bras bu ste /	de ltar ni don dzin ba shes ba ni don gyi bras bu ste 
BO_T11_D4264:341b-5	don yang gzung bya nyid kyi phyir shes pa'i rgyu'o //	don yang gzung byed nyid kyi phyir shes ba rgyu 
BO_T11_D4264:341b-6	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:341b-7	shes la rnam pa ni /	shes la rnam ba ni 
BO_T11_D4264:341b-8	'jog par nus pa'i rgyu nyid la //	jog ba nus ba rgyu nyid la 
BO_T11_D4264:341b-9	gzung bar rig pa shes pas rig / ces so //	gzung ba rig ba shes ba rig ces so 
BO_T11_D4264:341b-10	rtog pa'i shes pa ni don med par bag chags tsam kho na las skyes pas ni ji ltar don gyi 'bras bur 'gyur te /	rtogs ba shes ba ni don med ba bag chags tsam kho na las skye ba ni ji ltar don gyi bras bur gyur te 
BO_T11_D4264:341b-11	don dang lhan cig rjes su 'gro ba dang ldog pa med pa'i phyir ro //	don dang lhan cig rjes su gro ba dang ldog ba med ba phyir ro 
