segmentnr	original	folio	stemmed
BO_TZ14_PHA-029:707	'bras bu ngan pa 'byung ba'i gnas ga la ci yod snyam pa'i shes pa 'byung ste :	70	bras bu ngan ba byung ba gnas ga la ci yod snyam ba shes ba byung ste 
BO_TZ14_PHA-029:708	nang rtags so :	70	nang rtags so 
BO_TZ14_PHA-029:709	phyi rtags ni :	70	phyi rtags ni 
BO_TZ14_PHA-029:710	srin bu me khyer ba 'dra ba'i rnam pa las kyang gsal bar 'gyur te :	71	srin bu me khyer ba dra ba rnam ba las kyang gsal ba gyur te 
BO_TZ14_PHA-029:711	mar me bzhin mthong ngo :	71	mar me bzhin mthong ngo 
BO_TZ14_PHA-029:712	rnal 'byor pa'i shes pa de la ni :	71	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:713	mi skye ba'i chos la bzod pa thob pa'i ye shes zhes bya ste :	71	mi skye ba chos la bzod ba thob ba ye shes zhes byed ste 
BO_TZ14_PHA-029:714	des sa brgyad pa bgrod pa'o :	71	des sa brgyad ba bgrod ba 
BO_TZ14_PHA-029:715	de las yang nas yang du goms pa'i dus na :	71	de las yang nas yang du goms ba dus na 
BO_TZ14_PHA-029:716	lhag pa'i ting nge 'dzin stobs su gyur te :	71	lhag ba ting nge dzin stobs su gyur te 
BO_TZ14_PHA-029:717	rtags rnam pa gnyis 'byung ste :	71	rtags rnam ba gnyis byung ste 
BO_TZ14_PHA-029:718	nang rtags ni :	71	nang rtags ni 
BO_TZ14_PHA-029:719	ting nge 'dzin la bzhag pa'i dus na :	71	ting nge dzin la jog ba dus na 
BO_TZ14_PHA-029:720	phyi nang gi chos thams cad yang dag pa'i dbyings su gsal zhing :	72	phyi nang gi chos thams cad yang dag ba dbyings su gsal zhing 
BO_TZ14_PHA-029:721	ji ltar bzhag pa las zla ba gcig gi bar du 'dug kyang :	72	ji ltar jog ba las zla ba gcig gi ba du dug kyang 
BO_TZ14_PHA-029:722	ltog pa dang 'khyag pa'i shes pa mi 'byung :	72	ltogs ba dang khyag ba shes ba mi byung 
BO_TZ14_PHA-029:723	phyi rtags su brtags pa'i yul 'di yul gyi dngos por ma mthong ste :	72	phyi rtags su rtog ba yul di yul gyi dngos por ma mthong ste 
BO_TZ14_PHA-029:724	sprin med pa'i nam mkha' bzhin gsal bar mthong ngo :	72	sprin med ba nam mkha bzhin gsal ba mthong ngo 
BO_TZ14_PHA-029:725	rnal 'byor pa'i shes pa de la ni dri ma rnam par dag pa'i ye shes zhes bya'o :	72	rnal byor ba shes ba de la ni dri ma rnam ba dag ba ye shes zhes byed 
BO_TZ14_PHA-029:726	sa dgu pa bgrod do :	72	sa dgu ba bgrod do 
BO_TZ14_PHA-029:727	de las kyang brtan cing ye shes stobs su gyur pa'i dus na :	72	de las kyang brtan cing ye shes stobs su gyur ba dus na 
BO_TZ14_PHA-029:728	rtags gnyis 'byung ste :	72	rtags gnyis byung ste 
BO_TZ14_PHA-029:729	phyi rtags ni :	72	phyi rtags ni 
BO_TZ14_PHA-029:730	ting nge 'dzin la gnas pa'i dus na :	73	ting nge dzin la gnas ba dus na 
BO_TZ14_PHA-029:731	zla ba drug gi bar du ltog cing 'khyag pa'i shes pa mi skye'o :	73	zla ba drug gi ba du ltogs cing khyag ba shes ba mi skye 
BO_TZ14_PHA-029:732	nang rtags ni :	73	nang rtags ni 
BO_TZ14_PHA-029:733	nor bu kun+da'i kha dog bzhin du :	73	nor bu kun+da kha dog bzhin du 
BO_TZ14_PHA-029:734	'di ltar snang ba thams cad gsal te :	73	di ltar snang ba thams cad gsal te 
BO_TZ14_PHA-029:735	khams gsum pa'i sems can 'di lta bu'i don ma rtogs pas snying re rje :	73	khams gsum ba sems can di lta bu don ma rtogs ba snying re rje 
BO_TZ14_PHA-029:736	'di lta bu'i don ngas bstan pa la shes par bya na ci ma rung snyam pa'i shes pa skye ste :	73	di lta bu don ngas ston ba la shes ba byed na ci ma rung snyam ba shes ba skye ste 
BO_TZ14_PHA-029:737	rnal 'byor pa'i shes pa de la ni :	73	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:738	yongs su stong pa'i ye shes zhes bya'o :	73	yongs su stong ba ye shes zhes byed 
BO_TZ14_PHA-029:739	des sa bcu pa bgrod do :	73	des sa chu ba bgrod do 
BO_TZ14_PHA-029:740	de las yang nas yang du ye shes kyi stobs rnyed cing mngon du gyur pa'i dus na :	74	de las yang nas yang du ye shes kyi stobs rnyed cing mngon du gyur ba dus na 
BO_TZ14_PHA-029:741	thal lcag brgyab kyang rung :	74	thal lcag rgyag kyang rung 
BO_TZ14_PHA-029:742	sbrang bus zos kyang rung :	74	sbrang bud zos kyang rung 
BO_TZ14_PHA-029:743	rnga bo che dang : dung dang : cha lang dang : rdza rnga dang : 'brug sgra chen po bsgrags kyang rung ste :	74	rnga bo che dang dung dang cha lang dang rdza rnga dang brug sgra chen po sgrog kyang rung ste 
BO_TZ14_PHA-029:744	ting nge 'dzin mi 'phrog par gnas pa ni nang rtags so :	74	ting nge dzin mi phrog ba gnas ba ni nang rtags so 
BO_TZ14_PHA-029:745	phyi rtags ni :	74	phyi rtags ni 
BO_TZ14_PHA-029:746	phyi'i yul gyi dngos po la mi gnas shing :	74	phyi yul gyi dngos po la mi gnas shing 
BO_TZ14_PHA-029:747	skad cig ma la dbang po mngon sum par chos nyid lhag gis mthong ba ni :	74	skad cig ma la dbang po mngon sum ba chos nyid lhag gis mthong ba ni 
BO_TZ14_PHA-029:748	rnal 'byor pa'i shes pa de la ni :	74	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:749	'bras bu mthar phyin pa'i ye shes zhes bya ste :	74	bras bu mthar phyin ba ye shes zhes byed ste 
BO_TZ14_PHA-029:750	sangs rgyas kyi sar phyin pa ste :	75	sangs rgya kyi sar phyin ba ste 
BO_TZ14_PHA-029:751	rdzogs pa'i rdzogs pa mthar phyin pa'o :	75	rdzogs ba rdzogs ba mthar phyin ba 
BO_TZ14_PHA-029:752	de lta bu'i rnal 'byor pa'i sa la gnas pa'i rtags ni :	75	de lta bu rnal byor ba sa la gnas ba rtags ni 
BO_TZ14_PHA-029:753	de rnams kyang shes pa'i rgyud gcig gi dbang du byas pa yin gyi :	75	de rnams kyang shes ba brgyud gcig gi dbang du byed ba yin gyi 
BO_TZ14_PHA-029:754	gang zag la la ni sa dang po'i rtags byung nas sangs rgyas kyi sa la gnas pa'ang yod do :	75	gang zag la la ni sa dang po rtags byung nas sangs rgya kyi sa la gnas ba yod do 
BO_TZ14_PHA-029:755	la la ni brgyad pa'i mtshhan ma byung nas :	75	la la ni brgyad ba mtshhan ma byung nas 
BO_TZ14_PHA-029:756	sangs rgyas kyi sa la gnas pa'ang yod do :	75	sangs rgya kyi sa la gnas ba yod do 
BO_TZ14_PHA-029:757	la la ni thog ma nyid nas sangs rgyas kyi sa la gnas pa'ang yod do :	75	la la ni thogs ma nyid nas sangs rgya kyi sa la gnas ba yod do 
BO_TZ14_PHA-029:758	gang zag gi las 'phro dang : shes rab che chung dang : brtshon 'grus che chung gi bye brag go :	75	gang zag gi las phro dang shes rab che chung dang brtshon grus che chung gi bye brag go 
BO_TZ14_PHA-029:759	de la ting nge 'dzin gyi skyon ni :	75	de la ting nge dzin gyi skyon ni 
BO_TZ14_PHA-029:760	snang ba thams cad kha dog dkar dmar la sogs pa lnga'am sna tshhogs su snang ba'am :	76	snang ba thams cad kha dog dkar dmar la sogs ba lnga sna tshhogs su snang ba 
BO_TZ14_PHA-029:761	kha dog mi gsal ba'i rnam par snang ba'am :	76	kha dog mi gsal ba rnam ba snang ba 
BO_TZ14_PHA-029:762	de rnams ni khams 'khrugs pa'i rtags sam rlung mkhris gzhil ba'i cho ga bya'o :	76	de rnams ni khams khrugs ba rtags sam rlung mkhris jil ba cho ga byed 
BO_TZ14_PHA-029:763	rnal 'byor pa de ltar bsgom na :	76	rnal byor ba de ltar bsgom na 
BO_TZ14_PHA-029:764	rnal 'byor mas bsgom na ji ltar bsgom zhe na :	76	rnal byor mas bsgom na ji ltar bsgom zhe na 
BO_TZ14_PHA-029:765	byang chub kyi sems dbab pa dang gzung ba ji ltar bya zhe na :	76	byang chub kyi sems bebs ba dang gzung ba ji ltar byed zhe na 
BO_TZ14_PHA-029:766	de la thabs med pa ni ma yin te :	76	de la thabs med ba ni ma yin te 
BO_TZ14_PHA-029:767	shes rab gang yin pa de la'ang thabs yod do :	76	shes rab gang yin ba de la thabs yod do 
BO_TZ14_PHA-029:768	de gzung ba'i gnas kyang yod do :	76	de gzung ba gnas kyang yod do 
BO_TZ14_PHA-029:769	skye gnas kyi rtsha g.yon nas khu ba 'byung ba'i rtsha yang yod do :	76	skye gnas kyi rtsha g.yon nas khu ba byung ba rtsha yang yod do 
BO_TZ14_PHA-029:770	g.yas nas khrag 'byung ba'i rtsha yang yod do :	77	g.yas nas khrag byung ba rtsha yang yod do 
BO_TZ14_PHA-029:771	rnal 'byor mas kyang mo'i gzugs spangs la :	77	rnal byor mas kyang mo gzugs spong la 
BO_TZ14_PHA-029:772	dpal chen po'i skur gsal bar byas la :	77	dpal chen po skur gsal ba byed la 
BO_TZ14_PHA-029:773	pad+ma'i rang bzhin mi gnas te :	77	pad+ma rang bzhin mi gnas te 
BO_TZ14_PHA-029:774	rdo rje'i rang bzhin gsal bar byas la bsgom par bya'o :	77	rdo rje rang bzhin gsal ba byed la bsgom ba byed 
BO_TZ14_PHA-029:775	de ltar bsgoms pas ye shes gong ltar skye'o :	77	de ltar sgom ba ye shes gong ltar skye 
BO_TZ14_PHA-029:776	bcud la brten pa thig le'i rdzogs rim rdzogs so :	77	bcud la rten ba thig le rdzogs rim rdzogs so 
BO_TZ14_PHA-029:777	mkhas pa mi bzhi'i khyad par chos :	77	mkhas ba mi bzhi khyad ba chos 
BO_TZ14_PHA-029:778	sgrub pa bka' brgyad bsdus pa las :	77	sgrub ba bka brgyad sdud ba las 
BO_TZ14_PHA-029:779	'bras bu bde gshegs 'dus pa byung :	77	bras bu bde gshegs du ba byung 
BO_TZ14_PHA-029:780	de yi bcud phyung nying khu ni :	78	de yi bcud byin nying khu ni 
BO_TZ14_PHA-029:781	khyad par rdzogs rim rnam lnga byung :	78	khyad ba rdzogs rim rnam lnga byung 
BO_TZ14_PHA-029:782	spel ba'i gnas med gter du sbas :	78	spel ba gnas med gter du sbed 
BO_TZ14_PHA-029:783	las 'phro can dang 'phrad par shog :	78	las phro can dang phrad ba shog 
BO_TZ14_PHA-029:784	sa ma ya :	78	sa ma ya 
BO_TZ14_PHA-029:785	rgya rgya rgya :	78	rgya rgya rgya 
BO_TZ14_PHA-029:786	mnga' bdag nyang nyi ma 'od zer gyis gter nas gdan drangs pa'o ///	78	mnga bdag nyang nyi ma d zer gyis gter nas gdan drangs ba 
