segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:187b-19	'dis rang sangs rgyas bye ba phrag 'bum pas ches khyad par du 'phags pa'i ston pa nga mnyes par byas shing thugs byung bar ma byas so //	187b	dis rang sangs rgya bye ba phrag bum ba ches khyad ba du phag ba ston ba nga mnyes ba byed shing thugs byung ba ma byed so 
BO_K01_D0003-4_H0003-4:187b-20	dge slong dag /	187b	dge slong dag 
BO_K01_D0003-4_H0003-4:187b-21	de ltar na /	187b	de ltar na 
BO_K01_D0003-4_H0003-4:187b-22	las gcig tu nag pa rnams kyi rnam par smin pa ni /	187b	las gcig tu nag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:187b-23	gcig tu nag pa yin la /	187b	gcig tu nag ba yin la 
BO_K01_D0003-4_H0003-4:187b-24	las gcig tu dkar ba rnams kyi rnam par smin pa'ang gcig tu dkar ba yin la /	187b	las gcig tu dkar ba rnams kyi rnam ba smin ba gcig tu dkar ba yin la 
BO_K01_D0003-4_H0003-4:187b-25	las 'dren ma rnams kyi rnam par smin pa'ang 'dren ma yin no //	187b	las bgrang ma rnams kyi rnam ba smin ba bgrang ma yin no 
BO_K01_D0003-4_H0003-4:188a-0	dge @188a *// slong dag /	188a	dge slong dag 
BO_K01_D0003-4_H0003-4:188a-1	de lta bas na /	188a	de lta ba na 
BO_K01_D0003-4_H0003-4:188a-2	las gcig tu nag pa rnams dang / 'dren ma rnams spangs te /	188a	las gcig tu nag ba rnams dang bgrang ma rnams spong te 
BO_K01_D0003-4_H0003-4:188a-3	las gcig tu dkar ba rnams la brtsal bar bya ste /	188a	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0003-4_H0003-4:188a-4	dge slong dag /	188a	dge slong dag 
BO_K01_D0003-4_H0003-4:188a-5	khyed kyis de ltar bslab par bya'o //	188a	khyed kyis de ltar bslab ba byed 
BO_K01_D0003-4_H0003-4:188a-6	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	188a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:188a-7	btsun pa / rgyal po gtsug phud can dang / grong khyer sgra sgrog na gnas pa'i skye bo'i tshogs dang / tshe dang ldan pa k'a ty'a ya na chen pos las ci bgyis na /	188a	btsun ba rgyal po gtsug bud can dang grong khyer sgra sgrog na gnas ba skye bo tshogs dang tshe dang ldan ba ka tya ya na chen pos las ci bgyid na 
BO_K01_D0003-4_H0003-4:188a-8	des dog sas non par gyur nas /	188a	des dog sas non ba gyur nas 
BO_K01_D0003-4_H0003-4:188a-9	blon po'i mchog he ru ka dang / bhi ru ka gnyis kyis las ci zhig bgyis na /	188a	blon po mchog he ru ka dang bhi ru ka gnyis kyis las ci jig bgyid na 
BO_K01_D0003-4_H0003-4:188a-10	bros par gyur /	188a	bros ba gyur 
BO_K01_D0003-4_H0003-4:188a-11	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:188a-12	dge slong dag /	188a	dge slong dag 
BO_K01_D0003-4_H0003-4:188a-13	de dag nyid kyis las tshogs rnyed pa /	188a	de dag nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:188a-14	rkyen yongs su bsgyur ba /	188a	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:188a-15	'od pa bzhin du nye bar gnas pa /	188a	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:188a-16	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	188a	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:188a-17	de dag nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	188a	de dag nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:188a-18	dge slong dag /	188a	dge slong dag 
BO_K01_D0003-4_H0003-4:188a-19	las byas shing bsags pa dag ni /	188a	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:188a-20	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	188a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:188a-21	chu'i khams la mi 'gyur /	188a	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:188a-22	me'i khams la mi 'gyur /	188a	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:188a-23	rlung gi khams la mi 'gyur gyi /	188a	rlung gi khams la mi gyur gyi 
BO_K01_D0003-4_H0003-4:188a-24	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	188a	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:188a-25	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	188a	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:188a-26	las rnams bskal pa brgyar yang ni //	188a	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:188b-0	@188b chud mi za ba'ang tshogs dang dus //	188b	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:188b-1	rnyed na lus can rnams la ni //	188b	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:188b-2	'bras bu dag tu 'gyur ba nyid //	188b	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:188b-3	dge slong dag /	188b	dge slong dag 
BO_K01_D0003-4_H0003-4:188b-4	sngon byung ba ri brag cig na /	188b	sngon byung ba ri brag cig na 
BO_K01_D0003-4_H0003-4:188b-5	khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	188b	khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:188b-6	dga' bar byed /	188b	dga ba byed 
BO_K01_D0003-4_H0003-4:188b-7	dga' mgur spyod par byed do //	188b	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:188b-8	rtse bar byed /	188b	rtse ba byed 
BO_K01_D0003-4_H0003-4:188b-9	dga' bar byed /	188b	dga ba byed 
BO_K01_D0003-4_H0003-4:188b-10	dga' mgur spyod par byed pa de la bu khye'u zhig byung ngo; ;yang rtse bar byed /	188b	dga mgur spyod ba byed ba de la bu khyeu jig byung ngo; ;yang rtse ba byed 
BO_K01_D0003-4_H0003-4:188b-11	dga' bar byed /	188b	dga ba byed 
BO_K01_D0003-4_H0003-4:188b-12	dga' mgur spyod par byed pa de la bu mo zhig byung nas de gnyis bsrings shing bskyed de chen por gyur to //	188b	dga mgur spyod ba byed ba de la bu mo jig byung nas de gnyis bsrings shing skyed de chen por gyur to 
BO_K01_D0003-4_H0003-4:188b-13	bu mo de dang na mnyam pa'i bu mo dag slong ba 'ongs na /	188b	bu mo de dang na mnyam ba bu mo dag slong ba ngs na 
BO_K01_D0003-4_H0003-4:188b-14	bu mo de la slong ba 'ga' yang ma 'ongs so //	188b	bu mo de la slong ba ga yang ma ngs so 
BO_K01_D0003-4_H0003-4:188b-15	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / dkren pa la rjes su snying brtse ba /	188b	sangs rgya rnams byung ba med ba tshe rang sangs rgya dman ba dang dkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:188b-16	bas mtha'i gnas mal la dga' ba /	188b	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:188b-17	bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	188b	bse ru lta bu gcig pu jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:188b-18	ji tsam na rang sangs rgyas shig ljongs rgyu zhing song ba na /	188b	ji tsam na rang sangs rgya shig ljongs rgyu zhing gro ba na 
BO_K01_D0003-4_H0003-4:188b-19	ri brag der phyin nas bu mo des khyim phyags nas phyag dar rib ma'i steng nas bor ba de /	188b	ri brag der phyin nas bu mo des khyim phyags nas phyag dar rib ma steng nas bor ba de 
BO_K01_D0003-4_H0003-4:188b-20	rang sangs rgyas bsod snyoms la rgyu ba de'i mgor phog go /	188b	rang sangs rgya bsod snyom la rgyu ba de mgor bogs go 
BO_K01_D0003-4_H0003-4:188b-21	bu mo des der phog pa mthong nas 'gyod pa'i sems kyang ma skyes la /	188b	bu mo des der bogs ba mthong nas gyod ba sems kyang ma skye la 
BO_K01_D0003-4_H0003-4:188b-22	stes dbang gis de nyid kyi nyin mo de slong ba 'ongs nas /	188b	stes dbang gis de nyid kyi nyin mo de slong ba ngs nas 
BO_K01_D0003-4_H0003-4:188b-23	ming pos de la dris pa /	188b	ming pos de la dri ba 
BO_K01_D0003-4_H0003-4:188b-24	deng khyod kyis ci byas na /	188b	deng khyod kyis ci byed na 
BO_K01_D0003-4_H0003-4:188b-25	des na / khyod slong ba 'ongs so //	188b	des na khyod slong ba ngs so 
BO_K01_D0003-4_H0003-4:188b-26	des smras pa /	188b	des smras ba 
BO_K01_D0003-4_H0003-4:189a-0	bdag gis deng rab tu byung ba'i steng du phyag dar bor @189a *//	189a	bdag gis deng rab tu byung ba steng du phyag dar bor 
BO_K01_D0003-4_H0003-4:189a-1	ro; ;des 'dzum phyung ba dang / bu mo des bu mo gzhan dag la sbran cing des kyang gzhan dag la sbran nas /	189a	ro; ;des dzum byin ba dang bu mo des bu mo gzhan dag la sbron cing des kyang gzhan dag la sbron nas 
BO_K01_D0003-4_H0003-4:189a-2	'jig rten la bu mo gang dang gang slong ba mi 'ong ba des /	189a	jig rten la bu mo gang dang gang slong ba mi ng ba des 
BO_K01_D0003-4_H0003-4:189a-3	rang sangs rgyas kyi steng du phyag dar bor na /	189a	rang sangs rgya kyi steng du phyag dar bor na 
BO_K01_D0003-4_H0003-4:189a-4	de la slong ba 'ong ngo //	189a	de la slong ba ng ngo 
BO_K01_D0003-4_H0003-4:189a-5	zhes sdig pa can gyi lta ba'i rnam pa de lta bu byung ngo //	189a	zhes sdig ba can gyi lta ba rnam ba de lta bu byung ngo 
BO_K01_D0003-4_H0003-4:189a-6	bdag nyid chen po rnams ni /	189a	bdag nyid chen po rnams ni 
BO_K01_D0003-4_H0003-4:189a-7	bsnyen bkur ma yin pas 'jigs pas /	189a	snyen bkur ma yin ba jigs ba 
BO_K01_D0003-4_H0003-4:189a-8	rang sangs rgyas de ri brag de nas song ba dang / drang srong mngon par shes pa lnga dang ldan pa rnams kyi steng du dor bar brtsams nas de dag kyang dong ba dang / pha ma dag gi steng du dor bar brtsams so //	189a	rang sangs rgya de ri brag de nas gro ba dang dren srong mngon ba shes ba lnga dang ldan ba rnams kyi steng du dor ba brtsams nas de dag kyang dong ba dang pha ma dag gi steng du dor ba brtsams so 
BO_K01_D0003-4_H0003-4:189a-9	ri brag de na khyim bdag dge ba'i chos can gnyis shig 'khod pa de gnyis kyis smras pa /	189a	ri brag de na khyim bdag dge ba chos can gnyis shig khod ba de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:189a-10	shes ldan dag /	189a	shes ldan dag 
BO_K01_D0003-4_H0003-4:189a-11	dam pa ma yin pa'i chos 'phel ba 'di bzlog par bya'o //	189a	dam ba ma yin ba chos phel ba di bzlog ba byed 
BO_K01_D0003-4_H0003-4:189a-12	zhes de gnyis kyis bzlog cing spangs so //	189a	zhes de gnyis kyis bzlog cing spong so 
BO_K01_D0003-4_H0003-4:189a-13	dge slong dag /	189a	dge slong dag 
BO_K01_D0003-4_H0003-4:189a-14	de'i tshe de'i dus na /	189a	de tshe de dus na 
BO_K01_D0003-4_H0003-4:189a-15	bu mo gang gis rang sangs rgyas kyi steng du phyag dar bor ba de ni /	189a	bu mo gang gis rang sangs rgya kyi steng du phyag dar bor ba de ni 
BO_K01_D0003-4_H0003-4:189a-16	rgyal po gtsug phud can 'di yin no //	189a	rgyal po gtsug bud can di yin no 
BO_K01_D0003-4_H0003-4:189a-17	ri brag de na gnas pa'i skye bo'i tshogs gang yin pa de ni /	189a	ri brag de na gnas ba skye bo tshogs gang yin ba de ni 
BO_K01_D0003-4_H0003-4:189a-18	grong khyer sgra sgrog na gnas pa'i skye bo'i tshogs 'di dag yin te /	189a	grong khyer sgra sgrog na gnas ba skye bo tshogs di dag yin te 
BO_K01_D0003-4_H0003-4:189a-19	'di dag gis rang sangs rgyas dang / drang srong dang / pha ma dag gi steng du phyag dar bor ba gang yin pa de'i las kyi rnam par smin pas sas non par gyur to //	189a	di dag gis rang sangs rgya dang dren srong dang pha ma dag gi steng du phyag dar bor ba gang yin ba de las kyi rnam ba smin ba sas non ba gyur to 
BO_K01_D0003-4_H0003-4:189a-20	khyim bdag gnyis kyis bzlog pa gang yin pa de ni /	189a	khyim bdag gnyis kyis bzlog ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:189b-0	blon po'i mchog he ru ka dang / bhi ru ka @189b gnyis yin te /	189b	blon po mchog he ru ka dang bhi ru ka gnyis yin te 
BO_K01_D0003-4_H0003-4:189b-1	las de'i rnam par smin pas bros par gyur to //	189b	las de rnam ba smin ba bros ba gyur to 
BO_K01_D0003-4_H0003-4:189b-2	bu mo'i ming po gang gis 'dzum phyung ba de ni /	189b	bu mo ming po gang gis dzum byin ba de ni 
BO_K01_D0003-4_H0003-4:189b-3	dge slong k'a ty'a ya na chen po yin te /	189b	dge slong ka tya ya na chen po yin te 
BO_K01_D0003-4_H0003-4:189b-4	des 'dzum phyung ba gang yin pa'i las de'i rnam par smin pas sas g-yogs te /	189b	des dzum byin ba gang yin ba las de rnam ba smin ba sas g-yogs te 
BO_K01_D0003-4_H0003-4:189b-5	gal te dge slong k'a ty'a ya na chen pos yon tan gyi tshogs 'di lta bu rtogs par ma gyur du zin na /	189b	gal te dge slong ka tya ya na chen pos yon tan gyi tshogs di lta bu rtogs ba ma gyur du zin na 
BO_K01_D0003-4_H0003-4:189b-6	dge slong k'a ty'a ya na chen po sas non cing tshul ma yin pas sdug bsngal bar 'gyur ro //	189b	dge slong ka tya ya na chen po sas non cing tshul ma yin ba sdug sngal ba gyur ro 
BO_K01_D0003-4_H0003-4:189b-7	dge slong dag /	189b	dge slong dag 
BO_K01_D0003-4_H0003-4:189b-8	de lta na /	189b	de lta na 
BO_K01_D0003-4_H0003-4:189b-9	las gcig tu nag pa rnams kyi rnam par smin pa ni /	189b	las gcig tu nag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:189b-10	gcig tu nag pa yin la /	189b	gcig tu nag ba yin la 
BO_K01_D0003-4_H0003-4:189b-11	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	189b	las gcig tu dkar ba rnams kyi rnam ba smin ba yang gcig tu dkar ba yin 
BO_K01_D0003-4_H0003-4:189b-12	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	189b	las bgrang ma rnams kyi rnam ba smin ba yang bgrang ma yin no 
BO_K01_D0003-4_H0003-4:189b-13	dge slong dag /	189b	dge slong dag 
BO_K01_D0003-4_H0003-4:189b-14	de lta bas na /	189b	de lta ba na 
BO_K01_D0003-4_H0003-4:189b-15	las gcig tu nag pa dang / 'dren ma rnams spangs te /	189b	las gcig tu nag ba dang bgrang ma rnams spong te 
BO_K01_D0003-4_H0003-4:189b-16	las gcig tu dkar ba rnams la brtsal bar bya ste /	189b	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0003-4_H0003-4:189b-17	dge slong dag /	189b	dge slong dag 
BO_K01_D0003-4_H0003-4:189b-18	khyed kyis de ltar bslab par bya'o //	189b	khyed kyis de ltar bslab ba byed 
BO_K01_D0003-4_H0003-4:189b-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	189b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:189b-20	ko'u shambhi na khyim bdag nor bzang zhes bya ba; phyug pa /	189b	kou shambhi na khyim bdag nor bzang zhes byed ba; phyug ba 
BO_K01_D0003-4_H0003-4:189b-21	nor mang ba /	189b	nor mang ba 
BO_K01_D0003-4_H0003-4:189b-22	longs spyod che ba zhig 'dug pa de'i khyim rgyal po shar pa'i drung na 'dug cing /	189b	longs spyod che ba jig dug ba de khyim rgyal po char ba drung na dug cing 
BO_K01_D0003-4_H0003-4:189b-23	de nang par sngar langs te las kyi mtha' dag la rtog tu 'gro'o //	189b	de nang ba sngar ldang te las kyi mtha dag la rtogs tu gro 
BO_K01_D0003-4_H0003-4:189b-24	de dbyig gi gdangs can yin pas /	189b	de dbyig gi gdang can yin ba 
BO_K01_D0003-4_H0003-4:189b-25	rgyal po shar pas sgra'i gdangs las de la gser bzhag pa 'bum yod par shes so //	189b	rgyal po char ba sgra gdang las de la gser jog ba bum yod ba shes so 
BO_K01_D0003-4_H0003-4:189b-26	ji tsam dus gzhan zhig na /	189b	ji tsam dus gzhan jig na 
BO_K01_D0003-4_H0003-4:189b-27	rgyal po shar pa don gyi gnas na 'dug pas blon po rnams la smras pa /	189b	rgyal po char ba don gyi gnas na dug ba blon po rnams la smras ba 
BO_K01_D0003-4_H0003-4:190a-0	shes ldan dag @190a *//	190a	shes ldan dag 
BO_K01_D0003-4_H0003-4:190a-1	khyim bdag nor bzang /	190a	khyim bdag nor bzang 
BO_K01_D0003-4_H0003-4:190a-2	nyi ma re re zhing nang par sngar langs te rang nyid las kyi mtha' dag la rtog tu 'gro ste /	190a	nyi ma re re zhing nang ba sngar ldang te rang nyid las kyi mtha dag la rtogs tu gro ste 
BO_K01_D0003-4_H0003-4:190a-3	'di gser bzhag pa 'bum yod ces grag na /	190a	di gser jog ba bum yod ces grag na 
BO_K01_D0003-4_H0003-4:190a-4	ci'i phyir na /	190a	ci phyir na 
BO_K01_D0003-4_H0003-4:190a-5	bdag nyid ngal bar byed /	190a	bdag nyid ngal ba byed 
BO_K01_D0003-4_H0003-4:190a-6	blon po rnams kyis smras pa /	190a	blon po rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:190a-7	lha / 'di la gser bzhag pa 'bum ga la mchis te /	190a	lha di la gser jog ba bum ga la mchis te 
BO_K01_D0003-4_H0003-4:190a-8	gal te 'di la gser bzhag pa 'bum mchis na /	190a	gal te di la gser jog ba bum mchis na 
BO_K01_D0003-4_H0003-4:190a-9	ci'i slad du bdag nyid dam bar bgyid /	190a	ci slad du bdag nyid dam ba bgyid 
BO_K01_D0003-4_H0003-4:190a-10	rgyal pos smras pa /	190a	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:190a-11	shes ldan dag /	190a	shes ldan dag 
BO_K01_D0003-4_H0003-4:190a-12	gal te khyed cag yid mi ches na /	190a	gal te khyed cag yid mi ches na 
BO_K01_D0003-4_H0003-4:190a-13	khyim bdag nor bzang pos shig dang dri'o //	190a	khyim bdag nor bzang pos shig dang dri 
BO_K01_D0003-4_H0003-4:190a-14	de dag gis khyim bdag nor bzang pos nas /	190a	de dag gis khyim bdag nor bzang pos nas 
BO_K01_D0003-4_H0003-4:190a-15	rgyal pos dris pa /	190a	rgyal pos dri ba 
BO_K01_D0003-4_H0003-4:190a-16	khyim bdag khyod la gser bzhag pa 'bum yod dam /	190a	khyim bdag khyod la gser jog ba bum yod dam 
BO_K01_D0003-4_H0003-4:190a-17	lha / mchis te /	190a	lha mchis te 
BO_K01_D0003-4_H0003-4:190a-18	gal te bzhes na /	190a	gal te bzhes na 
BO_K01_D0003-4_H0003-4:190a-19	bzhes su gsol /	190a	bzhes su gsol 
BO_K01_D0003-4_H0003-4:190a-20	khyim bdag / nga ni /	190a	khyim bdag nga ni 
BO_K01_D0003-4_H0003-4:190a-21	gser don du gnyer ba ma yin gyi /	190a	gser don du gnyer ba ma yin gyi 
BO_K01_D0003-4_H0003-4:190a-22	'di ltar / ngas khyod la ci yod dam med ces dris par zad do //	190a	di ltar ngas khyod la ci yod dam med ces dri ba zad do 
BO_K01_D0003-4_H0003-4:190a-23	lha / mchis te /	190a	lha mchis te 
BO_K01_D0003-4_H0003-4:190a-24	lhas ji ltar mkhyen pa de zhu'o //	190a	lhas ji ltar mkhyen ba de ju 
BO_K01_D0003-4_H0003-4:190a-25	rgyal pos smras pa /	190a	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:190a-26	khyim bdag / khyod dbyig gi gdangs can yin pas ngas sgra'i gdangs las shes so //	190a	khyim bdag khyod dbyig gi gdang can yin ba ngas sgra gdang las shes so 
BO_K01_D0003-4_H0003-4:190a-27	khyim bdag nor bzang rgyal pos gdangs las shes pas /	190a	khyim bdag nor bzang rgyal pos gdang las shes ba 
BO_K01_D0003-4_H0003-4:190a-28	de'i ming khyim bdag gdangs can /	190a	de ming khyim bdag gdang can 
BO_K01_D0003-4_H0003-4:190a-29	khyim bdag gdangs can zhes bya bar gyur to //	190a	khyim bdag gdang can zhes byed ba gyur to 
BO_K01_D0003-4_H0003-4:190a-30	rgyal pos de la smras pa /	190a	rgyal pos de la smras ba 
BO_K01_D0003-4_H0003-4:190a-31	khyim bdag / khyod phyug por gyur pa yin na /	190a	khyim bdag khyod phyug por gyur ba yin na 
BO_K01_D0003-4_H0003-4:190a-32	ci'i phyir khyod rang gis zhal ta byas te las kyi mtha' dag byed du 'jug /	190a	ci phyir khyod rang gis zhal ta byed te las kyi mtha dag byed du jug 
BO_K01_D0003-4_H0003-4:190a-33	des smras pa /	190a	des smras ba 
BO_K01_D0003-4_H0003-4:190a-34	lha / gal te bdag gis rang gi zhal ta bgyis te las kyi mtha' dag bgyid du ma stsal na /	190a	lha gal te bdag gis rang gi zhal ta bgyid te las kyi mtha dag bgyid du ma stsal na 
BO_K01_D0003-4_H0003-4:190b-0	bdag gi longs spyod dag 'phel zhing rgyas pa dang / yangs par yang mi 'gyur @190b la lhas kyang bdag dbyig gi gdangs can legs par mkhyen par mi 'gyur ro //	190b	bdag gi longs spyod dag phel zhing rgya ba dang yangs ba yang mi gyur la lhas kyang bdag dbyig gi gdang can legs ba mkhyen ba mi gyur ro 
BO_K01_D0003-4_H0003-4:190b-1	rgyal pos smras pa /	190b	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:190b-2	khyim bdag / khyod ci'i phyir glang po che dang / rta dag gis mi 'gro /	190b	khyim bdag khyod ci phyir glang po che dang rta dag gis mi gro 
BO_K01_D0003-4_H0003-4:190b-3	lha / bdag khyim khol lags pas /	190b	lha bdag khyim khol lags ba 
BO_K01_D0003-4_H0003-4:190b-4	glang po che dang / rta dag gis mchi ba bdag gi tshul dang mthun pa ma lags so //	190b	glang po che dang rta dag gis mchi ba bdag gi tshul dang mthun ba ma lags so 
BO_K01_D0003-4_H0003-4:190b-5	rgyal pos bsam pa /	190b	rgyal pos bsam ba 
BO_K01_D0003-4_H0003-4:190b-6	grogs 'di lta bus rgyal srid byed du gzhug par nus kyi /	190b	grogs di lta bud rgyal srid byed du jug ba nus kyi 
BO_K01_D0003-4_H0003-4:190b-7	'di blon po kho nar gzhug go /	190b	di blon po kho nar jug go 
BO_K01_D0003-4_H0003-4:190b-8	snyam du rig nas smras pa /	190b	snyam du rig nas smras ba 
BO_K01_D0003-4_H0003-4:190b-9	khyim bdag / blon po gyis shig dang / lhan cig tu rgyal srid byed du gzhug go /	190b	khyim bdag blon po gyis shig dang lhan cig tu rgyal srid byed du jug go 
BO_K01_D0003-4_H0003-4:190b-10	des smras pa /	190b	des smras ba 
BO_K01_D0003-4_H0003-4:190b-11	lha / de skad ces bka' stsal pa mi rigs te /	190b	lha de skad ces bka stsal ba mi rigs te 
BO_K01_D0003-4_H0003-4:190b-12	bdag ni / khyim khol lags pas bdag zhing las kyi mtha' rjes su sgrub par rigs kyi; blon por mi rigs so //	190b	bdag ni khyim khol lags ba bdag zhing las kyi mtha rjes su sgrub ba rigs kyi; blon por mi rigs so 
BO_K01_D0003-4_H0003-4:190b-13	rgyal pos de lta de ltar nan gyis mnan na /	190b	rgyal pos de lta de ltar nan gyis gnon na 
BO_K01_D0003-4_H0003-4:190b-14	ci nas kyang gdon mi za bar khas len par shes te /	190b	ci nas kyang don mi za ba khas len ba shes te 
BO_K01_D0003-4_H0003-4:190b-15	nan gyis mnan nas des kyang khas blangs so //	190b	nan gyis gnon nas des kyang khas blangs so 
