segmentnr	original	folio	stemmed
BO_NK063_(gu)001:8789	de ltar 'bras bu'i chos kyi 'khor lo bskor ba 'di re zhig rdzogs so zhes pa ni bshad du med pa'i don no zhes gsungs so //	878	de ltar bras bu chos kyi khor lo skor ba di re jig rdzogs so zhes ba ni chad du med ba don no zhes gsungs so 
BO_NK063_(gu)001:8790	rnam bshad 'di dag phal cher skyes chen bla ma'i gsung //	879	rnam chad di dag phal cher skye chen bla ma gsung 
BO_NK063_(gu)001:8791	sgrub byed rig pas gnad don lung gis rab brgyan pa //	879	sgrub byed rig ba gnad don lung gis rab rgyan ba 
BO_NK063_(gu)001:8792	cung zad gzhan las rtogs pa yang yod rang gis sbyar //	879	cung zad gzhan las rtogs ba yang yod rang gis sbyor 
BO_NK063_(gu)001:8793	bzod pa bla ma mkhas sogs dpang gyur rnams kyis bzhes //	879	bzod ba bla ma mkhas sogs dpang gyur rnams kyis bzhes 
BO_NK063_(gu)001:8794	'ga' zhig ming stong bsgrigs pa tshig gi dpung bskyed dang // yang dag theg pa'i bye brag tsam gyi don mthong la //	879	ga jig ming stong sgrig ba tshig gi dpung skyed dang yang dag theg ba bye brag tsam gyi don mthong la 
BO_NK063_(gu)001:8795	kun shes rlom shing chags sdang zhe 'dod kyis //	879	kun shes rlom shing chags sdang zhe dod kyis 
BO_NK063_(gu)001:8796	sma ba de dag phyogs re'i blo can yin //	879	sma ba de dag phyogs re blo can yin 
BO_NK063_(gu)001:8797	dbang gis ma smin brgyud pa'i gdams pa med //	879	dbang gis ma smin brgyud ba doms ba med 
BO_NK063_(gu)001:8798	rnam dpyod blo bral gzhung don ma rtogs kyang //	879	rnam dpyod blo bral gzhung don ma rtogs kyang 
BO_NK063_(gu)001:8799	dregs dang 'dod pa'i dbang gis 'chad 'dod la //	879	dregs dang dod ba dbang gis chad dod la 
BO_NK063_(gu)001:8800	blo dman skal med dag gi yul 'di min //	880	blo dman skal med dag gi yul di min 
BO_NK063_(gu)001:8801	rgya chen shes bya'i gnas la ma rmongs dang // rab zab thabs kyis myur 'grod khyad par lam //	880	rgya chen shes byed gnas la ma rmongs dang rab zab thabs kyis myur grod khyad ba lam 
BO_NK063_(gu)001:8802	mthar phyin don gnyis phun tshogs bstan pa'i rgyan //	880	mthar phyin don gnyis phun tshogs ston ba rgyan 
BO_NK063_(gu)001:8803	theg mchog 'dir ni kun kyang 'jug bya yin //	880	theg mchog dir ni kun kyang jug byed yin 
BO_NK063_(gu)001:8804	rdo rje'i tshig 'di dka' bas gang bshad pa //	880	rdo rje tshig di dka ba gang chad ba 
BO_NK063_(gu)001:8805	de yi dge ba 'gro rnams la bsngo zhing //	880	de yi dge ba gro rnams la sngo zhing 
BO_NK063_(gu)001:8806	blo ldan yul gyur rgyud don rnam nges 'di //	880	blo ldan yul gyur brgyud don rnam nges di 
BO_NK063_(gu)001:8807	skal ba can la rab tu rgyas gyur cig /	880	skal ba can la rab tu rgya gyur cig 
BO_NK063_(gu)001:8808	rgyud don rnam par nges pa zhes bya ba dpal sman lung du mi bskyod rdo rjes sbyar ba'o //	880	brgyud don rnam ba nges ba zhes byed ba dpal sman lung du mi skyod rdo rjes sbyor ba 
BO_NK063_(gu)001:8809	mang+ga lam // //	880	mang+ga lam 
BO_NK063_(gu)001:8810	mdo sngags chos tshul tshang la ma nor ba //	881	mdo sngags chos tshul tshang la ma nor ba 
BO_NK063_(gu)001:8811	mkhas shing grub brnyes rig 'dzin brgyud pa'i srol //	881	mkhas shing grub brnyes rig dzin brgyud ba srol 
BO_NK063_(gu)001:8812	thub bstan snying po gsang sngags snga 'gyur ba'i //	881	thub ston snying po gsang sngags snga gyur ba 
BO_NK063_(gu)001:8813	bstan pa 'phel rgyas 'dzam gling khyab gyur cig //	881	ston ba phel rgya dzam gling khyab gyur cig 
