segmentnr	original	folio	stemmed
BO_TZ24_YA-022:643	seng khri pad+ma nyi zla'i steng :	64	seng khri pad+ma nyi zla steng 
BO_TZ24_YA-022:644	rtsha ba'i bla ma rdo rje 'chang :	64	rtsha ba bla ma rdo rje chang 
BO_TZ24_YA-022:645	zhal gcig phyag gnyis rdor dril 'dzin :	64	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ24_YA-022:646	mtshhan dpe'i gzi byin rab tu 'bar :	64	mtshhan dpe gzi byin rab tu bar 
BO_TZ24_YA-022:647	dar dang rin chen rgyan gyis brgyan :	64	dar dang rin chen rgyan gyis rgyan 
BO_TZ24_YA-022:648	dgyes 'dzum 'od zer spro ba'i sku :	64	dgyes dzum d zer spro ba sku 
BO_TZ24_YA-022:649	rdo rje skyil krung lham mer bzhugs :	64	rdo rje skyil krung lham mer bzhugs 
BO_TZ24_YA-022:650	mtha' skor brgyud pa'i bla ma dang : yi dam sangs rgyas byang chub sems :	65	mtha skor brgyud ba bla ma dang yi dam sangs rgya byang chub sems 
BO_TZ24_YA-022:651	'phags pa nyan rang chos srung tshhogs :	65	phag ba nyan rang chos srung tshhogs 
BO_TZ24_YA-022:652	mngon sum lta bur bzhugs par bsam :	65	mngon sum lta bur bzhugs ba bsam 
BO_TZ24_YA-022:653	shin tu dad cing gus pa yis :	65	shin tu dad cing gus ba yis 
BO_TZ24_YA-022:654	yan lag bdun po rnam dag bya :	65	yan lag bdun po rnam dag byed 
BO_TZ24_YA-022:655	zhes gsungs te /	65	zhes gsungs te 
BO_TZ24_YA-022:656	rang gnas sa phyogs thams cad dag pa'i zhing khams rnam dag tu gyur pa'i mdun gyi nam mkha'i gnas su /	65	rang gnas sa phyogs thams cad dag ba zhing khams rnam dag tu gyur ba mdun gyi nam mkha gnas su 
BO_TZ24_YA-022:657	dri ma med pas dag cing mi sgrib par gsal ba'i ye shes lnga'i rang mdangs 'od lnga 'khrugs pa'i klong na seng khri pad+ma nyi zla'i gdan la /	65	dri ma med ba dag cing mi sgrib ba gsal ba ye shes lnga rang mdangs d lnga khrugs ba klong na seng khri pad+ma nyi zla gdan la 
BO_TZ24_YA-022:658	drin can rtsha ba'i bla ma rdo rje 'chang sku mdog dmar po zhal gcig phyag gnyis rdo rje dang dril bu thugs kar bsnol nas 'dzin pa /	65	drin can rtsha ba bla ma rdo rje chang sku mdog dmar po zhal gcig phyag gnyis rdo rje dang dril bu thugs kar snol nas dzin ba 
BO_TZ24_YA-022:659	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	65	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ24_YA-022:660	sku la mtshhan bzang po sum cu rtsha gnyis dang / dpe byad bzang po brgyad cus spras pa /	66	sku la mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba 
BO_TZ24_YA-022:661	dar dang rin po che'i rgyan thams cad kyis brgyan pa /	66	dar dang rin po che rgyan thams cad kyis rgyan ba 
BO_TZ24_YA-022:662	gsung yan lag drug cu'i chos sgra sgrog pa /	66	gsung yan lag drug cu chos sgra sgrog ba 
BO_TZ24_YA-022:663	thugs ting nge 'dzin gyi sgo brgya phrag du ma la snyoms par 'jug pa /	66	thugs ting nge dzin gyi sgo brgya phrag du ma la snyom ba jug ba 
BO_TZ24_YA-022:664	rang la dgyes pa'i zhal 'dzum mdangs dang ldan pa /	66	rang la dgyes ba zhal dzum mdangs dang ldan ba 
BO_TZ24_YA-022:665	shin tu dwangs pa'i sku las dri ma med pa'i 'od zer mtha' yas pa spro ba /	66	shin tu dwangs ba sku las dri ma med ba d zer mtha yas ba spro ba 
BO_TZ24_YA-022:666	sgyu ma lta bu'i sku can sangs rgyas thams cad 'dus pa'i ngo bor lham mer bzhugs pa /	66	sgyu ma lta bu sku can sangs rgya thams cad du ba ngo bor lham mer bzhugs ba 
BO_TZ24_YA-022:667	de'i mtha' skor du brgyud pa'i bla ma rnams dang / yi dam dkyil 'khor gyi lha tshhogs /	66	de mtha skor du brgyud ba bla ma rnams dang yi dam dkyil khor gyi lha tshhogs 
BO_TZ24_YA-022:668	sangs rgyas dang byang chub sems dpa'/	66	sangs rgya dang byang chub sems 
BO_TZ24_YA-022:669	'phags pa nyan thos dang rang sangs rgyas /	66	phag ba nyan thos dang rang sangs rgya 
BO_TZ24_YA-022:670	chos skyong srung ma'i tshhogs thams cad mngon sum pa lta bur bkra lam gyis bzhugs par bsam mo //	67	chos skyong srung ma tshhogs thams cad mngon sum ba lta bur bkra lam gyis bzhugs ba bsam mo 
BO_TZ24_YA-022:671	de nas slob dpon chen pos /	67	de nas slob dpon chen pos 
BO_TZ24_YA-022:672	bla ma bde gshegs 'dus pa'i sku :	67	bla ma bde gshegs du ba sku 
BO_TZ24_YA-022:673	dkon mchog gsum gyi rang bzhin la :	67	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ24_YA-022:674	zhes gsungs pa ltar bla ma ni phyogs bcu dus gsum gyi sangs rgyas thams cad 'dus pa'i ngo bo /	67	zhes gsungs ba ltar bla ma ni phyogs chu dus gsum gyi sangs rgya thams cad du ba ngo bo 
BO_TZ24_YA-022:675	sku dge 'dun /	67	sku dge dun 
BO_TZ24_YA-022:676	gsung dam chos /	67	gsung dam chos 
BO_TZ24_YA-022:677	thugs sangs rgyas kun 'dus kyi rang bzhin can yin par ma zad /	67	thugs sangs rgya kun du kyi rang bzhin can yin ba ma zad 
BO_TZ24_YA-022:678	bdag la sangs rgyas rnams kyi zhal mjal ba dang gsung dngos su thos pa'i skal pa med pa'i dus 'dir /	67	bdag la sangs rgya rnams kyi zhal mjal ba dang gsung dngos su thos ba skal ba med ba dus dir 
BO_TZ24_YA-022:679	de rnams kyis mdzad rgyu bla ma dam pas mdzad de rang rgyud la sangs rgyas kyi byin rlabs ster bar mdzad pa po yin pa'i phyir /	67	de rnams kyis mdzad rgyu bla ma dam ba mdzad de rang brgyud la sangs rgya kyi byin rlabs ster ba mdzad ba po yin ba phyir 
BO_TZ24_YA-022:680	rang re'i snang ngor sangs rgyas kun las kyang lhag cing bka' drin che snyam du blo sna mos gus su hril gyis dril te /	68	rang re snang ngor sangs rgya kun las kyang lhag cing bka drin che snyam du blo sna mos gus su hril gyis dril te 
BO_TZ24_YA-022:681	lus zhing gi rdul snyed ltar sprul nas sems can rnams dang lhan cig pas phyag 'tshhal ba dang / mchod sprin mtha' yas pa spros te 'bul ba /	68	lus zhing gi rdul snyed ltar sprul nas sems can rnams dang lhan cig ba phyag tshhal ba dang mchod sprin mtha yas ba spros te bul ba 
BO_TZ24_YA-022:682	nyes byas la dug 'thungs pa lta bu'i 'gyod sdom gyis mthol bshags /	68	nyes byed la dug thung ba lta bu gyod sdom gyis mthol chags 
BO_TZ24_YA-022:683	rmad du byung ba'i mdzad pa la yi rang ba /	68	rmad du byung ba mdzad ba la yi rang ba 
BO_TZ24_YA-022:684	gzugs sku mya ngan las mi 'da' bar gsol ba 'debs pa /	68	gzugs sku mya ngan las mi da ba gsol ba debs ba 
BO_TZ24_YA-022:685	chos 'khor bskor bar bskul ba /	68	chos khor skor ba skul ba 
BO_TZ24_YA-022:686	'dis mtshhon pa'i bdag gzhan gyi dge ba thams cad bla na med pa'i byang chub tu bsngo ba ste /	68	dis mtshhon ba bdag gzhan gyi dge ba thams cad bla na med ba byang chub tu sngo ba ste 
BO_TZ24_YA-022:687	don bsam bzhin par ngag tu /	68	don bsam bzhin ba ngag tu 
BO_TZ24_YA-022:688	sras bcas rgyal ba 'khor bcas la :	68	sras cha rgyal ba khor cha la 
BO_TZ24_YA-022:689	gus pas btud de phyag 'tshhal lo :	68	gus ba dud de phyag tshhal lo 
BO_TZ24_YA-022:690	phyi nang gsang ba bla med pa'i :	69	phyi nang gsang ba bla med ba 
BO_TZ24_YA-022:691	mchod pa kun gyis yang dag mchod :	69	mchod ba kun gyis yang dag mchod 
BO_TZ24_YA-022:692	tshhe rabs thog med nas byas pa'i :	69	tshhe rabs thogs med nas byed ba 
BO_TZ24_YA-022:693	sdig pa'i las rnams mthol zhing bshags :	69	sdig ba las rnams mthol zhing chags 
BO_TZ24_YA-022:694	sems can kun la phan mdzad pa'i :	69	sems can kun la phan mdzad ba 
BO_TZ24_YA-022:695	dge ba kun la yi rang ngo :	69	dge ba kun la yi rang ngo 
BO_TZ24_YA-022:696	sangs rgyas mya ngan 'da' bzhed gang :	69	sangs rgya mya ngan da bzhed gang 
BO_TZ24_YA-022:697	bskal pa rgya mtshhor bzhugs su gsol :	69	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ24_YA-022:698	gdul bya'i bsam pa ji bzhin du :	69	gdul byed bsam ba ji bzhin du 
BO_TZ24_YA-022:699	chos kyi 'khor lo bskor bar bskul :	69	chos kyi khor lo skor ba skul 
BO_TZ24_YA-022:700	bsod nams gang zhig bgyis pa rnams :	70	bsod nams gang jig bgyid ba rnams 
BO_TZ24_YA-022:701	thams cad byang chub chen por bsngo :	70	thams cad byang chub chen por sngo 
BO_TZ24_YA-022:702	zhes ci nus brjod /	70	zhes ci nus rjod 
BO_TZ24_YA-022:703	de nas lce btshun chen po'i mgur las /	70	de nas lce btshun chen po mgur las 
BO_TZ24_YA-022:704	bla ma la gdung ba skyes tsha na //	70	bla ma la gdung ba skye tsha na 
BO_TZ24_YA-022:705	nyams dang byin rlabs skye bar nges //	70	nyams dang byin rlabs skye ba nges 
BO_TZ24_YA-022:706	zhes gsungs pa ltar bla ma sangs rgyas su shes pa'i yon tan dang bka' drin dran pas blo sna mos gus kyis phrogs pa'i gdung shugs snying gi dkyil rkang gi khong /	70	zhes gsungs ba ltar bla ma sangs rgya su shes ba yon tan dang bka drin dran ba blo sna mos gus kyis phrog ba gdung shugs snying gi dkyil rkang gi khong 
BO_TZ24_YA-022:707	rus pa'i gting nas rkam rkam pa bskyed de /	70	rus ba gting nas rkam rkam ba skyed de 
BO_TZ24_YA-022:708	ci byed khyed shes kyi re ltos ling gis bskyur la /	70	ci byed khyed shes kyi re ltos ling gis skyur la 
BO_TZ24_YA-022:709	rang gis byang drangs te sems can thams cad kyis kyang gsol ba chig dril du 'debs par mos pa'i sems bskyed rnam par dag pa dang ldan pas ngag tu /	70	rang gis byang drangs te sems can thams cad kyis kyang gsol ba chig dril du debs ba mos ba sems skyed rnam ba dag ba dang ldan ba ngag tu 
BO_TZ24_YA-022:710	skye med spros bral chos dbyings pho brang du :	71	skye med spros bral chos dbyings pho brang du 
BO_TZ24_YA-022:711	rang bzhin rnam dag gdod ma'i mgon po mchog :	71	rang bzhin rnam dag gdod ma mgon po mchog 
BO_TZ24_YA-022:712	kun bzang chos sku snang ba mtha' yas la :	71	kun bzang chos sku snang ba mtha yas la 
BO_TZ24_YA-022:713	gsol ba 'debs so bdag rgyud byin gyis rlobs :	71	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:714	gsal mdangs 'gag med rdo rje dbyings kyi zhing :	71	gsal mdangs gag med rdo rje dbyings kyi zhing 
BO_TZ24_YA-022:715	lhun grub 'od gsal bde chen sgyu ma'i sku :	71	lhun grub d gsal bde chen sgyu ma sku 
BO_TZ24_YA-022:716	longs spyod rdzogs sku thugs rje chen po la :	71	longs spyod rdzogs sku thugs rje chen po la 
BO_TZ24_YA-022:717	gsol ba 'debs so bdag rgyud byin gyis rlobs :	71	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:718	gang 'dul der snang thugs rje'i pho brang du :	71	gang dul der snang thugs rje pho brang du 
BO_TZ24_YA-022:719	ma 'gags rang shar 'gro 'dul sprul pa'i sku :	71	ma gag rang char gro dul sprul ba sku 
BO_TZ24_YA-022:720	o rgyan slob dpon pad+ma 'byung gnas la :	72	o rgyan slob dpon pad+ma byung gnas la 
BO_TZ24_YA-022:721	gsol ba 'debs so bdag rgyud byin gyis rlobs :	72	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:722	thugs rjes 'gro ba 'dul ba'i pho brang du :	72	thugs rjes gro ba dul ba pho brang du 
BO_TZ24_YA-022:723	ji lta ji snyed chos kun mkhyen cing gzigs :	72	ji lta ji snyed chos kun mkhyen cing gzigs 
BO_TZ24_YA-022:724	sgra bsgyur lo chen bai ro tsha na la :	72	sgra sgyur lo chen bai ro tsha na la 
BO_TZ24_YA-022:725	gsol ba 'debs so bdag rgyud byin gyis rlobs :	72	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:726	zag med bde chen rdo rje'i pho brang du :	72	zag med bde chen rdo rje pho brang du 
BO_TZ24_YA-022:727	mchog gi sa brnyes mkhar chen mtshho rgyal dang : mnga' bdag tshhangs pa lha yi me tog la :	72	mchog gi sa brnyes mkhar chen mtshho rgyal dang mnga bdag tshhangs ba lha yi me tog la 
BO_TZ24_YA-022:728	gsol ba 'debs so bdag rgyud byin gyis rlobs :	72	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:729	gsang chen smin grol chos kyi pho brang du :	72	gsang chen smin grol chos kyi pho brang du 
BO_TZ24_YA-022:730	zab mo'i lam la skal ldan 'dren mdzad pa :	73	zab mo lam la skal ldan bgrang mdzad ba 
BO_TZ24_YA-022:731	rig 'dzin bla ma 'gyur med rdo rje la :	73	rig dzin bla ma gyur med rdo rje la 
BO_TZ24_YA-022:732	gsol ba 'debs so bdag rgyud byin gyis rlobs :	73	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-022:733	deng nas bdag sogs mkha' mnyam 'gro ba kun :	73	deng nas bdag sogs mkha mnyam gro ba kun 
BO_TZ24_YA-022:734	sems dang sems nyid bde chen chos sku'i klong :	73	sems dang sems nyid bde chen chos sku klong 
BO_TZ24_YA-022:735	gdod ma'i dbyings su mngon par byang chub nas :	73	gdod ma dbyings su mngon ba byang chub nas 
BO_TZ24_YA-022:736	mtha' yas 'gro kun 'dren par byin gyis rlobs :	73	mtha yas gro kun bgrang ba byin gyis rlobs 
BO_TZ24_YA-022:737	zhes ci tsham nus nus bskyar gyin gsol ba drag tu btab la /	73	zhes ci tsham nus nus skyor gyin gsol ba drag tu debs la 
BO_TZ24_YA-022:738	mthar dbang blang ba ni /	73	mthar dbang blang ba ni 
BO_TZ24_YA-022:739	zhes pas gsol btab bla ma yi :	73	zhes ba gsol debs bla ma yi 
BO_TZ24_YA-022:740	gnas gsum 'bru gsum gnas pa las :	74	gnas gsum bru gsum gnas ba las 
BO_TZ24_YA-022:741	dkar dmar sngo ba'i 'od zer 'phros :	74	dkar dmar sngo ba d zer phro 
BO_TZ24_YA-022:742	bdag gi gnas gsum thim pa yis :	74	bdag gi gnas gsum thim ba yis 
BO_TZ24_YA-022:743	dbang bzhi thob nas sgrib bzhi sbyangs :	74	dbang bzhi thob nas sgrib bzhi sbyong 
BO_TZ24_YA-022:744	sku bzhi mngon du gyur par bsam :	74	sku bzhi mngon du gyur ba bsam 
BO_TZ24_YA-022:745	zhes pas bla ma'i dpral bar om dkar po /	74	zhes ba bla ma dpral ba om dkar po 
BO_TZ24_YA-022:746	mgrin par ahdmar po /	74	mgrin ba ahdmar po 
BO_TZ24_YA-022:747	thugs kar hu~m sngon po rnams dus gsum sangs rgyas thams cad kyi sku gsung thugs kyi ngo bor bzhugs /	74	thugs kar hu~m sngon po rnams dus gsum sangs rgya thams cad kyi sku gsung thugs kyi ngo bor bzhugs 
BO_TZ24_YA-022:748	om las 'od zer dkar po 'phros /	74	om las d zer dkar po phro 
BO_TZ24_YA-022:749	rang gi dpral bar thim pas /	74	rang gi dpral ba thim ba 
BO_TZ24_YA-022:750	lus sgrib sbyangs /	75	lus sgrib sbyong 
BO_TZ24_YA-022:751	bum dbang thob /	75	bum dbang thob 
BO_TZ24_YA-022:752	sku rdo rje sprul pa'i sku'i go 'phang mngon du byas /	75	sku rdo rje sprul ba sku go phen mngon du byed 
BO_TZ24_YA-022:753	ahlas 'od zer dmar po 'phros /	75	ahlas d zer dmar po phro 
BO_TZ24_YA-022:754	rang gi mgrin par thim pas /	75	rang gi mgrin ba thim ba 
BO_TZ24_YA-022:755	ngag sgrib sbyangs /	75	ngag sgrib sbyong 
BO_TZ24_YA-022:756	gsang dbang thob /	75	gsang dbang thob 
BO_TZ24_YA-022:757	gsung rdo rje longs spyod rdzogs sku'i go 'phang mngon du byas /	75	gsung rdo rje longs spyod rdzogs sku go phen mngon du byed 
BO_TZ24_YA-022:758	hu~m las 'od zer sngon po 'phros /	75	hu~m las d zer sngon po phro 
BO_TZ24_YA-022:759	rang gi snying gar thim pas /	75	rang gi snying gar thim ba 
BO_TZ24_YA-022:760	yid sgrib sbyangs /	76	yid sgrib sbyong 
BO_TZ24_YA-022:761	sher dbang thob /	76	sher dbang thob 
BO_TZ24_YA-022:762	thugs rdo rje chos kyi sku'i go 'phang mngon du byas /	76	thugs rdo rje chos kyi sku go phen mngon du byed 
BO_TZ24_YA-022:763	slar yang gnas gsum gyi yi ge las rang mdog gi 'od zer 'phros /	76	slar yang gnas gsum gyi yi ge las rang mdog gi d zer phro 
BO_TZ24_YA-022:764	rang gi gnas gsum du thim pas /	76	rang gi gnas gsum du thim ba 
BO_TZ24_YA-022:765	sgo gsum gyi sgrib pa bag chags dang bcas pa sbyangs /	76	sgo gsum gyi sgrib ba bag chags dang cha ba sbyong 
BO_TZ24_YA-022:766	dbang bzhi pa thob /	76	dbang bzhi ba thob 
BO_TZ24_YA-022:767	ye shes rdo rje ngo bo nyid sku'i go 'phang mngon du byas par bsam mo //	76	ye shes rdo rje ngo bo nyid sku go phen mngon du byed ba bsam mo 
BO_TZ24_YA-022:768	slar yang mos gus gdung shugs drag po'i yid kyis gsol ba btab pas /	76	slar yang mos gus gdung shugs drag po yid kyis gsol ba debs ba 
BO_TZ24_YA-022:769	brgyud pa'i bla ma sangs rgyas byang sems sogs 'khor gyi tshhul du bzhugs pa rnams rtsha ba'i bla ma nyid kyi skur thim /	76	brgyud ba bla ma sangs rgya byang sems sogs khor gyi tshhul du bzhugs ba rnams rtsha ba bla ma nyid kyi skur thim 
BO_TZ24_YA-022:770	de nyid shin tu dgyes pa'i nyams kyis rang gi spyi bor byon nas 'od du zhu ste rang la thim /	77	de nyid shin tu dgyes ba nyams kyis rang gi spyi bor byon nas d du ju ste rang la thim 
BO_TZ24_YA-022:771	rang sems bla ma dang dbyer med pa'i ngang la dar gcig mnyam par gzhag rjes /	77	rang sems bla ma dang dbyer med ba ngang la dar gcig mnyam ba jog rjes 
BO_TZ24_YA-022:772	skye ba kun tu yang dag bla ma dang // zhes sogs kyi bsngo ba dang shis brjod kyang bya'o //	77	skye ba kun tu yang dag bla ma dang zhes sogs kyi sngo ba dang shis rjod kyang byed 
BO_TZ24_YA-022:773	'di ni byin rlabs dngos su 'beb pa dang rtogs pa shugs la 'char zhing /	77	di ni byin rlabs dngos su beb ba dang rtogs ba shugs la char zhing 
BO_TZ24_YA-022:774	lam gyi bar chad sel ba gegs dang gol sa chod pa sogs byin rlabs dngos grub kyi gnad dam pa yin pas brtshon pa chen pos nyams su blang dgos te /	77	lam gyi ba chad sel ba gegs dang gol sa chod ba sogs byin rlabs dngos grub kyi gnad dam ba yin ba brtshon ba chen pos nyams su blang dgos te 
BO_TZ24_YA-022:775	rdo rje theg pa'i lam gyi yon tan thams cad kyi rtsha ba bla ma dam pa'i byin rlabs kho na la rag lus pa'i phyir ro //	77	rdo rje theg ba lam gyi yon tan thams cad kyi rtsha ba bla ma dam ba byin rlabs kho na la rag lus ba phyir ro 
BO_TZ24_YA-022:776	des na 'dir yang bla ma'i mos gus lam du khyer tshhul dang / mos gus kyi phan yon /	77	des na dir yang bla ma mos gus lam du khyer tshhul dang mos gus kyi phan yon 
BO_TZ24_YA-022:777	bla ma ji ltar bsten tshhul sogs kyang zab mo'i lung dang sbyar te zhib tu bshad pas nges shes bskyed par bya'o //	77	bla ma ji ltar sten tshhul sogs kyang zab mo lung dang sbyor te zhib tu chad ba nges shes skyed ba byed 
BO_TZ24_YA-022:778	de dag ni spyi'i sngon 'gro'o //	77	de dag ni spyi sngon gro 
BO_TZ24_YA-022:779	bde gshegs kun 'dus zab lam gyi //	77	bde gshegs kun du zab lam gyi 
BO_TZ24_YA-022:780	sgo 'byed sngon 'gro'i zin thun 'di //	78	sgo byed sngon gro zin thun di 
BO_TZ24_YA-022:781	d+harma shris spel ba'i dges //	78	d+harma shris spel ba dges 
BO_TZ24_YA-022:782	'gro kun lam 'di'i snod rung shog //	78	gro kun lam di snod rung shog 
