segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:13a-15	nyes byas so //	13a	nyes byed so 
BO_K01_D0007A_H0007:13a-16	bsnyen par ma rdzogs par dgum par sbyor ba bgyis la /	13a	snyen ba ma rdzogs ba gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13a-17	bsnyen par rdzogs kar bkum na /	13a	snyen ba rdzogs kar bkum na 
BO_K01_D0007A_H0007:13a-18	cir 'gyur lags /	13a	cir gyur lags 
BO_K01_D0007A_H0007:13a-19	nyes byas so //	13a	nyes byed so 
BO_K01_D0007A_H0007:13a-20	bsnyen par ma rdzogs par dgum par sbyor ba bgyis la /	13a	snyen ba ma rdzogs ba gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13a-21	bsnyen par rdzogs te bkum na /	13a	snyen ba rdzogs te bkum na 
BO_K01_D0007A_H0007:13a-22	cir 'gyur lags /	13a	cir gyur lags 
BO_K01_D0007A_H0007:13a-23	nyes pa sbom por 'gyur ro //	13a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:13b-0	bsnyen par rdzogs kar @13b dgum par sbyor ba bgyis la /	13b	snyen ba rdzogs kar gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13b-1	bsnyen par rdzogs kar bkum na /	13b	snyen ba rdzogs kar bkum na 
BO_K01_D0007A_H0007:13b-2	cir 'gyur lags /	13b	cir gyur lags 
BO_K01_D0007A_H0007:13b-3	nyes byas so //	13b	nyes byed so 
BO_K01_D0007A_H0007:13b-4	bsnyen par rdzogs kar dgum par sbyor ba bgyis la /	13b	snyen ba rdzogs kar gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13b-5	bsnyen par rdzogs te bkum na /	13b	snyen ba rdzogs te bkum na 
BO_K01_D0007A_H0007:13b-6	cir 'gyur lags /	13b	cir gyur lags 
BO_K01_D0007A_H0007:13b-7	nyes pa sbom por 'gyur ro //	13b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:13b-8	bsnyen par rdzogs te dgum par sbyor ba bgyis la /	13b	snyen ba rdzogs te gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13b-9	bsnyen par rdzogs te bkum na /	13b	snyen ba rdzogs te bkum na 
BO_K01_D0007A_H0007:13b-10	cir 'gyur lags /	13b	cir gyur lags 
BO_K01_D0007A_H0007:13b-11	mthar 'gyur ro //	13b	mthar gyur ro 
BO_K01_D0007A_H0007:13b-12	bsnyen par rdzogs te dgum par sbyor ba bgyis la /	13b	snyen ba rdzogs te gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13b-13	bsnyen par ma rdzogs par bkum na /	13b	snyen ba ma rdzogs ba bkum na 
BO_K01_D0007A_H0007:13b-14	cir 'gyur lags /	13b	cir gyur lags 
BO_K01_D0007A_H0007:13b-15	nyes byas so //	13b	nyes byed so 
BO_K01_D0007A_H0007:13b-16	btsun pa / dge slong gcig pu khang pa'i nang du zhugs pa la srog dang phral ba'i rkyen gyis mthar 'gyur ba lta mchis lags sam /	13b	btsun ba dge slong gcig pu khang ba nang du jug ba la srog dang phral ba rkyen gyis mthar gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:13b-17	yod de / nye bar 'khor /	13b	yod de nye ba khor 
BO_K01_D0007A_H0007:13b-18	'di ltar dge slong gis gsad par sbyor ba byas la /	13b	di ltar dge slong gis gsad ba sbyor ba byed la 
BO_K01_D0007A_H0007:13b-19	khang pa'i nang du zhugs sam khang pa'i nang du zhugs nas gsod par sbyor ba byed na'o //	13b	khang ba nang du jug sam khang ba nang du jug nas gsod ba sbyor ba byed na 
BO_K01_D0007A_H0007:13b-20	btsun pa / dge slong gis mi lags par 'du shes te dgum sems kyis srog dang phral yang mthar mi 'gyur ba lta mchis lags sam /	13b	btsun ba dge slong gis mi lags ba du shes te gums sems kyis srog dang phral yang mthar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:13b-21	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa dang / ma ning dang / dge slong ma sun phyung ba la ni /	13b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba dang ma ning dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:13b-22	nyes byas su 'gyur ro //	13b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:13b-23	ji ltar dge slong la srog dang phral ba'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la mthar 'gyur ro //	13b	ji ltar dge slong la srog dang phral ba rkyen gyis mthar gyur ba de bzhin du bslab ba byin ba dang dge slong ma la mthar gyur ro 
BO_K01_D0007A_H0007:13b-24	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	13b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:13b-25	nyes byas so //	13b	nyes byed so 
BO_K01_D0007A_H0007:13b-26	sdom la / sangs rgyas ston pa rnam par gzigs /	13b	sdom la sangs rgya ston ba rnam ba gzigs 
BO_K01_D0007A_H0007:14a-0	mi slob slob dang ci @14a yang dang // nyams dang grol dang 'jigs pa dang // skye dang thob dang 'dra ba'o //	14a	mi slob slob dang ci yang dang nyams dang grol dang jigs ba dang skye dang thob dang dra ba 
BO_K01_D0007A_H0007:14a-1	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	14a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:14a-2	btsun pa; bcom ldan 'das kyis yang dge slong gang mngon par mi shes shing yongs su mi shes par mi'i chos bla ma mtha' dang / 'phags pa dang / khyad par thob pa dang / shes pa dang / mthong ba dang / reg par gnas pa med cing mi bdog bzhin du 'di shes so //	14a	btsun pa; joms ldan da kyis yang dge slong gang mngon ba mi shes shing yongs su mi shes ba mi chos bla ma mtha dang phag ba dang khyad ba thob ba dang shes ba dang mthong ba dang reg ba gnas ba med cing mi bdog bzhin du di shes so 
BO_K01_D0007A_H0007:14a-3	'di mthong ngo //	14a	di mthong ngo 
BO_K01_D0007A_H0007:14a-4	zhes de lta bur khas 'ches ba las /	14a	zhes de lta bur khas che ba las 
BO_K01_D0007A_H0007:14a-5	de ltung ba byung ba rnam par dag par 'dod nas dus gzhan zhig na dris kyang rung ma dris kyang rung /	14a	de ltung ba byung ba rnam ba dag ba dod nas dus gzhan jig na dri kyang rung ma dri kyang rung 
BO_K01_D0007A_H0007:14a-6	'di skad ces /	14a	di skad ces 
BO_K01_D0007A_H0007:14a-7	tshe dang ldan pa dag /	14a	tshe dang ldan ba dag 
BO_K01_D0007A_H0007:14a-8	bdag gis ni mi shes par shes so //	14a	bdag gis ni mi shes ba shes so 
BO_K01_D0007A_H0007:14a-9	zhes smras / ma mthong bar mthong ngo //	14a	zhes smras ma mthong ba mthong ngo 
BO_K01_D0007A_H0007:14a-10	zhes smras te /	14a	zhes smras te 
BO_K01_D0007A_H0007:14a-11	gsob gsog brdzun du smras so //	14a	gsob gsog brdzun du smras so 
BO_K01_D0007A_H0007:14a-12	zhes zer na mngon pa'i nga rgyal ma gtogs te /	14a	zhes zer na mngon ba nga rgyal ma gtogs te 
BO_K01_D0007A_H0007:14a-13	dge slong de yang phas pham par gyur pa yin gyi /	14a	dge slong de yang phas pham ba gyur ba yin gyi 
BO_K01_D0007A_H0007:14a-14	gnas par mi bya'o //	14a	gnas ba mi byed 
BO_K01_D0007A_H0007:14a-15	zhes gsungs pa gang lags pa /	14a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:14a-16	btsun pa / re zhig dge slong 'di skad ces /	14a	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:14a-17	bdag ni sangs rgyas yin no //	14a	bdag ni sangs rgya yin no 
BO_K01_D0007A_H0007:14a-18	zhes mchi na cir 'gyur lags /	14a	zhes mchi na cir gyur lags 
BO_K01_D0007A_H0007:14a-19	gal te sdig pa mi dge ba'i chos rnams khong du chud pa nyid dam /	14a	gal te sdig ba mi dge ba chos rnams khong du chud ba nyid dam 
BO_K01_D0007A_H0007:14a-20	brda sprod pa nyid la bsam nas lung ston na nyes pa sbom por 'gyur ro //	14a	brda sprod ba nyid la bsam nas lung ston na nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:14a-21	'on te med pa sangs rgyas byed pa'i chos rnams su lung ston na mthar 'gyur ro //	14a	n te med ba sangs rgya byed ba chos rnams su lung ston na mthar gyur ro 
BO_K01_D0007A_H0007:14a-22	btsun pa / re zhig dge slong 'di skad ces /	14a	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:14a-23	bdag ni ston pa yin no //	14a	bdag ni ston ba yin no 
BO_K01_D0007A_H0007:14b-0	zhes mchi na cir 'gyur @14b lags /	14b	zhes mchi na cir gyur lags 
BO_K01_D0007A_H0007:14b-1	gal te 'di snyam du gdams ngag ston pa dang / rjes su ston pa dang / chos ston pa'o //	14b	gal te di snyam du doms ngag ston ba dang rjes su ston ba dang chos ston ba 
BO_K01_D0007A_H0007:14b-2	snyam du bsam nas smras na nyes pa sbom por 'gyur ro //	14b	snyam du bsam nas smras na nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:14b-3	'on te ston pa'i chos rnams su lung ston na mthar 'gyur ro //	14b	n te ston ba chos rnams su lung ston na mthar gyur ro 
BO_K01_D0007A_H0007:14b-4	btsun pa / re zhig dge slong 'di skad ces /	14b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:14b-5	bdag ni bcom ldan 'das rnam par gzigs dang / gtsug tor can dang / 'khor ba 'jig dang / thams cad skyob dang / gser thub dang / 'od srung gi nyan thos so //	14b	bdag ni joms ldan da rnam ba gzigs dang gtsug tor can dang khor ba jig dang thams cad skyob dang gser thub dang d srung gi nyan thos so 
BO_K01_D0007A_H0007:14b-6	zhes mchi na cir 'gyur lags /	14b	zhes mchi na cir gyur lags 
BO_K01_D0007A_H0007:14b-7	gal te sngon gyi gnas su lung ston na mthar 'gyur ro //	14b	gal te sngon gyi gnas su lung ston na mthar gyur ro 
BO_K01_D0007A_H0007:14b-8	'on te des 'di snyam du de nas bzung ste yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la skyabs su song ngo //	14b	n te des di snyam du de nas bzung ste yang dag ba rdzogs ba sangs rgya shakya thub ba la skyob su gro ngo 
BO_K01_D0007A_H0007:14b-9	de nas bzung ste yang dag par rdzogs pa'i sangs rgyas thams cad la skyabs su song ngo //	14b	de nas bzung ste yang dag ba rdzogs ba sangs rgya thams cad la skyob su gro ngo 
BO_K01_D0007A_H0007:14b-10	snyam du bsam nas smras na nyes pa sbom por 'gyur ro //	14b	snyam du bsam nas smras na nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:14b-11	btsun pa / re zhig dge slong 'di skad ces /	14b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:14b-12	bdag ni mi slob pa'o //	14b	bdag ni mi slob ba 
BO_K01_D0007A_H0007:14b-13	zhes mchi na cir 'gyur lags /	14b	zhes mchi na cir gyur lags 
BO_K01_D0007A_H0007:14b-14	gal te nyon mongs pa spangs par lung ston na mthar 'gyur ro //	14b	gal te nyon mongs ba spong ba lung ston na mthar gyur ro 
BO_K01_D0007A_H0007:14b-15	'on te des 'di snyam du /	14b	n te des di snyam du 
BO_K01_D0007A_H0007:14b-16	bdag ni bzo ci yang mi slob bo //	14b	bdag ni bzo ci yang mi slob bo 
BO_K01_D0007A_H0007:14b-17	snyam du bsam nas smras na nyes pa sbom por 'gyur ro /	14b	snyam du bsam nas smras na nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:14b-18	btsun pa / re zhig dge slong gis 'di skad ces /	14b	btsun ba re jig dge slong gis di skad ces 
BO_K01_D0007A_H0007:14b-19	bdag ni slob pa'o //	14b	bdag ni slob ba 
BO_K01_D0007A_H0007:14b-20	zhes mchi na cir 'gyur lags /	14b	zhes mchi na cir gyur lags 
BO_K01_D0007A_H0007:14b-21	gal te slob par spyod par lung ston na mthar 'gyur ro //	14b	gal te slob ba spyod ba lung ston na mthar gyur ro 
BO_K01_D0007A_H0007:14b-22	'on te des 'di snyam du spyod pa la slob bo //	14b	n te des di snyam du spyod ba la slob bo 
BO_K01_D0007A_H0007:14b-23	snyam du bsam nas smras na nyes pa sbom por 'gyur ro //	14b	snyam du bsam nas smras na nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:14b-24	btsun pa / re zhig dge slong 'di skad ces /	14b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:15a-0	bdag la ni @15a *//	15a	bdag la ni 
BO_K01_D0007A_H0007:15a-1	ci yang med do //	15a	ci yang med do 
BO_K01_D0007A_H0007:15a-2	zhes mchis na /	15a	zhes mchis na 
BO_K01_D0007A_H0007:15a-3	cir 'gyur lags /	15a	cir gyur lags 
BO_K01_D0007A_H0007:15a-4	gal te ci yang spangs so //	15a	gal te ci yang spong so 
BO_K01_D0007A_H0007:15a-5	zhes lung ston na /	15a	zhes lung ston na 
BO_K01_D0007A_H0007:15a-6	mthar 'gyur ro //	15a	mthar gyur ro 
BO_K01_D0007A_H0007:15a-7	'on te des 'di snyam du bdag la ni /	15a	n te des di snyam du bdag la ni 
BO_K01_D0007A_H0007:15a-8	lhung bzed dang / chos gos dang / dge sbyong gi 'tsho ba'i yo byad gang yang rung ba zhig med do //	15a	lhung bzed dang chos gos dang dge sbyong gi tsho ba yo byad gang yang rung ba jig med do 
BO_K01_D0007A_H0007:15a-9	snyam du bsam nas smras na /	15a	snyam du bsam nas smras na 
BO_K01_D0007A_H0007:15a-10	nyes pa sbom por 'gyur ro //	15a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15a-11	btsun pa / re zhig dge slong 'di skad ces; bdag nyid ni /	15a	btsun ba re jig dge slong di skad ces; bdag nyid ni 
BO_K01_D0007A_H0007:15a-12	nyams pa'o // zhes mchi na /	15a	nyams ba zhes mchi na 
BO_K01_D0007A_H0007:15a-13	cir 'gyur lags /	15a	cir gyur lags 
BO_K01_D0007A_H0007:15a-14	gal te 'di snyam du bdag ni /	15a	gal te di snyam du bdag ni 
BO_K01_D0007A_H0007:15a-15	dge sbyong gi tshul gyi 'bras bu dag las so //	15a	dge sbyong gi tshul gyi bras bu dag las so 
BO_K01_D0007A_H0007:15a-16	zhes zer na /	15a	zhes zer na 
BO_K01_D0007A_H0007:15a-17	mthar 'gyur ro //	15a	mthar gyur ro 
BO_K01_D0007A_H0007:15a-18	'on te lung las nyams pa las bsam ste smras na /	15a	n te lung las nyams ba las bsam ste smras na 
BO_K01_D0007A_H0007:15a-19	nyes pa sbom por 'gyur ro //	15a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15a-20	btsun pa / re zhig dge slong gis 'di skad ces /	15a	btsun ba re jig dge slong gis di skad ces 
BO_K01_D0007A_H0007:15a-21	bdag ni / grol ba'o //	15a	bdag ni grol ba 
BO_K01_D0007A_H0007:15a-22	zhes mchi na /	15a	zhes mchi na 
BO_K01_D0007A_H0007:15a-23	cir 'gyur lags /	15a	cir gyur lags 
BO_K01_D0007A_H0007:15a-24	gal te 'di skad ces /	15a	gal te di skad ces 
BO_K01_D0007A_H0007:15a-25	bdag ni / kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams las grol lo //	15a	bdag ni kun tu sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams las grol lo 
BO_K01_D0007A_H0007:15a-26	zhes zer na /	15a	zhes zer na 
BO_K01_D0007A_H0007:15a-27	mthar 'gyur ro //	15a	mthar gyur ro 
BO_K01_D0007A_H0007:15a-28	'on te 'di snyam du kun tu sbyor ba dang / 'ching ba dang / bag la nyal dang / nye ba'i nyon mongs pa dang / kun nas dkris pa gang dag zad pa dang / 'gag pa dang / bral ba dang / rnam par gyur pa de dag las bdag grol lo //	15a	n te di snyam du kun tu sbyor ba dang ching ba dang bag la nyal dang nye ba nyon mongs ba dang kun nas dkri ba gang dag zad ba dang gag ba dang bral ba dang rnam ba gyur ba de dag las bdag grol lo 
BO_K01_D0007A_H0007:15a-29	snyam du bsam nas smras na /	15a	snyam du bsam nas smras na 
BO_K01_D0007A_H0007:15a-30	nyes pa sbom por 'gyur ro //	15a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15a-31	btsun pa / re zhig dge slong 'di skad ces /	15a	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:15a-32	bdag la 'jigs pa med do //	15a	bdag la jigs ba med do 
BO_K01_D0007A_H0007:15a-33	zhes mchi na /	15a	zhes mchi na 
BO_K01_D0007A_H0007:15b-0	@15b cir 'gyur lags /	15b	cir gyur lags 
BO_K01_D0007A_H0007:15b-1	gal te 'jigs pa spangs par lung ston na /	15b	gal te jigs ba spong ba lung ston na 
BO_K01_D0007A_H0007:15b-2	mthar 'gyur ro /	15b	mthar gyur ro 
BO_K01_D0007A_H0007:15b-3	'on te 'jig rten pa las bsam nas bdag ni /	15b	n te jig rten ba las bsam nas bdag ni 
BO_K01_D0007A_H0007:15b-4	ci la yang mi 'jigs so /	15b	ci la yang mi jigs so 
BO_K01_D0007A_H0007:15b-5	zhes zer na /	15b	zhes zer na 
BO_K01_D0007A_H0007:15b-6	nyes pa sbom por 'gyur ro //	15b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15b-7	btsun pa / re zhig dge slong 'di skad ces /	15b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:15b-8	'di ni / bdag gi skye ba'i tha ma yin no //	15b	di ni bdag gi skye ba tha ma yin no 
BO_K01_D0007A_H0007:15b-9	zhes mchi na /	15b	zhes mchi na 
BO_K01_D0007A_H0007:15b-10	cir 'gyur lags /	15b	cir gyur lags 
BO_K01_D0007A_H0007:15b-11	gal te zad par 'du shes par lung ston na /	15b	gal te zad ba du shes ba lung ston na 
BO_K01_D0007A_H0007:15b-12	mthar 'gyur ro /	15b	mthar gyur ro 
BO_K01_D0007A_H0007:15b-13	'on te gang gi skye ba'i tha ma 'di yin pa'i skye ba de ni /	15b	n te gang gi skye ba tha ma di yin ba skye ba de ni 
BO_K01_D0007A_H0007:15b-14	zad pa / 'gag pa /	15b	zad ba gag ba 
BO_K01_D0007A_H0007:15b-15	bral ba / rnam par gyur pa yin no //	15b	bral ba rnam ba gyur ba yin no 
BO_K01_D0007A_H0007:15b-16	snyam du bsam nas smras na /	15b	snyam du bsam nas smras na 
BO_K01_D0007A_H0007:15b-17	nyes pa sbom por 'gyur ro //	15b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15b-18	btsun pa / re zhig dge slong 'di skad ces /	15b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:15b-19	bdag gis thob bo //	15b	bdag gis thob bo 
BO_K01_D0007A_H0007:15b-20	zhes mchi na /	15b	zhes mchi na 
BO_K01_D0007A_H0007:15b-21	cir 'gyur lags /	15b	cir gyur lags 
BO_K01_D0007A_H0007:15b-22	gal te 'di skad ces /	15b	gal te di skad ces 
BO_K01_D0007A_H0007:15b-23	dge sbyong gi tshul gyi 'bras bu dag go /	15b	dge sbyong gi tshul gyi bras bu dag go 
BO_K01_D0007A_H0007:15b-24	zhes zer na /	15b	zhes zer na 
BO_K01_D0007A_H0007:15b-25	mthar 'gyur ro //	15b	mthar gyur ro 
BO_K01_D0007A_H0007:15b-26	'on te 'jig rten pa'i dngos po yin par lung ston na /	15b	n te jig rten ba dngos po yin ba lung ston na 
BO_K01_D0007A_H0007:15b-27	nyes pa sbom por 'gyur ro //	15b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15b-28	btsun pa / re zhig dge slong 'di skad ces /	15b	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:15b-29	kye ma khyod kho bo ci 'dra ba de 'dra bar gyur kyang ci ma rung /	15b	kye ma khyod kho bo ci dra ba de dra ba gyur kyang ci ma rung 
BO_K01_D0007A_H0007:15b-30	de ltar na /	15b	de ltar na 
BO_K01_D0007A_H0007:15b-31	yu bu rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom par gyur na /	15b	yu bu rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba gyur na 
BO_K01_D0007A_H0007:15b-32	kho bo ni /	15b	kho bo ni 
BO_K01_D0007A_H0007:15b-33	rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yang ma yin no //	15b	rgyun tu jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba yang ma yin no 
BO_K01_D0007A_H0007:15b-34	zhes mchi na /	15b	zhes mchi na 
BO_K01_D0007A_H0007:15b-35	cir 'gyur lags /	15b	cir gyur lags 
BO_K01_D0007A_H0007:15b-36	nyes pa sbom por 'gyur ro //	15b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:15b-37	sdom la / ma smin thob dang bdag 'dri dang // spangs pa dang ni 'bras bu gnyis //	15b	sdom la ma smin thob dang bdag bri dang spong ba dang ni bras bu gnyis 
BO_K01_D0007A_H0007:15b-38	'du shes dang bzhi thob bya dang // 'jig rten pa'i tshul tha ma'o //	15b	du shes dang bzhi thob byed dang jig rten ba tshul tha ma 
BO_K01_D0007A_H0007:15b-39	btsun pa / re zhig dge slong zhig la /	15b	btsun ba re jig dge slong jig la 
BO_K01_D0007A_H0007:16a-0	@16a *// tshe dang ldan pa /	16a	tshe dang ldan ba 
BO_K01_D0007A_H0007:16a-1	ci zag pa zad pa yin nam zhes dris la /	16a	ci zag ba zad ba yin nam zhes dri la 
BO_K01_D0007A_H0007:16a-2	des kyang shing thog ma smin pa dag bcangs par gyur te /	16a	des kyang shing thogs ma smin ba dag chang ba gyur te 
BO_K01_D0007A_H0007:16a-3	des 'di skad ces /	16a	des di skad ces 
BO_K01_D0007A_H0007:16a-4	yin no // zhes bgyi na /	16a	yin no zhes bgyid na 
BO_K01_D0007A_H0007:16a-5	cir 'gyur lags nyes pa sbom por 'gyur ro //	16a	cir gyur lags nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:16a-6	btsun pa / re zhig dge slong 'di skad ces /	16a	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:16a-7	bdag ni / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / mchog gi 'bras bu thob bo //	16a	bdag ni rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang mchog gi bras bu thob bo 
BO_K01_D0007A_H0007:16a-8	zhes mchi na /	16a	zhes mchi na 
BO_K01_D0007A_H0007:16a-9	cir 'gyur lags /	16a	cir gyur lags 
BO_K01_D0007A_H0007:16a-10	mthar 'gyur ro //	16a	mthar gyur ro 
BO_K01_D0007A_H0007:16a-11	btsun pa / re zhig dge slong bdag nyid kyis dris la 'di skad ces /	16a	btsun ba re jig dge slong bdag nyid kyis dri la di skad ces 
BO_K01_D0007A_H0007:16a-12	nga dgra bcom pa yin no //	16a	nga dgra joms ba yin no 
BO_K01_D0007A_H0007:16a-13	zhes zer ba 'di sus dris zhes mchi na /	16a	zhes zer ba di sus dri zhes mchi na 
BO_K01_D0007A_H0007:16a-14	cir 'gyur lags /	16a	cir gyur lags 
BO_K01_D0007A_H0007:16a-15	nyes pa sbom por 'gyur ro //	16a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:16a-16	btsun pa / re zhig dge slong la khyim bdag cig gis khyod kyis 'bras bu thob bam zhes dris pa dang / des kyang lo ma dang / me tog dang / 'bras bu ma smin pa dag bcangs par gyur te /	16a	btsun ba re jig dge slong la khyim bdag cig gis khyod kyis bras bu thob bam zhes dri ba dang des kyang lo ma dang me tog dang bras bu ma smin ba dag chang ba gyur te 
BO_K01_D0007A_H0007:16a-17	des 'di skad ces yin zhes bgyis na /	16a	des di skad ces yin zhes bgyid na 
BO_K01_D0007A_H0007:16a-18	cir 'gyur lags /	16a	cir gyur lags 
BO_K01_D0007A_H0007:16a-19	nyes pa sbom por 'gyur ro //	16a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:16a-20	btsun pa / re zhig dge slong 'di skad ces /	16a	btsun ba re jig dge slong di skad ces 
BO_K01_D0007A_H0007:16a-21	bdag ni; yongs su nyams pa'o //	16a	bdag ni; yongs su nyams ba 
BO_K01_D0007A_H0007:16a-22	zhes mchi na /	16a	zhes mchi na 
BO_K01_D0007A_H0007:16a-23	cir 'gyur lags /	16a	cir gyur lags 
BO_K01_D0007A_H0007:16a-24	gal te thob pa las yongs su nyams par lung ston na /	16a	gal te thob ba las yongs su nyams ba lung ston na 
BO_K01_D0007A_H0007:16a-25	mthar 'gyur ro //	16a	mthar gyur ro 
BO_K01_D0007A_H0007:16a-26	'on te ma thob pa las yongs su nyams par lung ston na /	16a	n te ma thob ba las yongs su nyams ba lung ston na 
BO_K01_D0007A_H0007:16a-27	nyes pa sbom por 'gyur ro //	16a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:16a-28	btsun pa / re zhig dge slong gis rgyun du zhugs pa'i 'bras bur bstan to //	16a	btsun ba re jig dge slong gis rgyun du jug ba bras bur ston to 
BO_K01_D0007A_H0007:16a-29	snyam pa las /	16a	snyam ba las 
BO_K01_D0007A_H0007:16a-30	lan gcig phyir 'ong ba'i 'bras bu ra lung ston par bgyid /	16a	lan gcig phyir ng ba bras bu ra lung ston ba bgyid 
