segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:100a-1	stong pa nyid stong pa ste /	stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-3	dor ba med pa stong pa nyid stong pa ste /	dor ba med ba stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-5	rang bzhin stong pa nyid stong pa ste /	rang bzhin stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-7	chos thams cad stong pa nyid stong pa ste /	chos thams cad stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-9	rang gi mtshan nyid stong pa nyid stong pa ste /	rang gi mtshan nyid stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-11	mi dmigs pa stong pa nyid stong pa ste /	mi dmigs ba stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-13	dngos po med pa stong pa nyid stong pa ste /	dngos po med ba stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-15	ngo bo nyid stong pa nyid stong pa ste /	ngo bo nyid stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-17	dngos po med pa'i ngo bo nyid stong pa nyid stong pa ste /	dngos po med ba ngo bo nyid stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:100a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:100a-20	dran pa nye bar bzhag pa rnams stong pa ste /	dran ba nye ba jog ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-22	yang dag par spong ba rnams stong pa ste /	yang dag ba spong ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-24	rdzu 'phrul gyi rkang pa rnams stong pa ste /	rdzu phrul gyi rkang ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-26	dbang po rnams stong pa ste /	dbang po rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-28	stobs rnams stong pa ste /	stobs rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-30	byang chub kyi yan lag rnams stong pa ste /	byang chub kyi yan lag rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-32	'phags pa'i lam yan lag brgyad pa stong pa ste /	phag ba lam yan lag brgyad ba stong ba ste 
BO_K02_D0008-4_H0009-4:100b-0	gang dang yang bral @100b bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:100b-2	'phags pa'i bden pa rnams stong pa ste /	phag ba bden ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-4	bsam gtan rnams stong pa ste /	bsam gtan rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-6	tshad med pa rnams stong pa ste /	tshad med ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-8	gzugs med pa'i snyoms par 'jug pa rnams stong pa ste /	gzugs med ba snyom ba jug ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-10	rnam par thar pa rnams stong pa ste /	rnam ba thar ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams stong pa ste /	mthar gyis gnas ba snyom ba jug ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba ste 
BO_K02_D0008-4_H0009-4:100b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-16	mngon par shes pa rnams stong pa ste /	mngon ba shes ba rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-18	ting nge 'dzin rnams stong pa ste /	ting nge dzin rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-20	gzungs kyi sgo rnams stong pa ste /	gzungs kyi sgo rnams stong ba ste 
BO_K02_D0008-4_H0009-4:100b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-22	de bzhin gshegs pa'i stobs bcu stong pa ste /	de bzhin gshegs ba stobs chu stong ba ste 
BO_K02_D0008-4_H0009-4:100b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-24	mi 'jigs pa bzhi stong pa ste /	mi jigs ba bzhi stong ba ste 
BO_K02_D0008-4_H0009-4:100b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-26	so so yang dag par rig pa bzhi stong pa ste /	so so yang dag ba rig ba bzhi stong ba ste 
BO_K02_D0008-4_H0009-4:100b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-28	byams pa chen po stong pa ste /	byams ba chen po stong ba ste 
BO_K02_D0008-4_H0009-4:100b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100b-30	snying rje chen po stong pa ste /	snying rje chen po stong ba ste 
BO_K02_D0008-4_H0009-4:100b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-0	sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa @101a *//	sangs rgya kyi chos ma dre ba chos brgyad stong ba 
BO_K02_D0008-4_H0009-4:101a-1	ste / gang dang yang bral bas ma yin no //	ste gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:101a-3	'di ltar tshe dang ldan pa sh'a radva ti'i bu /	di ltar tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101a-4	stong pa gang yin pa de ni dngos po med pa dang zad pa ste /	stong ba gang yin ba de ni dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:101a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101a-6	rnam grangs des na chos thams cad ni stong pa ste /	rnam grangs des na chos thams cad ni stong ba ste 
BO_K02_D0008-4_H0009-4:101a-7	gang dang yang bral bas ma yin no ////	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:101a-9	bam po gya gsum pa /	bam po gyas gsum ba 
BO_K02_D0008-4_H0009-4:101a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101a-11	gzhan yang chos thams cad ni mtshan ma med pa ste /	gzhan yang chos thams cad ni mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:101a-14	chos thams cad mtshan ma med pa ste /	chos thams cad mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-15	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:101a-16	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101a-17	gzugs mtshan ma med pa ste /	gzugs mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-19	tshor ba mtshan ma med pa ste /	tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-21	'du shes mtshan ma med pa ste /	du shes mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-23	'du byed mtshan ma med pa ste /	du byed mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-25	rnam par shes pa mtshan ma med pa ste /	rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101a-28	mig mtshan ma med pa ste /	mig mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-30	rna ba mtshan ma med pa ste /	rna ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101a-32	sna mtshan ma med pa ste /	sna mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-0	gang @101b dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-1	lce mtshan ma med pa ste /	lce mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-3	lus mtshan ma med pa ste /	lus mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-5	yid mtshan ma med pa ste /	yid mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101b-8	gzugs mtshan ma med pa ste /	gzugs mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-10	sgra mtshan ma med pa ste /	sgra mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-12	dri mtshan ma med pa ste /	dri mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-14	ro mtshan ma med pa ste /	ro mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-16	reg mtshan ma med pa ste /	reg mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-18	chos mtshan ma med pa ste /	chos mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101b-21	mig gi rnam par shes pa mtshan ma med pa ste /	mig gi rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-23	rna ba'i rnam par shes pa mtshan ma med pa ste /	rna ba rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-25	sna'i rnam par shes pa mtshan ma med pa ste /	sna rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-27	lce'i rnam par shes pa mtshan ma med pa ste /	lce rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-29	lus kyi rnam par shes pa mtshan ma med pa ste /	lus kyi rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-31	yid kyi rnam par shes pa mtshan ma med pa ste /	yid kyi rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:101b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:101b-33	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:101b-34	mig gi 'dus te reg pa mtshan ma med pa ste /	mig gi du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-0	gang dang yang bral bas ma yin @102a *//	gang dang yang bral ba ma yin 
BO_K02_D0008-4_H0009-4:102a-1	no // rna ba'i 'dus te reg pa mtshan ma med pa ste /	no rna ba du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-3	sna'i 'dus te reg pa mtshan ma med pa ste /	sna du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-5	lce'i 'dus te reg pa mtshan ma med pa ste /	lce du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-7	lus kyi 'dus te reg pa mtshan ma med pa ste /	lus kyi du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-9	yid kyi 'dus te reg pa mtshan ma med pa ste /	yid kyi du te reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:102a-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	mig gi du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	rna ba du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	sna du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-18	lce'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	lce du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-22	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma med pa ste /	yid kyi du te reg ba rkyen gyis tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:102a-25	sa'i khams mtshan ma med pa ste /	sa khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102a-27	chu'i khams mtshan ma med pa ste /	chu khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-0	gang dang yang @102b bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-1	me'i khams mtshan ma med pa ste /	me khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-3	rlung gi khams mtshan ma med pa ste /	rlung gi khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-5	nam mkha'i khams mtshan ma med pa ste /	nam mkha khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-7	rnam par shes pa'i khams mtshan ma med pa ste /	rnam ba shes ba khams mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:102b-10	ma rig pa mtshan ma med pa ste /	ma rig ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-12	'du byed mtshan ma med pa ste /	du byed mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-14	rnam par shes pa mtshan ma med pa ste /	rnam ba shes ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-16	ming dang gzugs mtshan ma med pa ste /	ming dang gzugs mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-18	skye mched drug mtshan ma med pa ste /	skye mched drug mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-20	reg pa mtshan ma med pa ste /	reg ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-22	tshor ba mtshan ma med pa ste /	tshor ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-24	sred pa mtshan ma med pa ste /	sred ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-26	len pa mtshan ma med pa ste /	len ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-28	srid pa mtshan ma med pas te /	srid ba mtshan ma med ba te 
BO_K02_D0008-4_H0009-4:102b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-30	skye ba mtshan ma med pa ste /	skye ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-32	rga shi mtshan ma med pa ste /	rga chi mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:102b-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:102b-34	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:103a-0	sbyin pa'i pha rol tu phyin pa mtshan ma med @103a *//	sbyin ba pha rol tu phyin ba mtshan ma med 
BO_K02_D0008-4_H0009-4:103a-1	pa ste / gang dang yang bral bas ma yin no //	ba ste gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:103a-2	tshul khrims kyi pha rol tu phyin pa mtshan ma med pa ste /	tshul khrims kyi pha rol tu phyin ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:103a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:103a-4	bzod pa'i pha rol tu phyin pa mtshan ma med pa ste /	bzod ba pha rol tu phyin ba mtshan ma med ba ste 
BO_K02_D0008-4_H0009-4:103a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:103a-6	brtson 'grus kyi pha rol tu phyin pa mtshan ma med pa ste /	brtson grus kyi pha rol tu phyin ba mtshan ma med ba ste 
