segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:411b-0	@411b khang pa 'khor du bcas pa'i gnas brtan gyi bya ba gang zhe na /	khang ba khor du cha ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:411b-1	khang pa 'khor du bcas pa'i dge slong gnas brtan gyis bya ba 'di lta bu la 'jug par bya'o //	khang ba khor du cha ba dge slong gnas brtan gyis byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:411b-2	de na dge slong gsar bu gang 'khod par gyur pa de dag kun shes par bya ba nas snga ma bzhin te /	de na dge slong gsar bu gang khod ba gyur ba de dag kun shes ba byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:411b-3	thams cad du'ang dge slong gnas brtan thog mar 'jug par bya ba dang / rgyud mi gtong bar bya ba'i bar du ste /	thams cad du dge slong gnas brtan thogs mar jug ba byed ba dang brgyud mi gtong ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:411b-4	'di ni; khang pa 'khor dang bcas pa'i gnas brtan gyi bya ba zhes bya'o //	di ni; khang ba khor dang cha ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:411b-5	nags kyi bya ba gang zhe na /	nags kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:411b-6	nags zhes bya ba ni /	nags zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:411b-7	skyed shing gi nags te /	skyed shing gi nags te 
BO_K01_D0007B-2_H0008-2:411b-8	de na dge slong 'khod pa rnams kyis bdag cag gnas 'di na 'khod la 'tsho ba'i bar chad du 'gyur ba'am /	de na dge slong khod ba rnams kyis bdag cag gnas di na khod la tsho ba ba chad du gyur ba 
BO_K01_D0007B-2_H0008-2:411b-9	tshangs par spyod pa'i bar chad du 'gyur ba lta yod dam med ces rgyang grags gcig tshun chad khor yug tu brtag par bya'o //	tshangs ba spyod ba ba chad du gyur ba lta yod dam med ces rgyang grags gcig tshun chad khor yug tu rtog ba byed 
BO_K01_D0007B-2_H0008-2:411b-10	de ste yod par mthong na ni /	de ste yod ba mthong na ni 
BO_K01_D0007B-2_H0008-2:411b-11	ring du dor bar bya'o //	ring du dor ba byed 
BO_K01_D0007B-2_H0008-2:411b-12	de ste med par mthong la dgos par gyur dang rgyang grags gcig tshun chad du sdom pas bsko bar bya /	de ste med ba mthong la dgos ba gyur dang rgyang grags gcig tshun chad du sdom ba sko ba byed 
BO_K01_D0007B-2_H0008-2:411b-13	rung ba'i sa la'ang bsko bar bya /	rung ba sa la sko ba byed 
BO_K01_D0007B-2_H0008-2:411b-14	gso sbyong gi gnas kyang bsko bar bya /	gso sbyong gi gnas kyang sko ba byed 
BO_K01_D0007B-2_H0008-2:411b-15	de na phan tshun kha zas kyi longs spyod dang / chos kyi longs spyod kyis spro ba bskyed par bya /	de na phan tshun kha zas kyi longs spyod dang chos kyi longs spyod kyis spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:411b-16	de na 'thab mo mi 'byung ba dang / mtshang 'dru ba mi 'byung ba dang / 'khon pa mi 'byung ba dang / rtsod pa mi 'byung bar bya ba de ni /	de na thab mo mi byung ba dang mtshang dru ba mi byung ba dang khon ba mi byung ba dang rtsod ba mi byung ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:411b-17	nags kyi bya ba zhes bya'o //	nags kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:411b-18	mal stan gyi bya ba gang zhe na /	mal stan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:412a-0	dge slong rnams kyis mal stan dus dus su brtag par @412a *//	dge slong rnams kyis mal stan dus dus su rtog ba 
BO_K01_D0007B-2_H0008-2:412a-1	bya; bskam par bya /	bya; skem ba byed 
BO_K01_D0007B-2_H0008-2:412a-2	sprug par bya /	sprug ba byed 
BO_K01_D0007B-2_H0008-2:412a-3	bgrang bar bya /	bgrong ba byed 
BO_K01_D0007B-2_H0008-2:412a-4	sba bar bya /	sbed ba byed 
BO_K01_D0007B-2_H0008-2:412a-5	de ste dri ma can du gyur na /	de ste dri ma can du gyur na 
BO_K01_D0007B-2_H0008-2:412a-6	bkru bar bya /	khrud ba byed 
BO_K01_D0007B-2_H0008-2:412a-7	brdol ta ma /	rdol ta ma 
BO_K01_D0007B-2_H0008-2:412a-8	zad pa'i chos su gyur na /	zad ba chos su gyur na 
BO_K01_D0007B-2_H0008-2:412a-9	ci nus su btsem zhing glan par bya /	ci nus su btsem zhing glan ba byed 
BO_K01_D0007B-2_H0008-2:412a-10	'tshem zhing glon du gzhug par bya /	tshem zhing glon du jug ba byed 
BO_K01_D0007B-2_H0008-2:412a-11	dge slong rnams kyis phyogs bzhi'i dge 'dun gyi gos bgos nas bshang ba'i sar 'gro bar mi bya /	dge slong rnams kyis phyogs bzhi dge dun gyi gos bgod nas bshang ba sar gro ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-12	gci ba'i sar 'gro bar mi bya'o //	gci ba sar gro ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-13	dugs khang du ma yin /	dugs khang du ma yin 
BO_K01_D0007B-2_H0008-2:412a-14	rkang pa bkru ba'i sar ma yin /	rkang ba khrud ba sar ma yin 
BO_K01_D0007B-2_H0008-2:412a-15	tshang mang du ma yin /	tshang mang du ma yin 
BO_K01_D0007B-2_H0008-2:412a-16	char 'bab pa la gyon te 'dug par mi bya /	char bab ba la gyon te dug ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-17	nyi ma tsha ba la ma yin /	nyi ma tsha ba la ma yin 
BO_K01_D0007B-2_H0008-2:412a-18	bsro khang du gzhag par mi bya /	bsro khang du jog ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-19	ci nas gnod par 'gyur ba'i sa thams cad du phyogs bzhi'i dge 'dun gyi gos dang 'jug par mi bya /	ci nas gnod ba gyur ba sa thams cad du phyogs bzhi dge dun gyi gos dang jug ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-20	bgo bar mi bya /	bgod ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-21	gzhag par mi bya /	jog ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-22	dge slong rnams kyis mal stan rnam pa 'di lngar spyad par mi bya ste /	dge slong rnams kyis mal stan rnam ba di lngar spyod ba mi byed ste 
BO_K01_D0007B-2_H0008-2:412a-23	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:412a-24	dud pa dang / rdul dang / chu dang / bshal ba dang / drud pa'o //	dud ba dang rdul dang chu dang bshal ba dang drud ba 
BO_K01_D0007B-2_H0008-2:412a-25	dge slong rnams kyis phyogs bzhi'i dge 'dun gyi gos bgos bzhin gtsug lag khang chag chag mi gdab /	dge slong rnams kyis phyogs bzhi dge dun gyi gos bgod bzhin gtsug lag khang chag chag mi gdab 
BO_K01_D0007B-2_H0008-2:412a-26	sa mi 'phyag /	sa mi phyag 
BO_K01_D0007B-2_H0008-2:412a-27	phyag dar mi dor /	phyag dar mi dor 
BO_K01_D0007B-2_H0008-2:412a-28	lci bar zhal zhal mi bya /	lci ba zhal zhal mi byed 
BO_K01_D0007B-2_H0008-2:412a-29	chu'i bum pa dgang bar mi bya /	chu bum ba geng ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-30	yongs su spyod pa'i bum par ma yin /	yongs su spyod ba bum ba ma yin 
BO_K01_D0007B-2_H0008-2:412a-31	gtsang ma'i ril bar ma yin /	gtsang ma ril ba ma yin 
BO_K01_D0007B-2_H0008-2:412a-32	bshang ba'i ril bar ma yin /	bshang ba ril ba ma yin 
BO_K01_D0007B-2_H0008-2:412a-33	rkang pa bkru ba'i ril ba dgang bar mi bya /	rkang ba khrud ba ril ba geng ba mi byed 
BO_K01_D0007B-2_H0008-2:412a-34	snod 'brim par ma yin /	snod brim ba ma yin 
BO_K01_D0007B-2_H0008-2:412b-0	gtsug @412b lag khang skyong du ma yin /	gtsug lag khang skyong du ma yin 
BO_K01_D0007B-2_H0008-2:412b-1	lhung bzed kyi las byed par ma yin /	lhung bzed kyi las byed ba ma yin 
BO_K01_D0007B-2_H0008-2:412b-2	gos kyi las byed par ma yin /	gos kyi las byed ba ma yin 
BO_K01_D0007B-2_H0008-2:412b-3	dge slong rnams kyis phyogs bzhi'i dge 'dun gyi gos lus kyi mthang la bgo bar mi bya /	dge slong rnams kyis phyogs bzhi dge dun gyi gos lus kyi mthang la bgod ba mi byed 
BO_K01_D0007B-2_H0008-2:412b-4	rdul gzan med par bgo bar mi bya /	rdul gzan med ba bgod ba mi byed 
BO_K01_D0007B-2_H0008-2:412b-5	dge slong dag gis phyogs bzhi'i dge 'dun gyi mal stan rnams bla gab med pa la bting ba dang / sgo gang phan chad nye 'khor 'dom bzhi bcu rtsa dgu'i bar du bor te ma 'gro zhig /	dge slong dag gis phyogs bzhi dge dun gyi mal stan rnams bla gab med ba la bting ba dang sgo gang phan chad nye khor dom bzhi chu rtsa dgu ba du bor te ma gro jig 
BO_K01_D0007B-2_H0008-2:412b-6	de ste bshang pa'am /	de ste bshang ba 
BO_K01_D0007B-2_H0008-2:412b-7	gci ba'i sar 'gron yang /	gci ba sar gron yang 
BO_K01_D0007B-2_H0008-2:412b-8	dge slong 'khod pa rnams la bsgo la song zhig /	dge slong khod ba rnams la sgo la gro jig 
BO_K01_D0007B-2_H0008-2:412b-9	ji ltar bdag nyid kyi lhung bzed dang / chos gos dang / lus kyi pags pa bzhin du dge slong dag gis phyogs bzhi'i dge 'dun gyi mal stan rnams yongs su bsrung bar bya'o //	ji ltar bdag nyid kyi lhung bzed dang chos gos dang lus kyi pags ba bzhin du dge slong dag gis phyogs bzhi dge dun gyi mal stan rnams yongs su bsrung ba byed 
BO_K01_D0007B-2_H0008-2:412b-10	dge slong dag gis ci'i mtha' nas kyang phyogs bzhi'i dge 'dun gyi mal stan yal bar mi bya ste /	dge slong dag gis ci mtha nas kyang phyogs bzhi dge dun gyi mal stan yal ba mi byed ste 
BO_K01_D0007B-2_H0008-2:412b-11	'di ni / dge 'dun gyi mal stan gyi bya ba zhes bya'o //	di ni dge dun gyi mal stan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:412b-12	sgo leb kyi bya ba gang zhe na /	sgo leb kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:412b-13	sgo leb ces bya ba ni /	sgo leb ces byed ba ni 
BO_K01_D0007B-2_H0008-2:412b-14	sgo'i 'phar ma ste; dge slong gis de la brdung na /	sgo phar ma ste; dge slong gis de la rdung na 
BO_K01_D0007B-2_H0008-2:412b-15	yun ring du brdung bar mi bya /	yun ring du rdung ba mi byed 
BO_K01_D0007B-2_H0008-2:412b-16	sngar nang na 'khod pa rnams kyis tshor bar bya ba'i phyir dal nas pags kyis brdung bar bya'o //	sngar nang na khod ba rnams kyis tshor ba byed ba phyir dal nas pags kyis rdung ba byed 
BO_K01_D0007B-2_H0008-2:412b-17	dbye ba'i tshe yang drag tu mi dbye /	byed ba tshe yang drag tu mi byed 
BO_K01_D0007B-2_H0008-2:412b-18	gcad pa'i tshe yang drag tu mi gcad /	gcod ba tshe yang drag tu mi gcod 
BO_K01_D0007B-2_H0008-2:412b-19	shes bzhin du dal nas bags kyis 'jug cing 'byung bar bya /	shes bzhin du dal nas bags kyis jug cing byung ba byed 
BO_K01_D0007B-2_H0008-2:412b-20	sgo'i phyogs gnyi gar yang mi 'drud bzhin 'byung bar bya ste /	sgo phyogs gnyi gar yang mi drud bzhin byung ba byed ste 
BO_K01_D0007B-2_H0008-2:413a-0	'di @413a *// ni; sgo leb kyi bya ba zhes bya'o //	di ni; sgo leb kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:413a-1	'khor lo'i bya ba gang zhe na /	khor lo byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:413a-2	'khor lo zhes bya ba ni /	khor lo zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:413a-3	sgo'i gtan pa bla 'og ste /	sgo gtan ba bla g ste 
BO_K01_D0007B-2_H0008-2:413a-4	de shin tu 'byor bar bya'o //	de shin tu byor ba byed 
BO_K01_D0007B-2_H0008-2:413a-5	dge slong gtsug lag khang nas gud du 'dod na /	dge slong gtsug lag khang nas gud du dod na 
BO_K01_D0007B-2_H0008-2:413a-6	bla 'og gnyis chug la dongs shig dang / gtsug lag khang rub par 'gyur ro //	bla g gnyis chug la dongs shig dang gtsug lag khang rub ba gyur ro 
BO_K01_D0007B-2_H0008-2:413a-7	gtsug lag khang rub na /	gtsug lag khang rub na 
BO_K01_D0007B-2_H0008-2:413a-8	bdag nyid dang / lhung bzed dang / chos gos dang / mal stan rnams kyang rub par 'gyur te /	bdag nyid dang lhung bzed dang chos gos dang mal stan rnams kyang rub ba gyur te 
BO_K01_D0007B-2_H0008-2:413a-9	'di ni / 'khor lo'i bya ba zhes bya'o //	di ni khor lo byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:413a-10	gnas stong pa'i bya ba gang zhe na /	gnas stong ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:413a-11	dge slong gis gnas stong pa de chag chag gdab par bya /	dge slong gis gnas stong ba de chag chag gdab ba byed 
BO_K01_D0007B-2_H0008-2:413a-12	sa phyag dar bya /	sa phyag dar byed 
BO_K01_D0007B-2_H0008-2:413a-13	phyag dar dor bar bya /	phyag dar dor ba byed 
BO_K01_D0007B-2_H0008-2:413a-14	ci nus su lci bas zhal zhal 'jam por bya /	ci nus su lci ba zhal zhal jam por byed 
BO_K01_D0007B-2_H0008-2:413a-15	gas pa dang / zhig pa dang / gogs pa rnams slar bcos par bya /	gas ba dang jig ba dang dgogs ba rnams slar chos ba byed 
BO_K01_D0007B-2_H0008-2:413a-16	de ste snod rnams so so na 'dug par gyur na yang spyad du bzod na ni /	de ste snod rnams so so na dug ba gyur na yang spyod du bzod na ni 
BO_K01_D0007B-2_H0008-2:413a-17	bkru zhing gzhag par bya /	khrud zhing jog ba byed 
BO_K01_D0007B-2_H0008-2:413a-18	mi bzod na /	mi bzod na 
BO_K01_D0007B-2_H0008-2:413a-19	dor bar bya /	dor ba byed 
BO_K01_D0007B-2_H0008-2:413a-20	de ste rung bar byed pa yod na yang rtsva sngon po rnams bregs shig /	de ste rung ba byed ba yod na yang rtsva sngon po rnams bregs shig 
BO_K01_D0007B-2_H0008-2:413a-21	khyim pa dag lhags na yang de dag la chos kyi gtam bya bar bya /	khyim ba dag lhags na yang de dag la chos kyi dam byed ba byed 
BO_K01_D0007B-2_H0008-2:413a-22	dge slong gis gnas stong par zhugs na yang yal bar dor bar mi bya /	dge slong gis gnas stong ba jug na yang yal ba dor ba mi byed 
BO_K01_D0007B-2_H0008-2:413a-23	de ste der gnas par 'dod na /	de ste der gnas ba dod na 
BO_K01_D0007B-2_H0008-2:413a-24	des ga las gar 'gro ba brtag par bya /	des ga las gar gro ba rtog ba byed 
BO_K01_D0007B-2_H0008-2:413b-0	'gro ba'i nye 'khor dang / bshang sa dang / gci sa dang / skas ka dang / them skas dang / sgo gcad pa dang / spyod yul rnams kyang brtags la @413b gnas par bya'o //	gro ba nye khor dang bshang sa dang gci sa dang skas ka dang thems skas dang sgo gcod ba dang spyod yul rnams kyang rtog la gnas ba byed 
BO_K01_D0007B-2_H0008-2:413b-1	ji ltar de dag gi phyir brel ba dang / gnod par mi 'gyur bar bya ste /	ji ltar de dag gi phyir brel ba dang gnod ba mi gyur ba byed ste 
BO_K01_D0007B-2_H0008-2:413b-2	de ni / gnas stong pa'i bya ba zhes bya'o //	de ni gnas stong ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:413b-3	gnas stong pa'i gnas brtan gyi bya ba gang zhe na /	gnas stong ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:413b-4	gnas stong pa'i dge slong gnas brtan gyis bya ba 'di lta bu la 'jug par bya'o //	gnas stong ba dge slong gnas brtan gyis byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:413b-5	gnas stong pa'i dge slong gnas brtan gyis bzhin gsal ba dang / khro gnyer med par bya ba nas snga ma bzhin 'thab mo dang / mtshang 'dru ba dang / 'khon pa dang / rtsod pa rnams byung bar gyur pa gdul bar nan tan bya /	gnas stong ba dge slong gnas brtan gyis bzhin gsal ba dang khro gnyer med ba byed ba nas snga ma bzhin thab mo dang mtshang dru ba dang khon ba dang rtsod ba rnams byung ba gyur ba gdul ba nan tan byed 
BO_K01_D0007B-2_H0008-2:413b-6	zhi bar bya /	zhi ba byed 
BO_K01_D0007B-2_H0008-2:413b-7	rnam par zhi bar bya ba'i bar du ste /	rnam ba zhi ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:413b-8	'di ni / gnas stong pa'i gnas brtan gyi bya ba zhes bya'o //	di ni gnas stong ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:413b-9	lhung bzed kyi bya ba gang zhe na /	lhung bzed kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:413b-10	dge slong gis thal ba ma btsags pas lhung bzed bkru bar mi bya /	dge slong gis thal ba ma btsags ba lhung bzed khrud ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-11	lci ba gseg ma can gyis bkru ba ma yin /	lci ba gseg ma can gyis khrud ba ma yin 
BO_K01_D0007B-2_H0008-2:413b-12	bye ma dang / 'dres pa'i sas ma yin /	bye ma dang dre ba sas ma yin 
BO_K01_D0007B-2_H0008-2:413b-13	bye ma dang 'dres pa'i lci ba'i ril bus ma yin gyi /	bye ma dang dre ba lci ba ril bud ma yin gyi 
BO_K01_D0007B-2_H0008-2:413b-14	sran phyes lhung bzed bkru bar mi bya /	sran phyes lhung bzed khrud ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-15	lhung bzed langs te bkru bar mi bya /	lhung bzed ldang te khrud ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-16	bskam par mi bya /	skem ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-17	snod du gzhug par mi bya /	snod du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-18	sba bar mi bya /	sbed ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-19	lam du 'gro ba la ma yin /	lam du gro ba la ma yin 
BO_K01_D0007B-2_H0008-2:413b-20	chu la rgal ba la ma yin /	chu la rgal ba la ma yin 
BO_K01_D0007B-2_H0008-2:413b-21	sa mi bde bar lhung bzed gzhag par mi bya /	sa mi bde ba lhung bzed jog ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-22	dge slong gis lhung bzed kyis gnas khang du chag chag gdab par mi bya /	dge slong gis lhung bzed kyis gnas khang du chag chag gdab ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-23	phyag dar dor bar mi bya /	phyag dar dor ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-24	lci bas zhal zhal 'jam por byug par mi bya /	lci ba zhal zhal jam por byug ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-25	lag pa bkru ba'i chu blang bar mi bya /	lag ba khrud ba chu blang ba mi byed 
BO_K01_D0007B-2_H0008-2:413b-26	rkang pa bkru ba'i chu la ma yin /	rkang ba khrud ba chu la ma yin 
BO_K01_D0007B-2_H0008-2:414a-0	gdong pa bkru ba'i chu la @414a *//	gdong ba khrud ba chu la 
BO_K01_D0007B-2_H0008-2:414a-1	ma yin / lus bkru ba'i chu la ma yin /	ma yin lus khrud ba chu la ma yin 
BO_K01_D0007B-2_H0008-2:414a-2	des chu'i bum pa dgang bar mi bya /	des chu bum ba geng ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-3	dge slong gis lhung bzed bshang sar bkur bar mi bya /	dge slong gis lhung bzed bshang sar bkur ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-4	gci ba'i sar yang ma yin /	gci ba sar yang ma yin 
BO_K01_D0007B-2_H0008-2:414a-5	dugs khang du ma yin /	dugs khang du ma yin 
BO_K01_D0007B-2_H0008-2:414a-6	rkang pa bkru ba'i sar ma yin te /	rkang ba khrud ba sar ma yin te 
BO_K01_D0007B-2_H0008-2:414a-7	ci nas dge slong gis sa mi gtsang pa thams cad du lhung bzed bkur bar mi bya /	ci nas dge slong gis sa mi gtsang ba thams cad du lhung bzed bkur ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-8	dge slong lhung bzed thogs bzhin du mchod rten la phyag bya bar mi bya /	dge slong lhung bzed thogs bzhin du mchod rten la phyag byed ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-9	glan pa'i rigs na glan par bya /	glan ba rigs na glan ba byed 
BO_K01_D0007B-2_H0008-2:414a-10	shin tu gsher bzhin gzhag par mi bya /	shin tu gsher bzhin jog ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-11	shin tu bskam par g-yel bar mi bya /	shin tu skem ba g-yel ba mi byed 
BO_K01_D0007B-2_H0008-2:414a-12	dal nas bags kyis shes bzhin du yongs su spyad par bya ste /	dal nas bags kyis shes bzhin du yongs su spyod ba byed ste 
BO_K01_D0007B-2_H0008-2:414a-13	nam zhig pa'i mthar thug gi bar du bcang bar bya ste /	nam jig ba mthar thug gi ba du chang ba byed ste 
BO_K01_D0007B-2_H0008-2:414a-14	dge slong gis lhung bzed mig bzhin du bsrung bar bya'o //	dge slong gis lhung bzed mig bzhin du bsrung ba byed 
BO_K01_D0007B-2_H0008-2:414a-15	ci nas kyang phyin chad btsal mi dgos par bya ste /	ci nas kyang phyin chad btsal mi dgos ba byed ste 
BO_K01_D0007B-2_H0008-2:414a-16	de ni / lhung bzed kyi bya ba zhes bya'o //	de ni lhung bzed kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:414a-17	chos gos kyi bya ba gang zhe na /	chos gos kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:414a-18	bcom ldan 'das kyis dge slong rnams kyi chos gos gsum rjes su gnang ste /	joms ldan da kyis dge slong rnams kyi chos gos gsum rjes su gnang ste 
BO_K01_D0007B-2_H0008-2:414a-19	dregs pa'i phyir ma yin /	dregs ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:414a-20	rgyags pa bskyed pa'i phyir ma yin /	rgyags ba skyed ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:414a-21	brgyan pa'i phyir ma yin /	rgyan ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:414a-22	gzhag pa'i phyir ma yin gyi /	jog ba phyir ma yin gyi 
BO_K01_D0007B-2_H0008-2:414a-23	de 'di ltar dge slong rnams bde bar spyod pa'i phyir te /	de di ltar dge slong rnams bde ba spyod ba phyir te 
BO_K01_D0007B-2_H0008-2:414a-24	sbrang bu dang / sbrang ma dang / rlung dang / tsha ba dang / sbrul la sogs pas reg na mi bde ba'i gnyen po'i phyir dang / ngo tsha ba dang / khrel ba g-yogs pa'i phyir ro //	sbrang bu dang sbrang ma dang rlung dang tsha ba dang sbrul la sogs ba reg na mi bde ba gnyen po phyir dang ngo tsha ba dang khrel ba g-yogs ba phyir ro 
BO_K01_D0007B-2_H0008-2:414b-0	de yang dge slong @414b rnams kyis ji ltar yongs su spyad pa bzhin yongs su spyad par bya'o //	de yang dge slong rnams kyis ji ltar yongs su spyod ba bzhin yongs su spyod ba byed 
BO_K01_D0007B-2_H0008-2:414b-1	de la sbyar ma yang sbyar ba'i spyad pa bzhin spyad par bya'o //	de la sbyor ma yang sbyor ba spyod ba bzhin spyod ba byed 
BO_K01_D0007B-2_H0008-2:414b-2	stod g-yogs kyang stod g-yogs kyi spyad pa bzhin spyad par bya /	stod g-yogs kyang stod g-yogs kyi spyod ba bzhin spyod ba byed 
BO_K01_D0007B-2_H0008-2:414b-3	mthang gos kyang mthang gos kyi spyad pa bzhin spyad par bya'o //	mthang gos kyang mthang gos kyi spyod ba bzhin spyod ba byed 
BO_K01_D0007B-2_H0008-2:414b-4	de la sbyar mas mi spyad pa ni /	de la sbyor mas mi spyod ba ni 
BO_K01_D0007B-2_H0008-2:414b-5	'di rnams te /	di rnams te 
BO_K01_D0007B-2_H0008-2:414b-6	dge slong rnams sbyar ma gyon bzhin du gtsug lag khang chag chag gdab par mi bya /	dge slong rnams sbyor ma gyon bzhin du gtsug lag khang chag chag gdab ba mi byed 
BO_K01_D0007B-2_H0008-2:414b-7	sa 'phyag par mi bya /	sa phyag ba mi byed 
BO_K01_D0007B-2_H0008-2:414b-8	phyag dar dor bar mi bya /	phyag dar dor ba mi byed 
BO_K01_D0007B-2_H0008-2:414b-9	lci bas zhal zhal 'jam por byug par mi bya /	lci ba zhal zhal jam por byug ba mi byed 
BO_K01_D0007B-2_H0008-2:414b-10	chu'i snod dgang bar mi bya /	chu snod geng ba mi byed 
BO_K01_D0007B-2_H0008-2:414b-11	spyad pa'i bum par ma yin /	spyod ba bum ba ma yin 
BO_K01_D0007B-2_H0008-2:414b-12	gtsang ba'i ril bar ma yin /	gtsang ba ril ba ma yin 
BO_K01_D0007B-2_H0008-2:414b-13	bshang ba'i ril bar ma yin /	bshang ba ril ba ma yin 
BO_K01_D0007B-2_H0008-2:414b-14	rkang pa bkru ba'i sar ma yin /	rkang ba khrud ba sar ma yin 
BO_K01_D0007B-2_H0008-2:414b-15	snod bged par ma yin /	snod bged ba ma yin 
BO_K01_D0007B-2_H0008-2:414b-16	gtsug lag khang skyong du ma yin /	gtsug lag khang skyong du ma yin 
BO_K01_D0007B-2_H0008-2:414b-17	lhung bzed kyi las su ma yin /	lhung bzed kyi las su ma yin 
BO_K01_D0007B-2_H0008-2:414b-18	chos gos kyi las su ma yin /	chos gos kyi las su ma yin 
BO_K01_D0007B-2_H0008-2:414b-19	khrus mi bya /	khru mi byed 
BO_K01_D0007B-2_H0008-2:414b-20	sbyar ma bgos nas rtsva'am /	sbyor ma bgod nas rtsva 
