segmentnr	original	folio	stemmed
BO_T02_D2538:88b-3	gang zhe na /	88b	gang zhe na 
BO_T02_D2538:88b-4	dmigs pa / bsgrub pa /	88b	dmigs ba sgrub ba 
BO_T02_D2538:88b-5	ye shes / brtson 'grus /	88b	ye shes brtson grus 
BO_T02_D2538:88b-6	thabs / yang dag par bsgrub pa /	88b	thabs yang dag ba sgrub ba 
BO_T02_D2538:88b-7	phrin las che zhe'o //	88b	phrin las che zhe 
BO_T02_D2538:88b-8	gzhan don dang rang don thams cad 'dir man ngag gi sbyar ro //	88b	gzhan don dang rang don thams cad dir man ngag gi sbyor ro 
BO_T02_D2538:88b-9	rdo rje dbyings kyi dkyil 'khor chen po'i sgo nas byang chub kyi sems rdo rje mngon par brjod pa'am spros pa'i le'u ste tshig bcu bzhi pa'i le'u lnga pa rdzogs so /	88b	rdo rje dbyings kyi dkyil khor chen po sgo nas byang chub kyi sems rdo rje mngon ba rjod ba spros ba leu ste tshig chu bzhi ba leu lnga ba rdzogs so 
BO_T02_D2538:88b-10	// / sangs rgyas rnam par snang mdzad che //	88b	sangs rgya rnam ba snang mdzad che 
BO_T02_D2538:88b-11	zhes pa de ni chos kyi dbyings kyi ye shes kyi sgo nas 'jam dpal ye shes kyi sku la bstod pa ston te /	88b	zhes ba de ni chos kyi dbyings kyi ye shes kyi sgo nas jam dpal ye shes kyi sku la bstod ba ston te 
BO_T02_D2538:88b-12	de yang chos kyi dbyings kyi go ba ni mi rtog pa'i ngang du cog bzhag la bya ste /	88b	de yang chos kyi dbyings kyi go ba ni mi rtogs ba ngang du cog jog la byed ste 
BO_T02_D2538:88b-13	gnyis med kyi ye shes gcig po de la ldog pa'i bye brag gis ye shes lnga bya ste /	88b	gnyis med kyi ye shes gcig po de la ldog ba bye brag gis ye shes lnga byed ste 
BO_T02_D2538:88b-14	chos kyi dbyings la gsal la mi rtog pa'i ngos nas chos kyi dbyings kyi me long lta bu la bya ste /	88b	chos kyi dbyings la gsal la mi rtogs ba ngos nas chos kyi dbyings kyi me long lta bu la byed ste 
BO_T02_D2538:88b-15	chos can gzugs brnyan sna tshogs shar yang shar ro snyam pa'i rtog pa med /	88b	chos can gzugs rnyan sna tshogs char yang char ro snyam ba rtogs ba med 
BO_T02_D2538:88b-16	med kyang gzugs brnyan 'char ba /	88b	med kyang gzugs rnyan char ba 
BO_T02_D2538:88b-17	rgyun mi 'chad pas gsal la mi rtog pas /	88b	rgyun mi chad ba gsal la mi rtogs ba 
BO_T02_D2538:88b-18	de la rgyun mi 'chad pas mi bskyod par byas so //	88b	de la rgyun mi chad ba mi skyod ba byed so 
BO_T02_D2538:88b-19	de bzhin du mi rtog pa de'i ngang du bdag dang sems can chos rnams mnyam pas chos kyi dbyings kyi mnyam nyid de la rin chen 'byung ldan bya /	88b	de bzhin du mi rtogs ba de ngang du bdag dang sems can chos rnams mnyam ba chos kyi dbyings kyi mnyam nyid de la rin chen byung ldan byed 
BO_T02_D2538:88b-20	mi rtog pa'i ye shes de gzugs nas rnam pa thams cad mkhyen pa'i bar du chos can so sor phye ba'i chos nyid so sor mkhyen so sor rtog pa de la snang ba mtha' yas bya /	88b	mi rtogs ba ye shes de gzugs nas rnam ba thams cad mkhyen ba ba du chos can so sor byed ba chos nyid so sor mkhyen so sor rtogs ba de la snang ba mtha yas byed 
BO_T02_D2538:88b-21	mi rtog pa de la gzhan don lhun grub tu gnas /	88b	mi rtogs ba de la gzhan don lhun grub tu gnas 
BO_T02_D2538:88b-22	bya ba grub pa de la don grub gnas /	88b	byed ba grub ba de la don grub gnas 
BO_T02_D2538:88b-23	de bzhin du de'i dgag bya dngos po dang mtshan ma log pa'i smon pa phyin ci log gi mngon par 'du byed pa bzhi bkag / rnam thar bzhi la yum bzhi byas /	88b	de bzhin du de gog byed dngos po dang mtshan ma log ba smon ba phyin ci log gi mngon ba du byed ba bzhi gog rnam thar bzhi la yum bzhi byed 
BO_T02_D2538:88b-24	de'i chos can ye shes lnga la nang 'dzin pa'i sems kyis stong pas na stong pa nyid ma grub par 'dod kyi bar du dgag bya bcu drug bkag / stong pa bcu drug / de la shes rab kyi sems dpa' bcu drug byas /	88b	de chos can ye shes lnga la nang dzin ba sems kyis stong ba na stong ba nyid ma grub ba dod kyi ba du gog byed chu drug gog stong ba chu drug de la shes rab kyi sems dpa chu drug byed 
BO_T02_D2538:89a-0	de bzhin du chos kyi dbyings kyi ye shes de la mi mthun pa'i phyogs ser sna la sogs pa med pa'i sgo nas @89a * //	89a	de bzhin du chos kyi dbyings kyi ye shes de la mi mthun ba phyogs ser sna la sogs ba med ba sgo nas 
BO_T02_D2538:89a-1	sbyin pa la sogs pa brgyad /	89a	sbyin ba la sogs ba brgyad 
BO_T02_D2538:89a-2	de la sgeg mo la sogs pa brgyad byas /	89a	de la sgeg mo la sogs ba brgyad byed 
BO_T02_D2538:89a-3	ma dad pa la sogs pa bzhi med pas stobs bzhi de la sgo bzhi byas /	89a	ma dad ba la sogs ba bzhi med ba stobs bzhi de la sgo bzhi byed 
BO_T02_D2538:89a-4	de'i nang stong pa la sogs pa bcu drug rig pa'i rig pa la thabs kyi sems dpa' bcu drug bya ste /	89a	de nang stong ba la sogs ba chu drug rig ba rig ba la thabs kyi sems dpa chu drug byed ste 
BO_T02_D2538:89a-5	chos kyi dbyings kyi ye shes la ldog pa'i bye brag gis lha lnga bcu rtsa gnyis su gzhag go //	89a	chos kyi dbyings kyi ye shes la ldog ba bye brag gis lha lnga chu rtsa gnyis su jog go 
BO_T02_D2538:89a-6	de rnams kyang bsdu na chos kyi dbyings de la de bzhin gshegs pa'i rigs kyi sum brtseg bya'o //	89a	de rnams kyang sdud na chos kyi dbyings de la de bzhin gshegs ba rigs kyi sum brtseg byed 
BO_T02_D2538:89a-7	de las sangs rgyas zhes pa longs spyod rdzogs pa'i sku ste /	89a	de las sangs rgya zhes ba longs spyod rdzogs ba sku ste 
BO_T02_D2538:89a-8	gtsang ma'i gnas ni nyams dga' bar //	89a	gtsang ma gnas ni nyams dga ba 
BO_T02_D2538:89a-9	yang dag sangs rgyas der sangs rgyas //	89a	yang dag sangs rgya der sangs rgya 
BO_T02_D2538:89a-10	sprul pa po ni 'dir sangs rgyas //	89a	sprul ba po ni dir sangs rgya 
BO_T02_D2538:89a-11	zhes 'byung ste /	89a	zhes byung ste 
BO_T02_D2538:89a-12	'og min du sangs rgyas pa de la de skad bya'o //	89a	g min du sangs rgya ba de la de skad byed 
BO_T02_D2538:89a-13	rnam par snang mdzad chen po ni chos sku la bya ste /	89a	rnam ba snang mdzad chen po ni chos sku la byed ste 
BO_T02_D2538:89a-14	sems can kun gyi shes pa dang // chos dbyings rdo rje chen po dang // de bzhin gshegs pa'i snying po gsum //	89a	sems can kun gyi shes ba dang chos dbyings rdo rje chen po dang de bzhin gshegs ba snying po gsum 
BO_T02_D2538:89a-15	thog ma tha ma med par bshad //	89a	thogs ma tha ma med ba chad 
BO_T02_D2538:89a-16	ces 'byung ste /	89a	ces byung ste 
BO_T02_D2538:89a-17	sam gra ha nas gsungs pa'i rnam snang chen po srid pa snod bcud dang zhi ba snod bcud kyis bsdus pa thams cad la khyab pa'i bdag nyid de la de skad bya'o //	89a	sam gra ha nas gsungs ba rnam snang chen po srid ba snod bcud dang zhi ba snod bcud kyis sdud ba thams cad la khyab ba bdag nyid de la de skad byed 
BO_T02_D2538:89a-18	thub pa chen po ni sprul pa'i sku la bya ste /	89a	thub ba chen po ni sprul ba sku la byed ste 
BO_T02_D2538:89a-19	sh'akya'i rigs thub pa'am /	89a	shakya rigs thub ba 
BO_T02_D2538:89a-20	sku gsung thugs gsum dang gnas ngan len thub pas de skad bya'o //	89a	sku gsung thugs gsum dang gnas ngan len thub ba de skad byed 
BO_T02_D2538:89a-21	de gsum mnyam par gzhag pas chen po yang yin no //	89a	de gsum mnyam ba jog ba chen po yang yin no 
BO_T02_D2538:89a-22	thub chen ldan pa'i sngags kyi lugs la rig 'dzin yod pa bzhin du mu stegs la drang srod gnas 'jog dang / grog mkhar dang / mig dmar la sogs pa yod de /	89a	thub chen ldan ba sngags kyi lugs la rig dzin yod ba bzhin du mu stegs la dren srod gnas jog dang grog mkhar dang mig dmar la sogs ba yod de 
BO_T02_D2538:89a-23	de yang rje btsun nyid yin pas de skad bya ste /	89a	de yang rje btsun nyid yin ba de skad byed ste 
BO_T02_D2538:89a-24	de bas rje btsun 'jam dpal de la ni khyod ni sangs rgyas la sogs pa lags so zhes tshogs kyis bstod pa'o //	89a	de ba rje btsun jam dpal de la ni khyod ni sangs rgya la sogs ba lags so zhes tshogs kyis bstod ba 
BO_T02_D2538:89a-25	gsang sngags tshul chen ni rdo rje theg pa chen po'i tshul lam rang bzhin te /	89a	gsang sngags tshul chen ni rdo rje theg ba chen po tshul lam rang bzhin te 
BO_T02_D2538:89a-26	lam de la byung ba khyod ni de skad bya ba'i mtshan nyid can lags so zhes bstod pa'o //	89a	lam de la byung ba khyod ni de skad byed ba mtshan nyid can lags so zhes bstod ba 
BO_T02_D2538:89a-27	gsang sngags tshul chen bdag nyid can //	89a	gsang sngags tshul chen bdag nyid can 
BO_T02_D2538:89a-28	zhes pa 'bras bu thob nas de'i bdag nyid du gyur la khyod lags so zhe'o //	89a	zhes ba bras bu thob nas de bdag nyid du gyur la khyod lags so zhe 
BO_T02_D2538:89b-0	pha rol phyin bcu thob @89b pa ste //	89b	pha rol phyin chu thob ba ste 
BO_T02_D2538:89b-1	zhes pa 'dir pha rol tu phyin pa'i rnam gzhag bcu ni /	89b	zhes ba dir pha rol tu phyin ba rnam jog chu ni 
BO_T02_D2538:89b-2	spyir pha rol tu phyin pa'i theg pa dang / sngags kyi theg pa'i khyad la pandi ta grub mtha' mi mthun pa mang ste /	89b	spyir pha rol tu phyin ba theg ba dang sngags kyi theg ba khyad la pandi ta grub mtha mi mthun ba mang ste 
BO_T02_D2538:89b-3	kha cig ni pha rol tu phyin pa'i lam stegs tsam las sangs rgyas kyi mthong lam mi skyed de /	89b	kha cig ni pha rol tu phyin ba lam stegs tsam las sangs rgya kyi mthong lam mi skyed de 
BO_T02_D2538:89b-4	mthong khams dang po non pas ni dngos po gnas lugs sngar ma mthong ba cig da gdod mthong ba ste /	89b	mthong khams dang po non ba ni dngos po gnas lugs sngar ma mthong ba cig da gdod mthong ba ste 
BO_T02_D2538:89b-5	ma mthong mthong phyir mthong ba'i lam //	89b	ma mthong mthong phyir mthong ba lam 
BO_T02_D2538:89b-6	zer ro // kha cig ni pha rol tu phyin pas sangs rgyas bzang po yod zer te /	89b	zer ro kha cig ni pha rol tu phyin ba sangs rgya bzang po yod zer te 
BO_T02_D2538:89b-7	sngags kyi sangs rgyas kyis bltas na pha rol tu phyin pa'i sangs rgyas ni da dung du slob pa'i lam par mthong zer ba dang / yang sangs rgyas la rang rgyud pa'i sangs rgyas bzang ngan gnyis med de /	89b	sngags kyi sangs rgya kyis lta na pha rol tu phyin ba sangs rgya ni da dung du slob ba lam ba mthong zer ba dang yang sangs rgya la rang brgyud ba sangs rgya bzang ngan gnyis med de 
BO_T02_D2538:89b-8	grub mtha' de ltar 'dod zer ba dang / sangs rgyas rang rgyud pa rang la kha sbyor la sogs pa longs spyod che chung bzang ngan yod zer ba dang / yang mthong lam skye ba la lam nye ring yod de des na khyad par med zer ba'i lugs mang po yod do //	89b	grub mtha de ltar dod zer ba dang sangs rgya rang brgyud ba rang la kha sbyor la sogs ba longs spyod che chung bzang ngan yod zer ba dang yang mthong lam skye ba la lam nye ring yod de des na khyad ba med zer ba lugs mang po yod do 
BO_T02_D2538:89b-9	'dir ni rje btsun 'jam dpal de gsang sngags kyi lam 'bras bu dang bcas par snang la pha rol tu phyin ba'i lam 'bras bu dang bcas par snang bas rje btsun khyod ni pha rol tu phyin pa bcu thob pa la sogs pa'i yon tan gyi sgo nas	89b	dir ni rje btsun jam dpal de gsang sngags kyi lam bras bu dang cha ba snang la pha rol tu phyin ba lam bras bu dang cha ba snang ba rje btsun khyod ni pha rol tu phyin ba chu thob ba la sogs ba yon tan gyi sgo nas 
BO_T02_D2538:89b-10	bstod pa'o // de la pha rol tu phyin pa'i dbye ba ni bcu'o //	89b	bstod ba de la pha rol tu phyin ba byed ba ni chu 
BO_T02_D2538:89b-11	de ltar yang byams pa'i chos dbus mtha' las /	89b	de ltar yang byams ba chos dbus mtha las 
BO_T02_D2538:89b-12	sbyin dang tshul khrims bzod brtson 'grus //	89b	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2538:89b-13	zhes pa la sogs pa gsungs so //	89b	zhes ba la sogs ba gsungs so 
BO_T02_D2538:89b-14	ming ni sbyin pa nas ye shes kyi bar du bcu'o //	89b	ming ni sbyin ba nas ye shes kyi ba du chu 
BO_T02_D2538:89b-15	zang zing dang chos dang mi 'jigs pa la sogs pa gsum pa bcur 'gyur ro //	89b	zang zing dang chos dang mi jigs ba la sogs ba gsum ba jur gyur ro 
BO_T02_D2538:89b-16	bsdu ba ni drug tu 'dus te /	89b	sdud ba ni drug tu du te 
BO_T02_D2538:89b-17	bzhi shes rab kyi bye brag gis te drug kyang shes rab tu 'dus so //	89b	bzhi shes rab kyi bye brag gis te drug kyang shes rab tu du so 
BO_T02_D2538:89b-18	gsum gsum du dbye ba de yang bsod nams kyi tshogs dang / ye shes kyi tshogs dang / gzhan don dang gsum gsum mo //	89b	gsum gsum du byed ba de yang bsod nams kyi tshogs dang ye shes kyi tshogs dang gzhan don dang gsum gsum mo 
BO_T02_D2538:89b-19	sa dang sbyar na /	89b	sa dang sbyor na 
BO_T02_D2538:89b-20	sbyin pas dang po /	89b	sbyin ba dang po 
BO_T02_D2538:89b-21	de bzhin du rim pa bzhin no //	89b	de bzhin du rim ba bzhin no 
BO_T02_D2538:89b-22	pha rol tu phyin pa'i lam ni /	89b	pha rol tu phyin ba lam ni 
BO_T02_D2538:89b-23	sbyin pas phyug po ster ba la sogs pa'o //	89b	sbyin ba phyug po ster ba la sogs ba 
BO_T02_D2538:90a-0	nges tshig p'a ra mi ta zhes pha rol de mya ngan @90a * //	90a	nges tshig pa ra mi ta zhes pha rol de mya ngan 
BO_T02_D2538:90a-1	las 'das pa'i skam sar phyin pa'o //	90a	las da ba skam sar phyin ba 
BO_T02_D2538:90a-2	de lta bu'i pha rol tu phyin pa bcu thob pa ni 'jam dpal khyod lags so zhes bstod pa'o //	90a	de lta bu pha rol tu phyin ba chu thob ba ni jam dpal khyod lags so zhes bstod ba 
BO_T02_D2538:90a-3	pha rol phyin pa bcu la gnas //	90a	pha rol phyin ba chu la gnas 
BO_T02_D2538:90a-4	zhes pa rje btsun de la brten /	90a	zhes ba rje btsun de la rten 
BO_T02_D2538:90a-5	de'i ngo bor 'dug pa ste /	90a	de ngo bor dug ba ste 
BO_T02_D2538:90a-6	rten dang brten pa'i ngo bo pha rol tu phyin pa bcu dag pa ste zhes pa shes rab med pa'i pha rol tu phyin pa dgu ni pha rol tu phyin pa'i ming mi 'thob ste /	90a	rten dang rten ba ngo bo pha rol tu phyin ba chu dag ba ste zhes ba shes rab med ba pha rol tu phyin ba dgu ni pha rol tu phyin ba ming mi thob ste 
BO_T02_D2538:90a-7	des gzung ba'i 'khor gsum stong pa nyid du dag pa de nyid rje btsun no //	90a	des gzung ba khor gsum stong ba nyid du dag ba de nyid rje btsun no 
BO_T02_D2538:90a-8	pha rol phyin pa bcu yi tshul //	90a	pha rol phyin ba chu yi tshul 
BO_T02_D2538:90a-9	zhes pa 'jig rten pa mos pa spyod pa bcu char sa dang po nas sa bcu pa'i bar du rim pa bzhin sa dang po'i shas che'o //	90a	zhes ba jig rten ba mos ba spyod ba chu char sa dang po nas sa chu ba ba du rim ba bzhin sa dang po shas che 
BO_T02_D2538:90a-10	sa bcu po de de nyid rtogs pa la ye shes che'o //	90a	sa chu po de de nyid rtogs ba la ye shes che 
BO_T02_D2538:90a-11	sa bcu po de nyid rtogs pa la khyad med de pha rol phyin pa bcu shas che bas khyad byas so //	90a	sa chu po de nyid rtogs ba la khyad med de pha rol phyin ba chu shas che ba khyad byed so 
BO_T02_D2538:90a-12	tshul ni thabs te /	90a	tshul ni thabs te 
BO_T02_D2538:90a-13	de nyid du rje btsun nyid 'byung ngo //	90a	de nyid du rje btsun nyid byung ngo 
BO_T02_D2538:90a-14	mgon pos bcu zhes pa 'dir sa'i rnam gzhag bcu ni sa'i nges tshig ni dkar po'i yon tan 'byung ba'i gzhir 'dug pas so //	90a	mgon pos chu zhes ba dir sa rnam jog chu ni sa nges tshig ni dkar po yon tan byung ba gzhir dug ba so 
BO_T02_D2538:90a-15	dbye na tshogs kyi lam pa /	90a	byed na tshogs kyi lam ba 
BO_T02_D2538:90a-16	mos pa spyod pa /	90a	mos ba spyod ba 
BO_T02_D2538:90a-17	mthong lam yan chad slob pa'i sas bsdus pas bcu dang mi slob pa'i sa bcu gcig kun du 'od do //	90a	mthong lam yan chad slob ba sas sdud ba chu dang mi slob ba sa chu gcig kun du d do 
BO_T02_D2538:90a-18	de las 'di ni slob pa'i sa bcu'o //	90a	de las di ni slob ba sa chu 
BO_T02_D2538:90a-19	ngo bo ni dngos gzhi dang rjes thob gnyis zhes bya ste /	90a	ngo bo ni dngos gzhi dang rjes thob gnyis zhes byed ste 
BO_T02_D2538:90a-20	sa dang po nas sa bcu'i bar du dngos po rang gi mtshan nyid la khyad med rjes thob mthu che chung la khyad yod de /	90a	sa dang po nas sa chu ba du dngos po rang gi mtshan nyid la khyad med rjes thob mthu che chung la khyad yod de 
BO_T02_D2538:90a-21	sa dang po mthong lam pa dang gnyis pa la chos nyid mthong ba la khyad med de /	90a	sa dang po mthong lam ba dang gnyis ba la chos nyid mthong ba la khyad med de 
BO_T02_D2538:90a-22	de so so skye bo mos pa tsam dang ni khyad yod de /	90a	de so so skye bo mos ba tsam dang ni khyad yod de 
BO_T02_D2538:90a-23	so so skye bo mos pa tsam sa rnams kyi sngon du myong so so skye bos nges shes ma skyes /	90a	so so skye bo mos ba tsam sa rnams kyi sngon du myong so so skye bod nges shes ma skye 
BO_T02_D2538:90a-24	des 'khor bar 'khor /	90a	des khor ba khor 
BO_T02_D2538:90a-25	'on sa rnams chos nyid mngon du myong ba la khyad med na dang po nas sa bcu'i bar du khyad ci ste zhe na /	90a	n sa rnams chos nyid mngon du myong ba la khyad med na dang po nas sa chu ba du khyad ci ste zhe na 
BO_T02_D2538:90a-26	rjes thob mthu che chung yod do //	90a	rjes thob mthu che chung yod do 
BO_T02_D2538:90a-27	sa dang pos sangs rgyas brgya mthong /	90a	sa dang pos sangs rgya brgya mthong 
BO_T02_D2538:90a-28	sprul pa brgya 'jig rten gyi khams brgyar g-yo /	90a	sprul ba brgya jig rten gyi khams brgyar g-yo 
BO_T02_D2538:90a-29	sbyin pa mi mthun brgya 'gyed /	90a	sbyin ba mi mthun brgya gyed 
BO_T02_D2538:90a-30	nyis brgya'am / stong ngam /	90a	nyis brgya stong ngam 
BO_T02_D2538:90a-31	khri la sogs pa gong ma gong ma mthu che'o //	90a	khri la sogs ba gong ma gong ma mthu che 
BO_T02_D2538:90a-32	de ci'i phyir zhe na /	90a	de ci phyir zhe na 
BO_T02_D2538:90b-0	sa 'og ma 'og ma goms pa yun @90b thung ;	90b	sa g ma g ma goms ba yun thung 
BO_T02_D2538:90b-1	gong ma gong ma yun ring ste /	90b	gong ma gong ma yun ring ste 
BO_T02_D2538:90b-2	snye ma dang ljang bu yang dang po pas phyis mthu dang nus pa che ba bzhin no //	90b	snye ma dang ljang bu yang dang po ba byid mthu dang nus ba che ba bzhin no 
BO_T02_D2538:90b-3	de ltar yang pha rol tu phyin pa kun rdzogs shing zhe'o //	90b	de ltar yang pha rol tu phyin ba kun rdzogs shing zhe 
BO_T02_D2538:90b-4	de lta bu'i sa bcu gnas pa de yang rje btsun nyid do //	90b	de lta bu sa chu gnas ba de yang rje btsun nyid do 
BO_T02_D2538:90b-5	bcu gcig kun du 'od ni sa'i 'bras bu ste dbang phyug go ;	90b	chu gcig kun du d ni sa bras bu ste dbang phyug go 
BO_T02_D2538:90b-6	/ de rnams ni sa'i rnam gzhag go //	90b	de rnams ni sa rnam jog go 
BO_T02_D2538:90b-7	sa bcu la ni gnas pa po //	90b	sa chu la ni gnas ba po 
BO_T02_D2538:90b-8	zhes pa gong ma bcu po de la rje btsun gnas so //	90b	zhes ba gong ma chu po de la rje btsun gnas so 
BO_T02_D2538:90b-9	shes bcu rnam dag bdag nyid can ni shes bcu ni chos shes pa dang / de bzhin du rjes su shes pa dang / pha rol gyi sems shes pa dang / kun rdzob dang sdug bsngal dang / kun 'byung ba dang / 'gog pa dang /	90b	shes chu rnam dag bdag nyid can ni shes chu ni chos shes ba dang de bzhin du rjes su shes ba dang pha rol gyi sems shes ba dang kun rdzob dang sdug sngal dang kun byung ba dang gog ba dang 
BO_T02_D2538:90b-10	lam dang / zad pa mi skye ba rnam pa bcu po de shes pa ste /	90b	lam dang zad ba mi skye ba rnam ba chu po de shes ba ste 
BO_T02_D2538:90b-11	spang bya bcu po de dag pa rje btsun no //	90b	spong byed chu po de dag ba rje btsun no 
BO_T02_D2538:90b-12	'chang ba po zhes zlos skyon spong ba ste /	90b	chang ba po zhes zlos skyon spong ba ste 
BO_T02_D2538:90b-13	dag rgyu mi mthun pa'i shes pa bcu po de dag pa phung po la sogs par rang sar dag lus phung po lnga sgyu mar shes pa la sogs pa glo bur gyi dri ma med de dag pa ni /	90b	dag rgyu mi mthun ba shes ba chu po de dag ba phung po la sogs ba rang sar dag lus phung po lnga sgyu mar shes ba la sogs ba glo bur gyi dri ma med de dag ba ni 
BO_T02_D2538:90b-14	rje btsun ye shes de lta bu 'chad zhe'o //	90b	rje btsun ye shes de lta bu chad zhe 
BO_T02_D2538:90b-15	dag rgyu de nyid dag pa'i ngo bor 'dug ste rtogs shing 'chang ba'o //	90b	dag rgyu de nyid dag ba ngo bor dug ste rtogs shing chang ba 
BO_T02_D2538:90b-16	rnam pa bcu po zhes pa bdag 'dzin rnam pa bcu ste /	90b	rnam ba chu po zhes ba bdag dzin rnam ba chu ste 
BO_T02_D2538:90b-17	gcig pur 'dzin pa dang ; rgyu ru 'dzin pa dang / za bar dang / byed pa po dang / rang dbang dang / bdag por dang / rtag par dang / kun nas nyon mongs pa dang / rnam par byang ba dang / ma grol ba dang /	90b	gcig pur dzin ba dang rgyu ru dzin ba dang za ba dang byed ba po dang rang dbang dang bdag por dang rtag ba dang kun nas nyon mongs ba dang rnam ba byang ba dang ma grol ba dang 
BO_T02_D2538:90b-18	grol bar 'dzin pa ste /	90b	grol ba dzin ba ste 
BO_T02_D2538:90b-19	rje btsun nyid mi mthun pa'i phyogs bdag 'dzin bcur yang snang bas de la de skad bya la /	90b	rje btsun nyid mi mthun ba phyogs bdag dzin jur yang snang ba de la de skad byed la 
BO_T02_D2538:90b-20	don bcu ni rtsa ba'i de kho nyid dang / mtshan nyid kyi de kho na dang / phyin ci ma log pa dang / 'bras bu dang / rgyu'i dang / rags pa'i dang / phra ba'i dang / grags pa'i dang / rnam dag dang / yul gyi dang /	90b	don chu ni rtsa ba de kho nyid dang mtshan nyid kyi de kho na dang phyin ci ma log ba dang bras bu dang rgyu dang rags ba dang phra ba dang grags ba dang rnam dag dang yul gyi dang 
BO_T02_D2538:90b-21	bsdus pa'i dang / dbye ba'i de kho na nyid dang / mkhas pa'i de kho na nyid dang / bdag 'dzin bcu'i gnyen po dang / de yang rje btsun nyid do //	90b	sdud ba dang byed ba de kho na nyid dang mkhas ba de kho na nyid dang bdag dzin chu gnyen po dang de yang rje btsun nyid do 
BO_T02_D2538:90b-22	de ltar mi mthun pa dang / gnyen po gnyis med du rtogs na des de la glags mi rnyed de /	90b	de ltar mi mthun ba dang gnyen po gnyis med du rtogs na des de la glags mi rnyed de 
BO_T02_D2538:90b-23	nam mkhas nam mkha' la glags mi rnyed pa bzhin du phung po la sogs pa rang ldog go //	90b	nam mkhas nam mkha la glags mi rnyed ba bzhin du phung po la sogs ba rang ldog go 
