segmentnr	original	folio	stemmed
BO_T07_D4100-2:111b-15	yang na phongs pa las bskul ba yin te /	111b	yang na phong ba las skul ba yin te 
BO_T07_D4100-2:111b-16	'dis ni dge spyong ma yin no //	111b	dis ni dge spyong ma yin no 
BO_T07_D4100-2:111b-17	'dis ni rang bzhin gyis kha na ma tho ba'o //	111b	dis ni rang bzhin gyis kha na ma tho ba 
BO_T07_D4100-2:111b-18	'di ni bcas pa'i kha na ma tho ba spyod pa zhes bya ba yin te /	111b	di ni cha ba kha na ma tho ba spyod ba zhes byed ba yin te 
BO_T07_D4100-2:111b-19	bslab pa 'di las yongs su 'da' bar ma byed cig pa'o //	111b	bslab ba di las yongs su da ba ma byed cig ba 
BO_T07_D4100-2:111b-20	yang na nyin dang de'i mtshan du de'i spyod pa la rnam par lta ba'o //	111b	yang na nyin dang de mtshan du de spyod ba la rnam ba lta ba 
BO_T07_D4100-2:111b-21	tshar gcod smra byed pa zhes bya ba ni gus pa dang bsgrims pas gdams shing rjes su ston par byed pa'o //	111b	tshar gcod smra byed ba zhes byed ba ni gus ba dang sgrim ba doms shing rjes su ston ba byed ba 
BO_T07_D4100-2:111b-22	'di la smra par byed pa'i dang tshul yod pa de ni smra byed pa'o //	111b	di la smra ba byed ba dang tshul yod ba de ni smra byed ba 
BO_T07_D4100-2:111b-23	gdams par byed pa dang rjes su sten par byed pa la phyag 'tshal zhing yang dag par spyod pa bstan pa ni 'dir gdams pa dang rjes su bstan pa zhes bya ba'i don to //	111b	doms ba byed ba dang rjes su sten ba byed ba la phyag tshal zhing yang dag ba spyod ba ston ba ni dir doms ba dang rjes su ston ba zhes byed ba don to 
BO_T07_D4100-2:112a-0	@112a * // yang na sdig pas ston par byed cing gnas pas 'dul bar byed pa yin pa'i phyir ro //	112a	yang na sdig ba ston ba byed cing gnas ba dul ba byed ba yin ba phyir ro 
BO_T07_D4100-2:112a-1	snod kyi khyad par yongs su mi shes pa'i phyir dang / dus ma yin pa dang rjes su mthun par byed pa yin no zhes rtogs pa la /	112a	snod kyi khyad ba yongs su mi shes ba phyir dang dus ma yin ba dang rjes su mthun ba byed ba yin no zhes rtogs ba la 
BO_T07_D4100-2:112a-2	mkhas pa zhes bya ba smos te /	112a	mkhas ba zhes byed ba smos te 
BO_T07_D4100-2:112a-3	dus dang snod la sogs pa'i khyad par shes pa zhes bya ba'i don to //	112a	dus dang snod la sogs ba khyad ba shes ba zhes byed ba don to 
BO_T07_D4100-2:112a-4	yang na yon tan dang skyon gyi khyad par shes pa'i phyir /	112a	yang na yon tan dang skyon gyi khyad ba shes ba phyir 
BO_T07_D4100-2:112a-5	yongs su bzung ba dang chad ba'i dus la sogs pa yang dag par shes pa'i phyir ro //	112a	yongs su bzung ba dang chad ba dus la sogs ba yang dag ba shes ba phyir ro 
BO_T07_D4100-2:112a-6	de lta bu ni sems can de lta bu'o //	112a	de lta bu ni sems can de lta bu 
BO_T07_D4100-2:112a-7	rjes su 'brang par bya ba dang gnas par bya ba'o //	112a	rjes su brang ba byed ba dang gnas ba byed ba 
BO_T07_D4100-2:112a-8	ci'i phyir zhe na /	112a	ci phyir zhe na 
BO_T07_D4100-2:112a-9	de lta bu dag ces bya ba smos te /	112a	de lta bu dag ces byed ba smos te 
BO_T07_D4100-2:112a-10	skye bo dam pa'o //	112a	skye bo dam ba 
BO_T07_D4100-2:112a-11	bsten byas na zhes bya ba ni gang zag bsten pas so //	112a	sten byed na zhes byed ba ni gang zag sten ba so 
BO_T07_D4100-2:112a-12	legs par 'gyur zhes bya ba ni yon tan sogs par 'gyur ba'o //	112a	legs ba gyur zhes byed ba ni yon tan sogs ba gyur ba 
BO_T07_D4100-2:112a-13	sdig mi 'gyur zhes bya ba ni nyes par mi 'gyur ba'o//	112a	sdig mi gyur zhes byed ba ni nyes ba mi gyur 
BO_T07_D4100-2:112a-14	yon tan la bsten pa nyid kyis ni sdig pa sel bar 'gyur gyi /	112a	yon tan la sten ba nyid kyis ni sdig ba sel ba gyur gyi 
BO_T07_D4100-2:112a-15	dka' thub la sogs pas ni ma yin no zhes bstan pa'i phyir /	112a	dka thub la sogs ba ni ma yin no zhes ston ba phyir 
BO_T07_D4100-2:112a-16	nye bar zhi zhing zhes bya ba la sogs pa'o //	112a	nye ba zhi zhing zhes byed ba la sogs ba 
BO_T07_D4100-2:112a-17	ri gangs can na dka' thub mchog tu byed cing sdig pa zad par bya ba'i phyir drang srong rgan po dag dka' thub byed pa gzigs nas bcom ldan 'das kyis bka' stsal pa /	112a	ri gangs can na dka thub mchog tu byed cing sdig ba zad ba byed ba phyir dren srong rgan po dag dka thub byed ba gzigs nas joms ldan da kyis bka stsal ba 
BO_T07_D4100-2:112a-18	'dis ni sdig pa zad pa ma yin no zhes nas 'di gsungs so //	112a	dis ni sdig ba zad ba ma yin no zhes nas di gsungs so 
BO_T07_D4100-2:112a-19	zhi ba zhes bya ba ni sems dben ba'i phyir ro //	112a	zhi ba zhes byed ba ni sems dben ba phyir ro 
BO_T07_D4100-2:112a-20	rab tu zhi ba ni lus dben pa'i phyir ro //	112a	rab tu zhi ba ni lus dben ba phyir ro 
BO_T07_D4100-2:112a-21	dal bus smra ba zhes bya ba ni ngag legs par bsdams pa yin pa'i phyir ro //	112a	dal bud smra ba zhes byed ba ni ngag legs ba sdom ba yin ba phyir ro 
BO_T07_D4100-2:112a-22	khengs med pa zhes bya ba ni smra bas khyad par du yid yongs su 'phyar ba med pa'i phyir ro //	112a	kheng med ba zhes byed ba ni smra ba khyad ba du yid yongs su phyor ba med ba phyir ro 
BO_T07_D4100-2:112a-23	yang na nye bar zhi ba ni yid kyis nyes bar spyod pa spangs pa'i phyir ro //	112a	yang na nye ba zhi ba ni yid kyis nyes ba spyod ba spong ba phyir ro 
BO_T07_D4100-2:112a-24	rab zhi zhes bya ba ni lus kyis nyes par spyod pa spangs pas so //	112a	rab zhi zhes byed ba ni lus kyis nyes ba spyod ba spong ba so 
BO_T07_D4100-2:112a-25	de'i rtsa ba ni bstan pa yin te /	112a	de rtsa ba ni ston ba yin te 
BO_T07_D4100-2:112a-26	g-yo ba med pas dge ba yin no zhes bstan pa'i phyir khengs pa med pa'o //	112a	g-yo ba med ba dge ba yin no zhes ston ba phyir kheng ba med ba 
BO_T07_D4100-2:112a-27	yang na ting nge 'dzin dang ldan pa'i phyir nye bar zhi ba dang ldan pa'o //	112a	yang na ting nge dzin dang ldan ba phyir nye ba zhi ba dang ldan ba 
BO_T07_D4100-2:112a-28	sdig pa'i chos rnams sprug byed de //	112a	sdig ba chos rnams sprug byed de 
BO_T07_D4100-2:112b-0	zhes bya ba ni mngon par mi 'dod @112b pa'i dngos po spong ba 'am /	112b	zhes byed ba ni mngon ba mi dod ba dngos po spong ba mang 
BO_T07_D4100-2:112b-1	'khor ba pa'i nyes par spyod pa spong ba'o //	112b	khor ba ba nyes ba spyod ba spong ba 
BO_T07_D4100-2:112b-2	'dir dpe bstan pa'i phyir /	112b	dir dpe ston ba phyir 
BO_T07_D4100-2:112b-3	rlung gis ljon shing lo ma bzhin //	112b	rlung gis ljon shing lo ma bzhin 
BO_T07_D4100-2:112b-4	zhes bya ba yin te /	112b	zhes byed ba yin te 
BO_T07_D4100-2:112b-5	dper na shing gi 'dab ma rlung gi shugs drag pos kun du sprugs pa bzhin du'o //	112b	dper na shing gi dab ma rlung gi shugs drag pos kun du sprug ba bzhin du 
BO_T07_D4100-2:112b-6	sdig pa thams cad dang bral ba'i gang zag la ni gang skyon brjod pa de dang de bdag nyid la mi 'dod pa'i 'bras bur 'gyur ro zhes bstan pa'i phyir /	112b	sdig ba thams cad dang bral ba gang zag la ni gang skyon rjod ba de dang de bdag nyid la mi dod ba bras bur gyur ro zhes ston ba phyir 
BO_T07_D4100-2:112b-7	gang zhig skyes bu zhes bya ba la sogs pa smos so //	112b	gang jig skye bu zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:112b-8	ba ra dhva dza dmod pa pas bcom ldan 'das la mngon sum du sdig pa can gyi tshig gis gshe ste /	112b	ba ra dhva dza dmod ba ba joms ldan da la mngon sum du sdig ba can gyi tshig gis gshe ste 
BO_T07_D4100-2:112b-9	snyim pa gang gis sa bcom ldan 'das la gtor ba dang / rdzi phyogs kyi rlung gis de nyid la babs te /	112b	snyim ba gang gis sa joms ldan da la thor ba dang rdzi phyogs kyi rlung gis de nyid la bab te 
BO_T07_D4100-2:112b-10	des na 'di gsungs so //	112b	des na di gsungs so 
BO_T07_D4100-2:112b-11	gzhan dag ni ko ka zhes bya ba'i rngon pa las brtsams so zhes zer ro //	112b	gzhan dag ni ko ka zhes byed ba rngon ba las brtsams so zhes zer ro 
BO_T07_D4100-2:112b-12	gang zhig ces bya ba ni khyim pa 'am rab tu byung ba gang dag go //	112b	gang jig ces byed ba ni khyim ba mang rab tu byung ba gang dag go 
BO_T07_D4100-2:112b-13	rab tu sdang med mi zhes bya ba ni zhe sdang gis ma nyams pa'i yid yod pa ste sems can la byams pa'i sems yod pa'o //	112b	rab tu sdang med mi zhes byed ba ni zhe sdang gis ma nyams ba yid yod ba ste sems can la byams ba sems yod ba 
BO_T07_D4100-2:112b-14	khro byed pa zhes bya ba ni zhe sdang gis gnod pa zhes pa la 'jug pa'o //	112b	khro byed ba zhes byed ba ni zhe sdang gis gnod ba zhes ba la jug ba 
BO_T07_D4100-2:112b-15	dag pa ni gtsang sbra dang ldan pa'i phyir ro //	112b	dag ba ni gtsang sbra dang ldan ba phyir ro 
BO_T07_D4100-2:112b-16	dag pa yang rnam pa thams cad du legs par spyod pa ste /	112b	dag ba yang rnam ba thams cad du legs ba spyod ba ste 
BO_T07_D4100-2:112b-17	de yang lus la sogs pa'i legs par spyod pa gsum dang ldan pa'i phyir ro //	112b	de yang lus la sogs ba legs ba spyod ba gsum dang ldan ba phyir ro 
BO_T07_D4100-2:112b-18	skyes bu ni lam bsgom pas rgyud skyed pa'o //	112b	skye bu ni lam bsgom ba brgyud skyed ba 
BO_T07_D4100-2:112b-19	lam gyi 'bras bu bstan pa'i phyir /	112b	lam gyi bras bu ston ba phyir 
BO_T07_D4100-2:112b-20	nyon mongs med ces bya ba ste /	112b	nyon mongs med ces byed ba ste 
BO_T07_D4100-2:112b-21	nyon mongs pa dang bral ba'o //	112b	nyon mongs ba dang bral ba 
BO_T07_D4100-2:112b-22	yang na aang ga zhes bya ba ni dgos ba dang lam dang lam gyi tshogs te /	112b	yang na aang ga zhes byed ba ni dgos ba dang lam dang lam gyi tshogs te 
BO_T07_D4100-2:112b-23	de gang du nyams pa yod pa de ni yan lag ste /	112b	de gang du nyams ba yod ba de ni yan lag ste 
BO_T07_D4100-2:112b-24	'dod chags la sogs pa'o //	112b	dod chags la sogs ba 
BO_T07_D4100-2:112b-25	gang la yan lag de med pa de ni yan lag med pa'o //	112b	gang la yan lag de med ba de ni yan lag med ba 
BO_T07_D4100-2:112b-26	yang na khyim du 'jug pa'i 'khor sa ni 'jig rten na rab tu grags pa ste /	112b	yang na khyim du jug ba khor sa ni jig rten na rab tu grags ba ste 
BO_T07_D4100-2:112b-27	'gro ba lda'i khyim du 'jug pa'i ngan song yang nyon mongs pa yin te /	112b	gro ba lda khyim du jug ba ngan gro yang nyon mongs ba yin te 
BO_T07_D4100-2:112b-28	nyon mongs pa'i rnam grangs ni aang ga na zhes bya ba'i sgra yin pa'i phyir ro //	112b	nyon mongs ba rnam grangs ni aang ga na zhes byed ba sgra yin ba phyir ro 
BO_T07_D4100-2:112b-29	phyir zhes bya ba ni slar 'ong ba'o //	112b	phyir zhes byed ba ni slar ng ba 
BO_T07_D4100-2:112b-30	sdig pa ni tshig ngan pa la sogs pa'i tshul gyis nyes par spyod pa ste /	112b	sdig ba ni tshig ngan ba la sogs ba tshul gyis nyes ba spyod ba ste 
BO_T07_D4100-2:112b-31	mi sdug pa'i 'bras bu yin pa'i phyir ro //	112b	mi sdug ba bras bu yin ba phyir ro 
BO_T07_D4100-2:113a-0	gang @113a * //	113a	gang 
BO_T07_D4100-2:113a-1	gi phyir zhing khyad par can la gnod pa chen po byed pas 'di bstan pa yin no //	113a	gi phyir zhing khyad ba can la gnod ba chen po byed ba di ston ba yin no 
BO_T07_D4100-2:113a-2	sdig pa zhes bya ba bstan pa la byis pa de la zhes bya ba yin te /	113a	sdig ba zhes byed ba ston ba la byis ba de la zhes byed ba yin te 
BO_T07_D4100-2:113a-3	tshig ngan pa smra bar byed pa'o //	113a	tshig ngan ba smra ba byed ba 
BO_T07_D4100-2:113a-4	chos mthun pa'i dpe bstan pa'i phyir /	113a	chos mthun ba dpe ston ba phyir 
BO_T07_D4100-2:113a-5	rdul rnams zhes bya ba smos te /	113a	rdul rnams zhes byed ba smos te 
BO_T07_D4100-2:113a-6	sems can du ma'i rkang pas bcer zhing phye mar byas pa'i shin tu phra ba'i rdul rnams so //	113a	sems can du ma rkang ba bcer zhing byed mar byed ba shin tu phra ba rdul rnams so 
BO_T07_D4100-2:113a-7	rdzi phyogs zhes bya ba ni rlung mngon du phyogs pa'o //	113a	rdzi phyogs zhes byed ba ni rlung mngon du phyogs ba 
BO_T07_D4100-2:113a-8	gtor ba bzhin zhes bya ba ni gtor bar byed pa nyid la slar 'bab pa de bzhin du'o //	113a	thor ba bzhin zhes byed ba ni thor ba byed ba nyid la slar bab ba de bzhin du 
BO_T07_D4100-2:113a-9	ci'i phyir byed pa po nyid la sdig pa 'gro bar 'gyur zhe na /	113a	ci phyir byed ba po nyid la sdig ba gro ba gyur zhe na 
BO_T07_D4100-2:113a-10	smras pa / 'di ltar dge ba byed pa zhes bya ba la sogs pa smos te /	113a	smras ba di ltar dge ba byed ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:113a-11	'dis ni chos nyid kyi rigs pa bstan pa yin no //	113a	dis ni chos nyid kyi rigs ba ston ba yin no 
BO_T07_D4100-2:113a-12	tshe dang ldan pa kun dga' bo dang lha sbyin gnyis sh'akya'i rigs las byung ngo //	113a	tshe dang ldan ba kun dga bo dang lha sbyin gnyis shakya rigs las byung ngo 
BO_T07_D4100-2:113a-13	de las bdag nyid chen po kun dga' bo ni chos 'dzin cing bcom ldan 'das kyi nye gnas su gyur to //	113a	de las bdag nyid chen po kun dga bo ni chos dzin cing joms ldan da kyi nye gnas su gyur to 
BO_T07_D4100-2:113a-14	bdag nyid chen po lha sbyin ni sdig pa byas pas mnar med par skyes te /	113a	bdag nyid chen po lha sbyin ni sdig ba byed ba mnar med ba skye te 
BO_T07_D4100-2:113a-15	de'i lus la shar phyogs nas mda' bo che stong phrag brgyad cu dang / mtshon byin di pa la stong phrag brgyad cu dang / tho ba stong phrag brgyad cu dang / mda' stong phrag brgyad cu de'i lus la 'bab cing 'ong ste /	113a	de lus la char phyogs nas mda bo che stong phrag brgyad cu dang mtshon byin di ba la stong phrag brgyad cu dang tho ba stong phrag brgyad cu dang mda stong phrag brgyad cu de lus la bab cing ng ste 
BO_T07_D4100-2:113a-16	de bzhin du phyogs gzhan dag nas kyang 'bab par gyur te /	113a	de bzhin du phyogs gzhan dag nas kyang bab ba gyur te 
BO_T07_D4100-2:113a-17	de nas tshigs su bcad pa gsum po 'di gsungs so /	113a	de nas tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-2:113a-18	gang dang gang zhes bzlas pa ni dge ba'am sdig pa las rab tu sgrub pa ste /	113a	gang dang gang zhes bzlas ba ni dge ba sdig ba las rab tu sgrub ba ste 
BO_T07_D4100-2:113a-19	'og nas 'byung ba ma yin par rtogs pa'o //	113a	g nas byung ba ma yin ba rtogs ba 
BO_T07_D4100-2:113a-20	yang na legs par spyod pa'o //	113a	yang na legs ba spyod ba 
BO_T07_D4100-2:113a-21	mi yis gang dang gang byas pa //	113a	mi yis gang dang gang byed ba 
BO_T07_D4100-2:113a-22	zhes bya ba ni byed pa ste /	113a	zhes byed ba ni byed ba ste 
BO_T07_D4100-2:113a-23	de rang gis myong bar 'gyur zhes bya ba rang gi rgyud la 'dod pa dang mi 'dod pa'i 'bras bu sbyin la mthong zhing nyams su myong ba zhes bya ba'i don to //	113a	de rang gis myong ba gyur zhes byed ba rang gi brgyud la dod ba dang mi dod ba bras bu sbyin la mthong zhing nyams su myong ba zhes byed ba don to 
BO_T07_D4100-2:113a-24	gang gi tshe ji ltar zhe na /	113a	gang gi tshe ji ltar zhe na 
BO_T07_D4100-2:113a-25	dge ba byed pas dge ba dang // zhes bya ba la legs par spyad pa spyod pas ni yid du 'ong ba'i 'bras bu mthong bar 'gyur ro //	113a	dge ba byed ba dge ba dang zhes byed ba la legs ba spyod ba spyod ba ni yid du ng ba bras bu mthong ba gyur ro 
BO_T07_D4100-2:113a-26	sdig pa byed pas ni mi 'dod pa'i 'bras bu myong bar 'gyur ba'o //	113a	sdig ba byed ba ni mi dod ba bras bu myong ba gyur ba 
BO_T07_D4100-2:113b-0	gzhan gyis byas pa'i dge ba dang sdig pas ni bdag @113b la dge ba dang sdig par mi 'gyur ro zhes bstan pa'i phyir smras pa /	113b	gzhan gyis byed ba dge ba dang sdig ba ni bdag la dge ba dang sdig ba mi gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-2:113b-1	bdag gis sdig pa zhes bya ba la sogs pa'o //	113b	bdag gis sdig ba zhes byed ba la sogs ba 
BO_T07_D4100-2:113b-2	gzhan dag ni cun da ka la zhes bya ba'i dge bsnyen gzhan gyi bud med la rab tu chags pa las chad pa byas pa dang / de'i grogs po shin tu bslab pa 'dod cing bsngags pa zhig las brtsam so zhes zer ro //	113b	gzhan dag ni cun da ka la zhes byed ba dge snyen gzhan gyi bud med la rab tu chags ba las chad ba byed ba dang de grogs po shin tu bslab ba dod cing bsngags ba jig las brtsam so zhes zer ro 
BO_T07_D4100-2:113b-3	bdag nyid kyis byas shing bsags pa'i nyes par spyod pa byas par gyur pa 'am /	113b	bdag nyid kyis byed shing bsags ba nyes ba spyod ba byed ba gyur ba mang 
BO_T07_D4100-2:113b-4	de'i phyir ro //	113b	de phyir ro 
BO_T07_D4100-2:113b-5	de bdag kho na kun nyon mongs //	113b	de bdag kho na kun nyon mongs 
BO_T07_D4100-2:113b-6	zhes bya ba ni sdig pa'i 'bras bu gdung bar byed pa bdag gis nyams su myong bar gyur pa ste /	113b	zhes byed ba ni sdig ba bras bu gdung ba byed ba bdag gis nyams su myong ba gyur ba ste 
BO_T07_D4100-2:113b-7	'di ltar 'jig rten la ni rang gi las kyi 'bras bu nyams su myong ngo zhes bya ba'i rigs pa'i tshig gis so //	113b	di ltar jig rten la ni rang gi las kyi bras bu nyams su myong ngo zhes byed ba rigs ba tshig gis so 
BO_T07_D4100-2:113b-8	bdag gis sdig pa ma byas na //	113b	bdag gis sdig ba ma byed na 
BO_T07_D4100-2:113b-9	zhes bya ba ni gang yang bdag nyid kyis ngan par spyod pa ma byas par gyur pa'o //	113b	zhes byed ba ni gang yang bdag nyid kyis ngan ba spyod ba ma byed ba gyur ba 
BO_T07_D4100-2:113b-10	de ltar gyur na de yi phyir //	113b	de ltar gyur na de yi phyir 
BO_T07_D4100-2:113b-11	bdag nyid kho na rnam par dag / ces bya ba smos te /	113b	bdag nyid kho na rnam ba dag ces byed ba smos te 
BO_T07_D4100-2:113b-12	rab tu dag par byed cing bdag nyid dri ma med pa skyed do //	113b	rab tu dag ba byed cing bdag nyid dri ma med ba skyed do 
BO_T07_D4100-2:113b-13	bdag nyid kyis byas pa thams cad ni rjes su myong ba yin gyi /	113b	bdag nyid kyis byed ba thams cad ni rjes su myong ba yin gyi 
BO_T07_D4100-2:113b-14	'jig rten ni gzhan gyis byas pa yin no zhes bya ba de nyid gsal bar bya ba'i phyir smras pa /	113b	jig rten ni gzhan gyis byed ba yin no zhes byed ba de nyid gsal ba byed ba phyir smras ba 
BO_T07_D4100-2:113b-15	gzhan gyis gzhan sbyong zhes bya ba la sogs pa ste /	113b	gzhan gyis gzhan sbyong zhes byed ba la sogs ba ste 
BO_T07_D4100-2:113b-16	gzhan dag ni rgyun du zhugs pa zhig gi grogs po dge bsnyen zhig gis gser brkus te /	113b	gzhan dag ni rgyun du jug ba jig gi grogs po dge snyen jig gis gser rku te 
BO_T07_D4100-2:113b-17	chad pa byas pa las brtsams so zhes so //	113b	chad ba byed ba las brtsams so zhes so 
BO_T07_D4100-2:113b-18	dag pa dang ma dag pa ni dri ma dang bcas pa dang dri ma med pa zhes bya ba'i don to//	113b	dag ba dang ma dag ba ni dri ma dang cha ba dang dri ma med ba zhes byed ba don 
BO_T07_D4100-2:113b-19	rang rang byed ces bya ba ni bdag nyid dang 'brel pa dang / bdag nyid kyis byas pa'o zhes bya pa'i bar du'o //	113b	rang rang byed ces byed ba ni bdag nyid dang brel ba dang bdag nyid kyis byed ba zhes byed ba ba du 
BO_T07_D4100-2:113b-20	bdag nyid kyis byas pa'i ngan par spyod pas ni kun nas nyon mongs par 'gyur la legs par spyod pas ni rnam par dag par 'gyur ro //	113b	bdag nyid kyis byed ba ngan ba spyod ba ni kun nas nyon mongs ba gyur la legs ba spyod ba ni rnam ba dag ba gyur ro 
BO_T07_D4100-2:113b-21	de lta bu ci'i phyir zhe na /	113b	de lta bu ci phyir zhe na 
BO_T07_D4100-2:113b-22	'di ltar gzhan gyis gzhan sbyong mi byed kyi //	113b	di ltar gzhan gyis gzhan sbyong mi byed kyi 
BO_T07_D4100-2:113b-23	zhes bya ba smos te /	113b	zhes byed ba smos te 
BO_T07_D4100-2:113b-24	gang gi phyir gzhan gyis ni dri ma med par byed pa 'am sbyong bar mi byed pa ste /	113b	gang gi phyir gzhan gyis ni dri ma med ba byed ba mang sbyong ba mi byed ba ste 
BO_T07_D4100-2:113b-25	chos rnams ni 'pho ba med pa'i phyir ro //	113b	chos rnams ni pho ba med ba phyir ro 
BO_T07_D4100-2:114a-0	gang gzhan gyis gzhan sbyong bar byed mi nus na ci dri ma can du'ang mi nus sam @114a * //	114a	gang gzhan gyis gzhan sbyong ba byed mi nus na ci dri ma can du mi nus sam 
BO_T07_D4100-2:114a-1	zhe na ; bdag nyid kyis ni sdig pa dag //	114a	zhe na bdag nyid kyis ni sdig ba dag 
BO_T07_D4100-2:114a-2	ces bya ba 'di ste rang gi rgyud kyis sdig pa byas pa ni bdag nyid kyis sdig pa byas pa ste rang gis bsags pa'o //	114a	ces byed ba di ste rang gi brgyud kyis sdig ba byed ba ni bdag nyid kyis sdig ba byed ba ste rang gis bsags ba 
BO_T07_D4100-2:114a-3	bsams bzhin du byas pa la sogs pas ni nye bar bsags pa'i mtshan nyid du gnas pa yin no //	114a	bsams bzhin du byed ba la sogs ba ni nye ba bsags ba mtshan nyid du gnas ba yin no 
BO_T07_D4100-2:114a-4	mngon du 'joms par byed ces bya ba ni mngon du 'jig pa dang / zad pa dang / gdung bar byed pa'o //	114a	mngon du joms ba byed ces byed ba ni mngon du jig ba dang zad ba dang gdung ba byed ba 
BO_T07_D4100-2:114a-5	bsam brlag ces bya ba ni blo ngan pa ste glen pa'o //	114a	bsam brlag ces byed ba ni blo ngan ba ste glen ba 
BO_T07_D4100-2:114a-6	ji lta bu zhe na /	114a	ji lta bu zhe na 
BO_T07_D4100-2:114a-7	rdo rjes nor bu 'bigs pa bzhin //	114a	rdo rjes nor bu bigs ba bzhin 
BO_T07_D4100-2:114a-8	zhes bya ba la /	114a	zhes byed ba la 
BO_T07_D4100-2:114a-9	dper na rdo rje ni rdo'i rang bzhin dang rdo las byung ba yin yang nor bu mkhan gyis rdo'i rang bzhin de nyid nor bu la 'bigs pa dang 'joms pa dang phye mar byed pa bzhin du bdag nyid sdig pas 'joms so //	114a	dper na rdo rje ni rdo rang bzhin dang rdo las byung ba yin yang nor bu mkhan gyis rdo rang bzhin de nyid nor bu la bigs ba dang joms ba dang byed mar byed ba bzhin du bdag nyid sdig ba joms so 
BO_T07_D4100-2:114a-10	des na de nyid kyi phyir sdig pa spang bar bya'o zhes bstan te /	114a	des na de nyid kyi phyir sdig ba spong ba byed zhes ston te 
