segmentnr	original	stemmed
BO_T16_D4452:26a-62	l'i / sbyor bar byed pa la'o //	l sbyor ba byed ba la 
BO_T16_D4452:26a-63	l++yi n'a ti /	l++yi na ti 
BO_T16_D4452:26a-64	lyi yang ngo //	lyi yang ngo 
BO_T16_D4452:26a-65	lyi n'a ti bri ta'o //	lyi na ti bri ta 
BO_T16_D4452:26a-66	p'u la sogs pa nyi shu rtsa gnyis so //	pu la sogs ba nyi shu rtsa gnyis so 
BO_T16_D4452:26a-67	l'u la sogs pa nyi shu rtsa gcig go //	lu la sogs ba nyi shu rtsa gcig go 
BO_T16_D4452:26a-68	br'i sgrib pa la'o //	br sgrib ba la 
BO_T16_D4452:26a-69	br'i n'a ti /	br na ti 
BO_T16_D4452:26a-70	bhr'i / 'gengs pa la'o //	bhr gengs ba la 
BO_T16_D4452:26a-71	bhr'i n'a ti /	bhr na ti 
BO_T16_D4452:26a-72	na bha dang tu bha dang kshi sha 'tshe ba la'o //	na bha dang tu bha dang kshi sha tshe ba la 
BO_T16_D4452:26a-73	ni bhn'a ti /	ni bhna ti 
BO_T16_D4452:26a-74	tu bhn'a ti /	tu bhna ti 
BO_T16_D4452:26a-75	kshi shn'a ti /	kshi shna ti 
BO_T16_D4452:26a-76	nydz'a / khong du chud pa la'o //	nydza khong du chud ba la 
BO_T16_D4452:26a-77	dzny'a'i 'ang ngo zhes pas dz'a ru bsgyur ro //	dznya mang ngo zhes ba dza ru sgyur ro 
BO_T16_D4452:26a-78	dz'a n'a ti /	dza na ti 
BO_T16_D4452:26a-79	ni hna ba la dz'a'o zhes pas a'atma ne'i tshig go //	ni hna ba la dza zhes ba aatma ne tshig go 
BO_T16_D4452:26a-80	dz'a n'i ti /	dza n ti 
BO_T16_D4452:26a-81	sam dang pra ti dag las mi dran pa la'o zhes pas a'atma ne'i tshig go //	sam dang pra ti dag las mi dran ba la zhes ba aatma ne tshig go 
BO_T16_D4452:26a-82	sam dz'a n'i ti /	sam dza n ti 
BO_T16_D4452:26a-83	pra ti dz'a n'i te /	pra ti dza n te 
BO_T16_D4452:26a-84	banda 'ching ba la'o //	banda ching ba la 
BO_T16_D4452:26a-85	n'i'i rgyen no //	n rgyen no 
BO_T16_D4452:26a-86	aa nu shadga dbyi'o //	aa nu shadga byid 
BO_T16_D4452:26b-0	@26b ba dhna ti /	ba dhna ti 
BO_T16_D4452:26b-1	shanthi / grol bar byed pa dang so sor dga' bar byed pa la'o //	shanthi grol ba byed ba dang so sor dga ba byed ba la 
BO_T16_D4452:26b-2	shr'a thna ti /	shra thna ti 
BO_T16_D4452:26b-3	sha r'a n'a /	sha ra na 
BO_T16_D4452:26b-4	mantha / srub sa la'o //	mantha srub sa la 
BO_T16_D4452:26b-5	ma thna te /	ma thna te 
BO_T16_D4452:26b-6	bra ma than ti /	bra ma than ti 
BO_T16_D4452:26b-7	grantha / spel ba la'o //	grantha spel ba la 
BO_T16_D4452:26b-8	gra thn'a ti /	gra thna ti 
BO_T16_D4452:26b-9	kuntha / kun nas nyon mongs par byed pa la'o //	kuntha kun nas nyon mongs ba byed ba la 
BO_T16_D4452:26b-10	ku than'a ti /	ku thana ti 
BO_T16_D4452:26b-11	mring / phra mo la'o //	mring phra mo la 
BO_T16_D4452:26b-12	mri dn'a ti /	mri dna ti 
BO_T16_D4452:26b-13	mri da / bde ba la'o //	mri da bde ba la 
BO_T16_D4452:26b-14	mri dn'a ti /	mri dna ti 
BO_T16_D4452:26b-15	gu dha / khro ba la'o //	gu dha khro ba la 
BO_T16_D4452:26b-16	gu dh'a ti /	gu dha ti 
BO_T16_D4452:26b-17	ku sha / nges bar 'gugs pa la'o //	ku sha nges ba gugs ba la 
BO_T16_D4452:26b-18	ku shn'a ti /	ku shna ti 
BO_T16_D4452:26b-19	ni ku shn'a ti /	ni ku shna ti 
BO_T16_D4452:26b-20	kshu bha / kun nas g-yo ba la'o //	kshu bha kun nas g-yo ba la 
BO_T16_D4452:26b-21	de ya yang smos pa las shu bhn'a la sogs pa rnams su na nyid do //	de ya yang smos ba las shu bhna la sogs ba rnams su na nyid do 
BO_T16_D4452:26b-22	kshudbh'a ti / kli shu /	kshudbha ti kli shu 
BO_T16_D4452:26b-23	gnod pa la'o //	gnod ba la 
BO_T16_D4452:26b-24	kli shn'a ti /	kli shna ti 
BO_T16_D4452:26b-25	aa sha / zas la'o //	aa sha zas la 
BO_T16_D4452:26b-26	aa shn'a ti /	aa shna ti 
BO_T16_D4452:26b-27	au dha sa /	au dha sa 
BO_T16_D4452:26b-28	mtho ba la'o //	mtho ba la 
BO_T16_D4452:26b-29	dha sn'a ti /	dha sna ti 
BO_T16_D4452:26b-30	ai sha / yang yang la'o //	ai sha yang yang la 
BO_T16_D4452:26b-31	ai shn'a ti /	ai shna ti 
BO_T16_D4452:26b-32	bi sha 'bral ba la'o //	bi sha bral ba la 
BO_T16_D4452:26b-33	bi shn'a ti /	bi shna ti 
BO_T16_D4452:26b-34	pru sha dang / blu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	pru sha dang blu sha gsher ba byed ba dang khrud ba byed ba dang rdzogs ba byed ba rnams la 
BO_T16_D4452:26b-35	pru shn'a ti /	pru shna ti 
BO_T16_D4452:26b-36	pu sha / rgyas pa la'o //	pu sha rgya ba la 
BO_T16_D4452:26b-37	pu shn'a ti /	pu shna ti 
BO_T16_D4452:26b-38	mu sha / rku ba la'o //	mu sha rku ba la 
BO_T16_D4452:26b-39	mu shn'a ti /	mu shna ti 
BO_T16_D4452:26b-40	kha ba rul par rab tu skye ba la'o //	kha ba rul ba rab tu skye ba la 
BO_T16_D4452:26b-41	kha bn'a ti /	kha bna ti 
BO_T16_D4452:26b-42	che bdag gi lnga pa la'ang sha au ta'o zhes pas au na'o //	che bdag gi lnga ba la sha au ta zhes ba au na 
BO_T16_D4452:26b-43	ta yig ni aa yig las aut'a'i 'phel ba'o zhes pa'i khyad par gyi don to //	ta yig ni aa yig las auta phel ba zhes ba khyad ba gyi don to 
BO_T16_D4452:26b-44	'di nyid kyis 'phel ba ste /	di nyid kyis phel ba ste 
BO_T16_D4452:26b-45	au yig gi ao yig go //	au yig gi ao yig go 
BO_T16_D4452:26b-46	ao yig la aoo ste aoo yig la'o zhes pas ao ste pha rol yang dbyi'o //	ao yig la aoo ste aoo yig la zhes ba ao ste pha rol yang byid 
BO_T16_D4452:26b-47	khoo n'a ti /	khoo na ti 
BO_T16_D4452:26b-48	khoon'a ti:/ kho nanti /	khoona kho nanti 
BO_T16_D4452:26b-49	pa rasmee'i tshig rnams so //	ba rasmee tshig rnams so 
BO_T16_D4452:26b-50	brid yang dag par gus pa la'o //	brid yang dag ba gus ba la 
BO_T16_D4452:26b-51	bri n'i te /	bri n te 
BO_T16_D4452:26b-52	a'atma ne'i tshig go zhes so //	aatma ne tshig go zhes so 
BO_T16_D4452:26b-53	n'a bi ka ra na rnams kr'i la sogs pa rnams rdzogs so /	na bi ka ra na rnams kr la sogs ba rnams rdzogs so 
BO_T16_D4452:26b-54	// / stanbhu dang stunbhu dang skanbhu dang skunbhu dang sku rnams las nu yang ngo zhes bshad par bya'o zhes pas nu rkyen no //	stanbhu dang stunbhu dang skanbhu dang skunbhu dang sku rnams las nu yang ngo zhes chad ba byed zhes ba nu rkyen no 
BO_T16_D4452:26b-55	n'a yang ngo //	na yang ngo 
BO_T16_D4452:26b-56	aa nu shang+ga dbyi'o //	aa nu shang+ga byid 
BO_T16_D4452:26b-57	sta bhn'a ti /	sta bhna ti 
BO_T16_D4452:26b-58	sta bhno ti /	sta bhno ti 
BO_T16_D4452:26b-59	s+hu bhn'a ti /	s+hu bhna ti 
BO_T16_D4452:26b-60	stu bhno ti /	stu bhno ti 
BO_T16_D4452:26b-61	ska bhn'a ti /	ska bhna ti 
BO_T16_D4452:26b-62	ska bhn'o ti /	ska bhn ti 
BO_T16_D4452:26b-63	sku bhn'a ti /	sku bhna ti 
BO_T16_D4452:26b-64	sku bhn'o ti /	sku bhn ti 
BO_T16_D4452:26b-65	a'a dh'a bzhi po rnams mdo las byung ba'i byings rnams so //	aa dha bzhi po rnams mdo las byung ba byings rnams so 
BO_T16_D4452:26b-66	skunya rab tu 'doms pa la'o //	skunya rab tu doms ba la 
BO_T16_D4452:26b-67	kr'o la sogs pa'o //	kr la sogs ba 
BO_T16_D4452:26b-68	sku n'a ti /	sku na ti 
BO_T16_D4452:26b-69	sku no ti /	sku no ti 
BO_T16_D4452:26b-70	sku n'i ti /	sku n ti 
BO_T16_D4452:26b-71	sku nu ti /	sku nu ti 
BO_T16_D4452:26b-72	kr'i la sogs pa rnams rdzogs so /	kr la sogs ba rnams rdzogs so 
BO_T16_D4452:26b-73	// / tsur la sogs pa brjod par bya'o //	tsur la sogs ba rjod ba byed 
BO_T16_D4452:26b-74	tsu ra / rku pa la'o //	tsu ra rku ba la 
BO_T16_D4452:27a-0	tsu ra sogs las kyang ngo zhes pas ain @27a * //	tsu ra sogs las kyang ngo zhes ba ain 
BO_T16_D4452:27a-1	rkyen no // na yig ni ain ai tsa aata rnams la aa'i au ba dh'a ring po ste n'a min rnams kyi yang 'phel ba'o zhes pa'i khyad par gyi don to //	rkyen no na yig ni ain ai tsa aata rnams la aa au ba dha ring po ste na min rnams kyi yang phel ba zhes ba khyad ba gyi don to 
BO_T16_D4452:27a-2	au pa dh'a yang de'i yon tan no //	au ba dha yang de yon tan no 
BO_T16_D4452:27a-3	tso ri zhes pa gnas pa la de rnams byings rnams so zhes pas byings kyi ming 'jug bzhin pa'o //	tso ri zhes ba gnas ba la de rnams byings rnams so zhes ba byings kyi ming jug bzhin ba 
BO_T16_D4452:27a-4	yana'o / yon tan no //	yana yon tan no 
BO_T16_D4452:27a-5	aa ya ru bsgyur ro //	aa ya ru sgyur ro 
BO_T16_D4452:27a-6	tso ra ya aa ti /	tso ra ya aa ti 
BO_T16_D4452:27a-7	tsa ra ya ta: tso ra yanti /	tsa ra ya ta: tso ra yanti 
BO_T16_D4452:27a-8	tsi ti dran pa la'o //	tsi ti dran ba la 
BO_T16_D4452:27a-9	ain rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	ain rjes su brel ba nyid kyi phyir na aa ga ma 
BO_T16_D4452:27a-10	tsi nta ya ti /	tsi nta ya ti 
BO_T16_D4452:27a-11	tsinta ya ta: tsinta yanti /	tsinta ya ta: tsinta yanti 
BO_T16_D4452:27a-12	ya tri bskum ba la'o //	ya tri skum ba la 
BO_T16_D4452:27a-13	yantri / ya ti /	yantri ya ti 
BO_T16_D4452:27a-14	sphudi / yongs su rgod ba la'o //	sphudi yongs su rgod ba la 
BO_T16_D4452:27a-15	sphunda ya te /	sphunda ya te 
BO_T16_D4452:27a-16	laksha / lta ba dang mtshan ma dag la'o //	laksha lta ba dang mtshan ma dag la 
BO_T16_D4452:27a-17	laksha ya ti /	laksha ya ti 
BO_T16_D4452:27a-18	bhaksha / za ba la'o //	bhaksha za ba la 
BO_T16_D4452:27a-19	bha ksha ya ti /	bha ksha ya ti 
BO_T16_D4452:27a-20	au ba dh'a'i au pa dh'a nyid kyi phyir aa yig ring por mi 'gyur ro //	au ba dha au ba dha nyid kyi phyir aa yig ring por mi gyur ro 
BO_T16_D4452:27a-21	ku ti mi bden par smra ba la'o //	ku ti mi bden ba smra ba la 
BO_T16_D4452:27a-22	ko da ya ti /	ko da ya ti 
BO_T16_D4452:27a-23	la da / nye bar bsten pa la'o //	la da nye ba sten ba la 
BO_T16_D4452:27a-24	aa'i au / pa dh'as zhes pa la sogs pas ring po ste a'a yig go //	aa au ba dhas zhes ba la sogs ba ring po ste aa yig go 
BO_T16_D4452:27a-25	l'a da ya ti /	la da ya ti 
BO_T16_D4452:27a-26	au ll'a ya ti /	au lla ya ti 
BO_T16_D4452:27a-27	lce bsgril bar byed pa la la di'o zhes pas ma rjes su 'brel pa nyid do //	lce sgril ba byed ba la la di zhes ba ma rjes su brel ba nyid do 
BO_T16_D4452:27a-28	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas thung ngu nyid do //	ma rjes su brel ba rnams kyi thung ngu zhes ba thung ngu nyid do 
BO_T16_D4452:27a-29	a'a yig gi a'a yig go //	aa yig gi aa yig go 
BO_T16_D4452:27a-30	la da ya ti /	la da ya ti 
BO_T16_D4452:27a-31	nyi ma d'a /	nyi ma da 
BO_T16_D4452:27a-32	gsher ba la'o //	gsher ba la 
BO_T16_D4452:27a-33	me da ya ti /	me da ya ti 
BO_T16_D4452:27a-34	ao la di /	ao la di 
BO_T16_D4452:27a-35	'debs pa la'o //	debs ba la 
BO_T16_D4452:27a-36	landa ya ti /	landa ya ti 
BO_T16_D4452:27a-37	dza la / nges par 'doms pa la'o //	dza la nges ba doms ba la 
BO_T16_D4452:27a-38	dza la ya ti /	dza la ya ti 
BO_T16_D4452:27a-39	au dzdza la ya ti /	au dzdza la ya ti 
BO_T16_D4452:27a-40	b'i da / kun tu 'thibs pa la'o //	b da kun tu thib ba la 
BO_T16_D4452:27a-41	b'i da ya ti /	b da ya ti 
BO_T16_D4452:27a-42	audma pa dag gi gcig pa la'o //	audma ba dag gi gcig ba la 
BO_T16_D4452:27a-43	b'idma pa ti /	bdma ba ti 
BO_T16_D4452:27a-44	audbi da ya ti /	audbi da ya ti 
BO_T16_D4452:27a-45	nishbi da ya ti /	nishbi da ya ti 
BO_T16_D4452:27a-46	au ba p'i da ya ti /	au ba p da ya ti 
BO_T16_D4452:27a-47	svatta ya ti /	svatta ya ti 
BO_T16_D4452:27a-48	a'u rdza stobs dang srog byed pa dag la'o //	au rdza stobs dang srog byed ba dag la 
BO_T16_D4452:27a-49	a'urdzdza ya ti /	aurdzdza ya ti 
BO_T16_D4452:27a-50	tsu ta dang tsu ta dang kutta gcod pa la'o //	tsu ta dang tsu ta dang kutta gcod ba la 
BO_T16_D4452:27a-51	tso ta ya ti /	tso ta ya ti 
BO_T16_D4452:27a-52	tsho ti ya ti /	tsho ti ya ti 
BO_T16_D4452:27a-53	a'atstsho ta ya ti /	aatstsho ta ya ti 
BO_T16_D4452:27a-54	kutta ya ti /	kutta ya ti 
BO_T16_D4452:27a-55	pu ta chung ngu gyur pa la'o //	pu ta chung ngu gyur ba la 
BO_T16_D4452:27a-56	pho ta ya ti /	pho ta ya ti 
BO_T16_D4452:27a-57	mu da / kun nas phye mar byed pa la'o //	mu da kun nas byed mar byed ba la 
BO_T16_D4452:27a-58	mo ta ya ti /	mo ta ya ti 
BO_T16_D4452:27a-59	spi ta dang shu ta /	spi ta dang shu ta 
BO_T16_D4452:27a-60	ma gus pa la'o //	ma gus ba la 
BO_T16_D4452:27a-61	sbe ta ya ti /	sbe ta ya ti 
BO_T16_D4452:27a-62	sutta ya ti /	sutta ya ti 
BO_T16_D4452:27a-63	ghatta / g-yo ba la'o //	ghatta g-yo ba la 
BO_T16_D4452:27a-64	ghatta ya ti /	ghatta ya ti 
BO_T16_D4452:27a-65	autta tte ya te /	autta tte ya te 
BO_T16_D4452:27a-66	tshad dang khatta /	tshad dang khatta 
BO_T16_D4452:27a-67	kun nas sgrib pa la'o //	kun nas sgrib ba la 
BO_T16_D4452:27a-68	tsh'a da ya ti /	tsha da ya ti 
BO_T16_D4452:27a-69	khatta ya ti /	khatta ya ti 
BO_T16_D4452:27b-0	sha tha @27b dang shv'a tha /	sha tha dang shva tha 
BO_T16_D4452:27b-1	'dus byas pa dang 'gro ba dag la'o //	du byed ba dang gro ba dag la 
BO_T16_D4452:27b-2	sh'a tha ya ti /	sha tha ya ti 
BO_T16_D4452:27b-3	shv'a tha ya ti /	shva tha ya ti 
BO_T16_D4452:27b-4	shatta dang tu dzi dang / pi dzi dang ba si /	shatta dang tu dzi dang pi dzi dang ba si 
BO_T16_D4452:27b-5	'tsho ba dang stobs dang sbyin pa dang gnas rnams la'o //	tsho ba dang stobs dang sbyin ba dang gnas rnams la 
BO_T16_D4452:27b-6	satta ya ti /	satta ya ti 
BO_T16_D4452:27b-7	tunydza ya ti /	tunydza ya ti 
BO_T16_D4452:27b-8	pinydza ya ti /	pinydza ya ti 
BO_T16_D4452:27b-9	pinsa ya ti /	pinsa ya ti 
BO_T16_D4452:27b-10	shvalka dang / balka 'chad pa la'o ;	shvalka dang balka chad ba la 
BO_T16_D4452:27b-11	/ shvalka ya ti /	shvalka ya ti 
BO_T16_D4452:27b-12	balka ya ti /	balka ya ti 
BO_T16_D4452:27b-13	svatta dang ka bi dang la thi 'gro ba la'o //	svatta dang ka bi dang la thi gro ba la 
BO_T16_D4452:27b-14	svartta yi ti /	svartta yi ti 
BO_T16_D4452:27b-15	kamsa ya ti /	kamsa ya ti 
BO_T16_D4452:27b-16	pantha ya ti /	pantha ya ti 
BO_T16_D4452:27b-17	ksha pi mdzes pa la'o //	ksha pi mdzes ba la 
BO_T16_D4452:27b-18	kshamsa ya ti /	kshamsa ya ti 
BO_T16_D4452:27b-19	pitstsha / brdung ba la'o //	pitstsha rdung ba la 
BO_T16_D4452:27b-20	bitstshe ya ti /	bitstshe ya ti 
BO_T16_D4452:27b-21	t'a da / kun nas bsnun pa la'o //	ta da kun nas snun ba la 
BO_T16_D4452:27b-22	t'a da ya te /	ta da ya te 
BO_T16_D4452:27b-23	kha da dang khi di dang ka di 'byed pa la'o //	kha da dang khi di dang ka di byed ba la 
BO_T16_D4452:27b-24	kh'a da ya ti /	kha da ya ti 
BO_T16_D4452:27b-25	khanda ya ti /	khanda ya ti 
BO_T16_D4452:27b-26	ka t'a ya ti /	ka ta ya ti 
BO_T16_D4452:27b-27	nakka dang / dhakka dang / pa si nyams pa la'o //	nakka dang dhakka dang ba si nyams ba la 
BO_T16_D4452:27b-28	nakka ya ti /	nakka ya ti 
BO_T16_D4452:27b-29	dhakka ya ti /	dhakka ya ti 
BO_T16_D4452:27b-30	bam sa ya ti /	bam sa ya ti 
BO_T16_D4452:27b-31	tsakka dang / tsukka dang / gzir ba la'o //	tsakka dang tsukka dang gzir ba la 
BO_T16_D4452:27b-32	tsakka ya ti /	tsakka ya ti 
BO_T16_D4452:27b-33	tsukka ya ti /	tsukka ya ti 
BO_T16_D4452:27b-34	busta / gus pa dang ma gus pa la'o //	busta gus ba dang ma gus ba la 
BO_T16_D4452:27b-35	pusta ya ti /	pusta ya ti 
BO_T16_D4452:27b-36	ksha la / gtsang ba la'o //	ksha la gtsang ba la 
BO_T16_D4452:27b-37	ksha la ya ti /	ksha la ya ti 
BO_T16_D4452:27b-38	ta la rab tu gnas pa la'o //	ta la rab tu gnas ba la 
BO_T16_D4452:27b-39	da la ya ti /	da la ya ti 
BO_T16_D4452:27b-40	tu la / smyo bar byed pa la'o //	tu la smyo ba byed ba la 
BO_T16_D4452:27b-41	to la ya ti /	to la ya ti 
BO_T16_D4452:27b-42	du la / 'dogs par byed pa la'o //	du la dogs ba byed ba la 
BO_T16_D4452:27b-43	do la ya ti /	do la ya ti 
BO_T16_D4452:27b-44	tsu la 'bying ba la'o //	tsu la bying ba la 
BO_T16_D4452:27b-45	tso la ya ti /	tso la ya ti 
BO_T16_D4452:27b-46	ksha dzi / tshogs kyis 'tsho ba la'o//	ksha dzi tshogs kyis tsho ba 
BO_T16_D4452:27b-47	kshanydza ya ti /	kshanydza ya ti 
BO_T16_D4452:27b-48	m'a na / mchod pa la'o //	ma na mchod ba la 
BO_T16_D4452:27b-49	m'a na ya ti /	ma na ya ti 
BO_T16_D4452:27b-50	tsu da yang dag par bskul ba la'o //	tsu da yang dag ba skul ba la 
BO_T16_D4452:27b-51	tso da ya ti /	tso da ya ti 
BO_T16_D4452:27b-52	ka la dang pi la dang di pa 'phen pa la'o //	ka la dang pi la dang di ba phen ba la 
BO_T16_D4452:27b-53	ka la ya ti /	ka la ya ti 
BO_T16_D4452:27b-54	pi la ya ti /	pi la ya ti 
BO_T16_D4452:27b-55	de pa ya ti /	de ba ya ti 
BO_T16_D4452:27b-56	pa la / bsrung ba la'o //	ba la bsrung ba la 
BO_T16_D4452:27b-57	p'a la ya ti /	pa la ya ti 
BO_T16_D4452:27b-58	l'u sha 'tshe ba la'o //	lu sha tshe ba la 
BO_T16_D4452:27b-59	l'u sha ya tee ;	lu sha ya tee 
BO_T16_D4452:27b-60	shurnva 'dor ba la'o //	shurnva dor ba la 
BO_T16_D4452:27b-61	shurnva ya ti /	shurnva ya ti 
BO_T16_D4452:27b-62	dzny'a pa / ma rjes su 'brel pa yang ngo zhes pas ma rjes su 'brel pa nyid kyi phyir thung ngu'o //	dznya ba ma rjes su brel ba yang ngo zhes ba ma rjes su brel ba nyid kyi phyir thung ngu 
BO_T16_D4452:27b-63	dzny'a pa ya ti /	dznya ba ya ti 
BO_T16_D4452:27b-64	gzhan la / dzny'a pa ya ti /	gzhan la dznya ba ya ti 
BO_T16_D4452:27b-65	dzny'a / khong du chud pa la'o zhes pa 'di kho na'o //	dznya khong du chud ba la zhes ba di kho na 
BO_T16_D4452:27b-66	rgyu la aina'o zhes aatta hr'i bl'i r'i knu a'i kshma a'i dang a'ata mtha' rnams kyi pa mtha' ste pa dbyi zhing /	rgyu la aina zhes aatta hr bl r knu a kshma a dang aata mtha rnams kyi ba mtha ste ba byid zhing 
BO_T16_D4452:27b-67	n'a mi rnams kyi yon tan yang ngo zhes pas pa'i mtha'o //	na mi rnams kyi yon tan yang ngo zhes ba ba mtha 
BO_T16_D4452:27b-68	'chi ba dang dga' ba dang rno bar byed pa rnams la dzny'a'o zhes pas ma rjes su 'brel pa'i ming yod pa la /	chi ba dang dga ba dang rno ba byed ba rnams la dznya zhes ba ma rjes su brel ba ming yod ba la 
BO_T16_D4452:28a-0	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas thung ngu nyid @28a * //	ma rjes su brel ba rnams kyi thung ngu zhes ba thung ngu nyid 
BO_T16_D4452:28a-1	do ; /'chi ba la /	do ba la 
BO_T16_D4452:28a-2	bya dho mri g'an dznya pa ya ti /	byed dho mri gan dznya ba ya ti 
BO_T16_D4452:28a-3	ya ma / yang yongs su 'jug pa la'o //	ya ma yang yongs su jug ba la 
BO_T16_D4452:28a-4	aar yig ni ma rjes su 'brel pa'i don no //	aar yig ni ma rjes su brel ba don no 
BO_T16_D4452:28a-5	ya ma ya ti /	ya ma ya ti 
BO_T16_D4452:28a-6	yongs su 'jug pa las gzhan las /	yongs su jug ba las gzhan las 
BO_T16_D4452:28a-7	y'a ma ya ti /	ya ma ya ti 
BO_T16_D4452:28a-8	bya ma / zad pa la'o //	byed ma zad ba la 
BO_T16_D4452:28a-9	by'a ba ya ti ;	bya ba ya ti 
BO_T16_D4452:28a-10	p'u la dang pa sta dang bi da tshogs pa la'o //	pu la dang ba sta dang bi da tshogs ba la 
BO_T16_D4452:28a-11	p'u la ya ti /	pu la ya ti 
BO_T16_D4452:28a-12	pu sta ya ti /	pu sta ya ti 
BO_T16_D4452:28a-13	pandi ya ti /	pandi ya ti 
BO_T16_D4452:28a-14	phun sa mngon par nyed pa la'o //	phun sa mngon ba nyed ba la 
BO_T16_D4452:28a-15	pu sa ya ti /	pu sa ya ti 
BO_T16_D4452:28a-16	ta ki 'ching ba la'o //	ta ki ching ba la 
BO_T16_D4452:28a-17	tangka ya ti /	tangka ya ti 
BO_T16_D4452:28a-18	ni tangka ya ti /	ni tangka ya ti 
BO_T16_D4452:28a-19	dh'u sha mdzes par byed pa la'o //	dhu sha mdzes ba byed ba la 
BO_T16_D4452:28a-20	dh'u sha ya ti /	dhu sha ya ti 
BO_T16_D4452:28a-21	k'i ta / 'ching ba la'o //	k ta ching ba la 
BO_T16_D4452:28a-22	k'i ta ya ti /	k ta ya ti 
BO_T16_D4452:28a-23	ts'u na bskum pa la'o //	tsu na skum ba la 
BO_T16_D4452:28a-24	ts'u na ya ti /	tsu na ya ti 
BO_T16_D4452:28a-25	p'u dza / mchod pa la'o //	pu dza mchod ba la 
BO_T16_D4452:28a-26	p'u dza ya te /	pu dza ya te 
BO_T16_D4452:28a-27	aarkka bstod pa la'o// aarkka ya ti /	aarkka bstod ba aarkka ya ti 
BO_T16_D4452:28a-28	shu tha / le lo la'o //	shu tha le lo la 
BO_T16_D4452:28a-29	sho tha ya ti /	sho tha ya ti 
BO_T16_D4452:28a-30	shu thi / skems pa la'o //	shu thi skem ba la 
BO_T16_D4452:28a-31	shuntha ya ti /	shuntha ya ti 
BO_T16_D4452:28a-32	dzu da / deng pa la'o //	dzu da deng ba la 
BO_T16_D4452:28a-33	dzo da ya ti /	dzo da ya ti 
BO_T16_D4452:28a-34	gardzdza dang m'ardzdza sgra'i don la'o //	gardzdza dang mardzdza sgra don la 
BO_T16_D4452:28a-35	gardzdza ya ti ;	gardzdza ya ti 
BO_T16_D4452:28a-36	m'ardzdza ya ti /	mardzdza ya ti 
BO_T16_D4452:28a-37	ba tsi / rgyas par brjod pa la'o //	ba tsi rgya ba rjod ba la 
BO_T16_D4452:28a-38	pra panytsa ya ti /	pra panytsa ya ti 
BO_T16_D4452:28a-39	ti dza rno ba la'o //	ti dza rno ba la 
BO_T16_D4452:28a-40	ti dza ya ti /	ti dza ya ti 
BO_T16_D4452:28a-41	kr'i ta / kun nas sgrog pa la'o //	kr ta kun nas sgrog ba la 
BO_T16_D4452:28a-42	k'artti aisha dag gi kti'o zhes nges par bstan pas air aur dag gi au pa dh'a'o zhes pas ring po nyid do //	kartti aisha dag gi kti zhes nges ba ston ba air aur dag gi au ba dha zhes ba ring po nyid do 
BO_T16_D4452:28a-43	k'irtta ya ti /	krtta ya ti 
BO_T16_D4452:28a-44	partta gcod pa dang rdzogs par byed pa dag la'o //	partta gcod ba dang rdzogs ba byed ba dag la 
BO_T16_D4452:28a-45	bardha ya ti /	bardha ya ti 
BO_T16_D4452:28a-46	ha la pa /	ha la ba 
BO_T16_D4452:28a-47	gsal bar brjod pa la'o //	gsal ba rjod ba la 
BO_T16_D4452:28a-48	hl'a pa ya ti /	hla ba ya ti 
BO_T16_D4452:28a-49	tsu ti gcod pa la'o //	tsu ti gcod ba la 
BO_T16_D4452:28a-50	tsunda ya ti /	tsunda ya ti 
BO_T16_D4452:28a-51	ai la / dad pa la'o //	ai la dad ba la 
BO_T16_D4452:28a-52	ae la ya ti /	ae la ya ti 
BO_T16_D4452:28a-53	nyer bsgyur gyi aa yig dbyi ste byings kyi aita aota dag la'o zhes pas aa yig dbyi'o //	nyer sgyur gyi aa yig byid ste byings kyi aita aota dag la zhes ba aa yig byid 
BO_T16_D4452:28a-54	bre la ya ti /	bre la ya ti 
BO_T16_D4452:28a-55	dza su / 'tshe ba la'o //	dza su tshe ba la 
BO_T16_D4452:28a-56	dz'a sa ya ti /	dza sa ya ti 
BO_T16_D4452:28a-57	ta tri mngal 'dzin pa'o //	ta tri mngal dzin ba 
BO_T16_D4452:28a-58	tantra ya ti /	tantra ya ti 
BO_T16_D4452:28a-59	ma tri / gsangs te 'chad pa la'o //	ma tri gsangs te chad ba la 
BO_T16_D4452:28a-60	mantra ya ti /	mantra ya ti 
BO_T16_D4452:28a-61	bsta dang garbdha za pa l'o //	bsta dang garbdha za ba l 
BO_T16_D4452:28a-62	bsta ya ti /	bsta ya ti 
BO_T16_D4452:28a-63	gandha ya ti /	gandha ya ti 
BO_T16_D4452:28a-64	hikka 'tshe ba la'o //	hikka tshe ba la 
BO_T16_D4452:28a-65	hikka ya ti /	hikka ya ti 
BO_T16_D4452:28a-66	nishka / yongs su 'jal ba la'o //	nishka yongs su jal ba la 
BO_T16_D4452:28a-67	nishka ya ti /	nishka ya ti 
BO_T16_D4452:28a-68	la la 'dod pa la'o //	la la dod ba la 
BO_T16_D4452:28a-69	l'a la ya ti /	la la ya ti 
BO_T16_D4452:28a-70	h'u na / bskum pa la'o //	hu na skum ba la 
