segmentnr	original	stemmed
BO_K10_D0119_H0368:123b-20	gzhan yang rnam par grol ba ni gnas dang rten lta bu'o //	gzhan yang rnam ba grol ba ni gnas dang rten lta bu 
BO_K10_D0119_H0368:124a-0	dper na / mi @124a *//	dper na mi 
BO_K10_D0119_H0368:124a-1	zhig 'brog dgon par song na 'jigs pa'am bag tsha ba yod do //	jig brog dgon ba gro na jigs ba bag tsha ba yod do 
BO_K10_D0119_H0368:124a-2	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:124a-3	'jigs pa'am bag tsha ba med do //	jigs ba bag tsha ba med do 
BO_K10_D0119_H0368:124a-4	'jigs pa'am bag tsha ba med pa ni yang dag par rnam par grol ba'o //	jigs ba bag tsha ba med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:124a-5	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124a-6	gzhan yang rnam par grol ba zhes bya ba ni 'jigs pa med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni jigs ba med ba 
BO_K10_D0119_H0368:124a-7	dper na / seng ge'i rgyal po ni ri dvags thams cad kyis mi 'jigs so //	dper na seng ge rgyal po ni ri dvags thams cad kyis mi jigs so 
BO_K10_D0119_H0368:124a-8	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:124a-9	bdud kyi ris thams cad kyis mi 'jigs so //	bdud kyi ris thams cad kyis mi jigs so 
BO_K10_D0119_H0368:124a-10	'jigs pa med pa ni yang dag par rnam par grol ba ste /	jigs ba med ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:124a-11	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124a-12	gzhan yang rnam par grol ba ni mi dog pa'o //	gzhan yang rnam ba grol ba ni mi dog ba 
BO_K10_D0119_H0368:124a-13	dper na / lam dog por ni mi gnyis mnyam du 'gror med do //	dper na lam dog por ni mi gnyis mnyam du gror med do 
BO_K10_D0119_H0368:124a-14	rnam par grol ba ni de dang mi 'dra ste /	rnam ba grol ba ni de dang mi dra ste 
BO_K10_D0119_H0368:124a-15	rnam par grol ba ni de bzhin gshegs pa'o //	rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124a-16	gzhan yang dog pa ni /	gzhan yang dog ba ni 
BO_K10_D0119_H0368:124a-17	dper na / mi zhig stag gis 'jigs te khron par ma chongs pa lta bu'o //	dper na mi jig stag gis jigs te khron ba ma chongs ba lta bu 
BO_K10_D0119_H0368:124a-18	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:124a-19	de ltar rnam par grol ba de ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba de ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124a-20	gzhan yang mi dog pa ni gru zhig pa chung ngu spangs nas grub bzang por zhugs te /	gzhan yang mi dog ba ni gru jig ba chung ngu spong nas grub bzang por jug te 
BO_K10_D0119_H0368:124a-21	rgya mtsho la bde bar brgal nas bde ba'i gnas su phyin pa'o //	rgya mtsho la bde ba rgol nas bde ba gnas su phyin ba 
BO_K10_D0119_H0368:124b-0	@124b rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:124b-1	sems rab tu bde ba'o //	sems rab tu bde ba 
BO_K10_D0119_H0368:124b-2	sems rab tu bde ba ni yang dag par rnam par grol ba'o //	sems rab tu bde ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:124b-3	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;gzhan yang rnam par grol ba zhes bya ba ni rgyu dang rkyen las 'byin pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs pa; ;gzhan yang rnam ba grol ba zhes byed ba ni rgyu dang rkyen las byin ba 
BO_K10_D0119_H0368:124b-4	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:124b-5	'o ma'i rkyen gyis zho'o //	mang ma rkyen gyis zho 
BO_K10_D0119_H0368:124b-6	zho'i rkyen gyis mar ro //	zho rkyen gyis mar ro 
BO_K10_D0119_H0368:124b-7	mar gyi rkyen gyis mar gyi snying po'o; ;yang dag par rnam par grol ba la ni rgyu gang yang med do //	mar gyi rkyen gyis mar gyi snying po; ;yang dag ba rnam ba grol ba la ni rgyu gang yang med do 
BO_K10_D0119_H0368:124b-8	rgyu med pa ni yang dag par rnam par grol ba ste /	rgyu med ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:124b-9	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124b-10	gzhan yang rnam par grol ba ni nga rgyal 'dul ba'o //	gzhan yang rnam ba grol ba ni nga rgyal dul ba 
BO_K10_D0119_H0368:124b-11	dper na / rgyal po chen po ni rgyal phran rnams la nga rgyal byed do //	dper na rgyal po chen po ni rgyal phran rnams la nga rgyal byed do 
BO_K10_D0119_H0368:124b-12	rnam par grol ba ni de lta bu ma yin no //	rnam ba grol ba ni de lta bu ma yin no 
BO_K10_D0119_H0368:124b-13	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124b-14	de bzhin gshegs pa ni chos so //	de bzhin gshegs ba ni chos so 
BO_K10_D0119_H0368:124b-15	gzhan yang rnam par grol ba ni bag med pa 'dul ba'o //	gzhan yang rnam ba grol ba ni bag med ba dul ba 
BO_K10_D0119_H0368:124b-16	bag med pa ni 'dod pa mang ba'o; ;rnam par grol ba la ni de dag med do //	bag med ba ni dod ba mang ba; ;rnam ba grol ba la ni de dag med do 
BO_K10_D0119_H0368:124b-17	de dag med pa ni yang dag par rnam par grol ba'o //	de dag med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:124b-18	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:124b-19	gzhan yang rnam par grol ba ni ma rig pa sel ba'o //	gzhan yang rnam ba grol ba ni ma rig ba sel ba 
BO_K10_D0119_H0368:124b-20	dper na / tshigs ma dang bral ba ni sman dam pa ste /	dper na tshigs ma dang bral ba ni sman dam ba ste 
BO_K10_D0119_H0368:124b-21	mar gyi snying po'o //	mar gyi snying po 
BO_K10_D0119_H0368:124b-22	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125a-0	ma rig pa'i @125a *//	ma rig ba 
BO_K10_D0119_H0368:125a-1	tshigs ma bsal te /	tshigs ma bsal te 
BO_K10_D0119_H0368:125a-2	yang dag pa'i rig pa dang ldan no //	yang dag ba rig ba dang ldan no 
BO_K10_D0119_H0368:125a-3	yang dag pa'i rig pa dang ldan pa ni yang dag par rnam par grol ba ste /	yang dag ba rig ba dang ldan ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:125a-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125a-5	gzhan yang rnam par grol ba ni rab tu zhi ba gcig pu ste /	gzhan yang rnam ba grol ba ni rab tu zhi ba gcig pu ste 
BO_K10_D0119_H0368:125a-6	mi gnyis pa 'brog dgon pa'i bal glang rgod ltar gcig pu grogs med pa'o //	mi gnyis ba brog dgon ba bal glang rgod ltar gcig pu grogs med ba 
BO_K10_D0119_H0368:125a-7	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125a-8	gcig pu gnyis su med pa'o //	gcig pu gnyis su med ba 
BO_K10_D0119_H0368:125a-9	gcig pu gnyis su med pa ni yang dag par rnam par grol ba ste /	gcig pu gnyis su med ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:125a-10	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125a-11	gzhan yang rnam par grol ba ni sra ba snying po can no //	gzhan yang rnam ba grol ba ni sra ba snying po can no 
BO_K10_D0119_H0368:125a-12	smyig ma dang / 'dam bu dang / gso ma ni thams cad khong stong mod kyi /	smyig ma dang dam bu dang gso ma ni thams cad khong stong mod kyi 
BO_K10_D0119_H0368:125a-13	'bras bu ni sra ba'o //	bras bu ni sra ba 
BO_K10_D0119_H0368:125a-14	sangs rgyas bcom ldan 'das ma gtogs par 'jig rten du bcas pa lha dang mi thams cad ni mi sra mi brtan pa'o //	sangs rgya joms ldan da ma gtogs ba jig rten du cha ba lha dang mi thams cad ni mi sra mi brtan ba 
BO_K10_D0119_H0368:125a-15	yang dag par rnam par grol ba ni srid pa'i rgyun thams cad las ring du gyur pa'o //	yang dag ba rnam ba grol ba ni srid ba rgyun thams cad las ring du gyur ba 
BO_K10_D0119_H0368:125a-16	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125a-17	gzhan yang rnam par grol ba ni mngon par rig pa dag bskyed pa'o //	gzhan yang rnam ba grol ba ni mngon ba rig ba dag skyed ba 
BO_K10_D0119_H0368:125a-18	yang dag par rnam par grol ba'ang de dang 'dra ste /	yang dag ba rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125a-19	de ltar rnam par grol ba de ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba de ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125b-0	gzhan yang rnam par grol ba ni srid @125b pa thams cad spangs pa'o //	gzhan yang rnam ba grol ba ni srid ba thams cad spong ba 
BO_K10_D0119_H0368:125b-1	dper na / mi zhig 'grangs par zos nas skyugs pa lta bu ste /	dper na mi jig grang ba zos nas skyug ba lta bu ste 
BO_K10_D0119_H0368:125b-2	rnam par grol ba'ang de dang 'dra bar srid pa thams cad spangs pa'o //	rnam ba grol ba de dang dra ba srid ba thams cad spong ba 
BO_K10_D0119_H0368:125b-3	srid pa thams cad spangs pa ni yang dag par rnam par grol ba ste /	srid ba thams cad spong ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:125b-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125b-5	gzhan yang rnam par grol ba ni gdon mi za ba'o //	gzhan yang rnam ba grol ba ni don mi za ba 
BO_K10_D0119_H0368:125b-6	dper na / me tog pa shi ka'i dri ni 'dab ma bdun po la med do //	dper na me tog ba chi ka dri ni dab ma bdun po la med do 
BO_K10_D0119_H0368:125b-7	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125b-8	de ltar na rnam par grol ba ni de bzhin gshegs pa'o //	de ltar na rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125b-9	gzhan yang rnam par grol ba ni chu'i khams dang 'dra'o //	gzhan yang rnam ba grol ba ni chu khams dang dra 
BO_K10_D0119_H0368:125b-10	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:125b-11	chu'i khams ni chen po bzhi'i nang na mchog ste /	chu khams ni chen po bzhi nang na mchog ste 
BO_K10_D0119_H0368:125b-12	rtsi shing dang 'bras bu thams cad rlan cing snum par byed do; ;rnam par grol ba'ang de dang 'dra ste /	rtsi shing dang bras bu thams cad rlan cing snum ba byed do; ;rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125b-13	skye ba thams cad rlan par byed do //	skye ba thams cad rlan ba byed do 
BO_K10_D0119_H0368:125b-14	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125b-15	gzhan yang rnam par grol ba ni 'jug ba zhes bya'o //	gzhan yang rnam ba grol ba ni jug ba zhes byed 
BO_K10_D0119_H0368:125b-16	dper na / sgo yod na 'jug pa yod pa dang / gser gyi 'byung khungs na gser yod pa dang 'dra bar rnam par grol ba'ang de dang 'dra ste /	dper na sgo yod na jug ba yod ba dang gser gyi byung khungs na gser yod ba dang dra ba rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:125b-17	bdag med pa sgom pa rnams 'jug par byed do //	bdag med ba sgom ba rnams jug ba byed do 
BO_K10_D0119_H0368:125b-18	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:125b-19	gzhan yang rnam par grol ba ni dge ba'o //	gzhan yang rnam ba grol ba ni dge ba 
BO_K10_D0119_H0368:126a-0	dper na / rslob ma zhig slob dpon @126a *//	dper na rslob ma jig slob dpon 
BO_K10_D0119_H0368:126a-1	gyi rjes su 'brang zhing bsgo ba mnyan na dge ba zhes bya'o //	gyi rjes su brang zhing sgo ba nyan na dge ba zhes byed 
BO_K10_D0119_H0368:126a-2	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126a-3	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126a-4	gzhan yang rnam par grol ba ni 'jig rten las 'das pa'i chos te /	gzhan yang rnam ba grol ba ni jig rten las da ba chos te 
BO_K10_D0119_H0368:126a-5	chos thams cad kyi phul du gyur pa'o //	chos thams cad kyi bul du gyur ba 
BO_K10_D0119_H0368:126a-6	dper na / ro bro ba thams cad kyi nang na mar dang 'o ma ni mchog go /	dper na ro bro ba thams cad kyi nang na mar dang mang ma ni mchog go 
BO_K10_D0119_H0368:126a-7	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126a-8	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126a-9	gzhan yang rnam par grol ba ni mi g-yo ba'o //	gzhan yang rnam ba grol ba ni mi g-yo ba 
BO_K10_D0119_H0368:126a-10	dper na / sgo'i them pa ni rlung gis bskyod mi nus so //	dper na sgo thems ba ni rlung gis skyod mi nus so 
BO_K10_D0119_H0368:126a-11	yang dag par rnam par grol ba'ang de dang 'dra ste /	yang dag ba rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126a-12	de ltar rnam par grol ba de ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba de ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126a-13	gzhan yang rnam par grol ba ni dpa' rlabs med pa'o //	gzhan yang rnam ba grol ba ni dpa rlabs med ba 
BO_K10_D0119_H0368:126a-14	dper na / rgya mtsho'i chu ni dba' rlabs rgod pa'o //	dper na rgya mtsho chu ni dba rlabs rgod ba 
BO_K10_D0119_H0368:126a-15	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:126a-16	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126a-17	gzhan yang rnam par grol ba ni rgyal po'i pho brang lta bu'o //	gzhan yang rnam ba grol ba ni rgyal po pho brang lta bu 
BO_K10_D0119_H0368:126a-18	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126a-19	de ltar rnam par grol ba de ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba de ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126a-20	gzhan yang rnam par grol ba ni cir yang dgos te /	gzhan yang rnam ba grol ba ni cir yang dgos te 
BO_K10_D0119_H0368:126a-21	dper na / dzambu chu klung gi gser ni cir yang dgos te /	dper na dzambu chu klung gi gser ni cir yang dgos te 
BO_K10_D0119_H0368:126b-0	de la nyes pa'i skyon @126b gdags su med do //	de la nyes ba skyon dogs su med do 
BO_K10_D0119_H0368:126b-1	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126b-2	nyes pa'i skyon med do //	nyes ba skyon med do 
BO_K10_D0119_H0368:126b-3	nyes pa'i skyon med pa ni yang dag par rnam par grol ba ste /	nyes ba skyon med ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:126b-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126b-5	gzhan yang rnam par grol ba zhes bya ba ni bus pa shed ma bye pa'i bya ba spangs pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni bud ba shed ma bye ba byed ba spong ba 
BO_K10_D0119_H0368:126b-6	dper na / skyes bu chen po ni bus pa'i bya ba mi byed do //	dper na skye bu chen po ni bud ba byed ba mi byed do 
BO_K10_D0119_H0368:126b-7	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126b-8	phung po lnga yongs su spangs pa'o //	phung po lnga yongs su spong ba 
BO_K10_D0119_H0368:126b-9	phung po lnga yongs su spangs pa ni yang dag par rnam par grol ba ste /	phung po lnga yongs su spong ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:126b-10	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126b-11	gzhan yang rnam par grol ba ni mthar phyin pa'o //	gzhan yang rnam ba grol ba ni mthar phyin ba 
BO_K10_D0119_H0368:126b-12	dper na / btson dong du bcug pa de las thar na sngar rab tu khrus byas te /	dper na btson dong du jug ba de las thar na sngar rab tu khru byed te 
BO_K10_D0119_H0368:126b-13	gdod khyim du 'gro'o //	gdod khyim du gro 
BO_K10_D0119_H0368:126b-14	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:126b-15	mthar yongs su dag pa'o //	mthar yongs su dag ba 
BO_K10_D0119_H0368:126b-16	mthar yongs su dag pa ni yang dag par rnam par grol ba'o //	mthar yongs su dag ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:126b-17	yang dag par rnam par grol pa de ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba de ni de bzhin gshegs ba 
BO_K10_D0119_H0368:126b-18	gzhan yang rnam par grol ba na ma byas par bde ba'o //	gzhan yang rnam ba grol ba na ma byed ba bde ba 
BO_K10_D0119_H0368:126b-19	ma byas par bde ba ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa thams cad skyugs pa'i phyir ro //	ma byed ba bde ba ni dod chags dang zhe sdang dang gti mug la sogs ba thams cad skyug ba phyir ro 
BO_K10_D0119_H0368:126b-20	dper na / mi zhig ma tshor bar sbrul gdug pas zin na gdug pa med par bya ba'i phyir skyugs sman gtong ngo //	dper na mi jig ma tshor ba sbrul gdug ba zin na gdug ba med ba byed ba phyir skyug sman gtong ngo 
BO_K10_D0119_H0368:126b-21	skyugs na dug med par 'gyur te lus bde'o //	skyug na dug med ba gyur te lus bde 
BO_K10_D0119_H0368:127a-0	@127a *// rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:127a-1	kun nas nyon mongs pa'i gdug pa thams cad skyugs pas lus bde bar 'gyur te /	kun nas nyon mongs ba gdug ba thams cad skyug ba lus bde ba gyur te 
BO_K10_D0119_H0368:127a-2	ma byas par bde ba zhes bya'o //	ma byed ba bde ba zhes byed 
BO_K10_D0119_H0368:127a-3	ma byas par bde ba ni yang dag par rnam par grol ba ste /	ma byed ba bde ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:127a-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:127a-5	gzhan yang rnam par grol ba ni nyon mongs pa rnam pa bzhi'i sprul gdug pa bcad pa zhes bya'o //	gzhan yang rnam ba grol ba ni nyon mongs ba rnam ba bzhi sprul gdug ba gcod ba zhes byed 
BO_K10_D0119_H0368:127a-6	nyon mongs pa bcad pa ni yang dag par rnam par grol ba'o //	nyon mongs ba gcod ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:127a-7	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:127a-8	gzhan yang rnam par grol ba ni srid pa thams cad spangs te /	gzhan yang rnam ba grol ba ni srid ba thams cad spong te 
BO_K10_D0119_H0368:127a-9	sdug bsngal thams cad 'gags pa /	sdug sngal thams cad gag ba 
BO_K10_D0119_H0368:127a-10	bde ba thams cad thob pa /	bde ba thams cad thob ba 
BO_K10_D0119_H0368:127a-11	'dod chags dang / zhe sdang dang / gti mug thams cad yongs su bcad de /	dod chags dang zhe sdang dang gti mug thams cad yongs su gcod de 
BO_K10_D0119_H0368:127a-12	kun nas nyon mongs pa'i rtsa ba thams cad 'byin pa'o //	kun nas nyon mongs ba rtsa ba thams cad byin ba 
BO_K10_D0119_H0368:127a-13	nyon mongs pa thams cad kyi rtsa ba 'byin pa ni yang dag par rnam par grol ba ste /	nyon mongs ba thams cad kyi rtsa ba byin ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:127a-14	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:127a-15	gzhan yang rnam par grol ba ni 'dus byas pa'i chos thams cad yongs su bcad nas zag pa med pa'i chos thams cad bskyed pa rgyud thams cad bcad pa 'di lta ste /	gzhan yang rnam ba grol ba ni du byed ba chos thams cad yongs su gcod nas zag ba med ba chos thams cad skyed ba brgyud thams cad gcod ba di lta ste 
BO_K10_D0119_H0368:127b-0	bdag dang / bdag med pa dang / bdag gi pa @127b ma yin pa dang / bdag med pa ma yin pa dang / chags shing 'dzin pa 'ba' zhig gcod kyi /	bdag dang bdag med ba dang bdag gi ba ma yin ba dang bdag med ba ma yin ba dang chags shing dzin ba ba jig gcod kyi 
BO_K10_D0119_H0368:127b-1	bdag tu lta ba bcad pa ma yin no //	bdag tu lta ba gcod ba ma yin no 
BO_K10_D0119_H0368:127b-2	bdag tu lta ba ni sangs rgyas kyi rang bzhin no //	bdag tu lta ba ni sangs rgya kyi rang bzhin no 
BO_K10_D0119_H0368:127b-3	sangs rgyas kyi rang bzhin ni yang dag par rnam par grol ba ste /	sangs rgya kyi rang bzhin ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:127b-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:127b-5	gzhan yang rnam par grol ba ni mi stong ba'i stong ba'o //	gzhan yang rnam ba grol ba ni mi stong ba stong ba 
BO_K10_D0119_H0368:127b-6	stong ba'i stong ba zhes bya ba ni ci'ang med pa'o //	stong ba stong ba zhes byed ba ni ci med ba 
BO_K10_D0119_H0368:127b-7	ci'ang med pa ni mu stegs can gcer bu pa la sogs pa'i rnam par grol ba lta bu'o //	ci med ba ni mu stegs can bcer bu ba la sogs ba rnam ba grol ba lta bu 
BO_K10_D0119_H0368:127b-8	gcer bu pa la ni yang dag par rnam par grol ba med pas stong ba'i stong pa zhes bya'o //	bcer bu ba la ni yang dag ba rnam ba grol ba med ba stong ba stong ba zhes byed 
BO_K10_D0119_H0368:127b-9	yang dag par rnam par grol ba ni de lta bu ma yin pas mi stong ba'i stong pa'o //	yang dag ba rnam ba grol ba ni de lta bu ma yin ba mi stong ba stong ba 
BO_K10_D0119_H0368:127b-10	mi stong pa'i stong ba ni yang dag par rnam par grol ba'o //	mi stong ba stong ba ni yang dag ba rnam ba grol ba 
