segmentnr	original	folio	stemmed
BO_NK069_(tu)001:12589	zhes sangs rgyas kyi sku gsung thugs kyi dkyil 'khor ma lus pa thams cad /	1258	zhes sangs rgya kyi sku gsung thugs kyi dkyil khor ma lus ba thams cad 
BO_NK069_(tu)001:12590	sngon nas snyen snyen sgrubs sgrubs pa'i 'bras bu gang yin pa ni /	1259	sngon nas snyen snyen sgrubs sgrubs ba bras bu gang yin ba ni 
BO_NK069_(tu)001:12591	'bras bu gsang chen 'di yin te //	1259	bras bu gsang chen di yin te 
BO_NK069_(tu)001:12592	zhes gsang chen ni rgyud 'adi'am gsang ba'i man ngag gi le'u 'di thos sam /	1259	zhes gsang chen ni brgyud adi gsang ba man ngag gi leu di thos sam 
BO_NK069_(tu)001:12593	'di'i don tshig tsam ma yin par blo'i ting du ni go //	1259	di don tshig tsam ma yin ba blo ting du ni go 
BO_NK069_(tu)001:12594	shes rab kyis phyin ci ma log par rtogs par byed dgos so //	1259	shes rab kyis phyin ci ma log ba rtogs ba byed dgos so 
BO_NK069_(tu)001:12595	ci ste na /	1259	ci ste na 
BO_NK069_(tu)001:12596	skal pa nas sbyangs pa'i 'bras bu rgyud 'di dang phrad pa yin pas so //	1259	skal ba nas sbyong ba bras bu brgyud di dang phrad ba yin ba so 
BO_NK069_(tu)001:12597	'dir gags gsal ba /	1259	dir gags gsal ba 
BO_NK069_(tu)001:12598	sngon du skal par sbyangs pa ma yin pa 'dir 'jug tu mi stub sam /	1259	sngon du skal ba sbyong ba ma yin ba dir jug tu mi stub sam 
BO_NK069_(tu)001:12599	stub na gzhung dang 'gal la /	1259	stub na gzhung dang gal la 
BO_NK069_(tu)001:12600	myi stub na /	1260	myi stub na 
BO_NK069_(tu)001:12601	gsang sngags thob pa dang / 'bras bu sangs rgyas thob pa gnyis dus nye ring 'dra bar 'dug ste /	1260	gsang sngags thob ba dang bras bu sangs rgya thob ba gnyis dus nye ring dra ba dug ste 
BO_NK069_(tu)001:12602	'bras bu'i ring thag nyan thos yin pas kyang skal pa rgyar tshogs sog dgos pa yin pa la /	1260	bras bu ring thag nyan thos yin ba kyang skal ba rgyar tshogs sog dgos ba yin ba la 
BO_NK069_(tu)001:12603	'di de bas kyang ring ngo mnyam pa la /	1260	di de ba kyang ring ngo mnyam ba la 
BO_NK069_(tu)001:12604	de ma yin te /	1260	de ma yin te 
BO_NK069_(tu)001:12605	skal par sbyangs nas rang rang gi 'bras bu thob kar sdong 'dir 'jug dgos pa'o //	1260	skal ba sbyong nas rang rang gi bras bu thob kar sdong dir jug dgos ba 
BO_NK069_(tu)001:12606	dus gsum na gnas pas kyang 'di rtogs nas sangs rgya bar bstan pa ni /	1260	dus gsum na gnas ba kyang di rtogs nas sangs rgya ba ston ba ni 
BO_NK069_(tu)001:12607	'jig rten drug gi phyogs bcu na //	1260	jig rten drug gi phyogs chu na 
BO_NK069_(tu)001:12608	'gro ba rigs drug gi 'jig rten na /	1260	gro ba rigs drug gi jig rten na 
BO_NK069_(tu)001:12609	phan tshun nam yang man drug gi phyogs bcu na /	1260	phan tshun nam yang man drug gi phyogs chu na 
BO_NK069_(tu)001:12610	'das dang da ltar 'byung ba'i //	1261	da dang da ltar byung ba 
BO_NK069_(tu)001:12611	zhes sngar rgyu 'bras spyad zin de 'das pa dang / da lta rgyu 'bras 'tshog pa dang / 'das pa gshegs shul yin /	1261	zhes sngar rgyu bras spyod zin de da ba dang da lta rgyu bras tshog ba dang da ba gshegs shul yin 
BO_NK069_(tu)001:12612	da ltar bgrod pa'i lam yin /	1261	da ltar bgrod ba lam yin 
BO_NK069_(tu)001:12613	rgyal ba'i dkyil 'khor ma lus la //	1261	rgyal ba dkyil khor ma lus la 
BO_NK069_(tu)001:12614	dus gsum 'khor ba'i g.yul las rgyal ba'i /	1261	dus gsum khor ba g.yul las rgyal ba 
BO_NK069_(tu)001:12615	gtso' 'khor dang bcas pa ma lus pa thams cad kyis kyang /	1261	gtso khor dang cha ba ma lus ba thams cad kyis kyang 
BO_NK069_(tu)001:12616	mnyes nas sku lnga lhun gyis rdzogs //	1261	mnyes nas sku lnga lhun gyis rdzogs 
BO_NK069_(tu)001:12617	zhes 'das dang da ltar gyi sangs rgyas pas kyang gsang ba'i man ngag 'di'i don rtogs shing snyes nas sdod sku lnga lhun grub kyi sangs rgyas thob pa yin no //	1261	zhes da dang da ltar gyi sangs rgya ba kyang gsang ba man ngag di don rtogs shing snyes nas sdod sku lnga lhun grub kyi sangs rgya thob ba yin no 
BO_NK069_(tu)001:12618	yang na 'jig rten phan tshun yan man drug gi phyogs bcu na /	1261	yang na jig rten phan tshun yan man drug gi phyogs chu na 
BO_NK069_(tu)001:12619	sngar 'das pa dang / da ltar byung ba'i rgyal ba'i dkyil 'khor ma lus pas kyang /	1261	sngar da ba dang da ltar byung ba rgyal ba dkyil khor ma lus ba kyang 
BO_NK069_(tu)001:12620	gsang ba'i man ngag gi don 'di rtogs shing mnyes nas /	1262	gsang ba man ngag gi don di rtogs shing mnyes nas 
BO_NK069_(tu)001:12621	sku lnga lhun gyis grub pa'i dngos grub rdzogs la /	1262	sku lnga lhun gyis grub ba dngos grub rdzogs la 
BO_NK069_(tu)001:12622	phyis 'byung ba dang / ma 'ongs pa'i sangs rgyas thams cad kun yang /	1262	byid byung ba dang ma ngs ba sangs rgya thams cad kun yang 
BO_NK069_(tu)001:12623	gsang ba'i man ngag gi don 'di rtogs pa yis /	1262	gsang ba man ngag gi don di rtogs ba yis 
BO_NK069_(tu)001:12624	sku lnga lhun gyis grub pa'i dngos grub thob bo //	1262	sku lnga lhun gyis grub ba dngos grub thob bo 
BO_NK069_(tu)001:12625	'byung dang ma 'ongs thams cad kun //	1262	byung dang ma ngs thams cad kun 
BO_NK069_(tu)001:12626	zhes rgyu 'bras ma 'tshogs pas 'byung ba dang / rgyu 'bras yul du ma gyur bas na ma 'ongs pa thams cad kun /	1262	zhes rgyu bras ma tshogs ba byung ba dang rgyu bras yul du ma gyur ba na ma ngs ba thams cad kun 
BO_NK069_(tu)001:12627	'di gsang ba'i snying po yis 'bras bu sku lnga lhun gyis grub par 'gyur ro //	1262	di gsang ba snying po yis bras bu sku lnga lhun gyis grub ba gyur ro 
BO_NK069_(tu)001:12628	gtar kas gags gsal ba ni /	1262	gtar kas gags gsal ba ni 
BO_NK069_(tu)001:12629	'bras bu la lam du byed na /	1262	bras bu la lam du byed na 
BO_NK069_(tu)001:12630	'bras bu nyan pa la byed dam /	1263	bras bu nyan ba la byed dam 
BO_NK069_(tu)001:12631	'bras bu smin cing grol ba la byed dam /	1263	bras bu smin cing grol ba la byed dam 
BO_NK069_(tu)001:12632	ma rdzogs pa la byed /	1263	ma rdzogs ba la byed 
BO_NK069_(tu)001:12633	nyan pa la byas na 'bras bur mi 'gro /	1263	nyan ba la byed na bras bur mi gro 
BO_NK069_(tu)001:12634	ma rdzogs pa 'bras bu myen /	1263	ma rdzogs ba bras bu myen 
BO_NK069_(tu)001:12635	smin pa la bya mi dgos /	1263	smin ba la byed mi dgos 
BO_NK069_(tu)001:12636	'bras bu la lam du bya rgyu phan cad 'bras bu men /	1263	bras bu la lam du byed rgyu phan cad bras bu men 
BO_NK069_(tu)001:12637	yin yang lam du byed zer na /	1263	yin yang lam du byed zer na 
BO_NK069_(tu)001:12638	thug pa myed par 'gro zhe na /	1263	thug ba myed ba gro zhe na 
BO_NK069_(tu)001:12639	de ni ma yin te /	1263	de ni ma yin te 
BO_NK069_(tu)001:12640	'bras bu shes nas 'bras bu lam du byed de /	1264	bras bu shes nas bras bu lam du byed de 
BO_NK069_(tu)001:12641	da rung 'bras bur shes yang 'bras bu'i rtsal ma rdzogs te /	1264	da rung bras bur shes yang bras bu rtsal ma rdzogs te 
BO_NK069_(tu)001:12642	dper na lu gu lug yin yang lug ni rtsal rdzogs te lug gi bya ba byed mi nus pa dang 'dra'o //	1264	dper na lu gu lug yin yang lug ni rtsal rdzogs te lug gi byed ba byed mi nus ba dang dra 
BO_NK069_(tu)001:12643	'bras bu lam du bstan pa ni /	1264	bras bu lam du ston ba ni 
BO_NK069_(tu)001:12644	'di ni gsang chen nges pa yi //	1264	di ni gsang chen nges ba yi 
BO_NK069_(tu)001:12645	zhes rgyud dam man ngag gi le'u 'di ni /	1264	zhes brgyud dam man ngag gi leu di ni 
BO_NK069_(tu)001:12646	rang bzhin gyis rtogs par bka' bas /	1264	rang bzhin gyis rtogs ba bka ba 
BO_NK069_(tu)001:12647	rang bzhin gyis gsang ba yang yin la /	1264	rang bzhin gyis gsang ba yang yin la 
BO_NK069_(tu)001:12648	snod du ma gyur ba la mi brtan pa'i gsang ba yang yin pas gsang chen /	1264	snod du ma gyur ba la mi brtan ba gsang ba yang yin ba gsang chen 
BO_NK069_(tu)001:12649	nges pa'i don mthar thug pa'am /	1264	nges ba don mthar thug ba 
BO_NK069_(tu)001:12650	mthar phyin par gsungs pa yin pas nges pa'o //	1265	mthar phyin ba gsungs ba yin ba nges ba 
BO_NK069_(tu)001:12651	'bras bu lam du gyur pa yin //	1265	bras bu lam du gyur ba yin 
BO_NK069_(tu)001:12652	ces rgyu'i dus nyid nas 'bras bu tshang bar gnas pas na /	1265	ces rgyu dus nyid nas bras bu tshang ba gnas ba na 
BO_NK069_(tu)001:12653	'bras bu nyid lam du gyur pa yin no //	1265	bras bu nyid lam du gyur ba yin no 
BO_NK069_(tu)001:12654	de la grol lam gyi dbang du na /	1265	de la grol lam gyi dbang du na 
BO_NK069_(tu)001:12655	rtog tshogs nyid 'bras bu sku dang ye shes su gyur pa de lam du byed pa'o //	1265	rtogs tshogs nyid bras bu sku dang ye shes su gyur ba de lam du byed ba 
BO_NK069_(tu)001:12656	thabs lam du na /	1265	thabs lam du na 
BO_NK069_(tu)001:12657	rtsa sprul sku /	1265	rtsa sprul sku 
BO_NK069_(tu)001:12658	sngags longs sku /	1265	sngags longs sku 
BO_NK069_(tu)001:12659	khams chos sku /	1265	khams chos sku 
BO_NK069_(tu)001:12660	rlung ngo bo nyid kyi skur shes nas lam du byed pas na 'bras bu nyid lam du gyur pa yin no //	1266	rlung ngo bo nyid kyi skur shes nas lam du byed ba na bras bu nyid lam du gyur ba yin no 
BO_NK069_(tu)001:12661	man ngag 'di las ma rtogs gzhan myed par bstan pa ni /	1266	man ngag di las ma rtogs gzhan myed ba ston ba ni 
BO_NK069_(tu)001:12662	rgyal ba'i dkyil 'khor ma lus la //	1266	rgyal ba dkyil khor ma lus la 
BO_NK069_(tu)001:12663	phyogs bcu dang dus bzhi'i rgyal ba'i dkyil 'khor ma lus pa thams cad la /	1266	phyogs chu dang dus bzhi rgyal ba dkyil khor ma lus ba thams cad la 
BO_NK069_(tu)001:12664	'di las gsang ba'i nges don myed //	1266	di las gsang ba nges don myed 
BO_NK069_(tu)001:12665	gsang ba'i man ngag gi don 'di las ma rtogs pa'i /	1266	gsang ba man ngag gi don di las ma rtogs ba 
BO_NK069_(tu)001:12666	chos gsang ba'i nges don gzhan myed de /	1266	chos gsang ba nges don gzhan myed de 
BO_NK069_(tu)001:12667	brtsal kyang rgyal bas mi snyems so //	1266	brtsal kyang rgyal ba mi snyems so 
BO_NK069_(tu)001:12668	'di las ma rtogs pa ni /	1266	di las ma rtogs ba ni 
BO_NK069_(tu)001:12669	gzhan du brtsal kyang /	1266	gzhan du brtsal kyang 
BO_NK069_(tu)001:12670	rgyal ba sangs rgyas kyis yang mi rnyed na /	1267	rgyal ba sangs rgya kyis yang mi rnyed na 
BO_NK069_(tu)001:12671	gzhan gyis lta ci smos so //	1267	gzhan gyis lta ci smos so 
BO_NK069_(tu)001:12672	kun gyi phyag rgya chen po mchog /	1267	kun gyi phyag rgya chen po mchog 
BO_NK069_(tu)001:12673	dus gsum gyi rgyal ba kun gyi sku gsung thugs kyi phyag rgya dang dbyer myed pas chen po /	1267	dus gsum gyi rgyal ba kun gyi sku gsung thugs kyi phyag rgya dang dbyer myed ba chen po 
BO_NK069_(tu)001:12674	yon tan mchog dang ldan pa 'adi'o //	1267	yon tan mchog dang ldan ba adi 
BO_NK069_(tu)001:12675	snod ldan gyis rnyed par bstan pa ni /	1267	snod ldan gyis rnyed ba ston ba ni 
BO_NK069_(tu)001:12676	thos bsam bsgoms la rab sbyangs pa'i /	1267	thos bsam sgom la rab sbyong ba 
BO_NK069_(tu)001:12677	zhes man ngag 'di su yi spyod yul yin zhe na /	1267	zhes man ngag di su yi spyod yul yin zhe na 
BO_NK069_(tu)001:12678	thos pa'i shes rab sgra la sbyangs pa /	1267	thos ba shes rab sgra la sbyong ba 
BO_NK069_(tu)001:12679	bsam pa'i shes rab sgra don spel mar sbyangs ba /	1267	bsam ba shes rab sgra don spel mar sbyong ba 
BO_NK069_(tu)001:12680	bsgom pa'i shes rab don b+ha zhig la sbyangs pa /	1268	bsgom ba shes rab don b+ha jig la sbyong ba 
BO_NK069_(tu)001:12681	shes rab rnam pa gsum gyis rang rgyud legs par smin pa de ni sbyangs pas snod du gyur ba'o //	1268	shes rab rnam ba gsum gyis rang brgyud legs ba smin ba de ni sbyong ba snod du gyur ba 
BO_NK069_(tu)001:12682	shes rab myig ldan rnams kyis zung //	1268	shes rab myig ldan rnams kyis zung 
BO_NK069_(tu)001:12683	zhes yang dag pa'i lta ba rtogs pa ni /	1268	zhes yang dag ba lta ba rtogs ba ni 
BO_NK069_(tu)001:12684	shes rab kyi dmyig go //	1268	shes rab kyi dmyig go 
BO_NK069_(tu)001:12685	lta ba dang ldan pa rnams kyis /	1268	lta ba dang ldan ba rnams kyis 
BO_NK069_(tu)001:12686	go zhing rtogs pas na de la bstan /	1268	go zhing rtogs ba na de la ston 
BO_NK069_(tu)001:12687	des 'di'i don bsgom zhing bsgrub par gzung bar bya'o //	1268	des di don bsgom zhing sgrub ba gzung ba byed 
BO_NK069_(tu)001:12688	snod ldan ngang tshul bzang la bstan //	1268	snod ldan ngang tshul bzang la ston 
BO_NK069_(tu)001:12689	ces rang bzhin gyi snod dang ldan pa ni /	1268	ces rang bzhin gyi snod dang ldan ba ni 
BO_NK069_(tu)001:12690	blo rno zhing shes rab che ba /	1269	blo rno zhing shes rab che ba 
BO_NK069_(tu)001:12691	gsang thub cing dad pas len pa /	1269	gsang thub cing dad ba len ba 
BO_NK069_(tu)001:12692	ngang bzang zhing blo thub pa /	1269	ngang bzang zhing blo thub ba 
BO_NK069_(tu)001:12693	dge slong dang 'dra /	1269	dge slong dang dra 
BO_NK069_(tu)001:12694	tshul shes pa bag ma dang 'dra /	1269	tshul shes ba bag ma dang dra 
BO_NK069_(tu)001:12695	de la bstan par bya'o //	1269	de la ston ba byed 
BO_NK069_(tu)001:12696	lus dang longs spyod gtong la sbyin //	1269	lus dang longs spyod gtong la sbyin 
BO_NK069_(tu)001:12697	zhes rang gi lus yang chos phyogs su gtong ba /	1269	zhes rang gi lus yang chos phyogs su gtong ba 
BO_NK069_(tu)001:12698	longs spyod dkon mchog la mchod par gtong nus pa /	1269	longs spyod dkon(d) mchog la mchod ba gtong nus ba 
BO_NK069_(tu)001:12699	sems can la sbyin pa gtong nus pa'o //	1269	sems can la sbyin ba gtong nus ba 
BO_NK069_(tu)001:12700	'dir snod la gnyis te /	1270	dir snod la gnyis te 
BO_NK069_(tu)001:12701	bzang bar blang bar bya ba'i rten gyi gang zag dang / ngan pa dor bar bya ba'i rten gyi gang zag go //	1270	bzang ba blang ba byed ba rten gyi gang zag dang ngan ba dor ba byed ba rten gyi gang zag go 
BO_NK069_(tu)001:12702	bzang po la gnyis te /	1270	bzang po la gnyis te 
BO_NK069_(tu)001:12703	skal sman rgyud pa'i gdul bya sbyangs pas snod du rung ba dang / nges pa don gyi gdul bya rang bzhin gyi snod du rung ba'o //	1270	skal sman brgyud ba gdul byed sbyong ba snod du rung ba dang nges ba don gyi gdul byed rang bzhin gyi snod du rung ba 
BO_NK069_(tu)001:12704	de la sbyangs pas snod du rung ba ni /	1270	de la sbyong ba snod du rung ba ni 
BO_NK069_(tu)001:12705	tshe snga ma'am 'di la ci rigs par sbyangs pas gsang ba'i snod du gyur pa'o //	1270	tshe snga ma di la ci rigs ba sbyong ba gsang ba snod du gyur ba 
BO_NK069_(tu)001:12706	rang bzhin gyis snod du gyur pa ni /	1270	rang bzhin gyis snod du gyur ba ni 
BO_NK069_(tu)001:12707	tshe snga ma'am 'di la ye ma sbyangs par nas pha'i snod du gyur ba'o //	1270	tshe snga ma di la ye ma sbyong ba nas pha snod du gyur ba 
BO_NK069_(tu)001:12708	de la sbyangs pa'i snod du gyur pa la yang gnyis te /	1270	de la sbyong ba snod du gyur ba la yang gnyis te 
BO_NK069_(tu)001:12709	rim gyis pa dang / cig char ba'o //	1270	rim gyis ba dang cig char ba 
BO_NK069_(tu)001:12710	de gnyis kyi khyad par ni /	1271	de gnyis kyi khyad ba ni 
BO_NK069_(tu)001:12711	'jug pa nas bzhag na /	1271	jug ba nas jog na 
BO_NK069_(tu)001:12712	lha mi'i thig pa nas 'jug pa ni rim gyis pa'o //	1271	lha mi thig ba nas jug ba ni rim gyis ba 
BO_NK069_(tu)001:12713	nyan thos nas 'jug pa ni cig char ba'o //	1271	nyan thos nas jug ba ni cig char ba 
BO_NK069_(tu)001:12714	sbyangs lugs nas khyad bzhag na /	1271	sbyong lugs nas khyad jog na 
BO_NK069_(tu)001:12715	tshe snga ma dang 'di gnyis char la sbyangs nas sngags nang par sems skyed pa ni rim gyis pa'o //	1271	tshe snga ma dang di gnyis char la sbyong nas sngags nang ba sems skyed ba ni rim gyis ba 
BO_NK069_(tu)001:12716	tshe snga ma la sbyangs nas tshe 'di la sngags nang par 'jug pa ni cig char ba'o //	1271	tshe snga ma la sbyong nas tshe di la sngags nang ba jug ba ni cig char ba 
BO_NK069_(tu)001:12717	rang bzhin gyis snod du gyur pa la gsum ste /	1271	rang bzhin gyis snod du gyur ba la gsum ste 
BO_NK069_(tu)001:12718	gyur lugs dang / rim gyis pa dang / cig char ba'o //	1271	gyur lugs dang rim gyis ba dang cig char ba 
BO_NK069_(tu)001:12719	gyur lugs ni /	1271	gyur lugs ni 
BO_NK069_(tu)001:12720	chos can chos nyid kyis grub pa dang chos nyid rang bzhin gyis grub pa dang / nus pa byin rlabs kyis grub bo //	1272	chos can chos nyid kyis grub ba dang chos nyid rang bzhin gyis grub ba dang nus ba byin rlabs kyis grub bo 
BO_NK069_(tu)001:12721	rim gyis pa ni /	1272	rim gyis ba ni 
BO_NK069_(tu)001:12722	tshe snga ma la ma sbyangs par /	1272	tshe snga ma la ma sbyong ba 
BO_NK069_(tu)001:12723	tshe 'di la rgyu rkyen dang ldan pas ma nges pa nas 'jug pa ste /	1272	tshe di la rgyu rkyen dang ldan ba ma nges ba nas jug ba ste 
BO_NK069_(tu)001:12724	rgyu'i theg pa'am /	1272	rgyu theg ba 
BO_NK069_(tu)001:12725	kri ya'am / gnyis ka rgyud nas yo gar 'jug /	1272	kri ya gnyis ka brgyud nas yo gar jug 
BO_NK069_(tu)001:12726	de nas nang par 'jug pa'o //	1272	de nas nang ba jug ba 
BO_NK069_(tu)001:12727	gcig char ba ni /	1272	gcig char ba ni 
BO_NK069_(tu)001:12728	tshe snga ma la ma sbyangs par tshe 'di la sngags gang rung gcig nas ma h+aa yo gar 'jug pa'o //	1272	tshe snga ma la ma sbyong ba tshe di la sngags gang rung gcig nas ma h+aa yo gar jug ba 
BO_NK069_(tu)001:12729	'o na spyir gzhi' la dbang po rno rtul yod dam myed zhe na /	1272	mang na spyir gzhi la dbang po rno rtul yod dam myed zhe na 
BO_NK069_(tu)001:12730	rno rtul yod par 'dod pa ni /	1273	rno rtul yod ba dod ba ni 
BO_NK069_(tu)001:12731	dper na lcags la rno rtul yod pa dang / 'bru la bshang bcug 'dug pa bzhin /	1273	dper na lcags la rno rtul yod ba dang bru la bshang jug dug ba bzhin 
BO_NK069_(tu)001:12732	rno rtul yod pa'o zhes 'dod /	1273	rno rtul yod ba zhes dod 
BO_NK069_(tu)001:12733	de ltar bzhi la rno rtul yod na 'bad pa myed par grol bar 'gyur ro //	1273	de ltar bzhi la rno rtul yod na bad ba myed ba grol ba gyur ro 
BO_NK069_(tu)001:12734	gzhi' la rtul po yod na 'bad pa byas kyang mi 'grol lo //	1273	gzhi la rtul po yod na bad ba byed kyang mi grol lo 
BO_NK069_(tu)001:12735	rno rtul yod myed 'dra bar 'dod pa ni /	1273	rno rtul yod myed dra ba dod ba ni 
BO_NK069_(tu)001:12736	mtshan nyid nas /	1273	mtshan nyid nas 
BO_NK069_(tu)001:12737	rigs med pa mi srid la /	1273	rigs med ba mi srid la 
BO_NK069_(tu)001:12738	theg chen pa'i lugs kyis rkyen gyis rigs chad pa mi srid de /	1273	theg chen ba lugs kyis rkyen gyis rigs chad ba mi srid de 
BO_NK069_(tu)001:12739	dper na 'tshams myed pa lnga la sogs pa byas pa'i rkyen gyis 'khor ba ngan par ltung ba lta bu'o //	1273	dper na tshams myed ba lnga la sogs ba byed ba rkyen gyis khor ba ngan ba ltung ba lta bu 
BO_NK069_(tu)001:12740	rkyen gtso' bor 'dod pa ni /	1274	rkyen gtso bor dod ba ni 
BO_NK069_(tu)001:12741	las dang nyon mongs pa'i rkyen gyis brtul bor 'byung la /	1274	las dang nyon mongs ba rkyen gyis brtul bor byung la 
BO_NK069_(tu)001:12742	shes rab rnam pa gsum gyis rkyen gyis rnon po 'byung ngo //	1274	shes rab rnam ba gsum gyis rkyen gyis rnon po byung ngo 
BO_NK069_(tu)001:12743	de ltar na rno rtul rkyen b+ha zhig byas na /	1274	de ltar na rno rtul rkyen b+ha jig byed na 
BO_NK069_(tu)001:12744	rgyu bas rkyen gtso' bar 'dug pas mi 'thad do //	1274	rgyu ba rkyen gtso ba dug ba mi thad do 
BO_NK069_(tu)001:12745	'o na rang gi 'dod pa gang yin zhe na /	1274	mang na rang gi dod ba gang yin zhe na 
BO_NK069_(tu)001:12746	'di ltar te /	1274	di ltar te 
BO_NK069_(tu)001:12747	gzhi' la rno ru rung ba dang / brtul du rung ba'i chos khas len no //	1274	gzhi la rno ru rung ba dang brtul du rung ba chos khas len no 
BO_NK069_(tu)001:12748	de gzhi' yin pa'i phyir ro //	1274	de gzhi yin ba phyir ro 
BO_NK069_(tu)001:12749	rno rtul dngos 'byung ba rkyen la rag lus te /	1274	rno rtul dngos byung ba rkyen la rag lus te 
BO_NK069_(tu)001:12750	shes rab rnam pa gsum gyi rkyen dang phrad na dbang po rnon par 'byung la /	1275	shes rab rnam ba gsum gyi rkyen dang phrad na dbang po rnon ba byung la 
BO_NK069_(tu)001:12751	las dang nyon mongs pa'i rkyen dang phrad na btul bor 'byung ngo //	1275	las dang nyon mongs ba rkyen dang phrad na dul bor byung ngo 
BO_NK069_(tu)001:12752	gzhi' la rno rtul 'byung sgo ma 'gags la /	1275	gzhi la rno rtul byung sgo ma gag la 
BO_NK069_(tu)001:12753	rno rtul dngos su myed yang rkyen gyis snang bar 'dod pa yang yod do //	1275	rno rtul dngos su myed yang rkyen gyis snang ba dod ba yang yod do 
BO_NK069_(tu)001:12754	tshad ma bka' gzhung gi tshig go //	1275	tshad ma bka gzhung gi tshig go 
BO_NK069_(tu)001:12755	gzhan du nams kyang sbyin mi bya //	1275	gzhan du nams kyang sbyin mi byed 
BO_NK069_(tu)001:12756	zhes snod ngan pa spang bar bya ba ni /	1275	zhes snod ngan ba spong ba byed ba ni 
BO_NK069_(tu)001:12757	snod ngan pa gzhan ni /	1275	snod ngan ba gzhan ni 
BO_NK069_(tu)001:12758	dad pa myed pa /	1275	dad ba myed ba 
BO_NK069_(tu)001:12759	ser sna che ba /	1275	ser sna che ba 
BO_NK069_(tu)001:12760	shes rab zhan pa /	1276	shes rab zhan ba 
BO_NK069_(tu)001:12761	ngan sems che ba /	1276	ngan sems che ba 
BO_NK069_(tu)001:12762	g.yo' rgyu can /	1276	g.yo rgyu can 
BO_NK069_(tu)001:12763	ngos dga' byed pa de la /	1276	ngos dga byed ba de la 
BO_NK069_(tu)001:12764	nams kyang sbyin par mi bya ste /	1276	nams kyang sbyin ba mi byed ste 
BO_NK069_(tu)001:12765	la gcod pa'i tshig yin no //	1276	la gcod ba tshig yin no 
BO_NK069_(tu)001:12766	rmongs la 'phyar bas gal te byin //	1276	rmongs la phyor ba gal te byin 
BO_NK069_(tu)001:12767	ces rmongs pa ste slob dpon blun pa /	1276	ces rmongs ba ste slob dpon blun ba 
BO_NK069_(tu)001:12768	'phyar ba ste slob dpon srab mo bcam bu nor dang can gyis /	1276	phyor ba ste slob dpon srab mo cham bu nor dang can gyis 
