segmentnr	original	folio	stemmed
BO_T07_D4093-1:141b-17	'di dag ni gdon mi za bar nges par lhan cig 'byung ba ma yin no //	141b	di dag ni don mi za ba nges ba lhan cig byung ba ma yin no 
BO_T07_D4093-1:141b-18	da ni thams cad kyi sems gang la du zhig gdon mi za bar 'byung ba rnam par dbye bar bya'o //	141b	da ni thams cad kyi sems gang la du jig don mi za ba byung ba rnam ba byed ba byed 
BO_T07_D4093-1:141b-19	re zhig 'dod pa na spyod pa'i sems ni rnam pa lnga ste zhes bya ba la /	141b	re jig dod ba na spyod ba sems ni rnam ba lnga ste zhes byed ba la 
BO_T07_D4093-1:141b-20	ji lta zhe na /	141b	ji lta zhe na 
BO_T07_D4093-1:141b-21	dge ba ni rnam pa gcig kho na dang / mi dge ba rnam pa gnyis te /	141b	dge ba ni rnam ba gcig kho na dang mi dge ba rnam ba gnyis te 
BO_T07_D4093-1:141b-22	gang la ma rig pa 'ba' zhig yod pa ma 'dres pa dang / 'dod chags la sogs pa nyon mongs pa gzhan dang mtshungs par ldan pa dang / lung du ma bstan pa yang rnam pa gnyis te ;	141b	gang la ma rig ba ba jig yod ba ma dre ba dang dod chags la sogs ba nyon mongs ba gzhan dang mtshungs ba ldan ba dang lung du ma ston ba yang rnam ba gnyis te 
BO_T07_D4093-1:141b-23	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang mtshungs par ldan pa dang / bsgribs la lung du ma bstan dang / ma bsgribs la lung du ma bstan pa rnam par smin pa las skyes pa dang / spyod lam pa dang /	141b	jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba dang sgrib la lung du ma ston dang ma sgrib la lung du ma ston ba rnam ba smin ba las skye ba dang spyod lam ba dang 
BO_T07_D4093-1:141b-24	bzo'i gnas pa dang / sprul pa pa'o //	141b	bzo gnas ba dang sprul ba ba 
BO_T07_D4093-1:141b-25	'dod pa'i dge ba'i sems la ni nyi shu gnyis 'byung ba kho na yin gyi /	141b	dod ba dge ba sems la ni nyi shu gnyis byung ba kho na yin gyi 
BO_T07_D4093-1:141b-26	nyi shu gnyis kho na'o zhes bya bar ni nges pa mi gzung ste /	141b	nyi shu gnyis kho na zhes byed ba ni nges ba mi gzung ste 
BO_T07_D4093-1:141b-27	la la dag tu 'gyod pas bsnan //	141b	la la dag tu gyod ba snon 
BO_T07_D4093-1:141b-28	zhes 'byung ba'i phyir ro //	141b	zhes byung ba phyir ro 
BO_T07_D4093-1:141b-29	ma nges pa'i sa mang po pa'i chos ni gnyis te /	141b	ma nges ba sa mang po ba chos ni gnyis te 
BO_T07_D4093-1:141b-30	'gyod pa dang / gnyid do //	141b	gyod ba dang rnyid do 
BO_T07_D4093-1:141b-31	gang gi phyir 'di gnyis ni rnam par shes pa'i tshogs drug pa ma yin la /	141b	gang gi phyir di gnyis ni rnam ba shes ba tshogs drug ba ma yin la 
BO_T07_D4093-1:142a-0	khams @142a * //	142a	khams 
BO_T07_D4093-1:142a-1	gsum pa yang ma yin zhing /	142a	gsum ba yang ma yin zhing 
BO_T07_D4093-1:142a-2	gcig tu nyon mongs pa can yang ma yin no //	142a	gcig tu nyon mongs ba can yang ma yin no 
BO_T07_D4093-1:142a-3	de'i phyir dge ba'i sems gang la 'gyod pa'i go skabs yod pa der des bsnan pas nyi shu rtsa gsum du 'gyur ro //	142a	de phyir dge ba sems gang la gyod ba go skabs yod ba der des snon ba nyi shu rtsa gsum du gyur ro 
BO_T07_D4093-1:142a-4	ngan par byas pa'i ngo bo ni 'gyod pa'o zhes bya ba la /	142a	ngan ba byed ba ngo bo ni gyod ba zhes byed ba la 
BO_T07_D4093-1:142a-5	byas pa nyid ni don 'brel gyi //	142a	byed ba nyid ni don brel gyi 
BO_T07_D4093-1:142a-6	sems kyi chos ni ma yin no //	142a	sems kyi chos ni ma yin no 
BO_T07_D4093-1:142a-7	de nyid kyi phyir /	142a	de nyid kyi phyir 
BO_T07_D4093-1:142a-8	'dir ni zhes bya ba rgyas par 'byung ngo //	142a	dir ni zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:142a-9	de'i rang gi ngo bo ci zhe na /	142a	de rang gi ngo bo ci zhe na 
BO_T07_D4093-1:142a-10	yid la gcags pa zhes bya ba smos so //	142a	yid la jags ba zhes byed ba smos so 
BO_T07_D4093-1:142a-11	ji ltar na 'gyod pa la dmigs pa'i yid la gcags pa la 'gyod pa zhes bya ste /	142a	ji ltar na gyod ba la dmigs ba yid la jags ba la gyod ba zhes byed ste 
BO_T07_D4093-1:142a-12	de ni ngan par byas pa'i ngo bo ma yin no zhe na /	142a	de ni ngan ba byed ba ngo bo ma yin no zhe na 
BO_T07_D4093-1:142a-13	dmigs par byed pa la dmigs pa nye bar btags pa'i phyir ro //	142a	dmigs ba byed ba la dmigs ba nye ba dogs ba phyir ro 
BO_T07_D4093-1:142a-14	dper na stong pa nyid la dmigs pa'i zhes bya ba rgyas par 'byung ste /	142a	dper na stong ba nyid la dmigs ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:142a-15	stong pa nyid ni 'du byed rnams nang gi byed pa'i skyes bu dang bral ba yin la /	142a	stong ba nyid ni du byed rnams nang gi byed ba skye bu dang bral ba yin la 
BO_T07_D4093-1:142a-16	de la dmigs pa'i ting nge 'dzin rnam par thar pa'i sgo la stong pa nyid ces bya ba dang / mi sdug pa ni rnam par bam pa dang / rnam par bsngos pa la sogs pa'i dngos pos bsdus pa yin la /	142a	de la dmigs ba ting nge dzin rnam ba thar ba sgo la stong ba nyid ces byed ba dang mi sdug ba ni rnam ba bam ba dang rnam ba sngo ba la sogs ba dngos pos sdud ba yin la 
BO_T07_D4093-1:142a-17	de la dmigs pa'i ma chags pa la mi sdug pa zhes bya ba bzhin no //	142a	de la dmigs ba ma chags ba la mi sdug ba zhes byed ba bzhin no 
BO_T07_D4093-1:142a-18	yang na gnas pa la gnas btags pas ngan par byas pa la dmigs pa'i yid la gcags pa la 'gyod pa zhes bya'o //	142a	yang na gnas ba la gnas dogs ba ngan ba byed ba la dmigs ba yid la jags ba la gyod ba zhes byed 
BO_T07_D4093-1:142a-19	gnas pa la gnas btags pa gar mthong zhe na /	142a	gnas ba la gnas dogs ba gar mthong zhe na 
BO_T07_D4093-1:142a-20	de'i phyir / 'jig rten na yang zhes bya ba rgyas par smos te /	142a	de phyir jig rten na yang zhes byed ba rgya ba smos te 
BO_T07_D4093-1:142a-21	bstan bcos 'ba' zhig las yin pa 'ba' zhig tu ma zad kyi zhes bya bar bsams pa'o //	142a	ston chos ba jig las yin ba ba jig tu ma zad kyi zhes byed ba bsams ba 
BO_T07_D4093-1:142a-22	'gyod pa yang yid la gcags pa'i gnas su gyur pa yin te /	142a	gyod ba yang yid la jags ba gnas su gyur ba yin te 
BO_T07_D4093-1:142a-23	de la brten nas de 'byung ba'i phyir ro //	142a	de la rten nas de byung ba phyir ro 
BO_T07_D4093-1:142a-24	de'i phyir 'gyod pa zhes 'gyod pa gnas kyis gnas pa yid la gcags pa phyis gdung ba'i mtshan nyid can ston bar byed do //	142a	de phyir gyod ba zhes gyod ba gnas kyis gnas ba yid la jags ba byid gdung ba mtshan nyid can ston ba byed do 
BO_T07_D4093-1:142a-25	yang na 'di ni 'bras bu la rgyu btags pa yin te zhes bya ba la /	142a	yang na di ni bras bu la rgyu dogs ba yin te zhes byed ba la 
BO_T07_D4093-1:142a-26	rgyu ni 'gyod pa'o //	142a	rgyu ni gyod ba 
BO_T07_D4093-1:142a-27	'bras bu ni yid la gcags pa'o //	142a	bras bu ni yid la jags ba 
BO_T07_D4093-1:142a-28	de nyid la dpe ni dper na reg pa'i skye mched drug po 'di dag ni zhes bya ba rgyas par 'byung ba'o //	142a	de nyid la dpe ni dper na reg ba skye mched drug po di dag ni zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:142a-29	mig la sogs pa reg pa'i skye mched rnams ni sngon gyi las ma yin te /	142a	mig la sogs ba reg ba skye mched rnams ni sngon gyi las ma yin te 
BO_T07_D4093-1:142a-30	'o na ci zhe na /	142a	mang na ci zhe na 
BO_T07_D4093-1:142a-31	sngon gyi las kyi 'bras bu yin ba'i phyir sngon gyi las yin no zhes bshad do //	142a	sngon gyi las kyi bras bu yin ba phyir sngon gyi las yin no zhes chad do 
BO_T07_D4093-1:142a-32	'o na gang yang ma byas pa la dmigs pa zhes bya ba la /	142a	mang na gang yang ma byed ba la dmigs ba zhes byed ba la 
BO_T07_D4093-1:142b-0	ngan pa byas pa'i ngo bo ni 'gyod @142b pa yin na /	142b	ngan ba byed ba ngo bo ni gyod ba yin na 
BO_T07_D4093-1:142b-1	ma byas pa ni ngan par byas pa ma yin pas de'i ngo bo 'gyod pa yin par mi rung ngo zhes bya ba ni 'dri ba'i bsams pa'o //	142b	ma byed ba ni ngan ba byed ba ma yin ba de ngo bo gyod ba yin ba mi rung ngo zhes byed ba ni bri ba bsams ba 
BO_T07_D4093-1:142b-2	ma byas pa la yang byas pa zhes bya ba yod de zhes bya ba rgyas par 'byung ste /	142b	ma byed ba la yang byed ba zhes byed ba yod de zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:142b-3	de ni dge ba 'am /	142b	de ni dge ba mang 
BO_T07_D4093-1:142b-4	mi dge ba ma byas nas gdung ba gang yin pa'o //	142b	mi dge ba ma byed nas gdung ba gang yin ba 
BO_T07_D4093-1:142b-5	'gyod pa dge ba gang zhe na /	142b	gyod ba dge ba gang zhe na 
BO_T07_D4093-1:142b-6	zhes bya ba la sogs pa la /	142b	zhes byed ba la sogs ba la 
BO_T07_D4093-1:142b-7	sbyin pa la sogs pa ma byas nas gdung ba dang / srog gcod pa la sogs pa mi dge ba byas nas gdung ba ste /	142b	sbyin ba la sogs ba ma byed nas gdung ba dang srog gcod ba la sogs ba mi dge ba byed nas gdung ba ste 
BO_T07_D4093-1:142b-8	de ni 'gyod pa dge ba'o //	142b	de ni gyod ba dge ba 
BO_T07_D4093-1:142b-9	bzlog pa ni 'gyod pa mi dge ba yin no zhes bya ba ni gang zhig mi dge ba ma byas nas gdung ba dang / dge ba byas nas phyis shin tu gdung ba'o ;	142b	bzlog ba ni gyod ba mi dge ba yin no zhes byed ba ni gang jig mi dge ba ma byed nas gdung ba dang dge ba byed nas byid shin tu gdung ba 
BO_T07_D4093-1:142b-10	/ de gnyis ka yang zhes bya ba ni dge ba dang / mi dge ba'i 'gyod pa'o //	142b	de gnyis ka yang zhes byed ba ni dge ba dang mi dge ba gyod ba 
BO_T07_D4093-1:142b-11	gnyis ka la yang brten pa yin no zhes bya ba ni ji skad bshad pa'i tshul du dge ba dang / mi dge ba la brten pa'o //	142b	gnyis ka la yang rten ba yin no zhes byed ba ni ji skad chad ba tshul du dge ba dang mi dge ba la rten ba 
BO_T07_D4093-1:142b-12	lta ba dang ldan pa zhes bya ba la /	142b	lta ba dang ldan ba zhes byed ba la 
BO_T07_D4093-1:142b-13	dang zhes bya ba'i sgra ni bsdu ba'i don to //	142b	dang zhes byed ba sgra ni sdud ba don to 
BO_T07_D4093-1:142b-14	mi dge ba ni zhes bya ba rjes su drang ba'i don to ;	142b	mi dge ba ni zhes byed ba rjes su dren ba don to 
BO_T07_D4093-1:142b-15	/ sa mang po pa kho na'i shes rab kyi khyad par 'ga' zhig lta ba zhes bya ba la /	142b	sa mang po ba kho na shes rab kyi khyad ba ga jig lta ba zhes byed ba la 
BO_T07_D4093-1:142b-16	yang dag par rtog pa'i shes rab gang yin pa ni lta ba yin la /	142b	yang dag ba rtogs ba shes rab gang yin ba ni lta ba yin la 
BO_T07_D4093-1:142b-17	de ni 'dir mi dge bar gzung ngo //	142b	de ni dir mi dge ba gzung ngo 
BO_T07_D4093-1:142b-18	de'i phyir / log par lta ba'am zhes bya ba la sogs pa smos so //	142b	de phyir log ba lta ba zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:142b-19	nyon mongs bzhi dang khro sogs dang // zhes bya ba la sogs pa la /	142b	nyon mongs bzhi dang khro sogs dang zhes byed ba la sogs ba la 
BO_T07_D4093-1:142b-20	nyi shu rtsa gcig 'byung ba kho na yin gyi /	142b	nyi shu rtsa gcig byung ba kho na yin gyi 
BO_T07_D4093-1:142b-21	nyi shu rtsa gcig kho na ni ma yin te /	142b	nyi shu rtsa gcig kho na ni ma yin te 
BO_T07_D4093-1:142b-22	gnyid ni kun la mi 'gal ba'i phyir ro //	142b	rnyid ni kun la mi gal ba phyir ro 
BO_T07_D4093-1:142b-23	mi dge ba'i sems ma 'dres pa ma yin pa nyon mongs pa bzhi dang mtshungs par ldan pa dang / khro ba la sogs pa dang mtshungs par ldan pa dang / 'gyod pa dang mtshungs par ldan pa de la ni nyi shu rtsa gcig 'byung ste /	142b	mi dge ba sems ma dre ba ma yin ba nyon mongs ba bzhi dang mtshungs ba ldan ba dang khro ba la sogs ba dang mtshungs ba ldan ba dang gyod ba dang mtshungs ba ldan ba de la ni nyi shu rtsa gcig byung ste 
BO_T07_D4093-1:142b-24	ma 'dres par bshad pa nyi shu dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / 'gyod pa la sogs pa ji skad bshad pa rnams las gang yang rung ba'o //	142b	ma dre ba chad ba nyi shu dang nyon mongs ba dang nye ba nyon mongs ba dang gyod ba la sogs ba ji skad chad ba rnams las gang yang rung ba 
BO_T07_D4093-1:142b-25	bsgribs la bco brgyad ces bya ba la /	142b	sgrib la chos brgyad ces byed ba la 
BO_T07_D4093-1:142b-26	'dod pa'i khams na 'jig tshogs la lta ba dang ; mthar 'dzin par lta ba dang mtshungs par ldan pa'i sems ni bsgribs pa ste /	142b	dod ba khams na jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba sems ni sgrib ba ste 
BO_T07_D4093-1:142b-27	de la gdon mi za bar bco brgyad 'byung gi / bco brgyad kho na 'byung ngo zhes ni nges par mi gzung ste /	142b	de la don mi za ba chos brgyad byung gi chos brgyad kho na byung ngo zhes ni nges ba mi gzung ste 
BO_T07_D4093-1:142b-28	gnyid ni kun la mi 'gal ba'i phyir ro //	142b	rnyid ni kun la mi gal ba phyir ro 
BO_T07_D4093-1:142b-29	lung ma bstan gzhan la bcu gnyis dag tu 'dod ces bya ba la /	142b	lung ma ston gzhan la chu gnyis dag tu dod ces byed ba la 
BO_T07_D4093-1:143a-0	'dir @143a * //	143a	dir 
BO_T07_D4093-1:143a-1	yang gnyid mi 'gal ba'i phyir snga ma bzhin du nges par gzung ngo //	143a	yang rnyid mi gal ba phyir snga ma bzhin du nges ba gzung ngo 
BO_T07_D4093-1:143a-2	nyi 'og pa dag ni zhes bya ba rgyas par 'byung ngo //	143a	nyi g ba dag ni zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:143a-3	bcu gsum zhes bya ba 'byung ste /	143a	chu gsum zhes byed ba byung ste 
BO_T07_D4093-1:143a-4	ma bsgribs la lung du ma bstan pa'i sems 'ga' zhig la 'gyod pa 'byung ngo //	143a	ma sgrib la lung du ma ston ba sems ga jig la gyod ba byung ngo 
BO_T07_D4093-1:143a-5	de la lung du ma bstan pa ni byas sam ma byas nas yid la gcags pa gang yin pa ste /	143a	de la lung du ma ston ba ni byed sam ma byed nas yid la jags ba gang yin ba ste 
BO_T07_D4093-1:143a-6	ngas ma zhu bar ci'i phyir zos zhes bya ba'am /	143a	ngas ma ju ba ci phyir zos zhes byed ba 
BO_T07_D4093-1:143a-7	rtsig pa de la ci ste ma bris snyam du yid la gcags pa gang yin pa de lung du ma bstan pa'i 'gyod pa yin no //	143a	rtsig ba de la ci ste ma bri snyam du yid la jags ba gang yin ba de lung du ma ston ba gyod ba yin no 
BO_T07_D4093-1:143a-8	'gyod pa ni yid bde ba dang mtshungs par ldan la /	143a	gyod ba ni yid bde ba dang mtshungs ba ldan la 
BO_T07_D4093-1:143a-9	yid mi bde ba yang dge ba dang mi dge ba yin pas 'gyod pa lung du ma bstan pa la mtshungs par ldan pa med do zhe na /	143a	yid mi bde ba yang dge ba dang mi dge ba yin ba gyod ba lung du ma ston ba la mtshungs ba ldan ba med do zhe na 
BO_T07_D4093-1:143a-10	de'i phyir smras pa /	143a	de phyir smras ba 
BO_T07_D4093-1:143a-11	yid mi bde ba yang yid bde ba dang 'dra bar rnam pa gsum yin no //	143a	yid mi bde ba yang yid bde ba dang dra ba rnam ba gsum yin no 
BO_T07_D4093-1:143a-12	kha phye ba rnams na re ni 'gyod pa lung du ma bstan pa med de /	143a	kha byed ba rnams na re ni gyod ba lung du ma ston ba med de 
BO_T07_D4093-1:143a-13	yid mi bde ba dang rjes su 'brel pa'i phyir /	143a	yid mi bde ba dang rjes su brel ba phyir 
BO_T07_D4093-1:143a-14	'dod chags dang bral ba rnams la med pa'i phyir te /	143a	dod chags dang bral ba rnams la med ba phyir te 
BO_T07_D4093-1:143a-15	de nyid kyi phyir sngar rnam par smin pa ma yin no zhes bshad do zhes zer ro //	143a	de nyid kyi phyir sngar rnam ba smin ba ma yin no zhes chad do zhes zer ro 
BO_T07_D4093-1:143a-16	ma bsgribs la zhes bya ba gang smos pa la /	143a	ma sgrib la zhes byed ba gang smos ba la 
BO_T07_D4093-1:143a-17	rnam par smin pa las skyed pa dang / spyod lam dang / bzo'i gnas pa dang / sprul pa'i sems kyi bdag nyid ni ma bsgribs la lung du ma bstan pa'o //	143a	rnam ba smin ba las skyed ba dang spyod lam dang bzo gnas ba dang sprul ba sems kyi bdag nyid ni ma sgrib la lung du ma ston ba 
BO_T07_D4093-1:143a-18	de la bcu gsum 'byung bar 'gyur ro zhes bya ba ni sa mang po pa bcu dang / rtog pa dang / dpyod pa dang / 'gyod pa lung du ma bstan pa de nyid do //	143a	de la chu gsum byung ba gyur ro zhes byed ba ni sa mang po ba chu dang rtogs ba dang dpyod ba dang gyod ba lung du ma ston ba de nyid do 
BO_T07_D4093-1:143a-19	gnyid ni kun la mi 'gal phyir //	143a	rnyid ni kun la mi gal phyir 
BO_T07_D4093-1:143a-20	zhes bya ba rgyas par 'byung ste /	143a	zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:143a-21	gnyid ni dge ba dang / mi dge ba dang / lung du ma bstan pa yin pa'i phyir sems can thams cad dang mi 'gal te /	143a	rnyid ni dge ba dang mi dge ba dang lung du ma ston ba yin ba phyir sems can thams cad dang mi gal te 
BO_T07_D4093-1:143a-22	gnyid log pa la yang dge ba dang / mi dge ba dang / lung du ma bstan pa'i sems srid pa'i phyir ro //	143a	rnyid log ba la yang dge ba dang mi dge ba dang lung du ma ston ba sems srid ba phyir ro 
BO_T07_D4093-1:143a-23	de'i phyir gnyid ni de dag dang mi 'gal lo //	143a	de phyir rnyid ni de dag dang mi gal lo 
BO_T07_D4093-1:143a-24	de'i phyir sems gang la gnyid yod pa de la de nyid bsnan to //	143a	de phyir sems gang la rnyid yod ba de la de nyid snon to 
BO_T07_D4093-1:143a-25	gang la nyi shu rtsa gnyis zhes 'byung ste /	143a	gang la nyi shu rtsa gnyis zhes byung ste 
BO_T07_D4093-1:143a-26	gnyid ni kun la mi 'gal ba'i phyir ji skad bshad pa'i rjes su 'brangs te rgyas par brjod par bya'o //	143a	rnyid ni kun la mi gal ba phyir ji skad chad ba rjes su brang te rgya ba rjod ba byed 
BO_T07_D4093-1:143a-27	de las 'gyod gnyid mi dge rnams //	143a	de las gyod rnyid mi dge rnams 
BO_T07_D4093-1:143a-28	bsam gtan dang po dag na med //	143a	bsam gtan dang po dag na med 
BO_T07_D4093-1:143a-29	ces bya ba la /	143a	ces byed ba la 
BO_T07_D4093-1:143a-30	bsam gtan dang po na sems dang sems las byung ba'i nges pa ji skad bshad pa de las 'gyod pa la sogs pa rnams med de /	143a	bsam gtan dang po na sems dang sems las byung ba nges ba ji skad chad ba de las gyod ba la sogs ba rnams med de 
BO_T07_D4093-1:143b-0	'gyod pa ni yid mi bde ba dang mtshungs @143b bar ldan na de dag ni rgyud zhi gnas kyis brlan pa yin pas de na yid mi bde ba med do //	143b	gyod ba ni yid mi bde ba dang mtshungs ba ldan na de dag ni brgyud zhi gnas kyis brlan ba yin ba de na yid mi bde ba med do 
BO_T07_D4093-1:143b-1	gnyid ni sems mngon par sdud pa'i mtshan nyid can yin na /	143b	rnyid ni sems mngon ba sdud ba mtshan nyid can yin na 
BO_T07_D4093-1:143b-2	de dag ni sems bsdus pa na ting nge 'dzin kho na la nye bar gnas par 'gyur bas de na gnyid med do //	143b	de dag ni sems sdud ba na ting nge dzin kho na la nye ba gnas ba gyur ba de na rnyid med do 
BO_T07_D4093-1:143b-3	gang yang cung zad mi dge ba //	143b	gang yang cung zad mi dge ba 
BO_T07_D4093-1:143b-4	zhes bya ba rgyas par 'byung ngo //	143b	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:143b-5	g-ye dang / sgyu dang / rgyags pa ma gtogs pa khro ba la sogs pa dang zhes bya ba ni khro ba dang / khon du 'dzin pa dang / phrag dog dang / 'tshig pa dang / 'chab pa dang / ser sna dang / rnam par 'tshe ba rnams thams cad du med de zhes bya bar skabs dang sbyar ro //	143b	g-ye dang sgyu dang rgyags ba ma gtogs ba khro ba la sogs ba dang zhes byed ba ni khro ba dang khon du dzin ba dang phrag dog dang tshig ba dang chab ba dang ser sna dang rnam ba tshe ba rnams thams cad du med de zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-1:143b-6	gzhan thams cad ni de dang 'dra'o //	143b	gzhan thams cad ni de dang dra 
BO_T07_D4093-1:143b-7	ji ltar byas nas she na /	143b	ji ltar byed nas she na 
BO_T07_D4093-1:143b-8	bsam gtan dang po'i sems ni rnam pa bzhi ste /	143b	bsam gtan dang po sems ni rnam ba bzhi ste 
BO_T07_D4093-1:143b-9	dge ba dang / bsgribs la lung du ma bstan pa'o //	143b	dge ba dang sgrib la lung du ma ston ba 
BO_T07_D4093-1:143b-10	de ni rnam pa gnyis te /	143b	de ni rnam ba gnyis te 
BO_T07_D4093-1:143b-11	ma 'dres pa dang / nyon mongs pa gzhan dang mtshungs par ldan pa dang / ma bsgribs la lung du ma bstan pa'o //	143b	ma dre ba dang nyon mongs ba gzhan dang mtshungs ba ldan ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4093-1:143b-12	de la re zhig dge ba'i sems la ni sems las byung ba nyi shu rtsa gnyis 'byung ste /	143b	de la re jig dge ba sems la ni sems las byung ba nyi shu rtsa gnyis byung ste 
BO_T07_D4093-1:143b-13	sa mang po pa bcu dang / dge ba'i sa mang po pa bcu dang / rtog pa dang / dpyod pa'o //	143b	sa mang po ba chu dang dge ba sa mang po ba chu dang rtogs ba dang dpyod ba 
BO_T07_D4093-1:143b-14	ma 'dres pa la ni bco brgyad de /	143b	ma dre ba la ni chos brgyad de 
BO_T07_D4093-1:143b-15	sa mang po pa bcu dang / nyon mongs pa'i sa mang po pa drug dang / rtog pa dang / dpyod pa'o //	143b	sa mang po ba chu dang nyon mongs ba sa mang po ba drug dang rtogs ba dang dpyod ba 
BO_T07_D4093-1:143b-16	lta ba ldan pa la yang de bzhin no //	143b	lta ba ldan ba la yang de bzhin no 
BO_T07_D4093-1:143b-17	'dod chags dang / nga rgyal dang / the tshom dang mtshungs par ldan pa la ni bcu dgu ste /	143b	dod chags dang nga rgyal dang the tshom dang mtshungs ba ldan ba la ni chu dgu ste 
BO_T07_D4093-1:143b-18	nyon mongs pa de dang / ma 'dres pa bshad pa bco brgyad do //	143b	nyon mongs ba de dang ma dre ba chad ba chos brgyad do 
BO_T07_D4093-1:143b-19	g-yo dang / sgyu dang / rgyags pa dang mtshungs par ldan pa'i sems la yang bcu dgu kho na ste /	143b	g-yo dang sgyu dang rgyags ba dang mtshungs ba ldan ba sems la yang chu dgu kho na ste 
BO_T07_D4093-1:143b-20	g-yo la sogs pa rnams rang dbang ma yin pa'i phyir ro //	143b	g-yo la sogs ba rnams rang dbang ma yin ba phyir ro 
BO_T07_D4093-1:143b-21	ma bsgribs la lung du ma bstan pa la yang ci rigs par rnam par smin pa las skyes pa la sogs pa rnams las gang yang rung ba zhig la bcu gnyis 'byung ste /	143b	ma sgrib la lung du ma ston ba la yang ci rigs ba rnam ba smin ba las skye ba la sogs ba rnams las gang yang rung ba jig la chu gnyis byung ste 
BO_T07_D4093-1:143b-22	sa mang po pa bcu dang / rtog pa dang / dpyod pa'o //	143b	sa mang po ba chu dang rtogs ba dang dpyod ba 
