segmentnr	original	folio	stemmed
BO_T16_D4421-1:182b-17	reg pa'i rkyen nyid nye bar bstan pas skye mched drug gi rkyen nyid nye bar bstan te /	182b	reg ba rkyen nyid nye ba ston ba skye mched drug gi rkyen nyid nye ba ston te 
BO_T16_D4421-1:182b-18	tshigs su bcad pa las kyang rkyen gnyis bshad do //	182b	tshigs su gcod ba las kyang rkyen gnyis chad do 
BO_T16_D4421-1:182b-19	'di dag phan tshun rten ma yin te /	182b	di dag phan tshun rten ma yin te 
BO_T16_D4421-1:182b-20	gang gi phyir reg pa dang reg pa'i rkyen yang brtag par bya'o //	182b	gang gi phyir reg ba dang reg ba rkyen yang rtog ba byed 
BO_T16_D4421-1:182b-21	mig dang gzugs kyi rkyen nyid mig gi rnam par shes pa ma yin la /	182b	mig dang gzugs kyi rkyen nyid mig gi rnam ba shes ba ma yin la 
BO_T16_D4421-1:182b-22	rkyen mig dang gzugs phan tshun rkyen ma yin no //	182b	rkyen mig dang gzugs phan tshun rkyen ma yin no 
BO_T16_D4421-1:182b-23	'di dag reg pa'i rkyen du bshad pa der rtogs pa ni 'dod pa gzhan du 'gyur ba nyid de mig la sogs pa rnams las reg pa zhes bya ba rten dang dmigs pa'i ngo bo ste /	182b	di dag reg ba rkyen du chad ba der rtogs ba ni dod ba gzhan du gyur ba nyid de mig la sogs ba rnams las reg ba zhes byed ba rten dang dmigs ba ngo bo ste 
BO_T16_D4421-1:182b-24	gang gi phyir de ni mig dang gzugs kyi rkyen no //	182b	gang gi phyir de ni mig dang gzugs kyi rkyen no 
BO_T16_D4421-1:183a-0	'bras bu gcig dang bral ba'i rkyen gyi ngo bos rnam par shes @183a * //	183a	bras bu gcig dang bral ba rkyen gyi ngo bod rnam ba shes 
BO_T16_D4421-1:183a-1	pa'o ; / de'i phyir de nyid reg pa zhes brjod do //	183a	ba de phyir de nyid reg ba zhes rjod do 
BO_T16_D4421-1:183a-2	skye mched drug gi rkyen dang reg pa bshad zin to //	183a	skye mched drug gi rkyen dang reg ba chad zin to 
BO_T16_D4421-1:183a-3	dngos po'i rkyen gyis dngos po gzhan nye bar bstan te /	183a	dngos po rkyen gyis dngos po gzhan nye ba ston te 
BO_T16_D4421-1:183a-4	mdo las tshor ba'i rkyen gyis sred pa zhes so //	183a	mdo las tshor ba rkyen gyis sred ba zhes so 
BO_T16_D4421-1:183a-5	de la dngos po gzhan kho na mig la sogs pa rnams dang reg gi tshor ba la sogs pa rnams mig la sogs pa rnams dang ni ma yin no //	183a	de la dngos po gzhan kho na mig la sogs ba rnams dang reg gi tshor ba la sogs ba rnams mig la sogs ba rnams dang ni ma yin no 
BO_T16_D4421-1:183a-6	rang bzhin tha dad pa nges par gzung ba'i phyir dngos po gzhan dang reg go zhes sems na /	183a	rang bzhin tha dad ba nges ba gzung ba phyir dngos po gzhan dang reg go zhes sems na 
BO_T16_D4421-1:183a-7	bya ba'i sgo nas ma yin te mig la sogs pa bzhin de yod pa nyid nges par gzung ba'i phyir gsung rab 'gar yang rab tu grags pa med do //	183a	byed ba sgo nas ma yin te mig la sogs ba bzhin de yod ba nyid nges ba gzung ba phyir gsung rab gar yang rab tu grags ba med do 
BO_T16_D4421-1:183a-8	bya ba bstan pa rnam par shes pa la sogs pa bzhin yin na /	183a	byed ba ston ba rnam ba shes ba la sogs ba bzhin yin na 
BO_T16_D4421-1:183a-9	'di rnams reg pa'i rkyen ma yin te rnam par shes pa'i bya ba bstan cing /	183a	di rnams reg ba rkyen ma yin te rnam ba shes ba byed ba ston cing 
BO_T16_D4421-1:183a-10	dngos po dang yul gyi 'bras bu dang rgyu'i dngos po skye ba rnams la reg pa bstan pa ma yin no //	183a	dngos po dang yul gyi bras bu dang rgyu dngos po skye ba rnams la reg ba ston ba ma yin no 
BO_T16_D4421-1:183a-11	rten cing 'brel par 'byung ba zhes bya ba ni rigs tha dad pa rnams la rkyen no zhes rkyen du gyur pa bstan pas mthong ba'i phyir 'di las kyang 'dus pa ma yin na der reg pa sems las byung ba nyid du bstan pa'i phyir tshor ba la	183a	rten cing brel ba byung ba zhes byed ba ni rigs tha dad ba rnams la rkyen no zhes rkyen du gyur ba ston ba mthong ba phyir di las kyang du ba ma yin na der reg ba sems las byung ba nyid du ston ba phyir tshor ba la 
BO_T16_D4421-1:183a-12	sogs pa bzhin du bcom ldan 'das kyis gsungs so //	183a	sogs ba bzhin du joms ldan da kyis gsungs so 
BO_T16_D4421-1:183a-13	mig dang gzugs gnyis la brten nas skye ba'i sems las byung ba'i chos rnams rnam par shes pa reg pa dang lhan cig skye ba'i tshor ba dang 'du byed du rtogs pa'i rgyu can zhes bya'o //	183a	mig dang gzugs gnyis la rten nas skye ba sems las byung ba chos rnams rnam ba shes ba reg ba dang lhan cig skye ba tshor ba dang du byed du rtogs ba rgyu can zhes byed 
BO_T16_D4421-1:183a-14	rnam par shes pa bzhin zas nyid du yang bstan pas kyang ngo /	183a	rnam ba shes ba bzhin zas nyid du yang ston ba kyang ngo 
BO_T16_D4421-1:183a-15	gang yang zas la bsams te gsum 'dus pa las reg par mngon par 'dod na /	183a	gang yang zas la bsams te gsum du ba las reg ba mngon ba dod na 
BO_T16_D4421-1:183a-16	'o na reg pa kho na 'dir reg pa zhes bya na /	183a	mang na reg ba kho na dir reg ba zhes byed na 
BO_T16_D4421-1:183a-17	'di yang mi rigs te /	183a	di yang mi rigs te 
BO_T16_D4421-1:183a-18	reg pa ni lus kyi rnam pa nyid du gtogs pa'i phyir zas ni gsum kho nar thal bar 'gyur ro //	183a	reg ba ni lus kyi rnam ba nyid du gtogs ba phyir zas ni gsum kho nar thal ba gyur ro 
BO_T16_D4421-1:183a-19	reg pa zas su bshad pa la yang spong ba dang yongs su shes pa dang tshor ba gsum spong bar 'gyur ro //	183a	reg ba zas su chad ba la yang spong ba dang yongs su shes ba dang tshor ba gsum spong ba gyur ro 
BO_T16_D4421-1:183a-20	srid pa'i rtse mo la 'dod chags dang bral bas ni ma lus pa spangs ba'i phyir reg bya ma yin pa chags pa dang bral bas reg pa'i rkyen gyis tshor ba bshad pa ni rten cing 'brel par 'byung ba'i rim pa'o //	183a	srid ba rtse mo la dod chags dang bral ba ni ma lus ba spong ba phyir reg byed ma yin ba chags ba dang bral ba reg ba rkyen gyis tshor ba chad ba ni rten cing brel ba byung ba rim ba 
BO_T16_D4421-1:183b-0	@183b de spang pa nyid kyis tshor ba spangs par rigs so //	183b	de spong ba nyid kyis tshor ba spong ba rigs so 
BO_T16_D4421-1:183b-1	reg bya spangs pa ma yin pa de'i phyir sems kyi dngos po thams cad dang lhan cig tu yod pa'i sems las byung ba'i chos gzhan reg pa zhes rab tu grub bo //	183b	reg byed spong ba ma yin ba de phyir sems kyi dngos po thams cad dang lhan cig tu yod ba sems las byung ba chos gzhan reg ba zhes rab tu grub bo 
BO_T16_D4421-1:183b-2	de'i phyir sa mang po pa gsum kho na ma yin zhes bya'o //	183b	de phyir sa mang po ba gsum kho na ma yin zhes byed 
BO_T16_D4421-1:183b-3	ci ste bzhi po rnams las gzhan pa'i sa mang po pa yod pa nyid du ji ltar rtogs she na de dang der gsungs pa nyid kyi phyir dang sems skye ba thams cad la yod pa nyid dang bya ba'i cha shas kyang mthong ba'i phyir ro //	183b	ci ste bzhi po rnams las gzhan ba sa mang po ba yod ba nyid du ji ltar rtogs she na de dang der gsungs ba nyid kyi phyir dang sems skye ba thams cad la yod ba nyid dang byed ba cha shas kyang mthong ba phyir ro 
BO_T16_D4421-1:183b-4	bcom ldan 'das kyis chos thams cad ni 'dun pa'i rtsa ba can yid la byed pa las byung ba reg pa'i kun 'byung ba can tshor ba la brten pa /	183b	joms ldan da kyis chos thams cad ni dun ba rtsa ba can yid la byed ba las byung ba reg ba kun byung ba can tshor ba la rten ba 
BO_T16_D4421-1:183b-5	dran pa'i bdag po can ting nge 'dzin gtso bor gyur pa /	183b	dran ba bdag po can ting nge dzin gtso bor gyur ba 
BO_T16_D4421-1:183b-6	shes rab mchog tu gyur pa /	183b	shes rab mchog tu gyur ba 
BO_T16_D4421-1:183b-7	rnam par grol ba'i snying po can //	183b	rnam ba grol ba snying po can 
BO_T16_D4421-1:183b-8	mya ngan las 'das pa'i mthar thug pa'o //	183b	mya ngan las da ba mthar thug ba 
BO_T16_D4421-1:183b-9	zhes gsungs pas 'dir ni 'du shes dang tshor ba ni ma bshad kyang grub pa'i phyir ma bshad do //	183b	zhes gsungs ba dir ni du shes dang tshor ba ni ma chad kyang grub ba phyir ma chad do 
BO_T16_D4421-1:183b-10	dmigs pa la mtshan mar 'dzin pa ni 'du shes te /	183b	dmigs ba la mtshan mar dzin ba ni du shes te 
BO_T16_D4421-1:183b-11	sems stong pa nyid la 'jug pa la ni mtshan mar 'dzin pa yod pa ma yin te /	183b	sems stong ba nyid la jug ba la ni mtshan mar dzin ba yod ba ma yin te 
BO_T16_D4421-1:183b-12	sems pa'i rjes su yid la byed pa kho na 'di nyid yin pas mdo las sa mang po nyid du rab tu bsgrubs pa mthong ngo //	183b	sems ba rjes su yid la byed ba kho na di nyid yin ba mdo las sa mang po nyid du rab tu sgrub ba mthong ngo 
BO_T16_D4421-1:183b-13	de la 'dun pa ni sems kyi bya ba skye ba thams cad la gsungs pas 'jug pa thams cad kyi sa bon yin pa'i phyir mngon par 'dod pa'i 'dun pa ste gang gi phyir lhan cig skyes pa'i rkyen la brten nas yid kyi yul thams cad la 'jug	183b	de la dun ba ni sems kyi byed ba skye ba thams cad la gsungs ba jug ba thams cad kyi sa bon yin ba phyir mngon ba dod ba dun ba ste gang gi phyir lhan cig skye ba rkyen la rten nas yid kyi yul thams cad la jug 
BO_T16_D4421-1:183b-14	par 'gyur bas na 'dun pa ni sa mang po pa ma yin no zhes slob dpon dpal len zer ro //	183b	ba gyur ba na dun ba ni sa mang po ba ma yin no zhes slob dpon dpal len zer ro 
BO_T16_D4421-1:183b-15	'dun pa can du 'gyur ro zhes gsungs pa'i phyir rig par bya ba'i 'dun pa'i dbang du byas na skyon med do //	183b	dun ba can du gyur ro zhes gsungs ba phyir rig ba byed ba dun ba dbang du byed na skyon med do 
BO_T16_D4421-1:183b-16	gang gi phyir de la nges pa yod pa'i 'dod pa'i dngos po ni mngon par 'dod par gsungs pas 'dun pa can zhes bya ba de rtogs par bya ste /	183b	gang gi phyir de la nges ba yod ba dod ba dngos po ni mngon ba dod ba gsungs ba dun ba can zhes byed ba de rtogs ba byed ste 
BO_T16_D4421-1:183b-17	rig par byas pa'i 'dun pa ni mngon par 'dzin pa nyid la gsungs pas 'dun pa nyid ni ma yin no //	183b	rig ba byed ba dun ba ni mngon ba dzin ba nyid la gsungs ba dun ba nyid ni ma yin no 
BO_T16_D4421-1:183b-18	'jig rten na yang dad pa med pa'i bu ni bu ma yin zhes brjod pa bzhin no //	183b	jig rten na yang dad ba med ba bu ni bu ma yin zhes rjod ba bzhin no 
BO_T16_D4421-1:184a-0	ma rig pa dang the tshom dang lhan cig skyes @184a * //	184a	ma rig ba dang the tshom dang lhan cig skye 
BO_T16_D4421-1:184a-1	pa'i sems pa med pa ni shes rab ces bya ste /	184a	ba sems ba med ba ni shes rab ces byed ste 
BO_T16_D4421-1:184a-2	'di sa mang po pa nyid ma yin no //	184a	di sa mang po ba nyid ma yin no 
BO_T16_D4421-1:184a-3	gang gi phyir shes pa dang mi shes pa dag cig car skye ba med do //	184a	gang gi phyir shes ba dang mi shes ba dag cig car skye ba med do 
BO_T16_D4421-1:184a-4	the tshom dang nges pa dag kyang ste log par mthong ba rab tu ma grub cing gti mug med par log par mthong ba skye ba med do //	184a	the tshom dang nges ba dag kyang ste log ba mthong ba rab tu ma grub cing gti mug med ba log ba mthong ba skye ba med do 
BO_T16_D4421-1:184a-5	ci ste ma 'dres pa zhes bya ba grub ce na /	184a	ci ste ma dre ba zhes byed ba grub ce na 
BO_T16_D4421-1:184a-6	re zhig gti mug dang mtshungs par ldan pa'i shes rab las te /	184a	re jig gti mug dang mtshungs ba ldan ba shes rab las te 
BO_T16_D4421-1:184a-7	de dang ma 'dres pa grub kyang gzhan bar yod pa'i phyir /	184a	de dang ma dre ba grub kyang gzhan ba yod ba phyir 
BO_T16_D4421-1:184a-8	de mngon par mi gsal ba dang the tshom can du rnam par bshad pa nyid do //	184a	de mngon ba mi gsal ba dang the tshom can du rnam ba chad ba nyid do 
BO_T16_D4421-1:184a-9	bden pa ma yin pas der shes rab la rnam par 'byed pa gnyis su mi 'gyur te /	184a	bden ba ma yin ba der shes rab la rnam ba byed ba gnyis su mi gyur te 
BO_T16_D4421-1:184a-10	phyogs gnyi ga khyad par med par rtogs par bya'o //	184a	phyogs gnyi ga khyad ba med ba rtogs ba byed 
BO_T16_D4421-1:184a-11	dran pa drug dang brjed ngas pa ni sa mang po pa ma yin no zhes gsungs pa'i phyir ro //	184a	dran ba drug dang brjed ngas ba ni sa mang po ba ma yin no zhes gsungs ba phyir ro 
BO_T16_D4421-1:184a-12	dran pa ni phal cher 'das pa la rab tu sbyor bar mthong ste /	184a	dran ba ni phal cher da ba la rab tu sbyor ba mthong ste 
BO_T16_D4421-1:184a-13	der yang dran pa'i shes pa nyid de bzhin kho nar 'jug pa med pa nyid ma yin par ma bshad pas mi 'thad do //	184a	der yang dran ba shes ba nyid de bzhin kho nar jug ba med ba nyid ma yin ba ma chad ba mi thad do 
BO_T16_D4421-1:184a-14	sems dang sems las byung ba rnams kyi bye brag ni dka' bas zhes bya ba la /	184a	sems dang sems las byung ba rnams kyi bye brag ni dka ba zhes byed ba la 
BO_T16_D4421-1:184a-15	brtson 'grus med pa dang / shes rab med pa dang ; dad pa med pa dag gis rtogs par mi nus so //	184a	brtson grus med ba dang shes rab med ba dang dad ba med ba dag gis rtogs ba mi nus so 
BO_T16_D4421-1:184a-16	'di ltar phra ba zhig ste /	184a	di ltar phra ba jig ste 
BO_T16_D4421-1:184a-17	gang zhig rgyun rnams la yang bcad par dka' na skad cig ma dag la ste smos kyang ci dgos /	184a	gang jig rgyun rnams la yang gcod ba dka na skad cig ma dag la ste smos kyang ci dgos 
BO_T16_D4421-1:184a-18	dad pa dang brtson 'grus dang shes rab can dag gis kha cig ni rang gi ngo bo'i sgo nas yongs su gcad par bya bar nus la /	184a	dad ba dang brtson grus dang shes rab can dag gis kha cig ni rang gi ngo bo sgo nas yongs su gcod ba byed ba nus la 
BO_T16_D4421-1:184a-19	kha cig ni bya ba'i sgo nas yongs su gcad par bya bar nus pas yongs su gcad par dka' na zhes bya ba smos so //	184a	kha cig ni byed ba sgo nas yongs su gcod ba byed ba nus ba yongs su gcod ba dka na zhes byed ba smos so 
BO_T16_D4421-1:184a-20	sems pa dang yid la byed pa dag ni shin tu mtshan nyid tha dad do snyam du mthong bas re zhig sman la sogs pa gzugs can rnams la yang zhes bya ba smos te /	184a	sems ba dang yid la byed ba dag ni shin tu mtshan nyid tha dad do snyam du mthong ba re jig sman la sogs ba gzugs can rnams la yang zhes byed ba smos te 
BO_T16_D4421-1:184a-21	aa ru ra la sogs pa rnams la'o //	184a	aa ru ra la sogs ba rnams la 
BO_T16_D4421-1:184a-22	aa ru ra ni lan tshva'i ro ma dang / gtogs pa lhag ma ro lnga dag yod pa yin no //	184a	aa ru ra ni lan tshva ro ma dang gtogs ba lhag ma ro lnga dag yod ba yin no 
BO_T16_D4421-1:184a-23	dbang pos gzung bar bya ba zhes pa ni lce'i dbang pos gzung bar bya ba'o //	184a	dbang pos gzung ba byed ba zhes ba ni lce dbang pos gzung ba byed ba 
BO_T16_D4421-1:184a-24	dang ba ni sems dang ba'o zhes bya ba la /	184a	dang ba ni sems dang ba zhes byed ba la 
BO_T16_D4421-1:184b-0	dang ba ni sems kyi rnyog @184b pa dang 'gal ba ste /	184b	dang ba ni sems kyi rnyog ba dang gal ba ste 
BO_T16_D4421-1:184b-1	de dang mtshungs par ldan na nyon mongs pa dang nye ba'i nyon mongs pa'i dri ma'i rnyog pa dang bral bar 'gyur ba'i phyir /	184b	de dang mtshungs ba ldan na nyon mongs ba dang nye ba nyon mongs ba dri ma rnyog ba dang bral ba gyur ba phyir 
BO_T16_D4421-1:184b-2	dad pa la brten nas sems dad par 'gyur bas sems dad pa'o zhes brjod do //	184b	dad ba la rten nas sems dad ba gyur ba sems dad ba zhes rjod do 
BO_T16_D4421-1:184b-3	dad pa ni sems las byung ba'i chos gzhan nor bu chu 'dang pa 'dra ba zhig go //	184b	dad ba ni sems las byung ba chos gzhan nor bu chu dang ba dra ba jig go 
BO_T16_D4421-1:184b-4	gzugs dang ba yang yod pas de'i phyir sems dang ba'o zhes smos so //	184b	gzugs dang ba yang yod ba de phyir sems dang ba zhes smos so 
BO_T16_D4421-1:184b-5	gzhan dag na re bden pa dang dkon mchog ces bya ba la sogs pa la /	184b	gzhan dag na re bden ba dang dkon(d) mchog ces byed ba la sogs ba la 
BO_T16_D4421-1:184b-6	bden pa rnams dang dkon mchog rnams dang / las rnams dang 'bras bu rnams la mngon par yid ches pa ste /	184b	bden ba rnams dang dkon(d) mchog rnams dang las rnams dang bras bu rnams la mngon ba yid ches ba ste 
BO_T16_D4421-1:184b-7	yid ches shing legs par 'dod pa dang mos pa gsos 'debs pa ni dad pa'o //	184b	yid ches shing legs ba dod ba dang mos ba gsos debs ba ni dad ba 
BO_T16_D4421-1:184b-8	bag yod pa ni zhes bya ba rgya cher 'byung ste /	184b	bag yod ba ni zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:184b-9	gang yod na zhes brjod par bya'o //	184b	gang yod na zhes rjod ba byed 
BO_T16_D4421-1:184b-10	dge ba'i chos rnams bsgoms pa ni rnyed pa dang bstan pa la mngon par 'dod de de ni bag yod pa las 'gyur ro ;	184b	dge ba chos rnams sgom ba ni rnyed ba dang ston ba la mngon ba dod de de ni bag yod ba las gyur ro 
BO_T16_D4421-1:184b-11	/ de nyid kyi phyir de dag las gzhan pa zhes bya ba smos so //	184b	de nyid kyi phyir de dag las gzhan ba zhes byed ba smos so 
BO_T16_D4421-1:184b-12	dge ba'i chos dag las gzhan pa'i bsgom pa ste /	184b	dge ba chos dag las gzhan ba bsgom ba ste 
BO_T16_D4421-1:184b-13	yod pa ma yin no snyam du dgongs pa'o //	184b	yod ba ma yin no snyam du dgongs ba 
BO_T16_D4421-1:184b-14	de dag nyid la gces su 'dzin pa gang yin pa'o zhes bya ba la /	184b	de dag nyid la gces su dzin ba gang yin ba zhes byed ba la 
BO_T16_D4421-1:184b-15	gces su 'dzin pa zhes bya ba 'di ci zhig /	184b	gces su dzin ba zhes byed ba di ci jig 
BO_T16_D4421-1:184b-16	lhur len pa'o //	184b	lhur len ba 
BO_T16_D4421-1:184b-17	lhur len pa 'di zhig na /	184b	lhur len ba di jig na 
BO_T16_D4421-1:184b-18	gang yod na dge ba'i phyogs lhur byed par 'gyur ba'o //	184b	gang yod na dge ba phyogs lhur byed ba gyur ba 
BO_T16_D4421-1:184b-19	sems kun tu bsrung ba'o zhes bya ba la /	184b	sems kun tu bsrung ba zhes byed ba la 
BO_T16_D4421-1:184b-20	bdag la phan pa gces su 'dzin pa'i lus dang ngag dang yid kun nas bsrung ba lhur len pa bag med pa dang 'gal ba'i chos ni bag yod pa'o //	184b	bdag la phan ba gces su dzin ba lus dang ngag dang yid kun nas bsrung ba lhur len ba bag med ba dang gal ba chos ni bag yod ba 
BO_T16_D4421-1:184b-21	shin tu sbyangs pa ni sems las su rung ba nyid do zhes bya ba la /	184b	shin tu sbyong ba ni sems las su rung ba nyid do zhes byed ba la 
BO_T16_D4421-1:184b-22	las su rung ba nyid kyang gang zhe na /	184b	las su rung ba nyid kyang gang zhe na 
BO_T16_D4421-1:184b-23	yang dag par yid la byed pa la zhugs pa'i sems sim pa dang yod pa'i rgyu sems las byung ba'i chos gzhan gang yin pa ste /	184b	yang dag ba yid la byed ba la jug ba sems sim ba dang yod ba rgyu sems las byung ba chos gzhan gang yin ba ste 
BO_T16_D4421-1:184b-24	de dang ldan pas sems dmigs pa la ma chags par 'jug pa de'i phyir sems las su rung ba nyid do zhes brjod do //	184b	de dang ldan ba sems dmigs ba la ma chags ba jug ba de phyir sems las su rung ba nyid do zhes rjod do 
BO_T16_D4421-1:184b-25	mdo las gang zhig shin tu sbyangs pa yang dag par byang chub kyi yan lag tu 'gyur ba'i rnam grangs gang zhe na /	184b	mdo las gang jig shin tu sbyong ba yang dag ba byang chub kyi yan lag tu gyur ba rnam grangs gang zhe na 
BO_T16_D4421-1:184b-26	lus shin tu sbyangs pa yang yod do //	184b	lus shin tu sbyong ba yang yod do 
BO_T16_D4421-1:185a-0	sems shin tu sbyangs pa @185a * //	185a	sems shin tu sbyong ba 
BO_T16_D4421-1:185a-1	yod do // gang yang lus shin tu sbyangs pa /	185a	yod do gang yang lus shin tu sbyong ba 
BO_T16_D4421-1:185a-2	shin tu sbyangs pa yang dag byang chub kyi yan lag de yang mngon par shes pa dang rdzogs par byang chub pa dang mya ngan las 'da' bar byed par 'gyur ro //	185a	shin tu sbyong ba yang dag byang chub kyi yan lag de yang mngon ba shes ba dang rdzogs ba byang chub ba dang mya ngan las da ba byed ba gyur ro 
BO_T16_D4421-1:185a-3	gang yang sems shin tu sbyangs pa /	185a	gang yang sems shin tu sbyong ba 
BO_T16_D4421-1:185a-4	shin tu sbyangs pa yang dag byang chub kyi yan lag de yang mngon par rdzogs par byang chub ba dang mya ngan las 'da' bar byed par 'gyur ro zhes lus shin tu sbyangs pa yang gsungs pa yin nam /	185a	shin tu sbyong ba yang dag byang chub kyi yan lag de yang mngon ba rdzogs ba byang chub ba dang mya ngan las da ba byed ba gyur ro zhes lus shin tu sbyong ba yang gsungs ba yin nam 
BO_T16_D4421-1:185a-5	'dir sems las su rung ba kho na shin tu sbyangs par bshad pas shin tu sbyangs ba'i mtshan nyid ma khyab pa ma yin nam zhe na /	185a	dir sems las su rung ba kho na shin tu sbyong ba chad ba shin tu sbyong ba mtshan nyid ma khyab ba ma yin nam zhe na 
BO_T16_D4421-1:185a-6	mdo las ma gsungs pa ni ma yin no //	185a	mdo las ma gsungs ba ni ma yin no 
BO_T16_D4421-1:185a-7	de ni lus kyi tshor ba ji lta ba de bzhin du zhes bya ba la /	185a	de ni lus kyi tshor ba ji lta ba de bzhin du zhes byed ba la 
BO_T16_D4421-1:185a-8	sems kyi yin yang dbang po gzugs can la brten nas skye ba'i phyir /	185a	sems kyi yin yang dbang po gzugs can la rten nas skye ba phyir 
BO_T16_D4421-1:185a-9	mig la sogs pa'i rnam par shes pa dang mtshungs par ldan pa la lus kyi zhes bshad pa de bzhin du lus shin tu sbyangs pa yang rig par bya ste /	185a	mig la sogs ba rnam ba shes ba dang mtshungs ba ldan ba la lus kyi zhes chad ba de bzhin du lus shin tu sbyong ba yang rig ba byed ste 
BO_T16_D4421-1:185a-10	sems kyi yin yang dbang po gzugs can la brten pa'i phyir rnam par shes pa lnga dang mtshungs par ldan pa la lus kyi zhes bya'o //	185a	sems kyi yin yang dbang po gzugs can la rten ba phyir rnam ba shes ba lnga dang mtshungs ba ldan ba la lus kyi zhes byed 
