segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:345b-21	bzhi gang zhe na /	345b	bzhi gang zhe na 
BO_K01_D0001-3_H0001-3:345b-22	'gyed pa'i rtsod pa dang / gdams ngag med pa'i rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	345b	gyed ba rtsod ba dang doms ngag med ba rtsod ba dang ltung ba rtsod ba dang byed ba rtsod ba 
BO_K01_D0001-3_H0001-3:345b-23	'gyed pa'i rtsod pa gang zhe na /	345b	gyed ba rtsod ba gang zhe na 
BO_K01_D0001-3_H0001-3:345b-24	dge 'dun sna tshogs su smra ba /	345b	dge dun sna tshogs su smra ba 
BO_K01_D0001-3_H0001-3:345b-25	'gal bar smra ba /	345b	gal ba smra ba 
BO_K01_D0001-3_H0001-3:345b-26	rigs mi 'phrod par smra ba /	345b	rigs mi phrod ba smra ba 
BO_K01_D0001-3_H0001-3:345b-27	mi mthun pa /	345b	mi mthun ba 
BO_K01_D0001-3_H0001-3:345b-28	kun tu mi dga' ba /	345b	kun tu mi dga ba 
BO_K01_D0001-3_H0001-3:345b-29	rgyud gcig tu ma gyur pa gang yin pa de la brten te 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa 'di ni /	345b	brgyud gcig tu ma gyur ba gang yin ba de la rten te thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba di ni 
BO_K01_D0001-3_H0001-3:345b-30	'gyed pa'i rtsod ba zhes bya'o //	345b	gyed ba rtsod ba zhes byed 
BO_K01_D0001-3_H0001-3:345b-31	gdams ngag med pa'i rtsod pa gang zhe na /	345b	doms ngag med ba rtsod ba gang zhe na 
BO_K01_D0001-3_H0001-3:346a-0	dge @346a *// 'dun gdams ngag mi len pa dang / gdams ngag mi sbyin pa dang / gdams ngag bzhag pa gang yin pa de la brten nas 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa 'di ni /	346a	dge dun doms ngag mi len ba dang doms ngag mi sbyin ba dang doms ngag jog ba gang yin ba de la rten nas thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba di ni 
BO_K01_D0001-3_H0001-3:346a-1	gdams ngag med pa'i rtsod pa zhes bya'o //	346a	doms ngag med ba rtsod ba zhes byed 
BO_K01_D0001-3_H0001-3:346a-2	ltung ba'i rtsod pa gang zhe na /	346a	ltung ba rtsod ba gang zhe na 
BO_K01_D0001-3_H0001-3:346a-3	ltung ba lnga ni /	346a	ltung ba lnga ni 
BO_K01_D0001-3_H0001-3:346a-4	ltung ba'i phung po lnga zhes bya ste /	346a	ltung ba phung po lnga zhes byed ste 
BO_K01_D0001-3_H0001-3:346a-5	lnga gang zhe na /	346a	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:346a-6	phas pha ma pa dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas gang yin pa de la brten nas 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa 'di ni /	346a	phas pha ma ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed gang yin ba de la rten nas thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba di ni 
BO_K01_D0001-3_H0001-3:346a-7	ltung ba'i rtsod pa zhes bya'o //	346a	ltung ba rtsod ba zhes byed 
BO_K01_D0001-3_H0001-3:346a-8	bya ba'i rtsod pa gang zhe na /	346a	byed ba rtsod ba gang zhe na 
BO_K01_D0001-3_H0001-3:346a-9	dge 'dun gyi bya ba gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las gang yin pa de la brten nas 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa de ni /	346a	dge dun gyi byed ba gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las gang yin ba de la rten nas thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:346a-10	bya ba'i rtsod pa zhes bya'o //	346a	byed ba rtsod ba zhes byed 
BO_K01_D0001-3_H0001-3:346a-11	dge slong dag /	346a	dge slong dag 
BO_K01_D0001-3_H0001-3:346a-12	'gyed pa ni /	346a	gyed ba ni 
BO_K01_D0001-3_H0001-3:346a-13	ci zhig gi rtsa ba can yin zhing /	346a	ci jig gi rtsa ba can yin zhing 
BO_K01_D0001-3_H0001-3:346a-14	'gyed pa'i rtsod pa'i rtsa ba ni /	346a	gyed ba rtsod ba rtsa ba ni 
BO_K01_D0001-3_H0001-3:346a-15	ci yin zhe na /	346a	ci yin zhe na 
BO_K01_D0001-3_H0001-3:346a-16	'gyed pa'i rtsa ba drug dang / 'gyed par byed pa'i gzhi bcu bzhi ste /	346a	gyed ba rtsa ba drug dang gyed ba byed ba gzhi chu bzhi ste 
BO_K01_D0001-3_H0001-3:346a-17	'gyed pa'i rtsa ba drug gang zhe na /	346a	gyed ba rtsa ba drug gang zhe na 
BO_K01_D0001-3_H0001-3:346a-18	'di ltar / 'di na la la khro ba yin zhing 'khon du 'dzin pa yin te /	346a	di ltar di na la la khro ba yin zhing khon du dzin ba yin te 
BO_K01_D0001-3_H0001-3:346a-19	khro zhing 'khon du 'dzin pa gang yin pa de ni /	346a	khro zhing khon du dzin ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:346a-20	ston pa la bkur sti mi byed /	346a	ston ba la bkur sti mi byed 
BO_K01_D0001-3_H0001-3:346a-21	bla mar mi byed /	346a	bla mar mi byed 
BO_K01_D0001-3_H0001-3:346a-22	ri mor mi byed /	346a	ri mor mi byed 
BO_K01_D0001-3_H0001-3:346a-23	mchod par mi byed do //	346a	mchod ba mi byed do 
BO_K01_D0001-3_H0001-3:346b-0	ston pa la @346b bkur sti ma byas /	346b	ston ba la bkur sti ma byed 
BO_K01_D0001-3_H0001-3:346b-1	bla mar ma byas /	346b	bla mar ma byed 
BO_K01_D0001-3_H0001-3:346b-2	ri mor ma byas /	346b	ri mor ma byed 
BO_K01_D0001-3_H0001-3:346b-3	mchod par ma byas pas chos mi mthong ngo //	346b	mchod ba ma byed ba chos mi mthong ngo 
BO_K01_D0001-3_H0001-3:346b-4	chos ma mthong bas dge sbyong gi tshul la mi lta'o //	346b	chos ma mthong ba dge sbyong gi tshul la mi lta 
BO_K01_D0001-3_H0001-3:346b-5	dge sbyong gi tshul la mi lta na /	346b	dge sbyong gi tshul la mi lta na 
BO_K01_D0001-3_H0001-3:346b-6	dge 'dun la 'di lta bu'i 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa 'byin par byed do //	346b	dge dun la di lta bu thab ba dang mtshang dru ba dang thab mo dang gyed ba byin ba byed do 
BO_K01_D0001-3_H0001-3:346b-7	'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa de ni /	346b	thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:346b-8	skye bo mang po la phan pa ma yin pa dang / skye bo mang po la gnod pa dang / skye bo mang po la sdug bsngal ba dang / lha dang mi rnams la mi phan pa dang / gnod pa dang / sdug bsngal bar byed pa yin no //	346b	skye bo mang po la phan ba ma yin ba dang skye bo mang po la gnod ba dang skye bo mang po la sdug sngal ba dang lha dang mi rnams la mi phan ba dang gnod ba dang sdug sngal ba byed ba yin no 
BO_K01_D0001-3_H0001-3:346b-9	dge slong dag /	346b	dge slong dag 
BO_K01_D0001-3_H0001-3:346b-10	gal te khyod kyis 'gyed pa'i rtsa ba de lta bu nang gi'am /	346b	gal te khyod kyis gyed ba rtsa ba de lta bu nang gi 
BO_K01_D0001-3_H0001-3:346b-11	phyi rol gyi yang rung /	346b	phyi rol gyi yang rung 
BO_K01_D0001-3_H0001-3:346b-12	ma spangs par yang dag par mthong na /	346b	ma spong ba yang dag ba mthong na 
BO_K01_D0001-3_H0001-3:346b-13	de la khyed cag lhan cig mthun zhing kun tu dga' ba dang / 'gyed pa med pas 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / spro ba dang / sgrim pa dang / mi ldog pa'i dran pa dang / shes bzhin gyis ji tsam 'gyed pa'i rtsa ba byung ba de nyid spangs kyi bar du brtson par bya'o //	346b	de la khyed cag lhan cig mthun zhing kun tu dga ba dang gyed ba med ba dun ba drag po dang brtson grus dang bad ba dang spro ba dang sgrim ba dang mi ldog ba dran ba dang shes bzhin gyis ji tsam gyed ba rtsa ba byung ba de nyid spong kyi ba du brtson ba byed 
BO_K01_D0001-3_H0001-3:346b-14	de ltar na /	346b	de ltar na 
BO_K01_D0001-3_H0001-3:346b-15	khyed kyis 'gyed pa'i rtsa ba de yang spong bar 'gyur ro //	346b	khyed kyis gyed ba rtsa ba de yang spong ba gyur ro 
BO_K01_D0001-3_H0001-3:346b-16	dge slong dag /	346b	dge slong dag 
BO_K01_D0001-3_H0001-3:346b-17	gal te khyed kyis 'gyed pa'i rtsa ba de lta bu nang gi yang rung /	346b	gal te khyed kyis gyed ba rtsa ba de lta bu nang gi yang rung 
BO_K01_D0001-3_H0001-3:346b-18	phyi'i yang rung /	346b	phyi yang rung 
BO_K01_D0001-3_H0001-3:346b-19	legs par spangs par yang dag par mthong na /	346b	legs ba spong ba yang dag ba mthong na 
BO_K01_D0001-3_H0001-3:346b-20	de la khyed cag lhan cig mthun zhing kun tu dga' ba dang / 'gyed pa med pas /	346b	de la khyed cag lhan cig mthun zhing kun tu dga ba dang gyed ba med ba 
BO_K01_D0001-3_H0001-3:347a-0	'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / spro ba @347a *//	347a	dun ba drag po dang brtson grus dang bad ba dang spro ba 
BO_K01_D0001-3_H0001-3:347a-1	dang / sgrim pa dang / mi ldog pa'i dran pa dang / shes bzhin gyis ci nas kyang rtsod pa'i rtsa ba spangs pa de nyid phyir yang mi 'byung bar brtson par bya ste /	347a	dang sgrim ba dang mi ldog ba dran ba dang shes bzhin gyis ci nas kyang rtsod ba rtsa ba spong ba de nyid phyir yang mi byung ba brtson ba byed ste 
BO_K01_D0001-3_H0001-3:347a-2	de ltar na /	347a	de ltar na 
BO_K01_D0001-3_H0001-3:347a-3	khyed kyis 'gyed pa'i rtsa ba de yang dag par legs par bsal bas phyis skye bar mi 'gyur ro ////	347a	khyed kyis gyed ba rtsa ba de yang dag ba legs ba bsal ba byid skye ba mi gyur ro 
BO_K01_D0001-3_H0001-3:347a-4	'dul ba gzhi /	347a	dul ba gzhi 
BO_K01_D0001-3_H0001-3:347a-5	bam po don brgyad pa /	347a	bam po don brgyad ba 
BO_K01_D0001-3_H0001-3:347a-6	khro zhing 'khon du 'dzin pa ji lta ba bzhin du /	347a	khro zhing khon du dzin ba ji lta ba bzhin du 
BO_K01_D0001-3_H0001-3:347a-7	'chab cing 'tshig pa dang / phrag dog byed cing ser sna can dang / g-yo byed cing sgyu can dang / ngo tsha med cing khrel med pa yang de dang 'dra'o //	347a	chab cing tshig ba dang phrag dog byed cing ser sna can dang g-yo byed cing sgyu can dang ngo tsha med cing khrel med ba yang de dang dra 
BO_K01_D0001-3_H0001-3:347a-8	gzhan yang / 'di na la la rang gi lta ba mchog tu 'dzin pa yin zhing 'chab pa'i 'dzin pa dang / smras pa la dang na then byed pa yin te /	347a	gzhan yang di na la la rang gi lta ba mchog tu dzin ba yin zhing chab ba dzin ba dang smras ba la dang na then byed ba yin te 
BO_K01_D0001-3_H0001-3:347a-9	rang gi lta ba mchog tu 'dzin pa /	347a	rang gi lta ba mchog tu dzin ba 
BO_K01_D0001-3_H0001-3:347a-10	'chab pa 'dzin pa /	347a	chab ba dzin ba 
BO_K01_D0001-3_H0001-3:347a-11	smras pa la dang na 'then byed pa gang yin pa de ni /	347a	smras ba la dang na then byed ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:347a-12	ston pa la bkur sti mi byed /	347a	ston ba la bkur sti mi byed 
BO_K01_D0001-3_H0001-3:347a-13	bla mar mi byed /	347a	bla mar mi byed 
BO_K01_D0001-3_H0001-3:347a-14	ri mor mi byed /	347a	ri mor mi byed 
BO_K01_D0001-3_H0001-3:347a-15	mchod par mi byed do //	347a	mchod ba mi byed do 
BO_K01_D0001-3_H0001-3:347a-16	de ston pa la bkur sti ma byas /	347a	de ston ba la bkur sti ma byed 
BO_K01_D0001-3_H0001-3:347a-17	bla mar ma byas /	347a	bla mar ma byed 
BO_K01_D0001-3_H0001-3:347a-18	ri mor ma byas /	347a	ri mor ma byed 
BO_K01_D0001-3_H0001-3:347a-19	mchod par ma byas pas chos mi mthong ngo //	347a	mchod ba ma byed ba chos mi mthong ngo 
BO_K01_D0001-3_H0001-3:347a-20	chos mi mthong bas dge sbyong gi tshul la mi lta'o //	347a	chos mi mthong ba dge sbyong gi tshul la mi lta 
BO_K01_D0001-3_H0001-3:347a-21	dge sbyong gi tshul la mi lta na /	347a	dge sbyong gi tshul la mi lta na 
BO_K01_D0001-3_H0001-3:347a-22	dge 'dun la de lta bu'i 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa 'byin par byed do //	347a	dge dun la de lta bu thab ba dang mtshang dru ba dang thab mo dang gyed ba byin ba byed do 
BO_K01_D0001-3_H0001-3:347a-23	'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa ni /	347a	thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba ni 
BO_K01_D0001-3_H0001-3:347b-0	skye bo mang po la phan pa ma yin pa dang / skye bo mang po la @347b gnod pa dang / skye bo mang po la sdug bsngal ba dang / lha dang mi rnams la mi phan pa dang / gnod pa dang / sdug bsngal bar byed pa yin no //	347b	skye bo mang po la phan ba ma yin ba dang skye bo mang po la gnod ba dang skye bo mang po la sdug sngal ba dang lha dang mi rnams la mi phan ba dang gnod ba dang sdug sngal ba byed ba yin no 
BO_K01_D0001-3_H0001-3:347b-1	dge slong dag /	347b	dge slong dag 
BO_K01_D0001-3_H0001-3:347b-2	gal te khyed kyis 'gyed pa'i rtsa ba de lta bu nang gi yang rung /	347b	gal te khyed kyis gyed ba rtsa ba de lta bu nang gi yang rung 
BO_K01_D0001-3_H0001-3:347b-3	phyi'i yang rung /	347b	phyi yang rung 
BO_K01_D0001-3_H0001-3:347b-4	ma spangs par yang dag par mthong na /	347b	ma spong ba yang dag ba mthong na 
BO_K01_D0001-3_H0001-3:347b-5	de la khyed cag lhan cig mthun zhing kun tu dga' ba dang / 'gyed pa med pas 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / spro ba dang / sgrim pa dang / mi ldog pa'i dran pa dang / shes bzhin gyis ji tsam 'gyed pa'i rtsa ba byung ba de nyid spong pa'i bar du brtson par bya ste /	347b	de la khyed cag lhan cig mthun zhing kun tu dga ba dang gyed ba med ba dun ba drag po dang brtson grus dang bad ba dang spro ba dang sgrim ba dang mi ldog ba dran ba dang shes bzhin gyis ji tsam gyed ba rtsa ba byung ba de nyid spong ba ba du brtson ba byed ste 
BO_K01_D0001-3_H0001-3:347b-6	de ltar na /	347b	de ltar na 
BO_K01_D0001-3_H0001-3:347b-7	khyod kyis 'gyed pa'i rtsa ba de spong bar 'gyur ro //	347b	khyod kyis gyed ba rtsa ba de spong ba gyur ro 
BO_K01_D0001-3_H0001-3:347b-8	dge slong dag /	347b	dge slong dag 
BO_K01_D0001-3_H0001-3:347b-9	gal te khyed kyis 'gyed pa'i rtsa ba de lta bu /	347b	gal te khyed kyis gyed ba rtsa ba de lta bu 
BO_K01_D0001-3_H0001-3:347b-10	nang gi yang rung /	347b	nang gi yang rung 
BO_K01_D0001-3_H0001-3:347b-11	phyi'i yang rung /	347b	phyi yang rung 
BO_K01_D0001-3_H0001-3:347b-12	legs par spangs par yang dag par mthong na /	347b	legs ba spong ba yang dag ba mthong na 
BO_K01_D0001-3_H0001-3:347b-13	de la khyed cag lhan cig mthun zhing kun tu dga' ba dang / 'gyed pa med pas 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / spro ba dang / sgrim pa dang / mi ldog pa'i dran pa dang / shes bzhin gyis ci nas kyang 'gyed pa'i rtsa ba spangs pa de nyid phyis kyang mi 'byung bar brtson par bya ste /	347b	de la khyed cag lhan cig mthun zhing kun tu dga ba dang gyed ba med ba dun ba drag po dang brtson grus dang bad ba dang spro ba dang sgrim ba dang mi ldog ba dran ba dang shes bzhin gyis ci nas kyang gyed ba rtsa ba spong ba de nyid byid kyang mi byung ba brtson ba byed ste 
BO_K01_D0001-3_H0001-3:347b-14	de ltar na /	347b	de ltar na 
BO_K01_D0001-3_H0001-3:347b-15	khyed kyis 'gyed pa'i rtsa ba de yang dag par legs par bsal pas /	347b	khyed kyis gyed ba rtsa ba de yang dag ba legs ba bsal ba 
BO_K01_D0001-3_H0001-3:347b-16	phyis skye bar mi 'gyur ro //	347b	byid skye ba mi gyur ro 
BO_K01_D0001-3_H0001-3:347b-17	'di dag ni /	347b	di dag ni 
BO_K01_D0001-3_H0001-3:347b-18	'gyed pa'i rtsa ba drug ces bya'o //	347b	gyed ba rtsa ba drug ces byed 
BO_K01_D0001-3_H0001-3:347b-19	'gyed par byed pa'i gzhi bcu bzhi gang zhe na /	347b	gyed ba byed ba gzhi chu bzhi gang zhe na 
BO_K01_D0001-3_H0001-3:347b-20	'di lta ste /	347b	di lta ste 
BO_K01_D0001-3_H0001-3:347b-21	chos so // zhe 'am /	347b	chos so zhe mang 
BO_K01_D0001-3_H0001-3:348a-0	@348a *// chos ma yin no //	348a	chos ma yin no 
BO_K01_D0001-3_H0001-3:348a-1	zhe'am / 'dul ba'o //	348a	zhe dul ba 
BO_K01_D0001-3_H0001-3:348a-2	zhe'am / 'dul ba ma yin no //	348a	zhe dul ba ma yin no 
BO_K01_D0001-3_H0001-3:348a-3	zhe'am / ltung ba'o //	348a	zhe ltung ba 
BO_K01_D0001-3_H0001-3:348a-4	zhe'am / ltung ba ma yin pa'o //	348a	zhe ltung ba ma yin ba 
BO_K01_D0001-3_H0001-3:348a-5	zhe'am / lci ba'am /	348a	zhe lci ba 
BO_K01_D0001-3_H0001-3:348a-6	yang ba'am / lhag ma dang bcas pa'am /	348a	yang ba lhag ma dang cha ba 
BO_K01_D0001-3_H0001-3:348a-7	lhag ma med pa'am /	348a	lhag ma med ba 
BO_K01_D0001-3_H0001-3:348a-8	bshags par bya ba'am /	348a	chags ba byed ba 
BO_K01_D0001-3_H0001-3:348a-9	bsdam par bya ba'am /	348a	sdom ba byed ba 
BO_K01_D0001-3_H0001-3:348a-10	nyes bar bshad par gtogs pa'am /	348a	nyes ba chad ba gtogs ba 
BO_K01_D0001-3_H0001-3:348a-11	legs par bshad par gtogs pa ste; 'di dag ni /	348a	legs ba chad ba gtogs ba ste; di dag ni 
BO_K01_D0001-3_H0001-3:348a-12	'gyed par byed pa'i gzhi bcu bzhi zhes bya'o //	348a	gyed ba byed ba gzhi chu bzhi zhes byed 
BO_K01_D0001-3_H0001-3:348a-13	dge slong dag /	348a	dge slong dag 
BO_K01_D0001-3_H0001-3:348a-14	'gyed pa'i rtsod pa ni /	348a	gyed ba rtsod ba ni 
BO_K01_D0001-3_H0001-3:348a-15	de'i rtsa ba can yin zhing /	348a	de rtsa ba can yin zhing 
BO_K01_D0001-3_H0001-3:348a-16	'gyed pa'i rtsod pa'i rtsa ba ni /	348a	gyed ba rtsod ba rtsa ba ni 
BO_K01_D0001-3_H0001-3:348a-17	de yin no //	348a	de yin no 
BO_K01_D0001-3_H0001-3:348a-18	dge slong dag /	348a	dge slong dag 
BO_K01_D0001-3_H0001-3:348a-19	gdams ngag med pa'i rtsod pa ni /	348a	doms ngag med ba rtsod ba ni 
BO_K01_D0001-3_H0001-3:348a-20	ci zhig gi rtsa ba can yin zhing /	348a	ci jig gi rtsa ba can yin zhing 
BO_K01_D0001-3_H0001-3:348a-21	gdams ngag med pa'i rtsod pa'i rtsa ba ni /	348a	doms ngag med ba rtsod ba rtsa ba ni 
BO_K01_D0001-3_H0001-3:348a-22	ci yin zhe na /	348a	ci yin zhe na 
BO_K01_D0001-3_H0001-3:348a-23	dge 'dun gdams ngag mi len pa dang / gdams ngag mi sbyin pa dang / gdams ngag bzhag pa gang yin pa de la brten nas 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa ste /	348a	dge dun doms ngag mi len ba dang doms ngag mi sbyin ba dang doms ngag jog ba gang yin ba de la rten nas thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba ste 
BO_K01_D0001-3_H0001-3:348a-24	dge slong dag /	348a	dge slong dag 
BO_K01_D0001-3_H0001-3:348a-25	gdams ngag med pa'i rtsod pa ni /	348a	doms ngag med ba rtsod ba ni 
BO_K01_D0001-3_H0001-3:348a-26	de'i rtsa ba can yin zhing /	348a	de rtsa ba can yin zhing 
BO_K01_D0001-3_H0001-3:348a-27	gdams ngag med pa'i rtsod pa'i rtsa ba ni /	348a	doms ngag med ba rtsod ba rtsa ba ni 
BO_K01_D0001-3_H0001-3:348a-28	de yin no //	348a	de yin no 
BO_K01_D0001-3_H0001-3:348a-29	dge slong dag /	348a	dge slong dag 
BO_K01_D0001-3_H0001-3:348a-30	ltung ba'i rtsod pa ni /	348a	ltung ba rtsod ba ni 
BO_K01_D0001-3_H0001-3:348a-31	ci zhig gi rtsa ba can yin zhing /	348a	ci jig gi rtsa ba can yin zhing 
BO_K01_D0001-3_H0001-3:348a-32	ltung ba'i rtsod pa'i rtsa ba ni /	348a	ltung ba rtsod ba rtsa ba ni 
BO_K01_D0001-3_H0001-3:348a-33	ci yin zhe na /	348a	ci yin zhe na 
BO_K01_D0001-3_H0001-3:348a-34	ltung ba'i rigs lnga ni /	348a	ltung ba rigs lnga ni 
BO_K01_D0001-3_H0001-3:348a-35	ltung ba'i rigs dang / ltung ba'i phung po zhes bya ste /	348a	ltung ba rigs dang ltung ba phung po zhes byed ste 
BO_K01_D0001-3_H0001-3:348a-36	lnga gang zhe na /	348a	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:348b-0	phas pham pa @348b dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas so //	348b	phas pham ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed so 
BO_K01_D0001-3_H0001-3:348b-1	gzhan yang / lus kyi ltung ba yin gyi /	348b	gzhan yang lus kyi ltung ba yin gyi 
BO_K01_D0001-3_H0001-3:348b-2	ngag gi ma yin /	348b	ngag gi ma yin 
BO_K01_D0001-3_H0001-3:348b-3	sems kyi ma yin pa yang yod /	348b	sems kyi ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:348b-4	ngag gi yin gyi /	348b	ngag gi yin gyi 
BO_K01_D0001-3_H0001-3:348b-5	lus kyi ma yin /	348b	lus kyi ma yin 
BO_K01_D0001-3_H0001-3:348b-6	sems kyi ma yin pa'ang yod /	348b	sems kyi ma yin ba yod 
BO_K01_D0001-3_H0001-3:348b-7	lus kyi dang sems kyi yin gyi /	348b	lus kyi dang sems kyi yin gyi 
BO_K01_D0001-3_H0001-3:348b-8	ngag gi ma yin pa yang yod /	348b	ngag gi ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:348b-9	lus dang ngag dang sems kyi yin pa yang yod do; ;lus kyi ltung ba yin gyi /	348b	lus dang ngag dang sems kyi yin ba yang yod do; ;lus kyi ltung ba yin gyi 
BO_K01_D0001-3_H0001-3:348b-10	ngag gi ma yin /	348b	ngag gi ma yin 
BO_K01_D0001-3_H0001-3:348b-11	sems kyi ma yin pa gang zhe na /	348b	sems kyi ma yin ba gang zhe na 
BO_K01_D0001-3_H0001-3:348b-12	'di lta ste /	348b	di lta ste 
BO_K01_D0001-3_H0001-3:348b-13	dge slong / khyim pa'am /	348b	dge slong khyim ba 
BO_K01_D0001-3_H0001-3:348b-14	bsnyen par ma rdzogs pa'i phyir ma byung bar khyim pa'am /	348b	snyen ba ma rdzogs ba phyir ma byung ba khyim ba 
BO_K01_D0001-3_H0001-3:348b-15	bsnyen par ma rdzogs pa'i phyir byung ngo //	348b	snyen ba ma rdzogs ba phyir byung ngo 
BO_K01_D0001-3_H0001-3:348b-16	snyam nas nyal bar byed pa na /	348b	snyam nas nyal ba byed ba na 
BO_K01_D0001-3_H0001-3:348b-17	de gnyid log pa dang / bud med nyal ba'am /	348b	de rnyid log ba dang bud med nyal ba 
BO_K01_D0001-3_H0001-3:348b-18	gnyid log nas khri stan chen po'i steng du bzhag pa ste /	348b	rnyid log nas khri stan chen po steng du jog ba ste 
BO_K01_D0001-3_H0001-3:348b-19	'di ni / lus kyi ltung ba yin gyi /	348b	di ni lus kyi ltung ba yin gyi 
BO_K01_D0001-3_H0001-3:348b-20	ngag gi ma yin /	348b	ngag gi ma yin 
BO_K01_D0001-3_H0001-3:348b-21	sems kyi ma yin no //	348b	sems kyi ma yin no 
BO_K01_D0001-3_H0001-3:348b-22	ngag gi ltung ba yin gyi /	348b	ngag gi ltung ba yin gyi 
BO_K01_D0001-3_H0001-3:348b-23	lus kyi ma yin /	348b	lus kyi ma yin 
BO_K01_D0001-3_H0001-3:348b-24	sems kyi ma yin pa gang zhe na /	348b	sems kyi ma yin ba gang zhe na 
BO_K01_D0001-3_H0001-3:348b-25	'di lta ste /	348b	di lta ste 
BO_K01_D0001-3_H0001-3:348b-26	dge slong bud med la chos tshig lnga 'chad pa las ched du ma bsam par tshig drug tu thal ba'am /	348b	dge slong bud med la chos tshig lnga chad ba las ched du ma bsam ba tshig drug tu thal ba 
BO_K01_D0001-3_H0001-3:348b-27	tshig drug 'chad pa na tshig bdun thal ba ste /	348b	tshig drug chad ba na tshig bdun thal ba ste 
BO_K01_D0001-3_H0001-3:348b-28	'di ni / ngag gi ltung ba yin gyi /	348b	di ni ngag gi ltung ba yin gyi 
BO_K01_D0001-3_H0001-3:348b-29	lus kyi ma yin /	348b	lus kyi ma yin 
