segmentnr	original	folio	stemmed
BO_T07_D4094-1:134a-1	'dod chags dang bral bar 'gyur ro //	134a	dod chags dang bral ba gyur ro 
BO_T07_D4094-1:134a-2	'dod chags dang bral nas grol bar 'gyur ro //	134a	dod chags dang bral nas grol ba gyur ro 
BO_T07_D4094-1:134a-3	grol nas bdag gi skye ba zad do //	134a	grol nas bdag gi skye ba zad do 
BO_T07_D4094-1:134a-4	tshangs par spyod pa bsten to //	134a	tshangs ba spyod ba sten to 
BO_T07_D4094-1:134a-5	bya ba byas so //	134a	byed ba byed so 
BO_T07_D4094-1:134a-6	yang srid pa 'di las gzhan mi shes so zhes /	134a	yang srid ba di las gzhan mi shes so zhes 
BO_T07_D4094-1:134a-7	rnam par grol ba'i ye shes mthong bar 'gyur ro //	134a	rnam ba grol ba ye shes mthong ba gyur ro 
BO_T07_D4094-1:134a-8	chos kyi rnam grangs 'di bshad pa'i tshe dge slong bzhi bcu'i tshogs rnams nye bar len pa med par zag pa dag las sems rnam par grol lo zhes gsungs so //	134a	chos kyi rnam grangs di chad ba tshe dge slong bzhi chu tshogs rnams nye ba len ba med ba zag ba dag las sems rnam ba grol lo zhes gsungs so 
BO_T07_D4094-1:134a-9	dmyal ba yi ni spyi tshugs yin //	134a	dmyal ba yi ni spyi tshugs yin 
BO_T07_D4094-1:134a-10	zhes bya ba la /	134a	zhes byed ba la 
BO_T07_D4094-1:134a-11	gleng gzhi ni mnyan du yod pa na'o //	134a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:134a-12	de nas bcom ldan 'das kyis dge slong rnams la bos te /	134a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:134a-13	dge slong dag yongs su gdung ba dang bcas pa dang / yongs su gdung ba med pa'i chos bstan par bya yis de legs pa'i nyon la yid la zung shig dang bshad par bya'o //	134a	dge slong dag yongs su gdung ba dang cha ba dang yongs su gdung ba med ba chos ston ba byed yis de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:134a-14	yongs su gdung ba dang bcas pa'i chos gang yin zhe na /	134a	yongs su gdung ba dang cha ba chos gang yin zhe na 
BO_T07_D4094-1:134a-15	dge slong dag skyes pa 'am bud med tshul khrims 'chal pa sdig pa'i chos can gang lus kyis nyes par spyod pa 'am /	134a	dge slong dag skye ba mang bud med tshul khrims chal ba sdig ba chos can gang lus kyis nyes ba spyod ba mang 
BO_T07_D4094-1:134a-16	ngag dang yid kyis nyes par spyod pa dang ldan pa dag 'di ltar 'gyur te /	134a	ngag dang yid kyis nyes ba spyod ba dang ldan ba dag di ltar gyur te 
BO_T07_D4094-1:134a-17	de'i dus na nad kyis thebs shing sdug bsngal zhing na la mal stan la 'dug cing khri dang stan gyi steng na 'dug pa la lus kyi tshor ba sdug bsngal ba drag pa tsha ba rtsub pa yid du mi 'ong ba srog 'phrog par byed pa rnams kyis	134a	de dus na nad kyis thebs shing sdug sngal zhing na la mal stan la dug cing khri dang stan gyi steng na dug ba la lus kyi tshor ba sdug sngal ba drag ba tsha ba rtsub ba yid du mi ng ba srog phrog ba byed ba rnams kyis 
BO_T07_D4094-1:134a-18	reg pa na gang yang de 'di ltar 'gyur te /	134a	reg ba na gang yang de di ltar gyur te 
BO_T07_D4094-1:134a-19	sngon gyi lus kyis nyes par spyad pa dang / ngag gis nyes par spyad pa dang yid kyis nyes par spyad pa de'i tshe de'i dus na mngon du 'gyur zhing ches gsal bar 'gyur ro //	134a	sngon gyi lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba de tshe de dus na mngon du gyur zhing ches gsal ba gyur ro 
BO_T07_D4094-1:134a-20	'di lta ste nyi ma nub pa'i dus na ri'am ri'i bang rim gyi grib mas la lhags par 'gyur /	134a	di lta ste nyi ma nub ba dus na ri ri bang rim gyi grib mas la lhags ba gyur 
BO_T07_D4094-1:134a-21	rab tu lhags par 'gyur /	134a	rab tu lhags ba gyur 
BO_T07_D4094-1:134a-22	ches gsal bar lhags pa de bzhin du /	134a	ches gsal ba lhags ba de bzhin du 
BO_T07_D4094-1:134a-23	de 'di ltar gang gi tshe sngon gyi lus kyis nyes par spyad pa dang / ngag gis nyes par spyad pa dang ; yid kyis nyes par spyad pa de'i tshe de'i dus na mngon sum du 'gyur te /	134a	de di ltar gang gi tshe sngon gyi lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba de tshe de dus na mngon sum du gyur te 
BO_T07_D4094-1:134a-24	rab tu mngon du 'gyur zhing ches gsal bar 'gyur ro //	134a	rab tu mngon du gyur zhing ches gsal ba gyur ro 
BO_T07_D4094-1:134a-25	de 'di snyam du kye ma 'di ltar bdag gis lus dang ngag dang yid kyis sdig pa byas te /	134a	de di snyam du kye ma di ltar bdag gis lus dang ngag dang yid kyis sdig ba byed te 
BO_T07_D4094-1:134a-26	sdig pa byas so //	134a	sdig ba byed so 
BO_T07_D4094-1:134a-27	drag po byas so //	134a	drag po byed so 
BO_T07_D4094-1:134a-28	nyes par byas so //	134a	nyes ba byed so 
BO_T07_D4094-1:134b-0	@134b bsod nams ma byas so //	134b	bsod nams ma byed so 
BO_T07_D4094-1:134b-1	dge ba ma byas shing 'jigs pa la mi 'jigs pa'i skyabs ma byas pas pha rol du 'gro bar 'gyur ro zhes 'gyod pa dang bcas par 'gyur ro //	134b	dge ba ma byed shing jigs ba la mi jigs ba skyob ma byed ba pha rol du gro ba gyur ro zhes gyod ba dang cha ba gyur ro 
BO_T07_D4094-1:134b-2	'gyod pa dang bcas te shi ba ni legs pa ma yin zhing dus byed pa dang pha rol du 'gro ba ni legs pa ma yin no ;	134b	gyod ba dang cha te chi ba ni legs ba ma yin zhing dus byed ba dang pha rol du gro ba ni legs ba ma yin no 
BO_T07_D4094-1:134b-3	/'di ni 'gyod pa yongs su gdung ba dang bcas pa'i chos zhes bya'o //	134b	ni gyod ba yongs su gdung ba dang cha ba chos zhes byed 
BO_T07_D4094-1:134b-4	yongs su gdung ba med pa'i chos gang zhe na /	134b	yongs su gdung ba med ba chos gang zhe na 
BO_T07_D4094-1:134b-5	dge slong dag skyes pa 'am bud med tshul khrims dang ldan pa dge ba'i chos can gang lus kyis legs par spyad pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa dang ldan pa dga' 'di ltar 'gyur te /	134b	dge slong dag skye ba mang bud med tshul khrims dang ldan ba dge ba chos can gang lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba dang ldan ba dga di ltar gyur te 
BO_T07_D4094-1:134b-6	de'i 'dus na nad kyis thebs shing sdug bsngal zhing na la mal stan la 'dug cing khri dang stan gyi steng 'dug pa la lus kyi tshor ba sdug bsngal ba drag pa tsha ba rtsub pa yid du mi 'ong ba srog 'phrog par byed pa rnams kyis reg	134b	de du na nad kyis thebs shing sdug sngal zhing na la mal stan la dug cing khri dang stan gyi steng dug ba la lus kyi tshor ba sdug sngal ba drag ba tsha ba rtsub ba yid du mi ng ba srog phrog ba byed ba rnams kyis reg 
BO_T07_D4094-1:134b-7	pa na gang yang de 'di ltar 'gyur te /	134b	ba na gang yang de di ltar gyur te 
BO_T07_D4094-1:134b-8	sngon lus kyis legs par spyad pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa de'i tshe na mngon du 'gyur zhing /	134b	sngon lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba de tshe na mngon du gyur zhing 
BO_T07_D4094-1:134b-9	rab tu mngon du 'gyur la /	134b	rab tu mngon du gyur la 
BO_T07_D4094-1:134b-10	ches gsal bar 'gyur te /	134b	ches gsal ba gyur te 
BO_T07_D4094-1:134b-11	'di lta ste /	134b	di lta ste 
BO_T07_D4094-1:134b-12	nyi ma nub pa'i dus na ri'am ri'i bang rim gyi grib ma sa la lhags par 'gyur /	134b	nyi ma nub ba dus na ri ri bang rim gyi grib ma sa la lhags ba gyur 
BO_T07_D4094-1:134b-13	rab tu lhags par 'gyur ches gsal bar lhags pa de bzhin du 'di ltar gang sngon lus kyis legs par spyad pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa de'i tshe de'i dus na mngon du 'gyur te /	134b	rab tu lhags ba gyur ches gsal ba lhags ba de bzhin du di ltar gang sngon lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba de tshe de dus na mngon du gyur te 
BO_T07_D4094-1:134b-14	rab tu mngon du 'gyur zhing ches gsal bar 'gyur ro //	134b	rab tu mngon du gyur zhing ches gsal ba gyur ro 
BO_T07_D4094-1:134b-15	de 'di snyam du kye ma bdag gis 'di ltar lus dang ngag dang yid kyis dge ba byas te /	134b	de di snyam du kye ma bdag gis di ltar lus dang ngag dang yid kyis dge ba byed te 
BO_T07_D4094-1:134b-16	sdig pa drag po ma byas so //	134b	sdig ba drag po ma byed so 
BO_T07_D4094-1:134b-17	bsod nams byas so //	134b	bsod nams byed so 
BO_T07_D4094-1:134b-18	dge ba byas shing 'jigs pa la mi 'jigs pa'i skyabs byas te 'jig rten pha rol du 'gro bar 'gyur ro zhes 'gyod pa med par 'gyur te /	134b	dge ba byed shing jigs ba la mi jigs ba skyob byed te jig rten pha rol du gro ba gyur ro zhes gyod ba med ba gyur te 
BO_T07_D4094-1:134b-19	'gyod pa med par shi ba ni legs shing dus byed pa dang pha rol du 'gro ba ni legs pa yin te /	134b	gyod ba med ba chi ba ni legs shing dus byed ba dang pha rol du gro ba ni legs ba yin te 
BO_T07_D4094-1:134b-20	'di 'gyod pa yongs su gdung ba med pa'i chos zhes bya'o //	134b	di gyod ba yongs su gdung ba med ba chos zhes byed 
BO_T07_D4094-1:135a-0	dge slong dag yongs su gdung ba dang bcas pa dang / yongs su gdung ba med pa'i chos @135a * //	135a	dge slong dag yongs su gdung ba dang cha ba dang yongs su gdung ba med ba chos 
BO_T07_D4094-1:135a-1	bshad par bya'o zhes ji skad du bshad pa de rgyas par rab tu bshad do //	135a	chad ba byed zhes ji skad du chad ba de rgya ba rab tu chad do 
BO_T07_D4094-1:135a-2	'gyod pa dang bcas mi rnams kyi //	135a	gyod ba dang cha mi rnams kyi 
BO_T07_D4094-1:135a-3	'tsho ba shin tu dka' bar gnas //	135a	tsho ba shin tu dka ba gnas 
BO_T07_D4094-1:135a-4	mi de rnams kyi 'gro ba dag / gang du 'gro ba legs par nyon //	135a	mi de rnams kyi gro ba dag gang du gro ba legs ba nyon 
BO_T07_D4094-1:135a-5	yang sos dang ni thig nag dang / bsdus 'joms ngu 'bod gnyis dang ni //	135a	yang sos dang ni thig nag dang sdud joms ngu bod gnyis dang ni 
BO_T07_D4094-1:135a-6	tsha dang rab tu tsha ba dang / mnar med pa zhes bya ba ste /	135a	tsha dang rab tu tsha ba dang mnar med ba zhes byed ba ste 
BO_T07_D4094-1:135a-7	de ltar de dag dmyal ba ni /	135a	de ltar de dag dmyal ba ni 
BO_T07_D4094-1:135a-8	brgyad ces bya ste rgal bar dka' //	135a	brgyad ces byed ste rgal ba dka 
BO_T07_D4094-1:135a-9	drag po'i las kyis kun du gang //	135a	drag po las kyis kun du gang 
BO_T07_D4094-1:135a-10	re re la yang lhag bcu drug / rtsig pa bzhi dang sgo bzhi dang // rnam phyed ris su chad pa yin /	135a	re re la yang lhag chu drug rtsig ba bzhi dang sgo bzhi dang rnam phyed ris su chad ba yin 
BO_T07_D4094-1:135a-11	lcags kyi ra bas kun nas bskor //	135a	lcags kyi ra ba kun nas skor 
BO_T07_D4094-1:135a-12	lcags dag gis ni gang ba yin //	135a	lcags dag gis ni gang ba yin 
BO_T07_D4094-1:135a-13	de nas lcags 'bar sa gzhi ste /	135a	de nas lcags bar sa gzhi ste 
BO_T07_D4094-1:135a-14	'bar ba'i me dang ldan pa yin //	135a	bar ba me dang ldan ba yin 
BO_T07_D4094-1:135a-15	dpag tshad stong phrag du mar ni //	135a	dpog tshad stong phrag du mar ni 
BO_T07_D4094-1:135a-16	me lce dag gis khyab par gnas //	135a	me lce dag gis khyab ba gnas 
BO_T07_D4094-1:135a-17	ser sna can rnams 'dul byed pa'i //	135a	ser sna can rnams dul byed ba 
BO_T07_D4094-1:135a-18	me lce'i sgra ni bsgrub par dka' //	135a	me lce sgra ni sgrub ba dka 
BO_T07_D4094-1:135a-19	'joms shing ba spu ldang ba dang / 'jigs par byed cing sdug bsngal byed //	135a	joms shing ba spu ldang ba dang jigs ba byed cing sdug sngal byed 
BO_T07_D4094-1:135a-20	yang dag sdom dang dka' thub can //	135a	yang dag sdom dang dka thub can 
BO_T07_D4094-1:135a-21	drang srong rnams la skur 'debs pa //	135a	dren srong rnams la skur debs ba 
BO_T07_D4094-1:135a-22	de dag spyi'u tshugs dag tu ni //	135a	de dag spyiu tshugs dag tu ni 
BO_T07_D4094-1:135a-23	dmyal bar lhung ba dag tu 'gyur //	135a	dmyal ba lhung ba dag tu gyur 
BO_T07_D4094-1:135a-24	'tshed bzhin pa yi nya bzhin du //	135a	tshed bzhin ba yi nya bzhin du 
BO_T07_D4094-1:135a-25	de dag drag pos 'joms shing 'tshed//	135a	de dag drag pos joms shing 
BO_T07_D4094-1:135a-26	mtshon gyis bcom pa'i klu bzhin du //	135a	mtshon gyis joms ba klu bzhin du 
BO_T07_D4094-1:135a-27	de dag rtag tu smre sngags 'don //	135a	de dag rtag tu smre sngags don 
BO_T07_D4094-1:135a-28	'di ltar nyes par spyod pa rnams //	135a	di ltar nyes ba spyod ba rnams 
BO_T07_D4094-1:135a-29	'o dod chen pos smre sngags 'don //	135a	mang dod chen pos smre sngags don 
BO_T07_D4094-1:135a-30	zhes bka' stsal to //	135a	zhes bka stsal to 
BO_T07_D4094-1:135a-31	mngal du 'jug pa gsum dag ces bya ba la /	135a	mngal du jug ba gsum dag ces byed ba la 
BO_T07_D4094-1:135a-32	gleng gzhi ni mnyan du yod pa na'o //	135a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:135a-33	de nas bcom ldan 'das kyis dge slong rnams la bos te /	135a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:135a-34	dge slong dag mngal du 'jug pa ni rnam pa gsum ste /	135a	dge slong dag mngal du jug ba ni rnam ba gsum ste 
BO_T07_D4094-1:135a-35	shes bzhin du ma'i mngal du 'jug pa dang / shes bzhin du gnas pa dang / 'byung ba shes bzhin ma yin pa dang / ma'i mngal du 'jug pa shes bzhin du ma yin gyi /	135a	shes bzhin du ma mngal du jug ba dang shes bzhin du gnas ba dang byung ba shes bzhin ma yin ba dang ma mngal du jug ba shes bzhin du ma yin gyi 
BO_T07_D4094-1:135a-36	gnas pa dang / 'jug pa shes bzhin dang / ma'i mngal du 'jug pa dang / 'byung ba dang / gnas pa yang shes bzhin du gnas pa yod do zhes gsungs so //	135a	gnas ba dang jug ba shes bzhin dang ma mngal du jug ba dang byung ba dang gnas ba yang shes bzhin du gnas ba yod do zhes gsungs so 
BO_T07_D4094-1:135a-37	'di rgyas par ni phra rgyas btab pa'i dbugs 'byung ba drug pa las blta bar bya'o //	135a	di rgya ba ni phra rgya debs ba dbugs byung ba drug ba las lta ba byed 
BO_T07_D4094-1:135b-0	'di skad du bcom ldan 'das kyis las ni yod pa rnam par smin @135b pa ni yod do zhes bya ba la sogs pa la /	135b	di skad du joms ldan da kyis las ni yod ba rnam ba smin ba ni yod do zhes byed ba la sogs ba la 
BO_T07_D4094-1:135b-1	bcom ldan 'das skya pa seng gi grong khyer kol ma sha dam myan bzhugs te /	135b	joms ldan da skya ba seng gi grong khyer kol ma sha dam myan bzhugs te 
BO_T07_D4094-1:135b-2	de nas bcom ldan 'das kyis dge slong rnams la bos te /	135b	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:135b-3	dge slong dag thog mar dge ba /	135b	dge slong dag thogs mar dge ba 
BO_T07_D4094-1:135b-4	bar du dge ba /	135b	ba du dge ba 
BO_T07_D4094-1:135b-5	tha mar dge ba /	135b	tha mar dge ba 
BO_T07_D4094-1:135b-6	don bzang po /	135b	don bzang po 
BO_T07_D4094-1:135b-7	tshig 'bru bzang po /	135b	tshig bru bzang po 
BO_T07_D4094-1:135b-8	ma 'dres pa /	135b	ma dre ba 
BO_T07_D4094-1:135b-9	yongs su rdzogs pa /	135b	yongs su rdzogs ba 
BO_T07_D4094-1:135b-10	yongs su byang ba tshangs par spyod pa /	135b	yongs su byang ba tshangs ba spyod ba 
BO_T07_D4094-1:135b-11	gsal bar byed pa /	135b	gsal ba byed ba 
BO_T07_D4094-1:135b-12	'di lta ste /	135b	di lta ste 
BO_T07_D4094-1:135b-13	don dam pa stong pa nyid ces bya ba'i chos kyi rnam grangs bstan par bya yis de legs par nyon la yid la zung shig dang bshad par bya'o //	135b	don dam ba stong ba nyid ces byed ba chos kyi rnam grangs ston ba byed yis de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:135b-14	don dam pa stong pa nyid ces bya ba'i chos kyi rnam grangs gang zhe na /	135b	don dam ba stong ba nyid ces byed ba chos kyi rnam grangs gang zhe na 
BO_T07_D4094-1:135b-15	mi skye ba ni gang nas kyang mi 'ong /	135b	mi skye ba ni gang nas kyang mi ng 
BO_T07_D4094-1:135b-16	'gag pa gang du mi 'gro ste /	135b	gag ba gang du mi gro ste 
BO_T07_D4094-1:135b-17	dge slong dag 'di ltar mig ni ma byung ba las byung zhing byung nas kyang yongs su 'jig pa ste las ni yod do //	135b	dge slong dag di ltar mig ni ma byung ba las byung zhing byung nas kyang yongs su jig ba ste las ni yod do 
BO_T07_D4094-1:135b-18	rnam par smin pa ni yod do //	135b	rnam ba smin ba ni yod do 
BO_T07_D4094-1:135b-19	chos su brdar btags pa ma gtogs pa phung po 'di 'dor bar byed cid  phung po gzhan nyid mtshams sbyor bar byed pa po ni mi dmigs so //	135b	chos su rdar dogs ba ma gtogs ba phung po di dor ba byed cid phung po gzhan nyid mtshams sbyor ba byed ba po ni mi dmigs so 
BO_T07_D4094-1:135b-20	de la chos su brdar btags pa ni 'di yin te /	135b	de la chos su rdar dogs ba ni di yin te 
BO_T07_D4094-1:135b-21	'di lta ste /	135b	di lta ste 
BO_T07_D4094-1:135b-22	'di yod pas 'di 'byung /	135b	di yod ba di byung 
BO_T07_D4094-1:135b-23	'di skyes pa'i phyir 'di skye ste /	135b	di skye ba phyir di skye ste 
BO_T07_D4094-1:135b-24	'di lta ste /	135b	di lta ste 
BO_T07_D4094-1:135b-25	ma rig pa'i rkyen gyis 'du byed /	135b	ma rig ba rkyen gyis du byed 
BO_T07_D4094-1:135b-26	'du byed kyi rkyen gyis rnam par shes pa ;	135b	du byed kyi rkyen gyis rnam ba shes ba 
BO_T07_D4094-1:135b-27	rnam par shes pa'i rkyen gyis ming dang gzugs /	135b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T07_D4094-1:135b-28	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	135b	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T07_D4094-1:135b-29	reg pa'i rkyen gyis tshor ba /	135b	reg ba rkyen gyis tshor ba 
BO_T07_D4094-1:135b-30	tshor ba'i rkyen gyis sred pa /	135b	tshor ba rkyen gyis sred ba 
BO_T07_D4094-1:135b-31	sred pa'i rkyen gyis len pa /	135b	sred ba rkyen gyis len ba 
BO_T07_D4094-1:135b-32	len pa'i rkyen gyis srid pa /	135b	len ba rkyen gyis srid ba 
BO_T07_D4094-1:135b-33	srid pa'i rkyen gyis skye ba /	135b	srid ba rkyen gyis skye ba 
BO_T07_D4094-1:135b-34	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	135b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur te 
BO_T07_D4094-1:135b-35	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	135b	de ltar na sdug sngal gyi phung po chen po di ba jig byung ba gyur ro 
BO_T07_D4094-1:135b-36	'di ltar 'di med pas 'di mi 'byung /	135b	di ltar di med ba di mi byung 
BO_T07_D4094-1:135b-37	'di ma skyes pas 'di 'gag par 'gyur te /	135b	di ma skye ba di gag ba gyur te 
BO_T07_D4094-1:135b-38	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa 'gag /	135b	ma rig ba gag ba du byed gag byed gag ba rnam ba shes ba gag rnam ba shes ba gag ba ming dang gzugs gag ming dang gzugs gag ba skye mched drug gag skye mched drug gag ba reg ba gag 
BO_T07_D4094-1:136a-0	@136a * // reg pa 'gags pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gag pas rga shi dang /	136a	reg ba gag ba tshor ba gag tshor ba gag ba sred ba gag sred ba gag ba len ba gag len ba gag ba srid ba gag srid ba gag ba skye ba gag skye ba gag ba rga chi dang 
BO_T07_D4094-1:136a-1	mya ngan dang / smre sngags 'don pa dang ; sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	136a	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te 
BO_T07_D4094-1:136a-2	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro //	136a	de ltar na sdug sngal gyi phung po chen po di ba jig gag ba gyur ro 
BO_T07_D4094-1:136a-3	'di ni don dam pa stong pa nyid ces bya ba'i chos kyi rnam grangs so /	136a	di ni don dam ba stong ba nyid ces byed ba chos kyi rnam grangs so 
BO_T07_D4094-1:136a-4	dge slong dag thog mar dge ba /	136a	dge slong dag thogs mar dge ba 
BO_T07_D4094-1:136a-5	bar du dge ba ;	136a	ba du dge ba 
BO_T07_D4094-1:136a-6	tha mar dge ba /	136a	tha mar dge ba 
BO_T07_D4094-1:136a-7	don bzang po /	136a	don bzang po 
BO_T07_D4094-1:136a-8	tshig 'bru bzang po /	136a	tshig bru bzang po 
BO_T07_D4094-1:136a-9	ma 'dres pa /	136a	ma dre ba 
BO_T07_D4094-1:136a-10	yongs su rdzogs pa /	136a	yongs su rdzogs ba 
BO_T07_D4094-1:136a-11	yongs su byang ba /	136a	yongs su byang ba 
BO_T07_D4094-1:136a-12	tshangs par spyod pa /	136a	tshangs ba spyod ba 
