segmentnr	original	folio	stemmed
BO_NK105_(be)002:10711	me gtong ba na nyon mongs pa'i bud shing bsreg par /	1071	me gtong ba na nyon mongs ba bud shing bsreg ba 
BO_NK105_(be)002:10712	'bar ba na ye shes kyi me 'bar bar /	1071	bar ba na ye shes kyi me bar ba 
BO_NK105_(be)002:10713	g.yos zin pa na ye shes kyi bdud rtsi thob par /	1071	g.yos zin ba na ye shes kyi bdud rtsi thob ba 
BO_NK105_(be)002:10714	kha zas bza' ba na bsam gtan gyi zas thob par /	1071	kha zas bza ba na bsam gtan gyi zas thob ba 
BO_NK105_(be)002:10715	phyir 'gro ba na 'khor ba'i grong las thar par /	1071	phyir gro ba na khor ba grong las thar ba 
BO_NK105_(be)002:10716	skas las 'bab pa na sems can gyi don la 'khor bar 'jug par /	1071	skas las bab ba na sems can gyi don la khor ba jug ba 
BO_NK105_(be)002:10717	sgo 'byed pa na thar pa'i grong gi sgo 'byed par /	1071	sgo byed ba na thar ba grong gi sgo byed ba 
BO_NK105_(be)002:10718	sgo gcod pa na ngan song gi sgo gcod par /	1071	sgo gcod ba na ngan gro gi sgo gcod ba 
BO_NK105_(be)002:10719	lam du 'jug pa na 'phags pa'i lam du 'jug par /	1071	lam du jug ba na phag ba lam du jug ba 
BO_NK105_(be)002:10720	gyen la 'gro ba na sems can thams cad mtho ris kyi bde ba la dgod par /	1072	gyen la gro ba na sems can thams cad mtho ris kyi bde ba la god ba 
BO_NK105_(be)002:10721	thur la 'bab pa na ngan song gsum rgyun gcod par /	1072	thur la bab ba na ngan gro gsum rgyun gcod ba 
BO_NK105_(be)002:10722	sems can dang 'phrad pa na sangs rgyas dang mjal bar /	1072	sems can dang phrad ba na sangs rgya dang mjal ba 
BO_NK105_(be)002:10723	rkang pa 'jog pa na sems can thams cad kyi don la 'gro bar /	1072	rkang ba jog ba na sems can thams cad kyi don la gro ba 
BO_NK105_(be)002:10724	rkang pa 'degs pa na 'khor ba nas 'don par /	1072	rkang ba degs ba na khor ba nas don ba 
BO_NK105_(be)002:10725	rgyan dang ldan pa mthong na mtshan dpe'i rgyan thob par /	1072	rgyan dang ldan ba mthong na mtshan dpe rgyan thob ba 
BO_NK105_(be)002:10726	rgyan med pa mthong na sbyangs pa'i yon tan dang ldan par /	1072	rgyan med ba mthong na sbyong ba yon tan dang ldan ba 
BO_NK105_(be)002:10727	snod gang ba mthong na yon tan gyis gang bar /	1072	snod gang ba mthong na yon tan gyis gang ba 
BO_NK105_(be)002:10728	stong pa mthong na skyon gyis stongs par /	1072	stong ba mthong na skyon gyis stongs ba 
BO_NK105_(be)002:10729	sems can dga' ba mthong na chos la dga' bar /	1072	sems can dga ba mthong na chos la dga ba 
BO_NK105_(be)002:10730	mi dga' ba mthong na 'dus byas kyi dngos po la mi dga' bar /	1073	mi dga ba mthong na du byed kyi dngos po la mi dga ba 
BO_NK105_(be)002:10731	sems can bde ba mthong na sangs rgyas kyi bde ba thob par /	1073	sems can bde ba mthong na sangs rgya kyi bde ba thob ba 
BO_NK105_(be)002:10732	sdug bsngal ba mthong na sems can gyi sdug bsngal thams cad zhi bar /	1073	sdug sngal ba mthong na sems can gyi sdug sngal thams cad zhi ba 
BO_NK105_(be)002:10733	nad pa mthong na nad las grol ba /	1073	nad ba mthong na nad las grol ba 
BO_NK105_(be)002:10734	drin du gzo ba mthong na sangs rgyas dang byang chub sems dpa' thams cad la drin lan ldon par /	1073	drin du gzo ba mthong na sangs rgya dang byang chub sems dpa thams cad la drin lan ldon ba 
BO_NK105_(be)002:10735	drin du mi gzo ba mthong na lta ba log pa la drin du mi gzo bar /	1073	drin du mi gzo ba mthong na lta ba log ba la drin du mi gzo ba 
BO_NK105_(be)002:10736	rgol ba mthong na phas kyi rgol ba thams cad tshar gcod nus par /	1073	rgol ba mthong na phas kyi rgol ba thams cad tshar gcod nus ba 
BO_NK105_(be)002:10737	bstod pa mthong na sangs rgyas dang byang chub sems dpa' thams cad la bstod par /	1073	bstod ba mthong na sangs rgya dang byang chub sems dpa thams cad la bstod ba 
BO_NK105_(be)002:10738	chos kyi gtam byed pa mthong na sangs rgyas kyi spobs pa thob par /	1073	chos kyi dam byed ba mthong na sangs rgya kyi spobs ba thob ba 
BO_NK105_(be)002:10739	sku gzugs mthong na sangs rgyas thams cad mthong ba la sgrib pa med par /	1073	sku gzugs mthong na sangs rgya thams cad mthong ba la sgrib ba med ba 
BO_NK105_(be)002:10740	mchod rten mthong na 'gro ba thams cad kyi mchod rten du 'gyur bar /	1074	mchod rten mthong na gro ba thams cad kyi mchod rten du gyur ba 
BO_NK105_(be)002:10741	tshong byed pa mthong na 'phags pa'i nor bdun thob par /	1074	tshong byed ba mthong na phag ba nor bdun thob ba 
BO_NK105_(be)002:10742	phyag 'tshal ba mthong na lha dang bcas pa'i 'jig rten gyis spyi gtsug bltar mi mngon pa thob par gyur cig snyam du sems bskyed par bya'o zhes so //	1074	phyag tshal ba mthong na lha dang cha ba jig rten gyis spyi gtsug bltar mi mngon ba thob ba gyur cig snyam du sems skyed ba byed zhes so 
BO_NK105_(be)002:10743	gzhan yang don med pa'i rnam par g.yeng ba thams cad la skyo zhing mi rtag pa nyid yid la bya ba dang / sa ris dang / bab col dang / rnam rtog la sogs pas yeng thabs su byung dus dran shes bzhin gyis de ma thag dor nas lus ngag gi bya ba sems kyi rnam rtog thams cad chos su bsgyur bar bya'o //	1074	gzhan yang don med ba rnam ba g.yeng ba thams cad la skyo zhing mi rtag ba nyid yid la byed ba dang sa ris dang bab col dang rnam rtogs la sogs ba yeng thabs su byung dus dran shes bzhin gyis de ma thag dor nas lus ngag gi byed ba sems kyi rnam rtogs thams cad chos su sgyur ba byed 
BO_NK105_(be)002:10744	mtshan mo nyal ba'i tshe'ang gzhogs g.yas phab /	1074	mtshan mo nyal ba tshe gzhogs g.yas bebs 
BO_NK105_(be)002:10745	mgo byang du bstan la nyal te /	1074	mgo byang du ston la nyal te 
BO_NK105_(be)002:10746	'chi ba rjes su dran pa dang / dkon mchog gsum sngas su dran pa dang / chos nyid nam mkha' lta bu'i ngang la blo gnas pas nyal bar bya ste /	1074	chi ba rjes su dran ba dang dkon(d) mchog gsum bsngas su dran ba dang chos nyid nam mkha lta bu ngang la blo gnas ba nyal ba byed ste 
BO_NK105_(be)002:10747	spyod 'jug las /	1074	spyod jug las 
BO_NK105_(be)002:10748	mgon po mya ngan 'das gzims ltar //	1074	mgon po mya ngan da gzims ltar 
BO_NK105_(be)002:10749	'dod pa'i phyogs su nyal bar bya //	1074	dod ba phyogs su nyal ba byed 
BO_NK105_(be)002:10750	zhes pa'i tshul gyis so //	1075	zhes ba tshul gyis so 
BO_NK105_(be)002:10751	gzhan yang nyi mtshan du /	1075	gzhan yang nyi mtshan du 
BO_NK105_(be)002:10752	'phags pa bzang po spyod pa la sogs pa'i smon lam mam /	1075	phag ba bzang po spyod ba la sogs ba smon lam mam 
BO_NK105_(be)002:10753	slob dpon gzhan la phan pa'i dbyangs sgom pa bas mdzad pa'i smon lam bdun cu pa la sogs sku gzugs dang mchod rten la sogs pa'i drung du gdab par bya'o //	1075	slob dpon gzhan la phan ba dbyangs sgom ba ba mdzad ba smon lam bdun cu ba la sogs sku gzugs dang mchod rten la sogs ba drung du gdab ba byed 
BO_NK105_(be)002:10754	de'ang tshigs su bcad pa nyi shu pas bstan pa ni /	1075	de tshigs su gcod ba nyi shu ba ston ba ni 
BO_NK105_(be)002:10755	rin chen phreng ba las /	1075	rin chen phreng ba las 
BO_NK105_(be)002:10756	sangs rgyas dam chos dge 'dun dang // byang chub sems dpa' rnams la yang //	1075	sangs rgya dam chos dge dun dang byang chub sems dpa rnams la yang 
BO_NK105_(be)002:10757	rnam kun btud de skyabs mchi na //	1075	rnam kun dud de skyob mchi na 
BO_NK105_(be)002:10758	mchod 'os rnams la phyag 'tshal lo //	1075	mchod s rnams la phyag tshal lo 
BO_NK105_(be)002:10759	sdig pa las ni bzlog bgyi zhing //	1075	sdig ba las ni bzlog bgyid zhing 
BO_NK105_(be)002:10760	bsod nams thams cad yongs su gzung //	1076	bsod nams thams cad yongs su gzung 
BO_NK105_(be)002:10761	lus can kun gyi bsod nams dag /	1076	lus can kun gyi bsod nams dag 
BO_NK105_(be)002:10762	kun la rjes su yi rang ngo //	1076	kun la rjes su yi rang ngo 
BO_NK105_(be)002:10763	bdag ni spyi btud thal sbyar te //	1076	bdag ni spyi dud thal sbyor te 
BO_NK105_(be)002:10764	chos kyi 'khor lo bskor slad dang // 'gro gnas bar du bzhugs slad du //	1076	chos kyi khor lo skor slad dang gro gnas ba du bzhugs slad du 
BO_NK105_(be)002:10765	rdzogs pa'i sangs rgyas rnams la gsol //	1076	rdzogs ba sangs rgya rnams la gsol 
BO_NK105_(be)002:10766	de ltar bgyis pa'i bsod nams dang // bdag gis bgyis dang ma bgyis gang //	1076	de ltar bgyid ba bsod nams dang bdag gis bgyid dang ma bgyid gang 
BO_NK105_(be)002:10767	des ni sems can thams cad kun //	1076	des ni sems can thams cad kun 
BO_NK105_(be)002:10768	bla med byang chub sems ldan shog /	1076	bla med byang chub sems ldan shog 
BO_NK105_(be)002:10769	sems can thams cad dri med dbang //	1076	sems can thams cad dri med dbang 
BO_NK105_(be)002:10770	yongs rdzogs mi khom kun 'dus shing //	1077	yongs rdzogs mi khom kun du shing 
BO_NK105_(be)002:10771	spyod pa rang dbang yod pa dang // 'tsho ba bzang dang ldan par shog /	1077	spyod ba rang dbang yod ba dang tsho ba bzang dang ldan ba shog 
BO_NK105_(be)002:10772	lus can dag ni thams cad kyang //	1077	lus can dag ni thams cad kyang 
BO_NK105_(be)002:10773	lag na rin chen nyid ldan zhing //	1077	lag na rin chen nyid ldan zhing 
BO_NK105_(be)002:10774	yo byad thams cad mtha' yas pa //	1077	yo byad thams cad mtha yas ba 
BO_NK105_(be)002:10775	'khor ba srid du mi zad shog /	1077	khor ba srid du mi zad shog 
BO_NK105_(be)002:10776	bud med thams cad dus kun du //	1077	bud med thams cad dus kun du 
BO_NK105_(be)002:10777	skyes mchog nyid du 'gyur bar shog /	1077	skye mchog nyid du gyur ba shog 
BO_NK105_(be)002:10778	lus can thams cad rig pa dang // rkang par ldan pa nyid du shog /	1077	lus can thams cad rig ba dang rkang ba ldan ba nyid du shog 
BO_NK105_(be)002:10779	lus can kha dog ldan pa dang // gzugs bzang gzi brjid che ba dang // lta na sdug cing nad med dang // stobs chen tshe dang ldan par shog /	1077	lus can kha dog ldan ba dang gzugs bzang gzi brjid che ba dang lta na sdug cing nad med dang stobs chen tshe dang ldan ba shog 
BO_NK105_(be)002:10780	thams cad thabs la mkhas gyur te //	1078	thams cad thabs la mkhas gyur te 
BO_NK105_(be)002:10781	sdug bsngal 'jigs kun las thar zhing //	1078	sdug sngal jigs kun las thar zhing 
BO_NK105_(be)002:10782	dkon mchog gsum la gzhol ba dang // sangs rgyas chos nor cher ldan shog /	1078	dkon(d) mchog gsum la gzhol ba dang sangs rgya chos nor cher ldan shog 
BO_NK105_(be)002:10783	byams dang snying rje dga' ba dang // nyon mongs btang snyoms gnas pa dang // sbyin dang tshul khrims bzod brtson 'grus //	1078	byams dang snying rje dga ba dang nyon mongs gtong snyom gnas ba dang sbyin dang tshul khrims bzod brtson grus 
BO_NK105_(be)002:10784	bsam gtan shes rab kyis brgyan zhing //	1078	bsam gtan shes rab kyis rgyan zhing 
BO_NK105_(be)002:10785	tshogs rnams thams cad rab rdzogs te //	1078	tshogs rnams thams cad rab rdzogs te 
BO_NK105_(be)002:10786	mtshan dang dpe byad gsal ba dang // bsam gyis mi khyab sa bcu dang // dbang phyug dag ni thob par shog /	1078	mtshan dang dpe byad gsal ba dang bsam gyis mi khyab sa chu dang dbang phyug dag ni thob ba shog 
BO_NK105_(be)002:10787	bdag kyang yon tan de dag dang // gzhan kun gyis kyang rab brgyan te //	1078	bdag kyang yon tan de dag dang gzhan kun gyis kyang rab rgyan te 
BO_NK105_(be)002:10788	nyes pa kun las grol ba dang // sems can kun mchog byams pa dang // sems can kun yid re ba yi //	1078	nyes ba kun las grol ba dang sems can kun mchog byams ba dang sems can kun yid re ba yi 
BO_NK105_(be)002:10789	dge ba thams cad rdzogs bgyid cing //	1078	dge ba thams cad rdzogs bgyid cing 
BO_NK105_(be)002:10790	rtag tu lus can thams cad kyi //	1079	rtag tu lus can thams cad kyi 
BO_NK105_(be)002:10791	sdug bsngal sel bar bgyid par shog /'jig rten kun na skye bo gang //	1079	sdug sngal sel ba bgyid ba shog rten kun na skye bo gang 
BO_NK105_(be)002:10792	su dag 'jigs pas skyo ba de //	1079	su dag jigs ba skyo ba de 
BO_NK105_(be)002:10793	bdag gi ming zam thos pas kyang //	1079	bdag gi ming zam thos ba kyang 
BO_NK105_(be)002:10794	shin tu 'jigs pa med par shog /	1079	shin tu jigs ba med ba shog 
BO_NK105_(be)002:10795	bdag ni mthong dang dran pa dang // ming tsam thos pas skye bo rnams //	1079	bdag ni mthong dang dran ba dang ming tsam thos ba skye bo rnams 
BO_NK105_(be)002:10796	rab dang 'khrug med rnal ma dang // rdzogs pa'i byang chub nges pa dang // tshe rabs kun du rjes 'brang ba'i //	1079	rab dang khrug med rnal ma dang rdzogs ba byang chub nges ba dang tshe rabs kun du rjes brang ba 
BO_NK105_(be)002:10797	mngon shes lnga po thob par shog /	1079	mngon shes lnga po thob ba shog 
BO_NK105_(be)002:10798	sems can kun la rnam kun du //	1079	sems can kun la rnam kun du 
BO_NK105_(be)002:10799	rtag tu phan bde bgyid par shog /'jig rten na ni skye bo gang //	1079	rtag tu phan bde bgyid ba shog rten na ni skye bo gang 
BO_NK105_(be)002:10800	sdig pa byed par 'dod gyur pa //	1080	sdig ba byed ba dod gyur ba 
BO_NK105_(be)002:10801	de dag thams cad gnod med par //	1080	de dag thams cad gnod med ba 
BO_NK105_(be)002:10802	rtag tu cig car zlog gyur cig /	1080	rtag tu cig car zlog gyur cig 
BO_NK105_(be)002:10803	sa dang chu dang me dang rlung //	1080	sa dang chu dang me dang rlung 
BO_NK105_(be)002:10804	sman dang dgon pa'i shing bzhin du //	1080	sman dang dgon ba shing bzhin du 
BO_NK105_(be)002:10805	rtag tu sems can thams cad kyis //	1080	rtag tu sems can thams cad kyis 
BO_NK105_(be)002:10806	rang dgar dgag med spyad byar shog /	1080	rang dgar gog med spyod byar shog 
BO_NK105_(be)002:10807	sems can rnams ni srog bzhin phongs //	1080	sems can rnams ni srog bzhin phong 
BO_NK105_(be)002:10808	de dag bdag la'ang ches phongs shig /	1080	de dag bdag la ches phong shig 
BO_NK105_(be)002:10809	bdag la de dag sdig smin zhing //	1080	bdag la de dag sdig smin zhing 
BO_NK105_(be)002:10810	bdag dge ma lus der smin shog /	1081	bdag dge ma lus der smin shog 
BO_NK105_(be)002:10811	ji srid sems can 'ga' zhig kyang //	1081	ji srid sems can ga jig kyang 
BO_NK105_(be)002:10812	gang du ma grol de srid du //	1081	gang du ma grol de srid du 
BO_NK105_(be)002:10813	de phyir bla na med pa yi //	1081	de phyir bla na med ba yi 
BO_NK105_(be)002:10814	byang chub thob kyang gnas gyur cig /	1081	byang chub thob kyang gnas gyur cig 
BO_NK105_(be)002:10815	ces nyin lan gsum mtshan lan gsum du brjod na bsod nams tshad med pa 'thob par /	1081	ces nyin lan gsum mtshan lan gsum du rjod na bsod nams tshad med ba thob ba 
BO_NK105_(be)002:10816	de nyid las /	1081	de nyid las 
BO_NK105_(be)002:10817	de phyir sku gzugs mchod rten gyi //	1081	de phyir sku gzugs mchod rten gyi 
BO_NK105_(be)002:10818	spyan snga'am yang na gzhan yang rung //	1081	spyan snga yang na gzhan yang rung 
BO_NK105_(be)002:10819	tshigs su bcad pa nyi shu 'di //	1081	tshigs su gcod ba nyi shu di 
BO_NK105_(be)002:10820	nyin mtshan kun du lan gsum brjod //	1082	nyin mtshan kun du lan gsum rjod 
BO_NK105_(be)002:10821	ces pa dang / de skad brjod pa'i bsod nams gang //	1082	ces ba dang de skad rjod ba bsod nams gang 
BO_NK105_(be)002:10822	gal te de ni gzugs can na //	1082	gal te de ni gzugs can na 
BO_NK105_(be)002:10823	gang+g+aa'i bye ma snyed kyi ni //	1082	gang+g+aa bye ma snyed kyi ni 
BO_NK105_(be)002:10824	'jig rten khams su shong mi 'gyur //	1082	jig rten khams su shong mi gyur 
BO_NK105_(be)002:10825	de ni bcom ldan 'das kyis gsungs //	1082	de ni joms ldan da kyis gsungs 
BO_NK105_(be)002:10826	zhes so // gzhan yang byang chub sems dpa'i sde snod dang mdo sde dag las 'byung ba bzhin bslab pas nyin mtshan 'da' bar bya'o //	1082	zhes so gzhan yang byang chub sems dpa sde snod dang mdo sde dag las byung ba bzhin bslab ba nyin mtshan da ba byed 
BO_NK105_(be)002:10827	de ci'i phyir zhe na /	1082	de ci phyir zhe na 
BO_NK105_(be)002:10828	dal 'byor rmi lam khung ltar yud tsam thob kyang /	1082	dal byor rmi lam khung ltar yud tsam thob kyang 
BO_NK105_(be)002:10829	mi rtag pa chu'i chu bur dang 'dra ba 'di la lam sna ma zin na de nas mi zin pa'i phyir ro //	1082	mi rtag ba chu chu bur dang dra ba di la lam sna ma zin na de nas mi zin ba phyir ro 
BO_NK105_(be)002:10830	bdun pa ltung byed nyi shu phyogs mthun dang bcas pa bshad pa ni /	1083	bdun ba ltung byed nyi shu phyogs mthun dang cha ba chad ba ni 
BO_NK105_(be)002:10831	da ni ltung ba'i rab tu dbye ba bshad par bya ste /	1083	da ni ltung ba rab tu byed ba chad ba byed ste 
BO_NK105_(be)002:10832	de'ang sngar bstan pa'i tshul gyi /	1083	de sngar ston ba tshul gyi 
BO_NK105_(be)002:10833	byang chub sems gnyis mi nyams bslab bya ste //	1083	byang chub sems gnyis mi nyams bslab byed ste 
BO_NK105_(be)002:10834	log par lta sogs rgyal po'i ltung ba lnga //	1083	log ba lta sogs rgyal po ltung ba lnga 
BO_NK105_(be)002:10835	grong sogs blon po'i lnga dang phal pa'i brgyad //	1083	grong sogs blon po lnga dang phal ba brgyad 
BO_NK105_(be)002:10836	thun mong gnyis te nyi shu ltung byed la //	1083	thun mong gnyis te nyi shu ltung byed la 
BO_NK105_(be)002:10837	de dang phyogs mthun nyes byas shes par bya //	1083	de dang phyogs mthun nyes byed shes ba byed 
BO_NK105_(be)002:10838	de dag mi ldan ltung dang nyes med de //	1083	de dag mi ldan ltung dang nyes med de 
BO_NK105_(be)002:10839	dge ba'i phyogs mthun bslab byar shes par bya //	1083	dge ba phyogs mthun bslab byar shes ba byed 
BO_NK105_(be)002:10840	'dir nam mkha'i snying po'i mdo'i rjes su 'brangs nas /	1084	dir nam mkha snying po mdo rjes su brang nas 
BO_NK105_(be)002:10841	bslab btus su rtsa ltung bcu dgu gsungs te /	1084	bslab thu su rtsa ltung chu dgu gsungs te 
BO_NK105_(be)002:10842	rgyal po la nges pa lnga ni dkon mchog gsum gyi dkor 'phrog pa dang / tshul khrims dang ldan pa'i dge slong la chad pas gcod pa dang / rab tu byung ba bslab pa las 'bebs pa dang / mtshams med pa lnga byed pa dang /	1084	rgyal po la nges ba lnga ni dkon(d) mchog gsum gyi dkor phrog ba dang tshul khrims dang ldan ba dge slong la chad ba gcod ba dang rab tu byung ba bslab ba las bebs ba dang mtshams med ba lnga byed ba dang 
BO_NK105_(be)002:10843	log par lta ba 'dzin pa'o //	1084	log ba lta ba dzin ba 
BO_NK105_(be)002:10844	blon po la nges pa lnga ni /	1084	blon po la nges ba lnga ni 
BO_NK105_(be)002:10845	grong dang / ljongs dang / grong khyer dang / grong rdal dang / yul 'khor 'dzoms pa'o //	1084	grong dang ljongs dang grong khyer dang grong rdal dang yul khor dzoms ba 
BO_NK105_(be)002:10846	phal pa la nges pa brgyad ni /	1084	phal ba la nges ba brgyad ni 
BO_NK105_(be)002:10847	blo ma sbyangs pa la stong pa nyid ston pa dang / theg chen la zhugs pa phyir bzlog pa dang / so sor thar pa spangs te theg chen la sbyor ba dang / nyan rang gi theg pa 'dzin zhing 'dzin du 'jug pa dang / rnyed bkur gyi phyir bdag la bstod cing gzhan la smod pa dang /	1084	blo ma sbyong ba la stong ba nyid ston ba dang theg chen la jug ba phyir bzlog ba dang so sor thar ba spong te theg chen la sbyor ba dang nyan rang gi theg ba dzin zhing dzin du jug ba dang rnyed bkur gyi phyir bdag la bstod cing gzhan la smod ba dang 
BO_NK105_(be)002:10848	rang gi zab mo bzod par smra ba dang / dkon mchog gsum gyi dkor smin zhing len pa dang / zhi gnas pa'i nor kha ton pa la sbyin pa'o //	1084	rang gi zab mo bzod ba smra ba dang dkon(d) mchog gsum gyi dkor smin zhing len ba dang zhi gnas ba nor kha ton ba la sbyin ba 
BO_NK105_(be)002:10849	thun mong ba smon pa'i sems btang ba dang bcu dgu /	1084	thun mong ba smon ba sems gtong ba dang chu dgu 
BO_NK105_(be)002:10850	de'i steng du /	1085	de steng du 
BO_NK105_(be)002:10851	dkon mchog brtsegs pa las /	1085	dkon(d) mchog brtsegs ba las 
BO_NK105_(be)002:10852	'jug pa'i sems spangs te /	1085	jug ba sems spong te 
BO_NK105_(be)002:10853	dge ba la mi sbyor ba dang nyi shu yin no //	1085	dge ba la mi sbyor ba dang nyi shu yin no 
BO_NK105_(be)002:10854	zla ba snying po'i mdo dang / nam mkha'i snying po'i mdo las kyang 'jug sems spangs pa nyid ltung byed du gsal lo //	1085	zla ba snying po mdo dang nam mkha snying po mdo las kyang jug sems spong ba nyid ltung byed du gsal lo 
BO_NK105_(be)002:10855	de ltar ltung ba de dag byung na ni byang chub sems dpar mi rung bas gso ba la 'bad do //	1085	de ltar ltung ba de dag byung na ni byang chub sems dpar mi rung ba gso ba la bad do 
BO_NK105_(be)002:10856	sdom pa nyi shu pa las rtsa ltung bzhir gsungs te /	1085	sdom ba nyi shu ba las rtsa ltung bzhir gsungs te 
