segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:185b-7	dam pa'i chos yongs su 'dzin pa'i phyir ro //	185b	dam ba chos yongs su dzin ba phyir ro 
BO_K10_D0134_H0136:185b-8	de nas tshe dang ldan pa kun dga' bo dus te mchi ma phyis nas bcom ldan 'das la 'di skad ces gsol to //	185b	de nas tshe dang ldan ba kun dga bo dus te mchi ma byid nas joms ldan da la di skad ces gsol to 
BO_K10_D0134_H0136:185b-9	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs chen po dang / lha dang / mi rnams kyi don dang / sman pa dang / bde ba'i slad du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa'am /	185b	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo tshogs chen po dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba 
BO_K10_D0134_H0136:185b-10	bskal pa las lhag par bzhugs su gsol /	185b	bskal ba las lhag ba bzhugs su gsol 
BO_K10_D0134_H0136:185b-11	bcom ldan 'das kyis bka' stsal pa /	185b	joms ldan da kyis bka stsal ba 
BO_K10_D0134_H0136:185b-12	kun dga' bo /	185b	kun dga bo 
BO_K10_D0134_H0136:185b-13	khyod mya ngan ma byed cig /	185b	khyod mya ngan ma byed cig 
BO_K10_D0134_H0136:185b-14	smre sngags ma 'don cig /	185b	smre sngags ma don cig 
BO_K10_D0134_H0136:185b-15	kun dga' bo /	185b	kun dga bo 
BO_K10_D0134_H0136:185b-16	khyod yun ji srid du chos kyi rnam grangs 'di 'chang ba dang / klog pa dang / ston par byed pa de srid du sangs rgyas mthong ba dang 'bral bar mi 'gyur ro //	185b	khyod yun ji srid du chos kyi rnam grangs di chang ba dang klog ba dang ston ba byed ba de srid du sangs rgya mthong ba dang bral ba mi gyur ro 
BO_K10_D0134_H0136:185b-17	de ci'i phyir zhe na /	185b	de ci phyir zhe na 
BO_K10_D0134_H0136:185b-18	kun dga' bo /	185b	kun dga bo 
BO_K10_D0134_H0136:185b-19	de bzhin gshegs pa ni /	185b	de bzhin gshegs ba ni 
BO_K10_D0134_H0136:185b-20	gzugs dang / mtshan dang / dpe byad du blta ba ma yin te /	185b	gzugs dang mtshan dang dpe byad du lta ba ma yin te 
BO_K10_D0134_H0136:185b-21	kun dga' bo /	185b	kun dga bo 
BO_K10_D0134_H0136:186a-0	ji srid du ji skad bstan pa'i chos kyi rnam grangs 'di lta bu 'di dag mthong ba de nyid sangs rgyas mthong ba @186a *//	186a	ji srid du ji skad ston ba chos kyi rnam grangs di lta bu di dag mthong ba de nyid sangs rgya mthong ba 
BO_K10_D0134_H0136:186a-1	yin pa'i phyir ro //	186a	yin ba phyir ro 
BO_K10_D0134_H0136:186a-2	bcom ldan 'das kyis de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sred med kyi bu dang / tshan po che chen po dri ma med pa'i gzi brjid dang / byang chub sems dpa' sems dpa' chen po'i dge 'dun de dag dang /	186a	joms ldan da kyis de skad ces bka stsal nas jam dpal gzhon nur gyur ba dang byang chub sems dpa sred med kyi bu dang tshan po che chen po dri ma med ba gzi brjid dang byang chub sems dpa sems dpa chen po dge dun de dag dang 
BO_K10_D0134_H0136:186a-3	nyan thos chen po de dag dang / tshe dang ldan pa kun dga' bo dang / lha'i bu mang po de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	186a	nyan thos chen po de dag dang tshe dang ldan ba kun dga bo dang lha bu mang po de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0134_H0136:186a-4	'phags pa bsod nams thams cad bsdus pa'i ting nge 'dzin ces bya ba theg pa chen po'i mdo rdzogs so ////	186a	phag ba bsod nams thams cad sdud ba ting nge dzin ces byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0134_H0136:186a-5	rgya gar gyi mkhan po pradzny'a warma dang / sh'i lendra bodhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	186a	rgya gar gyi mkhan po pradznya warma dang sh lendra bodhi dang ju chen gyi lo tsa ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
