segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:166a-11	'dis ni dam pa'i chos kun du bsrung ba la mngon par brtson par bgyi 'tshal lags so //	166a	dis ni dam ba chos kun du bsrung ba la mngon ba brtson ba bgyid tshal lags so 
BO_K08_D0067_H0067:166a-12	de skad ces gsol pa dang / bcom ldan 'das kyis gnas brtan 'od srung chen po la 'di skad ces bka' stsal to //	166a	de skad ces gsol ba dang joms ldan da kyis gnas brtan d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:166a-13	'od srung / legs so legs so //	166a	d srung legs so legs so 
BO_K08_D0067_H0067:166a-14	ji skad smras pa de bzhin no //	166a	ji skad smras ba de bzhin no 
BO_K08_D0067_H0067:166a-15	de nas bcom ldan 'das kyis phyag g-yas pa gser gyi mdog can brkyang nas /	166a	de nas joms ldan da kyis phyag g-yas ba gser gyi mdog can rkyong nas 
BO_K08_D0067_H0067:166a-16	bskal pa bye ba grangs med par dge ba'i rtsa bas yang dag par bsgrubs pa'i phyag 'jam pa /	166a	bskal ba bye ba grangs med ba dge ba rtsa ba yang dag ba sgrub ba phyag jam ba 
BO_K08_D0067_H0067:166b-0	mchog tu @166b mnyen pa /	166b	mchog tu mnyen ba 
BO_K08_D0067_H0067:166b-1	ka tsa li na di ka ltar reg na bde ba /	166b	ka tsa li na di ka ltar reg na bde ba 
BO_K08_D0067_H0067:166b-2	rgya skyegs kyi khu bas bsgos pa'i mdog 'dra ba /	166b	rgya skyegs kyi khu ba sgo ba mdog dra ba 
BO_K08_D0067_H0067:166b-3	byang chub sems dpa' sems dpa' chen po byams pa'i mgo bor bzhag ste byugs nas 'di skad ces bka' stsal to //	166b	byang chub sems dpa sems dpa chen po byams ba mgo bor jog ste byug nas di skad ces bka stsal to 
BO_K08_D0067_H0067:166b-4	byams pa khyod phyi ma'i tshe /	166b	byams ba khyod phyi ma tshe 
BO_K08_D0067_H0067:166b-5	phyi ma'i dus lnga brgya tha ma la /	166b	phyi ma dus lnga brgya tha ma la 
BO_K08_D0067_H0067:166b-6	dam pa'i chos nub par 'gyur ba'i dus la bab pa'i tshe na /	166b	dam ba chos nub ba gyur ba dus la bab ba tshe na 
BO_K08_D0067_H0067:166b-7	dam pa'i chos kun tu bsrung ba dang / yun ring du gnas par 'gyur ba dang / yongs su gzung ba dang / sangs rgyas dang / chos dang / dge 'dun gyi gdung rgyun mi 'chad par bya ba'i phyir spro bar gyis shig /	166b	dam ba chos kun tu bsrung ba dang yun ring du gnas ba gyur ba dang yongs su gzung ba dang sangs rgya dang chos dang dge dun gyi gdung rgyun mi chad ba byed ba phyir spro ba gyis shig 
BO_K08_D0067_H0067:166b-8	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa'i spyi bor phyag g-yas pa gser gyi mdog can bzhag ma thag tu /	166b	joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba spyi bor phyag g-yas ba gser gyi mdog can jog ma thag tu 
BO_K08_D0067_H0067:166b-9	de nas skad cig de nyid la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lan gsum du rab tu g-yos te /	166b	de nas skad cig de nyid la stong gsum gyi stong chen po jig rten gyi khams di lan gsum du rab tu g-yos te 
BO_K08_D0067_H0067:166b-10	g-yos / rab tu g-yos /	166b	g-yos rab tu g-yos 
BO_K08_D0067_H0067:166b-11	kun tu rab tu g-yos /	166b	kun tu rab tu g-yos 
BO_K08_D0067_H0067:166b-12	'gul / rab tu 'gul /	166b	gul rab tu gul 
BO_K08_D0067_H0067:166b-13	kun tu rab tu 'gul; ldeg /	166b	kun tu rab tu gul; ldeg 
BO_K08_D0067_H0067:166b-14	rab tu ldeg /	166b	rab tu ldeg 
BO_K08_D0067_H0067:166b-15	kun tu rab tu ldeg cing; 'jig rten du snang ba chen po yang byung bar gyur /	166b	kun tu rab tu ldeg cing; jig rten du snang ba chen po yang byung ba gyur 
BO_K08_D0067_H0067:166b-16	sa bla ba dang / bar snang la gnas pa dang / 'og min gyi bar gyi lha rnams kyis kyang thal mo sbyar te /	166b	sa bla ba dang ba snang la gnas ba dang g min gyi ba gyi lha rnams kyis kyang thal mo sbyor te 
BO_K08_D0067_H0067:166b-17	byang chub sems dpa' sems dpa' chen po byams pa la /	166b	byang chub sems dpa sems dpa chen po byams ba la 
BO_K08_D0067_H0067:167a-0	'phags pa byams pa khyod skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams kyi skye bo phal po che'i don @167a *//	167a	phag ba byams ba khyod skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang lha dang mi rnams kyi skye bo phal po che don 
BO_K08_D0067_H0067:167a-1	dang / sman pa dang bde ba'i slad du dam pa'i chos kun du bsrung ba dang / yun ring du gnas par 'gyur ba dang / yongs su gzung bar spro bar mdzod cig ces smras so //	167a	dang sman ba dang bde ba slad du dam ba chos kun du bsrung ba dang yun ring du gnas ba gyur ba dang yongs su gzung ba spro ba mdzod cig ces smras so 
BO_K08_D0067_H0067:167a-2	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te /	167a	de nas byang chub sems dpa sems dpa chen po byams ba stan las ldang te 
BO_K08_D0067_H0067:167a-3	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	167a	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0067_H0067:167a-4	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	167a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K08_D0067_H0067:167a-5	bcom ldan 'das la 'di skad ces gsol to //	167a	joms ldan da la di skad ces gsol to 
BO_K08_D0067_H0067:167a-6	bcom ldan 'das /	167a	joms ldan da 
BO_K08_D0067_H0067:167a-7	bdag ni sems can gcig gi don gyi slad du yang /	167a	bdag ni sems can gcig gi don gyi slad du yang 
BO_K08_D0067_H0067:167a-8	slad ma'i mtha'i mu'i bar du 'khor ba na 'khor ba yang spro lags na /	167a	slad ma mtha mu ba du khor ba na khor ba yang spro lags na 
BO_K08_D0067_H0067:167a-9	dam pa'i chos yongs su gzung ba'i slad du lta smos kyang ci 'tshal te /	167a	dam ba chos yongs su gzung ba slad du lta smos kyang ci tshal te 
BO_K08_D0067_H0067:167a-10	bcom ldan 'das /	167a	joms ldan da 
BO_K08_D0067_H0067:167a-11	bdag gis de bzhin gshegs pas bskal pa bye ba grangs ma mchis par yang dag par bsgrubs pa'i bla na med pa yang dag par rdzogs pa'i byang chub 'di kun du bsrung ba dang / rgyas par bgyi lags so; ;byang chub sems dpa' sems dpa' chen po byams pas pus mo g-yas pa'i lha ngas la btsugs ma thag tu /	167a	bdag gis de bzhin gshegs ba bskal ba bye ba grangs ma mchis ba yang dag ba sgrub ba bla na med ba yang dag ba rdzogs ba byang chub di kun du bsrung ba dang rgya ba bgyid lags so; ;byang chub sems dpa sems dpa chen po byams ba pus mo g-yas ba lha ngas la btsugs ma thag tu 
BO_K08_D0067_H0067:167a-12	de nas yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu g-yos so //	167a	de nas yang stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu rab tu g-yos so 
BO_K08_D0067_H0067:167a-13	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	167a	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0067_H0067:167a-14	bcom ldan 'das /	167a	joms ldan da 
BO_K08_D0067_H0067:167b-0	bdag ni @167b su la yang 'gran par mi bgyid /	167b	bdag ni su la yang gran ba mi bgyid 
BO_K08_D0067_H0067:167b-1	nga rgyal mi bgyid lags so //	167b	nga rgyal mi bgyid lags so 
BO_K08_D0067_H0067:167b-2	de ci'i phyir zhe na /	167b	de ci phyir zhe na 
BO_K08_D0067_H0067:167b-3	bcom ldan 'das /	167b	joms ldan da 
BO_K08_D0067_H0067:167b-4	'di lta ste /	167b	di lta ste 
BO_K08_D0067_H0067:167b-5	dam pa'i chos yongs su gzung ba 'di dag ni /	167b	dam ba chos yongs su gzung ba di dag ni 
BO_K08_D0067_H0067:167b-6	skyes bu dam pa'i sug las lags te /	167b	skye bu dam ba sug las lags te 
BO_K08_D0067_H0067:167b-7	bcom ldan 'das /	167b	joms ldan da 
BO_K08_D0067_H0067:167b-8	byang chub sems dpas khur gang 'degs par bgyid pa'i khur de lta bu de ni nyan thos dang / rang sangs rgyas kyis 'degs par rngo mi thogs pa'i slad du'o //	167b	byang chub sems dpas khur gang degs ba bgyid ba khur de lta bu de ni nyan thos dang rang sangs rgya kyis degs ba rngo mi thogs ba slad du 
BO_K08_D0067_H0067:167b-9	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	167b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la legs so zhes byed ba byin te 
BO_K08_D0067_H0067:167b-10	byams pa / legs so legs so //	167b	byams ba legs so legs so 
BO_K08_D0067_H0067:167b-11	ji ltar nga'i spyan snga na khyod dam pa'i chos yongs su gzung ba'i phyir seng ge'i sgra 'di ltar sgrogs par byed pa de bzhin du /	167b	ji ltar nga spyan snga na khyod dam ba chos yongs su gzung ba phyir seng ge sgra di ltar sgrogs ba byed ba de bzhin du 
BO_K08_D0067_H0067:167b-12	phyogs bcu'i sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag gi spyan snga dag na yang byang chub sems dpa' rnams seng ge'i sgra sgrogs shing /	167b	phyogs chu sangs rgya joms ldan da gangga klung gi bye ma snyed dag gi spyan snga dag na yang byang chub sems dpa rnams seng ge sgra sgrogs shing 
BO_K08_D0067_H0067:167b-13	dam pa'i chos yongs su 'dzin par bya'o //	167b	dam ba chos yongs su dzin ba byed 
BO_K08_D0067_H0067:167b-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	167b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0067_H0067:167b-15	bcom ldan 'das /	167b	joms ldan da 
BO_K08_D0067_H0067:167b-16	bcom ldan 'das de bzhin gshegs pas skyes bu dam pa ma lags pa /	167b	joms ldan da de bzhin gshegs ba skye bu dam ba ma lags ba 
BO_K08_D0067_H0067:167b-17	byang chub sems dpar mchid kyis 'che ba dang / dge sbyong du mchid kyis 'che ba /	167b	byang chub sems dpar mchid kyis che ba dang dge sbyong du mchid kyis che ba 
BO_K08_D0067_H0067:167b-18	glen pa blun po rnyed pa dang bkur sti 'tshal ba /	167b	glen ba blun po rnyed ba dang bkur sti tshal ba 
BO_K08_D0067_H0067:167b-19	rnyed pa dang bkur sti la gdub /	167b	rnyed ba dang bkur sti la gdub 
BO_K08_D0067_H0067:167b-20	mdza' bshes kyi sdum pa dang / slong mo ster ba'i sdum pa la gdub /	167b	mdza bshes kyi sdum ba dang slong mo ster ba sdum ba la gdub 
BO_K08_D0067_H0067:168a-0	bsod @168a *// snyoms la sbyor bar brtson pa /	168a	bsod snyom la sbyor ba brtson ba 
BO_K08_D0067_H0067:168a-1	de dag gi nongs pa'i gnas bdag la bka' stsal du gsol /	168a	de dag gi nongs ba gnas bdag la bka stsal du gsol 
BO_K08_D0067_H0067:168a-2	de ci'i slad du zhe na /	168a	de ci slad du zhe na 
BO_K08_D0067_H0067:168a-3	bcom ldan 'das /	168a	joms ldan da 
BO_K08_D0067_H0067:168a-4	'di ltar bdag gis rgyu de dag thos nas de dag rtogs pas myur ba myur bar spong bar bgyid cing /	168a	di ltar bdag gis rgyu de dag thos nas de dag rtogs ba myur ba myur ba spong ba bgyid cing 
BO_K08_D0067_H0067:168a-5	nongs ba de dag las bdag nyid bsrung bar bgyid pa dang / skyes bu dam bam lags pa de dag las kyang /	168a	nongs ba de dag las bdag nyid bsrung ba bgyid ba dang skye bu dam bam lags ba de dag las kyang 
BO_K08_D0067_H0067:168a-6	la la de bzhin gshegs pas bdag mkhyen cing /	168a	la la de bzhin gshegs ba bdag mkhyen cing 
BO_K08_D0067_H0067:168a-7	de bzhin gshegs pas bdag rtogs so //	168a	de bzhin gshegs ba bdag rtogs so 
BO_K08_D0067_H0067:168a-8	rab tu rtogs so zhes de bzhin gshegs pa la dang ba skye bar 'gyur ba'i slad du'o //	168a	rab tu rtogs so zhes de bzhin gshegs ba la dang ba skye ba gyur ba slad du 
BO_K08_D0067_H0067:168a-9	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	168a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0067_H0067:168a-10	byams pa / de'i phyir legs par rab tu nyon la yid la gzung zhig dang / skyes bu dam pa ma yin pa de dag gi nyes pa'i gnas gang yin pa cung zad tsam zhig bstan par bya ste /	168a	byams ba de phyir legs ba rab tu nyon la yid la gzung jig dang skye bu dam ba ma yin ba de dag gi nyes ba gnas gang yin ba cung zad tsam jig ston ba byed ste 
BO_K08_D0067_H0067:168a-11	byams pa / de la phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la; byang chub sems dpar khas 'che ba mang po 'byung ba de dag gi sdig pa 'dod pa gang dag yin pa de dag bshad par bya'o //	168a	byams ba de la phyi ma tshe phyi ma dus lnga brgya tha ma la; byang chub sems dpar khas che ba mang po byung ba de dag gi sdig ba dod ba gang dag yin ba de dag chad ba byed 
BO_K08_D0067_H0067:168a-12	byams pa / byang chub sems dpa' chos bzhi dang ldan na /	168a	byams ba byang chub sems dpa chos bzhi dang ldan na 
BO_K08_D0067_H0067:168a-13	byang chub sems dpar khas 'che ba yin par rig par bya ste /	168a	byang chub sems dpar khas che ba yin ba rig ba byed ste 
BO_K08_D0067_H0067:168a-14	bzhi gang zhe na /	168a	bzhi gang zhe na 
BO_K08_D0067_H0067:168b-0	rnyed pa 'dod pa dang / bkur sti 'dod pa dang / g-yo byed pa dang / yang ba'i 'tsho bas 'tsho @168b par byed pa yin te /	168b	rnyed ba dod ba dang bkur sti dod ba dang g-yo byed ba dang yang ba tsho ba tsho ba byed ba yin te 
BO_K08_D0067_H0067:168b-1	byams pa / byang chub sems dpa' chos bzhi po de dag dang ldan na /	168b	byams ba byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0067_H0067:168b-2	byang chub sems dpar khas 'che ba yin par rig par bya'o //	168b	byang chub sems dpar khas che ba yin ba rig ba byed 
BO_K08_D0067_H0067:168b-3	byams pa / de la phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la /	168b	byams ba de la phyi ma tshe phyi ma dus lnga brgya tha ma la 
BO_K08_D0067_H0067:168b-4	byang chub sems dpar khas 'che ba /	168b	byang chub sems dpar khas che ba 
BO_K08_D0067_H0067:168b-5	khyi'i chos kun du spyod pa mang po dag 'byung bar 'gyur te /	168b	khyi chos kun du spyod ba mang po dag byung ba gyur te 
BO_K08_D0067_H0067:168b-6	byams pa / 'di lta ste /	168b	byams ba di lta ste 
BO_K08_D0067_H0067:168b-7	dper na / khyi ni sngon lan 'ga' phyin pa'i khyim gzhan zhig tu /	168b	dper na khyi ni sngon lan ga phyin ba khyim gzhan jig tu 
BO_K08_D0067_H0067:168b-8	khyi gzhan zhig rgyang ring po nas 'ong ba mthong na /	168b	khyi gzhan jig rgyang ring po nas ng ba mthong na 
BO_K08_D0067_H0067:168b-9	khyim 'di ni bdag gi yin no snyam nas /	168b	khyim di ni bdag gi yin no snyam nas 
BO_K08_D0067_H0067:168b-10	de la zugs par byed /	168b	de la zugs ba byed 
BO_K08_D0067_H0067:168b-11	'khren skad 'byin /	168b	khren skad byin 
BO_K08_D0067_H0067:168b-12	khro bas lta bar byed /	168b	khro ba lta ba byed 
BO_K08_D0067_H0067:168b-13	gnod sems kyi nyes pa skyed par byed de /	168b	gnod sems kyi nyes ba skyed ba byed de 
BO_K08_D0067_H0067:168b-14	gzhan gyi khyim bdag gir byed cing /	168b	gzhan gyi khyim bdag gir byed cing 
BO_K08_D0067_H0067:168b-15	bdag gi yin par 'du shes skyed par byed do //	168b	bdag gi yin ba du shes skyed ba byed do 
BO_K08_D0067_H0067:168b-16	byams pa / de bzhin du phyi ma'i tshe phyi ma'i dus lnga brgya ba tha ma la /	168b	byams ba de bzhin du phyi ma tshe phyi ma dus lnga brgya ba tha ma la 
BO_K08_D0067_H0067:168b-17	byang chub sems dpar khas 'che ba /	168b	byang chub sems dpar khas che ba 
BO_K08_D0067_H0067:168b-18	khyi'i chos kun tu spyod pa mang po 'byung bar 'gyur ba gang dag yin pa de dag kyang gzhan gyi khyim dang / gzhan gyi grong dag la bdag nyid kyi yin par 'du shes skyed par byed cing /	168b	khyi chos kun tu spyod ba mang po byung ba gyur ba gang dag yin ba de dag kyang gzhan gyi khyim dang gzhan gyi grong dag la bdag nyid kyi yin ba du shes skyed ba byed cing 
BO_K08_D0067_H0067:168b-19	bdag nyid kyi yin par 'du shes bskyed nas kyang yongs su 'dzin par byed de /	168b	bdag nyid kyi yin ba du shes skyed nas kyang yongs su dzin ba byed de 
BO_K08_D0067_H0067:168b-20	dge slong des sngon phyin pa'i khyim der /	168b	dge slong des sngon phyin ba khyim der 
BO_K08_D0067_H0067:168b-21	dge slong gzhan zhig 'ong ba mthong na /	168b	dge slong gzhan jig ng ba mthong na 
BO_K08_D0067_H0067:168b-22	de khyim 'di ni bdag gi yin no snyam nas /	168b	de khyim di ni bdag gi yin no snyam nas 
BO_K08_D0067_H0067:168b-23	khro bas lta bar byed /	168b	khro ba lta ba byed 
BO_K08_D0067_H0067:168b-24	gnod sems skyed par byed /	168b	gnod sems skyed ba byed 
BO_K08_D0067_H0067:168b-25	'thab mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa skyed par byed /	168b	thab mo dang thab ba dang rtsod ba dang gyed ba skyed ba byed 
BO_K08_D0067_H0067:169a-0	phan tshun dbyen gyi @169a *//	169a	phan tshun dbyen gyi 
BO_K08_D0067_H0067:169a-1	tshig smra bar byed /	169a	tshig smra ba byed 
BO_K08_D0067_H0067:169a-2	tshig rtsub po brjod par byed /	169a	tshig rtsub po rjod ba byed 
BO_K08_D0067_H0067:169a-3	gcig la gcig dge slong che ge mo zhes bya ba la nyes pa 'di lta bu yod do //	169a	gcig la gcig dge slong che ge mo zhes byed ba la nyes ba di lta bu yod do 
BO_K08_D0067_H0067:169a-4	dge slong mche ge mo zhes bya ba la nyes pa 'di lta bu yod do zhes mi snyan par rjod par byed cing /	169a	dge slong mche ge mo zhes byed ba la nyes ba di lta bu yod do zhes mi snyan ba rjod ba byed cing 
BO_K08_D0067_H0067:169a-5	khyim bdag la yang gal te khyod kho po dang bsten par 'dod na /	169a	khyim bdag la yang gal te khyod kho po dang sten ba dod na 
BO_K08_D0067_H0067:169a-6	dge slong che ge mo zhig dang bsten par mi bya zhing /	169a	dge slong che ge mo jig dang sten ba mi byed zhing 
BO_K08_D0067_H0067:169a-7	dge slong ma che ge mo zhig dang yang ma bsten cig /	169a	dge slong ma che ge mo jig dang yang ma sten cig 
BO_K08_D0067_H0067:169a-8	ces zer te /	169a	ces zer te 
BO_K08_D0067_H0067:169a-9	de dag ni skyugs pa'i rgyur 'gyur ba ring du mig gnas par smad par bya ba'i kha zas tsam gyi phyir /	169a	de dag ni skyug ba rgyur gyur ba ring du mig gnas ba smad ba byed ba kha zas tsam gyi phyir 
BO_K08_D0067_H0067:169a-10	bsod nams ma yin pa mang po bskyed pa yin no //	169a	bsod nams ma yin ba mang po skyed ba yin no 
BO_K08_D0067_H0067:169a-11	de dag ni yi dvags kyi yon tan gyi chos kun du spyod cing /	169a	de dag ni yi dvags kyi yon tan gyi chos kun du spyod cing 
BO_K08_D0067_H0067:169a-12	dbul ba dang / sems dman pa dang / ser sna dang ldan pa dang / bdag nyid gso bar byed pa yin te /	169a	bul ba dang sems dman ba dang ser sna dang ldan ba dang bdag nyid gso ba byed ba yin te 
BO_K08_D0067_H0067:169a-13	byang chub sems dpa'i ming gis byang chub sems dpa' yin par khas 'che bar byed cing /	169a	byang chub sems dpa ming gis byang chub sems dpa yin ba khas che ba byed cing 
BO_K08_D0067_H0067:169a-14	bdag nyid tshul khrims 'chal ba dang / sdig pa can gyi 'dod pa dang ldan pa dang / sdig pa kun du spyod pa yin bzhin du /	169a	bdag nyid tshul khrims chal ba dang sdig ba can gyi dod ba dang ldan ba dang sdig ba kun du spyod ba yin bzhin du 
BO_K08_D0067_H0067:169a-15	sangs rgyas kyi bsngags pa brjod /	169a	sangs rgya kyi bsngags ba rjod 
BO_K08_D0067_H0067:169a-16	sangs rgyas kyi ye shes kyi bsngags pa yang brjod cing /	169a	sangs rgya kyi ye shes kyi bsngags ba yang rjod cing 
BO_K08_D0067_H0067:169a-17	byang chub sems dpa' bsam pa phun sum tshogs pa /	169a	byang chub sems dpa bsam ba phun sum tshogs ba 
BO_K08_D0067_H0067:169a-18	gzhan dag gi bsngags pa yang brjod nas /	169a	gzhan dag gi bsngags ba yang rjod nas 
BO_K08_D0067_H0067:169a-19	zas dang gos sgrub par yang byed do //	169a	zas dang gos sgrub ba yang byed do 
BO_K08_D0067_H0067:169a-20	byams pa / 'di ltar seng ge'i sgra bsgrag cing /	169a	byams ba di ltar seng ge sgra sgrog cing 
BO_K08_D0067_H0067:169b-0	seng ge'i las rnams @169b bya ba'i rigs pa wa'i sgra bsgrag cing /	169b	seng ge las rnams byed ba rigs ba wa sgra sgrog cing 
BO_K08_D0067_H0067:169b-1	wa'i las rnams byed pa dang / bdog pa thams cad yongs su gtong ba'i bsngags par byed cing /	169b	wa las rnams byed ba dang bdog ba thams cad yongs su gtong ba bsngags ba byed cing 
BO_K08_D0067_H0067:169b-2	'jig rten gyi zang zing yun mi ring par yongs su gtong bar mi byed la /	169b	jig rten gyi zang zing yun mi ring ba yongs su gtong ba mi byed la 
BO_K08_D0067_H0067:169b-3	ser snas zil gyis gnon cing /	169b	ser snas zil gyis gnon cing 
BO_K08_D0067_H0067:169b-4	yo byad kyi dri mas spags pa de dag gis gtong ba phyi rol du byas pa /	169b	yo byad kyi dri mas spog ba de dag gis gtong ba phyi rol du byed ba 
BO_K08_D0067_H0067:169b-5	phan pa'i dngos po'i bsngags pa rjod par byed cing /	169b	phan ba dngos po bsngags ba rjod ba byed cing 
BO_K08_D0067_H0067:169b-6	gnod sems dang / tha ba dang / khong khro ba'i nyes pa mang po byed pa dang / bzod pa'i bsngags brjod par byed cing /	169b	gnod sems dang tha ba dang khong khro ba nyes ba mang po byed ba dang bzod ba bsngags rjod ba byed cing 
BO_K08_D0067_H0067:169b-7	gcig tu gnod sems kyi sems su byed pa dang / bsdu ba'i dngos po bzhi po dag gi bsngags brjod par byed cing /	169b	gcig tu gnod sems kyi sems su byed ba dang sdud ba dngos po bzhi po dag gi bsngags rjod ba byed cing 
BO_K08_D0067_H0067:169b-8	sems can 'ga' yang sbyin pa'am /	169b	sems can ga yang sbyin ba 
