segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:214a-1	sred pa rnam par bzlog pa dang / sems can thams cad sangs rgyas kyi ye shes la mos shing bsgrub par bgyi ba dang / sems can thams cad 'khor ba'i dgon pa las yang dag par bzla ba dang / sems can thams cad sangs rgyas kyi yon tan dang /	214a	sred ba rnam ba bzlog ba dang sems can thams cad sangs rgya kyi ye shes la mos shing sgrub ba bgyid ba dang sems can thams cad khor ba dgon ba las yang dag ba bzla ba dang sems can thams cad sangs rgya kyi yon tan dang 
BO_K09_D0044-5_H0094-5:214a-2	chos la dga' zhing mos pa yang dag par bskyed pa dang / sems can thams cad khams gsum gyi grong brdal nas gdon pa dang / sems can thams cad thams cad mkhyen pa'i pho brang du gzung par sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs kyis kyang /	214a	chos la dga zhing mos ba yang dag ba skyed ba dang sems can thams cad khams gsum gyi grong rdal nas don ba dang sems can thams cad thams cad mkhyen ba pho brang du gzung ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba byang chub tu jug kyis kyang 
BO_K09_D0044-5_H0094-5:214a-3	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	214a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:214a-4	'phags pa ni /	214a	phag ba ni 
BO_K09_D0044-5_H0094-5:214a-5	byang chub sems dpa' rnams la gdams ngag dang rjes su bstan pa mdzad do zhes bdag gis thos na /	214a	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:214a-6	'phags pa / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar bslabs na byang chub sems dpa' rnams sems can thams cad kyi rten du 'gyur ba bdag la bshad du gsol //	214a	phag ba ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar bslabs na byang chub sems dpa rnams sems can thams cad kyi rten du gyur ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:214a-7	de skad ces smras pa dang / khyim bdag mkhas pas /	214a	de skad ces smras ba dang khyim bdag mkhas ba 
BO_K09_D0044-5_H0094-5:214a-8	tshong dpon gyi bu nor bu bzang la 'di skad ces smras so //	214a	tshong dpon gyi bu nor bu bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:214a-9	rigs kyi bu /	214a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:214b-0	de ltar khyod kyis bla na med pa yang dag par @214b rdzogs pa'i byang chub tu sems bskyed pa legs so //	214b	de ltar khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba legs so 
BO_K09_D0044-5_H0094-5:214b-1	legs so // rigs kyi bu /	214b	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:214b-2	sems can gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing byang chub sems dpa'i spyod pa yongs su tshol ba dang / dge ba'i bshes gnyen blta bas mi ngoms pa dang / dge ba'i bshes gnyen gyi drung du 'gro bas mi skyo ba dang /	214b	sems can gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing byang chub sems dpa spyod ba yongs su tshol ba dang dge ba bshes gnyen lta ba mi ngoms ba dang dge ba bshes gnyen gyi drung du gro ba mi skyo ba dang 
BO_K09_D0044-5_H0094-5:214b-3	dge ba'i bshes gnyen la rim gro bya bas sgyid lug pa med pa dang / dge ba'i bshes gnyen btsal bas yid mi bde ba mi skyed pa dang / dge ba'i bshes gnyen btsal ba las phyir mi ldog pa dang / dge ba'i bshes gnyen la mos shing dad pa'i yid las rnam par mi ldog pa dang /	214b	dge ba bshes gnyen la rim gro byed ba sgyid lug ba med ba dang dge ba bshes gnyen btsal ba yid mi bde ba mi skyed ba dang dge ba bshes gnyen btsal ba las phyir mi ldog ba dang dge ba bshes gnyen la mos shing dad ba yid las rnam ba mi ldog ba dang 
BO_K09_D0044-5_H0094-5:214b-4	dge ba'i bshes gnyen gyi ngor blta ba las phyir mi zlog pa dang / dge ba'i bshes gnyen gyi gdams ngag gi tshul la zhum pa med pa dang / dge ba'i bshes gnyen la rim gro dang / bsnyen bkur bya bas mi skyo ba de lta bu ni shin tu dkon no //	214b	dge ba bshes gnyen gyi ngor lta ba las phyir mi zlog ba dang dge ba bshes gnyen gyi doms ngag gi tshul la zhum ba med ba dang dge ba bshes gnyen la rim gro dang snyen bkur byed ba mi skyo ba de lta bu ni shin tu dkon(d) no 
BO_K09_D0044-5_H0094-5:214b-5	rigs kyi bu /	214b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:214b-6	khyod kyis kho bo'i 'khor 'di dag mthong ngam /	214b	khyod kyis kho bo khor di dag mthong ngam 
BO_K09_D0044-5_H0094-5:214b-7	smras pa / 'phags pa /	214b	smras ba phag ba 
BO_K09_D0044-5_H0094-5:214b-8	mthong ngo // smras pa /	214b	mthong ngo smras ba 
BO_K09_D0044-5_H0094-5:214b-9	rigs kyi bu /	214b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:214b-10	'di dag kun kyang kho bos bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed bdag ste /	214b	di dag kun kyang kho bod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed bdag ste 
BO_K09_D0044-5_H0094-5:214b-11	'di dag ni kho bos de bzhin gshegs pa'i rigs su bskyed pa'o //	214b	di dag ni kho bod de bzhin gshegs ba rigs su skyed ba 
BO_K09_D0044-5_H0094-5:214b-12	'di dag ni kho bos pha rol tu phyin pas bstud de /	214b	di dag ni kho bod pha rol tu phyin ba stud de 
BO_K09_D0044-5_H0094-5:214b-13	gsos pa'o // 'di dag ni kho bos chos dkar po thams cad kyis bskyed pa'o //	214b	gsos ba di dag ni kho bod chos dkar po thams cad kyis skyed ba 
BO_K09_D0044-5_H0094-5:215a-0	'di dag @215a *//	215a	di dag 
BO_K09_D0044-5_H0094-5:215a-1	ni kho bos de bzhin gshegs pa'i stobs bcu la rnam par bskyed pa'o //	215a	ni kho bod de bzhin gshegs ba stobs chu la rnam ba skyed ba 
BO_K09_D0044-5_H0094-5:215a-2	'di dag ni kho bos 'jig rten gyi rigs las gyen du bskyod pa'o //	215a	di dag ni kho bod jig rten gyi rigs las gyen du skyod ba 
BO_K09_D0044-5_H0094-5:215a-3	'di dag ni kho bos de bzhin gshegs pa'i rigs la bkod pa'o //	215a	di dag ni kho bod de bzhin gshegs ba rigs la bkod ba 
BO_K09_D0044-5_H0094-5:215a-4	'di dag ni kho bos 'jig rten gyi lam gyi 'khor lo las bzlog pa'o //	215a	di dag ni kho bod jig rten gyi lam gyi khor lo las bzlog ba 
BO_K09_D0044-5_H0094-5:215a-5	'di dag ni kho bos chos kyi 'khor lo bskor ba la btsud pa'o //	215a	di dag ni kho bod chos kyi khor lo skor ba la btsud ba 
BO_K09_D0044-5_H0094-5:215a-6	'di dag ni kho bos ngan song gsum gyi rgyud du ltung ba las yongs su bzung ba'o //	215a	di dag ni kho bod ngan gro gsum gyi brgyud du ltung ba las yongs su bzung ba 
BO_K09_D0044-5_H0094-5:215a-7	'di dag ni kho bos chos nyid khong du chud par bya ba la bkod pa ste /	215a	di dag ni kho bod chos nyid khong du chud ba byed ba la bkod ba ste 
BO_K09_D0044-5_H0094-5:215a-8	rigs kyi bu /	215a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:215a-9	de ltar na byang chub sems dpa' rnams sems can thams cad kyi skyabs su gyur pa yin no //	215a	de ltar na byang chub sems dpa rnams sems can thams cad kyi skyob su gyur ba yin no 
BO_K09_D0044-5_H0094-5:215a-10	rigs kyi bu /	215a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:215a-11	kho bo ni yid kyi mdzod nas byung ba'i bsod nams mang po thob pa ste /	215a	kho bo ni yid kyi mdzod nas byung ba bsod nams mang po thob ba ste 
BO_K09_D0044-5_H0094-5:215a-12	de'i mthus kho bo ni zas 'dod pa rnams la zas kyi sbyin pa byed do //	215a	de mthus kho bo ni zas dod ba rnams la zas kyi sbyin ba byed do 
BO_K09_D0044-5_H0094-5:215a-13	btung ba 'dod pa rnams la btung ba dang / ro dam pa 'dod pa rnams la ro'i dam pa dang / bza' ba 'dod pa rnams la bza' ba dang / bca' ba 'dod pa rnams la bca' ba dang / bldag pa 'dod pa rnams la bldag pa dang /	215a	thung ba dod ba rnams la thung ba dang ro dam ba dod ba rnams la ro dam ba dang bza ba dod ba rnams la bza ba dang chos ba dod ba rnams la chos ba dang ldag ba dod ba rnams la ldag ba dang 
BO_K09_D0044-5_H0094-5:215b-0	mur pa 'dod pa rnams la mur ba dang / gos 'dod pa rnams la gos dang / me tog 'dod pa rnams la me tog dang / phreng ba 'dod pa rnams la phreng ba dang / spos 'dod pa rnams la spos dang / bdug pa 'dod pa rnams la @215b bdug pa dang /	215b	mur ba dod ba rnams la mur ba dang gos dod ba rnams la gos dang me tog dod ba rnams la me tog dang phreng ba dod ba rnams la phreng ba dang spros dod ba rnams la spros dang bdug ba dod ba rnams la bdug ba dang 
BO_K09_D0044-5_H0094-5:215b-1	byug pa 'dod pa rnams la byug pa dang / phye ma 'dod pa rnams la phye ma dang / rgyan dang lhab lhub 'dod pa rnams la rgyan dang lhab lhub dang / rin po che 'dod pa rnams la rin po che dang / gser 'dod pa rnams la gser dang /	215b	byug ba dod ba rnams la byug ba dang byed ma dod ba rnams la byed ma dang rgyan dang lhab lhub dod ba rnams la rgyan dang lhab lhub dang rin po che dod ba rnams la rin po che dang gser dod ba rnams la gser dang 
BO_K09_D0044-5_H0094-5:215b-2	dngul 'dod pa rnams la dngul dang / mu tig 'dod pa rnams la mu tig dang / rten 'dod pa rnams la rten dang / stan 'dod pa rnams la stan dang / mal cha 'dod pa rnams la mal cha dang / na ba'i gsos sman dang /	215b	dngul dod ba rnams la dngul dang mu tig dod ba rnams la mu tig dang rten dod ba rnams la rten dang stan dod ba rnams la stan dang mal cha dod ba rnams la mal cha dang na ba gsos sman dang 
BO_K09_D0044-5_H0094-5:215b-3	yo byad 'dod pa rnams la na ba'i gsos sman dang yo byad dang / bzhon pa 'dod pa rnams la bzhon pa dang / dga' ba 'dod pa rnams la dga' ba dang / glang po dang / rta dang / shing rta dang / ba lang dang /	215b	yo byad dod ba rnams la na ba gsos sman dang yo byad dang bzhon ba dod ba rnams la bzhon ba dang dga ba dod ba rnams la dga ba dang glang po dang rta dang shing rta dang ba lang dang 
BO_K09_D0044-5_H0094-5:215b-4	bong bu dang / ma he dang / ra lug 'dod pa rnams la glang po dang / rta dang / shing rta dang / ba lang dang / bong bu dang / ma he dang / ra lug dang / rgyal mtshan dang / gdugs dang / ba dan 'dod pa rnams la /	215b	bong bu dang ma he dang ra lug dod ba rnams la glang po dang rta dang shing rta dang ba lang dang bong bu dang ma he dang ra lug dang rgyal mtshan dang gdugs dang ba dan dod ba rnams la 
BO_K09_D0044-5_H0094-5:215b-5	rgyal mtshan dang / gdugs dang / ba dan dang / bran pho dang / bran mo 'dod pa rnams la bran pho dang / bran mo dang / 'khor gyi byis pa 'dod pa rnams la 'khor gyi byis pa dang / bud med 'dod pa rnams la bud med dang; bu mo gzhon nu 'dod pa rnams la bu mo gzhon nu dang /	215b	rgyal mtshan dang gdugs dang ba dan dang bran pho dang bran mo dod ba rnams la bran pho dang bran mo dang khor gyi byis ba dod ba rnams la khor gyi byis ba dang bud med dod ba rnams la bud med dang; bu mo gzhon nu dod ba rnams la bu mo gzhon nu dang 
BO_K09_D0044-5_H0094-5:216a-0	cod pan dang / gtsug gi rin po che 'dod pa rnams la cod pan dang / gtsug gi rin po che dang / thor pag dang bcas @216a *//	216a	cod pan dang gtsug gi rin po che dod ba rnams la cod pan dang gtsug gi rin po che dang thor pag dang cha 
BO_K09_D0044-5_H0094-5:216a-1	pa'i gtsug gi rin po che 'dod pa rnams la thor pag dang bcas pa'i gtsug gi rin po che dang / skra mthon mthing dri ma med pa'i dkyil 'khor 'dod pa rnams la /	216a	ba gtsug gi rin po che dod ba rnams la thor pag dang cha ba gtsug gi rin po che dang skra mthon mthing dri ma med ba dkyil khor dod ba rnams la 
BO_K09_D0044-5_H0094-5:216a-2	skra mthon mthing dri ma med pa'i dkyil 'khor gyi sbyin pa byed pa nas /	216a	skra mthon mthing dri ma med ba dkyil khor gyi sbyin ba byed ba nas 
BO_K09_D0044-5_H0094-5:216a-3	yo byad sna tshogs thams cad 'dod pa rnams la yang yo byad sna tshogs thams cad kyi sbyin pa byed do //	216a	yo byad sna tshogs thams cad dod ba rnams la yang yo byad sna tshogs thams cad kyi sbyin ba byed do 
BO_K09_D0044-5_H0094-5:216a-4	rigs kyi bu /	216a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:216a-5	yud tsam zhig sdod dang / de'u re mngon sum du mthong bar 'gyur ro //	216a	yud tsam jig sdod dang deu re mngon sum du mthong ba gyur ro 
BO_K09_D0044-5_H0094-5:216a-6	de skad du khyim bdag mkhas pas tshig de brjod ma thag tu de'i mod la /	216a	de skad du khyim bdag mkhas ba tshig de rjod ma thag tu de mod la 
BO_K09_D0044-5_H0094-5:216a-7	sems can grangs med pa zhig khyim bdag mkhas pa'i sngon gyi smon lam gyis bos pas /	216a	sems can grangs med ba jig khyim bdag mkhas ba sngon gyi smon lam gyis bod ba 
BO_K09_D0044-5_H0094-5:216a-8	phyogs tha dad pa dang / yul tha dad pa dang / gnas tha dad pa dang / grong khyer tha dad pa dang / grong rdal tha dad pa dang / tshong 'dus tha dad pa dang / ljongs tha dad pa dang / 'khor gyi grong tha dad pa dang /	216a	phyogs tha dad ba dang yul tha dad ba dang gnas tha dad ba dang grong khyer tha dad ba dang grong rdal tha dad ba dang tshong du tha dad ba dang ljongs tha dad ba dang khor gyi grong tha dad ba dang 
BO_K09_D0044-5_H0094-5:216a-9	khyim tha dad pa dang / sems can gyi rgyud tha dad pa dang / sems can gyi rigs tha dad pa dang / sems can rnam pa mi mthun pa tha dad pa dang / lam gyi rgyud tha dad pa dang / gnas kyi rnam pa dang /	216a	khyim tha dad ba dang sems can gyi brgyud tha dad ba dang sems can gyi rigs tha dad ba dang sems can rnam ba mi mthun ba tha dad ba dang lam gyi brgyud tha dad ba dang gnas kyi rnam ba dang 
BO_K09_D0044-5_H0094-5:216a-10	ming du bya ba tha dad pa dang / sems can skye mched rnam par dag pa sna tshogs dang ldan pa kha zas sna tshogs don du gnyer ba /	216a	ming du byed ba tha dad ba dang sems can skye mched rnam ba dag ba sna tshogs dang ldan ba kha zas sna tshogs don du gnyer ba 
BO_K09_D0044-5_H0094-5:216a-11	kha zas sna tshogs 'dod pa /	216a	kha zas sna tshogs dod ba 
BO_K09_D0044-5_H0094-5:216b-0	bsam pa tha dad pa bza' ba dang btung ba gtsang ba 'dod pa dang / @216b sha 'dod pa dang / kha zas rnam pa tha dad pa sna tshogs don du gnyer ba /	216b	bsam ba tha dad ba bza ba dang thung ba gtsang ba dod ba dang sha dod ba dang kha zas rnam ba tha dad ba sna tshogs don du gnyer ba 
BO_K09_D0044-5_H0094-5:216b-1	lam gyi rgyud rnam pa sna tshogs kyi khyad par du skyes pa'i skye mched la gnas pa 'di lta ste /	216b	lam gyi brgyud rnam ba sna tshogs kyi khyad ba du skye ba skye mched la gnas ba di lta ste 
BO_K09_D0044-5_H0094-5:216b-2	mi'i nang nas 'bras chan dang / sran chan dang / 'khur ba dang / skyo ma dang / nya dang / sha la sogs pa /	216b	mi nang nas bras chan dang sran chan dang khur ba dang skyo ma dang nya dang sha la sogs ba 
BO_K09_D0044-5_H0094-5:216b-3	kham gyis bza' ba'i kha zas sna tshogs don du gnyer ba dang / mi'i nang nas ji lta ba bzhin du 'gro ba'i rgyud thams cad rnam par spyod pa dag las kyang /	216b	kham gyis bza ba kha zas sna tshogs don du gnyer ba dang mi nang nas ji lta ba bzhin du gro ba brgyud thams cad rnam ba spyod ba dag las kyang 
BO_K09_D0044-5_H0094-5:216b-4	kha zas dang btung ba sna tshogs don du gnyer ba dag de ltar byang chub sems dpa'i mthu dang / byang chub sems dpa'i sbyin pa thogs pa med par gtong ba'i rnga'i sgra dang / byang chub sems dpa'i sngon gyi smon lam gyis bos pas kun kyang 'ongs par gyur te /	216b	kha zas dang thung ba sna tshogs don du gnyer ba dag de ltar byang chub sems dpa mthu dang byang chub sems dpa sbyin ba thogs ba med ba gtong ba rnga sgra dang byang chub sems dpa sngon gyi smon lam gyis bod ba kun kyang ngs ba gyur te 
BO_K09_D0044-5_H0094-5:216b-5	'ongs nas kyang khyim bdag mkhas pa la slong mo 'debs so //	216b	ngs nas kyang khyim bdag mkhas ba la slong mo debs so 
BO_K09_D0044-5_H0094-5:216b-6	gdong du lta'o //	216b	gdong du lta 
BO_K09_D0044-5_H0094-5:216b-7	sdod do // gsol ba 'debs so //	216b	sdod do gsol ba debs so 
BO_K09_D0044-5_H0094-5:216b-8	de nas khyim bdag mkhas pas /	216b	de nas khyim bdag mkhas ba 
BO_K09_D0044-5_H0094-5:216b-9	slong ba de dag kun nas 'dus par shes nas yud tsam du bsams te /	216b	slong ba de dag kun nas du ba shes nas yud tsam du bsams te 
BO_K09_D0044-5_H0094-5:216b-10	nam mkha' la bltas pa dang / nam mkha'i dbyings nas kha zas dang / btung ba rnam pa sna tshogs /	216b	nam mkha la lta ba dang nam mkha dbyings nas kha zas dang thung ba rnam ba sna tshogs 
BO_K09_D0044-5_H0094-5:216b-11	ro sna tshogs dang ldan pa /	216b	ro sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:216b-12	kha dog sna tshogs dang ldan pa /	216b	kha dog sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:216b-13	dri sna tshogs dang ldan pa mang po 'thon te /	216b	dri sna tshogs dang ldan ba mang po thon te 
BO_K09_D0044-5_H0094-5:216b-14	lag mthil du 'ongs par gyur to //	216b	lag mthil du ngs ba gyur to 
BO_K09_D0044-5_H0094-5:217a-0	des de dag yongs su blangs shing de ltar kun nas 'dus pa'i slong mo pa mos pa sna tshogs dang ldan pa de dag ci 'dod @217a *//	217a	des de dag yongs su blangs shing de ltar kun nas du ba slong mo ba mos ba sna tshogs dang ldan ba de dag ci dod 
BO_K09_D0044-5_H0094-5:217a-1	pa'i zas dang / btung ba'i rnam pa dang / yo byad kyi khyad par thams cad kyis yongs su tshim par byas so //	217a	ba zas dang thung ba rnam ba dang yo byad kyi khyad ba thams cad kyis yongs su tshim ba byed so 
BO_K09_D0044-5_H0094-5:217a-2	ci 'dod pa yongs su byin no //	217a	ci dod ba yongs su byin no 
BO_K09_D0044-5_H0094-5:217a-3	rab tu dga' bar byas so //	217a	rab tu dga ba byed so 
BO_K09_D0044-5_H0094-5:217a-4	shin tu tshim par byas so //	217a	shin tu tshim ba byed so 
BO_K09_D0044-5_H0094-5:217a-5	dga' ba shin tu skye bar byas so //	217a	dga ba shin tu skye ba byed so 
BO_K09_D0044-5_H0094-5:217a-6	nyams shin tu bde bar byas so //	217a	nyams shin tu bde ba byed so 
BO_K09_D0044-5_H0094-5:217a-7	yid rab tu dga' bar byas so //	217a	yid rab tu dga ba byed so 
BO_K09_D0044-5_H0094-5:217a-8	de ltar de dag shin tu tshim par byas nas /	217a	de ltar de dag shin tu tshim ba byed nas 
BO_K09_D0044-5_H0094-5:217a-9	des kyang mchog ste /	217a	des kyang mchog ste 
BO_K09_D0044-5_H0094-5:217a-10	de'i 'og tu chos bstan pa 'di lta ste /	217a	de g tu chos ston ba di lta ste 
BO_K09_D0044-5_H0094-5:217a-11	ye shes kyi tshogs rgya chen po bsags pa'i rgyu yongs su brjod de /	217a	ye shes kyi tshogs rgya chen po bsags ba rgyu yongs su rjod de 
BO_K09_D0044-5_H0094-5:217a-12	chos bstan to //	217a	chos ston to 
BO_K09_D0044-5_H0094-5:217a-13	phongs pa thams cad 'byung mi srid pa'i rgyu yongs su brjod pa dang / skyid pa chen po yongs su 'grub pa'i rgyu yongs su brjod pa dang / chos kyi ye shes kyi tshul 'thob pa 'byung ba'i rgyu yongs su brjod pa dang / bsod nams kyi tshogs rgya chen po bsags pa'i rgyu yongs su brjod pa dang /	217a	phong ba thams cad byung mi srid ba rgyu yongs su rjod ba dang skyid ba chen po yongs su grub ba rgyu yongs su rjod ba dang chos kyi ye shes kyi tshul thob ba byung ba rgyu yongs su rjod ba dang bsod nams kyi tshogs rgya chen po bsags ba rgyu yongs su rjod ba dang 
BO_K09_D0044-5_H0094-5:217a-14	dga' ba bza' ba'i zas rab tu 'thob pa 'byung ba'i rgyu yongs su brjod pa dang / mtshan dang / dpe byad bzang pos shin tu brgyan pa'i lus 'thob pa 'byung ba'i rgyu yongs su brjod pa dang / thub pa med pa'i stobs rnam par dag pa 'thob pa 'byung ba'i rgyu yongs su brjod pa dang /	217a	dga ba bza ba zas rab tu thob ba byung ba rgyu yongs su rjod ba dang mtshan dang dpe byad bzang pos shin tu rgyan ba lus thob ba byung ba rgyu yongs su rjod ba dang thub ba med ba stobs rnam ba dag ba thob ba byung ba rgyu yongs su rjod ba dang 
BO_K09_D0044-5_H0094-5:217b-0	bla na med pa'i kha zas yongs su shis pa 'thob pa 'byung ba'i rgyu yongs su brjod pa dang / bdud kyi dpung thams cad rab tu 'joms pa'i bsod nams kyi stobs @217b mi zad pa rab tu 'thob pa 'byung ba'i rgyu'ang yongs su brjod pa byas te chos ston to //	217b	bla na med ba kha zas yongs su shis ba thob ba byung ba rgyu yongs su rjod ba dang bdud kyi dpung thams cad rab tu joms ba bsod nams kyi stobs mi zad ba rab tu thob ba byung ba rgyu yongs su rjod ba byed te chos ston to 
BO_K09_D0044-5_H0094-5:217b-1	de kha zas don du gnyer cing 'ongs pa rnams la nam mkha'i dbyings nas kha zas rnam pa sna tshogs blangs shing tshim par byas te /	217b	de kha zas don du gnyer cing ngs ba rnams la nam mkha dbyings nas kha zas rnam ba sna tshogs blangs shing tshim ba byed te 
BO_K09_D0044-5_H0094-5:217b-2	de dag la tshe dang / mdog dang / stobs dang / bde ba dang / spobs pa phun sum tshogs pa thob par bya ba'i phyir chos bstan to //	217b	de dag la tshe dang mdog dang stobs dang bde ba dang spobs ba phun sum tshogs ba thob ba byed ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:217b-3	des btung ba don du gnyer cing 'ongs pa rnams la /	217b	des thung ba don du gnyer cing ngs ba rnams la 
BO_K09_D0044-5_H0094-5:217b-4	btung ba mang po zhim pa kha na ma tho ba med pa /	217b	thung ba mang po zhim ba kha na ma tho ba med ba 
BO_K09_D0044-5_H0094-5:217b-5	yid shin tu dga' ba byed pa de dag gis tshim par byas nas /	217b	yid shin tu dga ba byed ba de dag gis tshim ba byed nas 
BO_K09_D0044-5_H0094-5:217b-6	de dag la 'khor bas skom zhing 'khor ba la dga' ba las rnam par bzlog pa dang / sangs rgyas kyi chos la dga' zhing sangs rgyas kyi chos la mos pa yongs su bskyed pa'i phyir chos bstan to //	217b	de dag la khor ba skom zhing khor ba la dga ba las rnam ba bzlog ba dang sangs rgya kyi chos la dga zhing sangs rgya kyi chos la mos ba yongs su skyed ba phyir chos ston to 
