segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:81b-11	lteng rgyas 'od srung ral pa can gang na ba der bsnams te gshegs so //	lteng rgya d srung ral ba can gang na ba der snom te gshegs so 
BO_K01_D0001-4_H0001-4:81b-12	lteng rgyas 'od srung ral pa can gyis /	lteng rgya d srung ral ba can gyis 
BO_K01_D0001-4_H0001-4:81b-13	bcom ldan 'das rgyang ring po nas mthong ngo //	joms ldan da rgyang ring po nas mthong ngo 
BO_K01_D0001-4_H0001-4:81b-14	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:81b-15	dge sbyong chen po gson pa lta zhig /	dge sbyong chen po gson ba lta jig 
BO_K01_D0001-4_H0001-4:81b-16	'od srung gson no //	d srung gson no 
BO_K01_D0001-4_H0001-4:81b-17	dge sbyong chen po khyod kyis lhung bzed na bsnams te byon pa ci /	dge sbyong chen po khyod kyis lhung bzed na snom te byon ba ci 
BO_K01_D0001-4_H0001-4:81b-18	'od srung klu gdug pa gang gi mthus khyod kyi me khang du mir gyur pa rdzu 'phrul dang mi ldan pa gnas su mi ster ba de ngas btul nas lhung bzed du bcug nas khyer te 'ongs so //	d srung klu gdug ba gang gi mthus khyod kyi me khang du mir gyur ba rdzu phrul dang mi ldan ba gnas su mi ster ba de ngas dul nas lhung bzed du jug nas khyer te ngs so 
BO_K01_D0001-4_H0001-4:82a-0	de nas lteng rgyas 'od srung ral @82a *//	de nas lteng rgya d srung ral 
BO_K01_D0001-4_H0001-4:82a-1	pa can 'di snyam du sems te /	ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:82a-2	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K01_D0001-4_H0001-4:82a-3	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:82a-4	de nas bcom ldan 'das lteng rgyas na lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	de nas joms ldan da lteng rgya na lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K01_D0001-4_H0001-4:82a-5	de'i tshe lteng rgyas 'od srung ral pa can gyi bsti gnas na bram ze'i khye'u lnga brgya tsam me la yongs su spyod pa re re'i me thab gsum gsum ste me thab stong lnga brgya yod do //	de tshe lteng rgya d srung ral ba can gyi sti gnas na bram ze khyeu lnga brgya tsam me la yongs su spyod ba re re me thab gsum gsum ste me thab stong lnga brgya yod do 
BO_K01_D0001-4_H0001-4:82a-6	de nas bram ze'i khye'u de rnams me la yongs su spyod par 'dod na me de sbar bar ma nus so //	de nas bram ze khyeu de rnams me la yongs su spyod ba dod na me de sbor ba ma nus so 
BO_K01_D0001-4_H0001-4:82a-7	de nas bram ze'i khye'u de rnams lteng rgyas 'od srung ral pa can gang na ba der song ste phyin nas /	de nas bram ze khyeu de rnams lteng rgya d srung ral ba can gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:82a-8	lteng rgyas 'od srung ral pa can la 'di skad ces smras so //	lteng rgya d srung ral ba can la di skad ces smras so 
BO_K01_D0001-4_H0001-4:82a-9	mkhan po mkhyen par mdzod cig /	mkhan po mkhyen ba mdzod cig 
BO_K01_D0001-4_H0001-4:82a-10	'dir bdag cag zhugs la yongs su spyod par 'tshal na zhugs de sbar bar rngo ma thogs lags so //	dir bdag cag jug la yongs su spyod ba tshal na jug de sbor ba rngo ma thogs lags so 
BO_K01_D0001-4_H0001-4:82a-11	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:82a-12	dge sbyong chen po bdag gi nye 'khor na gnas na de'i mthu zhig ma byung grang snyam mo //	dge sbyong chen po bdag gi nye khor na gnas na de mthu jig ma byung grang snyam mo 
BO_K01_D0001-4_H0001-4:82a-13	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas /	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:82a-14	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:82a-15	dge sbyong chen po mkhyen par mdzod cig /	dge sbyong chen po mkhyen ba mdzod cig 
BO_K01_D0001-4_H0001-4:82a-16	'dir bdag gi bram ze'i khye'u lnga brgya tsam me la yongs su spyod par 'tshal na me de sbar bar rngo ma thog nas bdag 'di snyam du sems te /	dir bdag gi bram ze khyeu lnga brgya tsam me la yongs su spyod ba tshal na me de sbor ba rngo ma thogs nas bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:82b-0	bdag gi nye 'khor na dge sbyong chen po bzhugs @82b na de'i mthu zhig ma byung grang snyam bgyid do //	bdag gi nye khor na dge sbyong chen po bzhugs na de mthu jig ma byung grang snyam bgyid do 
BO_K01_D0001-4_H0001-4:82b-1	'od srung me de spar bar 'dod dam /	d srung me de spor ba dod dam 
BO_K01_D0001-4_H0001-4:82b-2	dge slong chen po spar du gsol /	dge slong chen po spor du gsol 
BO_K01_D0001-4_H0001-4:82b-3	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid 'bar bar gyur to //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid bar ba gyur to 
BO_K01_D0001-4_H0001-4:82b-4	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:82b-5	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K01_D0001-4_H0001-4:82b-6	ya mtshan che mod kyi /	ya mtshan che mod kyi 
BO_K01_D0001-4_H0001-4:82b-7	bdag kyang dgra bcom pa yin no snyam mo //	bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:82b-8	de nas bcom ldan 'das lteng rgyas na /	de nas joms ldan da lteng rgya na 
BO_K01_D0001-4_H0001-4:82b-9	lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K01_D0001-4_H0001-4:82b-10	de nas bram ze'i khye'u de rnams me la yongs su spyad nas me gsad par 'dod nas gsad par ma nus so //	de nas bram ze khyeu de rnams me la yongs su spyod nas me gsad ba dod nas gsad ba ma nus so 
BO_K01_D0001-4_H0001-4:82b-11	de nas bram ze'i khye'u de rnams lteng rgyas 'od srung ral pa can gang na ba der dong ste lhags nas lteng rgyas 'od srung ral pa can la 'di skad ces smras so //	de nas bram ze khyeu de rnams lteng rgya d srung ral ba can gang na ba der dong ste lhags nas lteng rgya d srung ral ba can la di skad ces smras so 
BO_K01_D0001-4_H0001-4:82b-12	mkhan po mkhyen par mdzod cig /	mkhan po mkhyen ba mdzod cig 
BO_K01_D0001-4_H0001-4:82b-13	'dir bdag cag zhugs la yongs su spyad nas /	dir bdag cag jug la yongs su spyod nas 
BO_K01_D0001-4_H0001-4:82b-14	zhugs dgum par 'tshal na /	jug gums ba tshal na 
BO_K01_D0001-4_H0001-4:82b-15	dgum pa'i rngo ma thogs lags so //	gums ba rngo ma thogs lags so 
BO_K01_D0001-4_H0001-4:82b-16	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:82b-17	dge sbyong chen po bdag gi nye 'khor na gnas pa de'i mthu zhig ma byung grang snyam mo //	dge sbyong chen po bdag gi nye khor na gnas ba de mthu jig ma byung grang snyam mo 
BO_K01_D0001-4_H0001-4:82b-18	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas /	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:82b-19	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:82b-20	dge sbyong chen po mkhyen par mdzad du gsol /	dge sbyong chen po mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:82b-21	'dir bdag gi bram ze'i khye'u rnams zhugs la yongs su spyad nas /	dir bdag gi bram ze khyeu rnams jug la yongs su spyod nas 
BO_K01_D0001-4_H0001-4:82b-22	zhugs dgum par 'tshal na /	jug gums ba tshal na 
BO_K01_D0001-4_H0001-4:83a-0	dgum par rngo ma @83a *//	gums ba rngo ma 
BO_K01_D0001-4_H0001-4:83a-1	thogs nas / bdag 'di snyam du sems te /	thogs nas bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:83a-2	bdag gi nye 'khor na dge sbyong chen po bzhugs na /	bdag gi nye khor na dge sbyong chen po bzhugs na 
BO_K01_D0001-4_H0001-4:83a-3	de'i mthu zhig ma byung grang snyam du bgyid do //	de mthu jig ma byung grang snyam du bgyid do 
BO_K01_D0001-4_H0001-4:83a-4	'od srung me de gsod dam /	d srung me de gsod dam 
BO_K01_D0001-4_H0001-4:83a-5	dge sbyong chen po dgum du gsol /	dge sbyong chen po gums du gsol 
BO_K01_D0001-4_H0001-4:83a-6	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid shi'o //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid chi 
BO_K01_D0001-4_H0001-4:83a-7	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:83a-8	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K01_D0001-4_H0001-4:83a-9	ya mtshan che mod kyi /	ya mtshan che mod kyi 
BO_K01_D0001-4_H0001-4:83a-10	bdag kyang dgra bcom pa yin no snyam mo //	bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:83a-11	de nas bcom ldan 'das lteng rgyas na /	de nas joms ldan da lteng rgya na 
BO_K01_D0001-4_H0001-4:83a-12	lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K01_D0001-4_H0001-4:83a-13	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0001-4_H0001-4:83a-14	lteng rgyas 'od srung ral pa can rang nyid me la yongs su spyod par 'dod na spar bar ma nus so //	lteng rgya d srung ral ba can rang nyid me la yongs su spyod ba dod na spor ba ma nus so 
BO_K01_D0001-4_H0001-4:83a-15	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:83a-16	bdag gi nye 'khor na dge sbyong chen po gnas na de'i mthu zhig byung bar ma gyur grang snyam mo //	bdag gi nye khor na dge sbyong chen po gnas na de mthu jig byung ba ma gyur grang snyam mo 
BO_K01_D0001-4_H0001-4:83a-17	de nas lteng rgyas 'od srung ral pa can /	de nas lteng rgya d srung ral ba can 
BO_K01_D0001-4_H0001-4:83a-18	bcom ldan 'das gang na ba der song ste phyin nas /	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:83a-19	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:83a-20	dge sbyong chen po mkhyen par mdzad du gsol /	dge sbyong chen po mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:83a-21	'dir bdag nyid zhugs la yongs su spyod par 'tshal na sbar bar rdo mi thogs nas /	dir bdag nyid jug la yongs su spyod ba tshal na sbor ba rdo mi thogs nas 
BO_K01_D0001-4_H0001-4:83a-22	bdag nyid 'di snyam du sems te; bdag gi nye 'khor na /	bdag nyid di snyam du sems te; bdag gi nye khor na 
BO_K01_D0001-4_H0001-4:83a-23	dge sbyong chen po bzhugs na /	dge sbyong chen po bzhugs na 
BO_K01_D0001-4_H0001-4:83a-24	de'i mthu zhig byung bar ma gyur grang snyam bgyid do //	de mthu jig byung ba ma gyur grang snyam bgyid do 
BO_K01_D0001-4_H0001-4:83a-25	'od srung me de spar bar 'dod dam /	d srung me de spor ba dod dam 
BO_K01_D0001-4_H0001-4:83a-26	dge sbyong chen po sbar du gsol /	dge sbyong chen po sbor du gsol 
BO_K01_D0001-4_H0001-4:83b-0	de nas 'di ltar @83b sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid 'bar bar gyur to //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid bar ba gyur to 
BO_K01_D0001-4_H0001-4:83b-1	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:83b-2	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K01_D0001-4_H0001-4:83b-3	ya mtshan che mod kyi /	ya mtshan che mod kyi 
BO_K01_D0001-4_H0001-4:83b-4	bdag kyang dgra bcom pa yin no snyam mo //	bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:83b-5	de nas bcom ldan 'das lteng rgyas na /	de nas joms ldan da lteng rgya na 
BO_K01_D0001-4_H0001-4:83b-6	lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so; ;de nas dus gzhan zhig na lteng rgyas 'od srung ral pa can rang nyid me la yongs su spyad nas me de gsad par 'dod na gsad par ma nus so //	lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so; ;de nas dus gzhan jig na lteng rgya d srung ral ba can rang nyid me la yongs su spyod nas me de gsad ba dod na gsad ba ma nus so 
BO_K01_D0001-4_H0001-4:83b-7	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:83b-8	bdag gi nye 'khor na dge sbyong chen po gnas na de'i mthu zhig byung bar ma gyur grang snyam mo //	bdag gi nye khor na dge sbyong chen po gnas na de mthu jig byung ba ma gyur grang snyam mo 
BO_K01_D0001-4_H0001-4:83b-9	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas /	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:83b-10	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:83b-11	dge sbyong chen po mkhyen par mdzad du gsol /	dge sbyong chen po mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:83b-12	'dir bdag nyid zhugs la yongs su spyad nas zhugs dgum par 'tshal na /	dir bdag nyid jug la yongs su spyod nas jug gums ba tshal na 
BO_K01_D0001-4_H0001-4:83b-13	dgum par rngo ma thog lags /	gums ba rngo ma thogs lags 
BO_K01_D0001-4_H0001-4:83b-14	bdag 'di snyam du sems te /	bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:83b-15	bdag gi nye 'khor na dge sbyong chen po bzhugs na /	bdag gi nye khor na dge sbyong chen po bzhugs na 
BO_K01_D0001-4_H0001-4:83b-16	de'i mthu zhig byung bar ma gyur grang snyam bgyid do //	de mthu jig byung ba ma gyur grang snyam bgyid do 
BO_K01_D0001-4_H0001-4:83b-17	drang srong me de bsad dam /	dren srong me de bsad dam 
BO_K01_D0001-4_H0001-4:83b-18	dge sbyong chen po dgum du gsol /	dge sbyong chen po gums du gsol 
BO_K01_D0001-4_H0001-4:83b-19	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid shi'o //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid chi 
BO_K01_D0001-4_H0001-4:83b-20	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:84a-0	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin @84a *//	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin 
BO_K01_D0001-4_H0001-4:84a-1	te; ya mtshan che mod kyi /	te; ya mtshan che mod kyi 
BO_K01_D0001-4_H0001-4:84a-2	bdag kyang dgra bcom pa yin no snyam mo //	bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:84a-3	de nas bcom ldan 'das lteng rgyas na lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	de nas joms ldan da lteng rgya na lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K01_D0001-4_H0001-4:84a-4	de nas dus gzhan zhig na lteng rgyas 'od srung ral pa can gyi me khang thams cad 'bar rab tu 'bar /	de nas dus gzhan jig na lteng rgya d srung ral ba can gyi me khang thams cad bar rab tu bar 
BO_K01_D0001-4_H0001-4:84a-5	kun tu rab tu 'bar te me lce gcig tu gyur nas /	kun tu rab tu bar te me lce gcig tu gyur nas 
BO_K01_D0001-4_H0001-4:84a-6	sreg par byed pa de la lteng rgyas 'od srung ral pa can 'khor dang bcas pa dang / gzhan yang skye bo'i tshogs chen po rnams kyis bsgrims kyang gsad ma nus so //	sreg ba byed ba de la lteng rgya d srung ral ba can khor dang cha ba dang gzhan yang skye bo tshogs chen po rnams kyis sgrim kyang gsad ma nus so 
BO_K01_D0001-4_H0001-4:84a-7	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:84a-8	bdag gi nye 'khor na dge sbyong chen po gnas na /	bdag gi nye khor na dge sbyong chen po gnas na 
BO_K01_D0001-4_H0001-4:84a-9	de'i mthu zhig byung bar ma gyur grang snyam mo //	de mthu jig byung ba ma gyur grang snyam mo 
BO_K01_D0001-4_H0001-4:84a-10	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas /	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:84a-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:84a-12	dge sbyong chen po mkhyen par mdzad du gsol /	dge sbyong chen po mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:84a-13	dge sbyong chen po 'dir bdag gi me khang thams cad 'bar rab tu 'bar /	dge sbyong chen po dir bdag gi me khang thams cad bar rab tu bar 
BO_K01_D0001-4_H0001-4:84a-14	kun tu rab tu 'bar te me lce gcig tu gyur nas sreg par bgyid pa de la bdag 'khor dang bcas pa dang / gzhan yang skye bo'i tshogs chen pos bsgrims na zhugs dgum par rngo ma thogs nas bdag 'di snyam du sems te /	kun tu rab tu bar te me lce gcig tu gyur nas sreg ba bgyid ba de la bdag khor dang cha ba dang gzhan yang skye bo tshogs chen pos sgrim na jug gums ba rngo ma thogs nas bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:84a-15	bdag gi nye 'khor na dge sbyong chen po bzhugs na /	bdag gi nye khor na dge sbyong chen po bzhugs na 
BO_K01_D0001-4_H0001-4:84a-16	de'i mthu zhig byung bar ma gyur grang snyam bgyid do //	de mthu jig byung ba ma gyur grang snyam bgyid do 
BO_K01_D0001-4_H0001-4:84a-17	'od srung me khang zhi bar bya'am /	d srung me khang zhi ba byed 
BO_K01_D0001-4_H0001-4:84a-18	dge sbyong chen po zhi bar mdzad du gsol /	dge sbyong chen po zhi ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:84b-0	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus @84b me khang de rang nyid zhi bar gyur to //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me khang de rang nyid zhi ba gyur to 
BO_K01_D0001-4_H0001-4:84b-1	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K01_D0001-4_H0001-4:84b-2	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K01_D0001-4_H0001-4:84b-3	ya mtshan che ba yin mod kyi /	ya mtshan che ba yin mod kyi 
BO_K01_D0001-4_H0001-4:84b-4	bdag kyang dgra bcom pa yin no snyam mo ////	bdag kyang dgra joms ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:84b-5	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:84b-6	bam po gya brgyad pa /	bam po gyas brgyad ba 
BO_K01_D0001-4_H0001-4:84b-7	de nas bcom ldan 'das lteng rgyas na lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	de nas joms ldan da lteng rgya na lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K01_D0001-4_H0001-4:84b-8	de nas rgyal po chen po bzhi po dag kha dog 'phags pas mtshan mo la bab pa na /	de nas rgyal po chen po bzhi po dag kha dog phag ba mtshan mo la bab ba na 
BO_K01_D0001-4_H0001-4:84b-9	bcom ldan 'das gang na ba der dong ste /	joms ldan da gang na ba der dong ste 
BO_K01_D0001-4_H0001-4:84b-10	lhags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	lhags nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:84b-11	de rnams dper na me'i phung po 'bar rab tu 'bar /	de rnams dper na me phung po bar rab tu bar 
BO_K01_D0001-4_H0001-4:84b-12	kun tu rab tu 'bar te me lce gcig tu gyur nas sreg par byed pa bzhi lta bu'i lus kyis phyogs gcig tu 'dug go /	kun tu rab tu bar te me lce gcig tu gyur nas sreg ba byed ba bzhi lta bu lus kyis phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:84b-13	lteng rgyas 'od srung ral pa can de nyid kyi mtshan mo rgyu skar rnams la lta ba na /	lteng rgya d srung ral ba can de nyid kyi mtshan mo rgyu skar rnams la lta ba na 
BO_K01_D0001-4_H0001-4:84b-14	bcom ldan 'das kyi spyan snga na /	joms ldan da kyi spyan snga na 
BO_K01_D0001-4_H0001-4:84b-15	me'i phung po 'bar rab tu 'bar /	me phung po bar rab tu bar 
BO_K01_D0001-4_H0001-4:84b-16	kun tu rab tu 'bar te me lce gcig tu gyur nas sreg par byed pa bzhi mthong ngo //	kun tu rab tu bar te me lce gcig tu gyur nas sreg ba byed ba bzhi mthong ngo 
BO_K01_D0001-4_H0001-4:84b-17	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
