segmentnr	original	folio	stemmed
BO_T11_D4221-2:57b-8	ji ltar lkog tu gyur pa nyid yin /	57b	ji ltar lkog tu gyur ba nyid yin 
BO_T11_D4221-2:57b-9	gzhan gyis rtogs pa'i phyir rang gi ngo bo rtogs pa nyid lkog tu gyur pa yin no zhe na /	57b	gzhan gyis rtogs ba phyir rang gi ngo bo rtogs ba nyid lkog tu gyur ba yin no zhe na 
BO_T11_D4221-2:57b-10	de nyid lkog tu ma gyur pa yin par lan ma yin no //	57b	de nyid lkog tu ma gyur ba yin ba lan ma yin no 
BO_T11_D4221-2:57b-11	gzhan gyis rtogs pa zhes bya ba yang 'brel pa'i stobs kyis sgro btags pa nyid yin te /	57b	gzhan gyis rtogs ba zhes byed ba yang brel ba stobs kyis sgro dogs ba nyid yin te 
BO_T11_D4221-2:57b-12	des na phyi rol lkog tu gyur pa rtogs par 'thad kyang gzhan gyis rtogs pa zhes bya ba ni log pa nyid do //	57b	des na phyi rol lkog tu gyur ba rtogs ba thad kyang gzhan gyis rtogs ba zhes byed ba ni log ba nyid do 
BO_T11_D4221-2:57b-13	de phyis rang nyid mthong ba las gcig tu sgro btags pa'i phyir 'di ni lkog tu gyur par gyur to zhes phyi rol lkog tu gyur pa rtogs par rigs kyang /	57b	de byid rang nyid mthong ba las gcig tu sgro dogs ba phyir di ni lkog tu gyur ba gyur to zhes phyi rol lkog tu gyur ba rtogs ba rigs kyang 
BO_T11_D4221-2:57b-14	gzhan gyis rtogs pa la ni sngar lkog tu gyur pa de ni gzhan gyis rtogs pa 'di yin no zhes bya ba la 'di yang med do //	57b	gzhan gyis rtogs ba la ni sngar lkog tu gyur ba de ni gzhan gyis rtogs ba di yin no zhes byed ba la di yang med do 
BO_T11_D4221-2:57b-15	des na lkog tu gyur pa zhes bya ba ni med do //	57b	des na lkog tu gyur ba zhes byed ba ni med do 
BO_T11_D4221-2:57b-16	de'i phyir don gzhan yod na mthong ba'i khyad par dang bral ba mi 'dzin pa nyid du ji ltar 'gyur /	57b	de phyir don gzhan yod na mthong ba khyad ba dang bral ba mi dzin ba nyid du ji ltar gyur 
BO_T11_D4221-2:57b-17	gal te myong ba las ma gtogs pa'i don med na sngon po dang ser po la sogs pa snang ba tha dad pa ga las yin zhe na /	57b	gal te myong ba las ma gtogs ba don med na sngon po dang ser po la sogs ba snang ba tha dad ba ga las yin zhe na 
BO_T11_D4221-2:57b-18	mig la sogs pa nyid las te /	57b	mig la sogs ba nyid las te 
BO_T11_D4221-2:57b-19	skra la sogs par snang ba bzhin no //	57b	skra la sogs ba snang ba bzhin no 
BO_T11_D4221-2:57b-20	gal te skra la sogs par snang ba nyams pa'i dbang gis ma yin nam zhe na /	57b	gal te skra la sogs ba snang ba nyams ba dbang gis ma yin nam zhe na 
BO_T11_D4221-2:57b-21	nyams so zhes bya ba ga las skra la sogs par snang ba las so zhe na /	57b	nyams so zhes byed ba ga las skra la sogs ba snang ba las so zhe na 
BO_T11_D4221-2:57b-22	sngon po la sogs par snang ba las zhes mtshungs so //	57b	sngon po la sogs ba snang ba las zhes mtshungs so 
BO_T11_D4221-2:57b-23	skra la sogs pa ltar yul tha dad kyang rang bzhin gcig tu 'gyur gyi /	57b	skra la sogs ba ltar yul tha dad kyang rang bzhin gcig tu gyur gyi 
BO_T11_D4221-2:57b-24	sngon po la sogs sna tshogs pa nyid du mi 'gyur ba ma yin nam /	57b	sngon po la sogs sna tshogs ba nyid du mi gyur ba ma yin nam 
BO_T11_D4221-2:57b-25	ji ltar mig bsgyur na 'gyur ba de bzhin du sngon po la sogs pa 'gyur ram ci /	57b	ji ltar mig sgyur na gyur ba de bzhin du sngon po la sogs ba gyur ram ci 
BO_T11_D4221-2:57b-26	gal te mig rnam par shes pa'i rgyur 'dod na phyi rol yin pa des na sngon po la sogs pa ci ste ma yin /	57b	gal te mig rnam ba shes ba rgyur dod na phyi rol yin ba des na sngon po la sogs ba ci ste ma yin 
BO_T11_D4221-2:57b-27	ji ltar gzugs 'dzin pa la mig rgyu ba yin pa de bzhin du sngon po la sogs pa nang gi khyad par 'dzin pa de las gzhan yin no //	57b	ji ltar gzugs dzin ba la mig rgyu ba yin ba de bzhin du sngon po la sogs ba nang gi khyad ba dzin ba de las gzhan yin no 
BO_T11_D4221-2:58a-0	des na myong ba nges pa'i phyir @58a * //	58a	des na myong ba nges ba phyir 
BO_T11_D4221-2:58a-1	phyi'i don grub po zhe na /	58a	phyi don grub po zhe na 
BO_T11_D4221-2:58a-2	'dir brjod pa /	58a	dir rjod ba 
BO_T11_D4221-2:58a-3	'dir 'ga' zhig ni 'ga' zhig gis //	58a	dir ga jig ni ga jig gis 
BO_T11_D4221-2:58a-4	bag chags rab tu sad byed pa //	58a	bag chags rab tu sad byed ba 
BO_T11_D4221-2:58a-5	de phyir blo ni rnam nges kyi //	58a	de phyir blo ni rnam nges kyi 
BO_T11_D4221-2:58a-6	phyi rol don ltos ma yin no //	58a	phyi rol don ltos ma yin no 
BO_T11_D4221-2:58a-7	'di ni bshad zin te /	58a	di ni chad zin te 
BO_T11_D4221-2:58a-8	mngon sum las ni phyi'i don mi 'grub ste /	58a	mngon sum las ni phyi don mi grub ste 
BO_T11_D4221-2:58a-9	'bras bu ldog pa las brtags pa yin no //	58a	bras bu ldog ba las rtog ba yin no 
BO_T11_D4221-2:58a-10	'bras bu ldog pa las kyang mig nyid brtag par bla'i /	58a	bras bu ldog ba las kyang mig nyid rtog ba bla 
BO_T11_D4221-2:58a-11	don gzhan rtogs pas ni mthong ba'i mig la sogs pa nyid kyis de khyad par can du gyur pa yin no zhes rtogs pa bla'o //	58a	don gzhan rtogs ba ni mthong ba mig la sogs ba nyid kyis de khyad ba can du gyur ba yin no zhes rtogs ba bla 
BO_T11_D4221-2:58a-12	de yang gzhan gyi ngor brjod pa yin te /	58a	de yang gzhan gyi ngor rjod ba yin te 
BO_T11_D4221-2:58a-13	de ma thag pa'i rkyen nyid khyad par du rtogs pa bla'o //	58a	de ma thag ba rkyen nyid khyad ba du rtogs ba bla 
BO_T11_D4221-2:58a-14	lus kyang rgyu yin no zhe na ma yin te /	58a	lus kyang rgyu yin no zhe na ma yin te 
BO_T11_D4221-2:58a-15	lus su snang ba las ma gtogs par de med pa'i phyir ro //	58a	lus su snang ba las ma gtogs ba de med ba phyir ro 
BO_T11_D4221-2:58a-16	der snang ba yod na yin no zhe na /	58a	der snang ba yod na yin no zhe na 
BO_T11_D4221-2:58a-17	de lta na yang rnam par shes pa nyid las rnam par shes pa yin no //	58a	de lta na yang rnam ba shes ba nyid las rnam ba shes ba yin no 
BO_T11_D4221-2:58a-18	lus su snang ba dang rtsig pa la sogs par snang ba dus mtshungs pa'i phyir rgyu nyid ma yin no //	58a	lus su snang ba dang rtsig ba la sogs ba snang ba dus mtshungs ba phyir rgyu nyid ma yin no 
BO_T11_D4221-2:58a-19	'di ltar / sad byed nges pa yin pa'i phyir //	58a	di ltar sad byed nges ba yin ba phyir 
BO_T11_D4221-2:58a-20	sad byed de ni yod min yang //	58a	sad byed de ni yod min yang 
BO_T11_D4221-2:58a-21	ji ltar chags sogs rtog pa la //	58a	ji ltar chags sogs rtogs ba la 
BO_T11_D4221-2:58a-22	dus sogs nges pa gsal ba ltar //	58a	dus sogs nges ba gsal ba ltar 
BO_T11_D4221-2:58a-23	de bzhin du sngon po la sogs pa snang ba nges pa dang ldan pa yin no //	58a	de bzhin du sngon po la sogs ba snang ba nges ba dang ldan ba yin no 
BO_T11_D4221-2:58a-24	'dod chags la sogs pa yul dang dus dang gnas skabs nges par 'gyur ba ni sad par byed pa'i rkyen gyi dbang gis yin gyi /	58a	dod chags la sogs ba yul dang dus dang gnas skabs nges ba gyur ba ni sad ba byed ba rkyen gyi dbang gis yin gyi 
BO_T11_D4221-2:58a-25	de dag dmigs pa nges pa la mi 'khrul ba las ni ma yin no //	58a	de dag dmigs ba nges ba la mi khrul ba las ni ma yin no 
BO_T11_D4221-2:58a-26	ka n+ya kun dza ba la sogs pa sems pa snang ba rnams la sad par byed pa yod na gzhan du yang 'gyur ro //	58a	ka n+ya kun dza ba la sogs ba sems ba snang ba rnams la sad ba byed ba yod na gzhan du yang gyur ro 
BO_T11_D4221-2:58a-27	phyi rol nyid ni sad par byed pa ma yin te /	58a	phyi rol nyid ni sad ba byed ba ma yin te 
BO_T11_D4221-2:58a-28	rang gi nus pa las sems pa las snang bas kyang sems pa gzhan gyi bag chags sad par byed pa'i phyir dper na mngon du gtod pa las 'gyur ba bzhin no //	58a	rang gi nus ba las sems ba las snang ba kyang sems ba gzhan gyi bag chags sad ba byed ba phyir dper na mngon du gtod ba las gyur ba bzhin no 
BO_T11_D4221-2:58a-29	mngon du gtod pa ni gar yang phyogs su lhung ba ma yin no //	58a	mngon du gtod ba ni gar yang phyogs su lhung ba ma yin no 
BO_T11_D4221-2:58a-30	mngon du phyogs pa mtshungs kyang rang bzhin 'ga' zhig gsal bar snang ba'i phyir goms pa la sogs pa las kyang 'gyur ro //	58a	mngon du phyogs ba mtshungs kyang rang bzhin ga jig gsal ba snang ba phyir goms ba la sogs ba las kyang gyur ro 
BO_T11_D4221-2:58a-31	rmi lam la sogs pa'i shes pa la yang so sor nges pa'i rgyu ci zhig yod /	58a	rmi lam la sogs ba shes ba la yang so sor nges ba rgyu ci jig yod 
BO_T11_D4221-2:58a-32	skye ba gzhan du mthong ba'i phyi rol nyid /	58a	skye ba gzhan du mthong ba phyi rol nyid 
BO_T11_D4221-2:58a-33	de'i tshe nges pa'i rgyu yin no zhe na /	58a	de tshe nges ba rgyu yin no zhe na 
BO_T11_D4221-2:58a-34	ma yin te /	58a	ma yin te 
BO_T11_D4221-2:58b-0	thams cad mthong ba'i phyi rol @58b de'i tshe med pa nyid /	58b	thams cad mthong ba phyi rol de tshe med ba nyid 
BO_T11_D4221-2:58b-1	de'i tshe nges pa'i rgyu gang yin gal te yul sogs nges pa'i phyi rol snang ba nges byed yin /	58b	de tshe nges ba rgyu gang yin gal te yul sogs nges ba phyi rol snang ba nges byed yin 
BO_T11_D4221-2:58b-2	de'i yul can phyi rol gyi nges pa med pa de ga las /	58b	de yul can phyi rol gyi nges ba med ba de ga las 
BO_T11_D4221-2:58b-3	gal te der ram de'i tshe nyid phyi rol na med na yul dang dus des nges par snang ba ga las yin /	58b	gal te der ram de tshe nyid phyi rol na med na yul dang dus des nges ba snang ba ga las yin 
BO_T11_D4221-2:58b-4	'on te de'i dus la sogs ba can med kyang de ltar nges pa ni sngar gyi don mthong ba las yin no zhe na /	58b	n te de dus la sogs ba can med kyang de ltar nges ba ni sngar gyi don mthong ba las yin no zhe na 
BO_T11_D4221-2:58b-5	don gyis ci bya ste /	58b	don gyis ci byed ste 
BO_T11_D4221-2:58b-6	sngon gyi snang ba nyid las nges pa srid pa'i phyir ro //	58b	sngon gyi snang ba nyid las nges ba srid ba phyir ro 
BO_T11_D4221-2:58b-7	'di ltar / snang ba don gyis stong par ni //	58b	di ltar snang ba don gyis stong ba ni 
BO_T11_D4221-2:58b-8	mi 'gyur phyir na don brtags yin //	58b	mi gyur phyir na don rtog yin 
BO_T11_D4221-2:58b-9	sngon gyi don nyid las nges na /	58b	sngon gyi don nyid las nges na 
BO_T11_D4221-2:58b-10	snang ba yin ni ci zhig byas ;	58b	snang ba yin ni ci jig byed 
BO_T11_D4221-2:58b-11	; da ni don med par mi snang bar mi rigs so //	58b	da ni don med ba mi snang ba mi rigs so 
BO_T11_D4221-2:58b-12	snang ba ni sngar 'gags pa'i phyir de snang ba ma yin no //	58b	snang ba ni sngar gag ba phyir de snang ba ma yin no 
BO_T11_D4221-2:58b-13	de ltar med pa snang ba'i phyir phyi rol gyi don nyid du brtag pa ni ma yin no //	58b	de ltar med ba snang ba phyir phyi rol gyi don nyid du rtog ba ni ma yin no 
BO_T11_D4221-2:58b-14	gal te don med kyang sngon gyi yul dang dus su mthong ba 'di la snang ba yin na sngon gyi dus la sogs pa'i snang ba nyid snang ba rag mod /	58b	gal te don med kyang sngon gyi yul dang dus su mthong ba di la snang ba yin na sngon gyi dus la sogs ba snang ba nyid snang ba rag mod 
BO_T11_D4221-2:58b-15	don brtags pas ci zhig bya ste /	58b	don rtog ba ci jig byed ste 
BO_T11_D4221-2:58b-16	phyi'i don smra ba rnams kyis kyang snang ba khas blangs pa'i phyir ro //	58b	phyi don smra ba rnams kyis kyang snang ba khas blangs ba phyir ro 
BO_T11_D4221-2:58b-17	ci ste der phyi'i don nyid snang ba yin la /	58b	ci ste der phyi don nyid snang ba yin la 
BO_T11_D4221-2:58b-18	'dir ni mi ldan pa'i phyir mi snang ngo zhe na /	58b	dir ni mi ldan ba phyir mi snang ngo zhe na 
BO_T11_D4221-2:58b-19	der ldan no zhes bya ba gang las mi slu ba'i phyir ro zhe na /	58b	der ldan no zhes byed ba gang las mi slu ba phyir ro zhe na 
BO_T11_D4221-2:58b-20	mi slu ba yang mi slu ba gzhan las mi 'thad pa ci yod /	58b	mi slu ba yang mi slu ba gzhan las mi thad ba ci yod 
BO_T11_D4221-2:58b-21	des na mi slu ba gzhan yin pa'i phyir mi slu bar snang ba brgyud pa nyid rigs so //	58b	des na mi slu ba gzhan yin ba phyir mi slu ba snang ba brgyud ba nyid rigs so 
BO_T11_D4221-2:58b-22	gal te gang zhig skyes nas 'jig pa de ni log pa'i shes pa yin te /	58b	gal te gang jig skye nas jig ba de ni log ba shes ba yin te 
BO_T11_D4221-2:58b-23	dper na da ni rdul med do zhes bya ba lta bu'o //	58b	dper na da ni rdul med do zhes byed ba lta bu 
BO_T11_D4221-2:58b-24	ka ba la sogs pa 'di ni shin tu nges pa yin pas ji ltar phyin ci log yin zhe na /	58b	ka ba la sogs ba di ni shin tu nges ba yin ba ji ltar phyin ci log yin zhe na 
BO_T11_D4221-2:58b-25	de ni ma yin te /	58b	de ni ma yin te 
BO_T11_D4221-2:58b-26	bag chags brtan pa nyid kyis na //	58b	bag chags brtan ba nyid kyis na 
BO_T11_D4221-2:58b-27	mod la 'jig par 'gyur min te //	58b	mod la jig ba gyur min te 
BO_T11_D4221-2:58b-28	dper na bag chags las byung ba //	58b	dper na bag chags las byung ba 
BO_T11_D4221-2:58b-29	'dod chags la sogs rtogs pa bzhin //	58b	dod chags la sogs rtogs ba bzhin 
BO_T11_D4221-2:58b-30	'dod chags la sogs pa'i rnam par rtog pa ni bag chags kyi stobs la brten pa dang / de bzhin du phyi'i don dang bral ba yin mod kyi de lta na yang 'di rnam par brtags su zin kyang /	58b	dod chags la sogs ba rnam ba rtogs ba ni bag chags kyi stobs la rten ba dang de bzhin du phyi don dang bral ba yin mod kyi de lta na yang di rnam ba rtog su zin kyang 
BO_T11_D4221-2:58b-31	de ma thag nyid du mi ldog go //	58b	de ma thag nyid du mi ldog go 
BO_T11_D4221-2:59a-0	de bzhin du bag chags brtan pas na rmi lam du bshad pa'i rgyun ji ltar yang mi ldog go /'di ltar brtan pa de nyid yang langs @59a * //	59a	de bzhin du bag chags brtan ba na rmi lam du chad ba rgyun ji ltar yang mi ldog go ltar brtan ba de nyid yang ldang 
BO_T11_D4221-2:59a-1	yang gnyid log cing 'chad pa byed do //	59a	yang rnyid log cing chad ba byed do 
BO_T11_D4221-2:59a-2	de'i phyir phyi'i don la ltos pas nges pa ni ma yin no //	59a	de phyir phyi don la ltos ba nges ba ni ma yin no 
BO_T11_D4221-2:59a-3	'di ltar / rmi lam cung zad gang mthong ba //	59a	di ltar rmi lam cung zad gang mthong ba 
BO_T11_D4221-2:59a-4	sad par rjes su 'jug pa med //	59a	sad ba rjes su jug ba med 
BO_T11_D4221-2:59a-5	de yi gnas skabs da 'dra ste //	59a	de yi gnas skabs da dra ste 
BO_T11_D4221-2:59a-6	byis pa'i gci ba nyid bzhin no //	59a	byis ba gci ba nyid bzhin no 
BO_T11_D4221-2:59a-7	byis pa'i gci ba'i gnas skabs rmi lam du mthong ba ni sad pa'i gnas skabs su yang rjes su 'jug gi / gzhon nu la sogs pa'i gnas su ni ma yin no //	59a	byis ba gci ba gnas skabs rmi lam du mthong ba ni sad ba gnas skabs su yang rjes su jug gi gzhon nu la sogs ba gnas su ni ma yin no 
BO_T11_D4221-2:59a-8	don byed pa la mi 'khrul pa yang sngar bstan zin pa'i phyir yang mi spro'o //	59a	don byed ba la mi khrul ba yang sngar ston zin ba phyir yang mi spro 
BO_T11_D4221-2:59a-9	de phyir gcig la tshul gnyis yod //	59a	de phyir gcig la tshul gnyis yod 
BO_T11_D4221-2:59a-10	gang phyir de ltar myong ba dang // dran pas 'di ni rnam pa gnyis //	59a	gang phyir de ltar myong ba dang dran ba di ni rnam ba gnyis 
BO_T11_D4221-2:59a-11	myong ba nyid ni 'bras bu yin //	59a	myong ba nyid ni bras bu yin 
BO_T11_D4221-2:59a-12	tshul gnyis zhes bya ba ni rtogs pa'i rnam pa dang sngon po'i rnam pa'o //	59a	tshul gnyis zhes byed ba ni rtogs ba rnam ba dang sngon po rnam ba 
BO_T11_D4221-2:59a-13	tha dad par rig pa med pa'i phyir ni gcig yin la /	59a	tha dad ba rig ba med ba phyir ni gcig yin la 
BO_T11_D4221-2:59a-14	ldog pa nye bar brtags pas ni tshul gnyis yin no //	59a	ldog ba nye ba rtog ba ni tshul gnyis yin no 
BO_T11_D4221-2:59a-15	de ga las she na /	59a	de ga las she na 
BO_T11_D4221-2:59a-16	gang gi phyir de ltar nyams su myong ba dang dran pas so //	59a	gang gi phyir de ltar nyams su myong ba dang dran ba so 
BO_T11_D4221-2:59a-17	des na rnam pa gnyis las gzhan rig pa med pa'i phyir don rig pa ni 'bras bu ma yin te /	59a	des na rnam ba gnyis las gzhan rig ba med ba phyir don rig ba ni bras bu ma yin te 
BO_T11_D4221-2:59a-18	rnam pa gnyis myong ba 'bras bu yin no zhes mjug bsdu ba'o //	59a	rnam ba gnyis myong ba bras bu yin no zhes mjug sdud ba 
BO_T11_D4221-2:59a-19	don rig par rtogs pa ma yin nam /	59a	don rig ba rtogs ba ma yin nam 
BO_T11_D4221-2:59a-20	ji ltar rang rig pa yin zhe na /	59a	ji ltar rang rig ba yin zhe na 
BO_T11_D4221-2:59a-21	'di la bshad pa /	59a	di la chad ba 
BO_T11_D4221-2:59a-22	gang tshe rnam rig rgyu yin la ;	59a	gang tshe rnam rig rgyu yin la 
BO_T11_D4221-2:59a-23	; gzhan 'dod pa 'am mi 'dod pa'ang //	59a	gzhan dod ba mang mi dod ba 
BO_T11_D4221-2:59a-24	de yi dngos por ma grub pa //	59a	de yi dngos por ma grub ba 
BO_T11_D4221-2:59a-25	de ni de ltar myong ba yin //	59a	de ni de ltar myong ba yin 
BO_T11_D4221-2:59a-26	de'i tshe de'i dngos pos grub pa'i rgyu med pa'i phyir nyams su myong ba nyid rig pa yin te /	59a	de tshe de dngos pos grub ba rgyu med ba phyir nyams su myong ba nyid rig ba yin te 
BO_T11_D4221-2:59a-27	sngon po'i bdag nyid yin pa'i phyir ro //	59a	sngon po bdag nyid yin ba phyir ro 
BO_T11_D4221-2:59a-28	gang gi phyir de ltar sngon po la sogs pa nyid du myong ba yin te de'i phyir de ni don dam par rang rig pa nyid yin gyi don du nyid nyams su myong ba yang don rig pa ni ma yin te /	59a	gang gi phyir de ltar sngon po la sogs ba nyid du myong ba yin te de phyir de ni don dam ba rang rig ba nyid yin gyi don du nyid nyams su myong ba yang don rig ba ni ma yin te 
BO_T11_D4221-2:59a-29	rmi lam du rig pa bzhin no //	59a	rmi lam du rig ba bzhin no 
BO_T11_D4221-2:59a-30	yang na don rig pa nyid 'bras bu yin te /	59a	yang na don rig ba nyid bras bu yin te 
BO_T11_D4221-2:59a-31	'di ltar / gang che shes bya don du ni //	59a	di ltar gang che shes byed don du ni 
BO_T11_D4221-2:59a-32	gnas phyir shes pa yul bcas yin //	59a	gnas phyir shes ba yul cha yin 
BO_T11_D4221-2:59a-33	de tshe bdag nyid nyams myong gang //	59a	de tshe bdag nyid nyams myong gang 
BO_T11_D4221-2:59a-34	de nyid don du rnam par nges //	59a	de nyid don du rnam ba nges 
BO_T11_D4221-2:59a-35	yang gang gi tshe don gzhan rtogs par byed pa med par shes pa'i cha nyid la des don du nges par byed pa'i de'i tshe shes pa rnam pa'i bdag nyid nyams su myong ba gang yin pa de nyid la bag chags las nges pa'i phyir don ces pa	59a	yang gang gi tshe don gzhan rtogs ba byed ba med ba shes ba cha nyid la des don du nges ba byed ba de tshe shes ba rnam ba bdag nyid nyams su myong ba gang yin ba de nyid la bag chags las nges ba phyir don ces ba 
BO_T11_D4221-2:59b-0	yin no // de'i tshe @59b nges ba'i stobs kyis don rig pa 'bras bu yin no zhes rnam par gzhag go //	59b	yin no de tshe nges ba stobs kyis don rig ba bras bu yin no zhes rnam ba jog go 
BO_T11_D4221-2:59b-1	de'i tshe ni rnam par shes par smra ba la yang don rig pa 'bras bu yin no //	59b	de tshe ni rnam ba shes ba smra ba la yang don rig ba bras bu yin no 
BO_T11_D4221-2:59b-2	de'i tshe gzung ba'i rnam pa ni gzhal bya 'dzin pa'i rnam pa ni tshad ma de'i rig pa ni 'bras bu yin no //	59b	de tshe gzung ba rnam ba ni jal byed dzin ba rnam ba ni tshad ma de rig ba ni bras bu yin no 
BO_T11_D4221-2:59b-3	yang na de nyid don ces rtogs la /	59b	yang na de nyid don ces rtogs la 
BO_T11_D4221-2:59b-4	de yang rig pa yin pa'i phyir rig pa nyid 'bras bu yin no //	59b	de yang rig ba yin ba phyir rig ba nyid bras bu yin no 
BO_T11_D4221-2:59b-5	gzhan yang phyi'i don khas blangs kyang rang rig pa nyid 'bras bu yin no //	59b	gzhan yang phyi don khas blangs kyang rang rig ba nyid bras bu yin no 
BO_T11_D4221-2:59b-6	'di ltar / gal te 'di bdag 'dod rnams dang // rnam pa gzhan du myong gyur na /	59b	di ltar gal te di bdag dod rnams dang rnam ba gzhan du myong gyur na 
BO_T11_D4221-2:59b-7	'dod pa'ang mi 'dod pa des kyang //	59b	dod ba mi dod ba des kyang 
BO_T11_D4221-2:59b-8	don rig par ni 'gyur ba yin ;	59b	don rig ba ni gyur ba yin 
BO_T11_D4221-2:59b-9	/ rig pa gzhan nyid yin la don gzhan yin no zhes ni mi nus so //	59b	rig ba gzhan nyid yin la don gzhan yin no zhes ni mi nus so 
BO_T11_D4221-2:59b-10	de bas na rig pa'i rjes su 'brang ba nyid kyis don rnam par 'jog pas de dang grub pa dang bde ba tha dad pa'i phyir phyi rol rig pa ni rang rig pa nyid do //	59b	de ba na rig ba rjes su brang ba nyid kyis don rnam ba jog ba de dang grub ba dang bde ba tha dad ba phyir phyi rol rig ba ni rang rig ba nyid do 
BO_T11_D4221-2:59b-11	des na nye bar btags nas phyi rol rig par brjod do //	59b	des na nye ba dogs nas phyi rol rig ba rjod do 
BO_T11_D4221-2:59b-12	gang gi phyir gal te shes pa 'di bdag nyid 'dod pa rnam pa yin pa dang / don yang rnam pa gzhan du myong bar 'gyur na /	59b	gang gi phyir gal te shes ba di bdag nyid dod ba rnam ba yin ba dang don yang rnam ba gzhan du myong ba gyur na 
BO_T11_D4221-2:59b-13	'dod pa'am mi 'dod pa ste /	59b	dod ba mi dod ba ste 
BO_T11_D4221-2:59b-14	'dod pa mi 'dod pa'i rnam pa yin na /	59b	dod ba mi dod ba rnam ba yin na 
BO_T11_D4221-2:59b-15	de'i tshe des dngos kyi 'jug pas don rig par 'gyur ba yin no //	59b	de tshe des dngos kyi jug ba don rig ba gyur ba yin no 
BO_T11_D4221-2:59b-16	de lta ma yin na ni nye bar btags pa nyid do //	59b	de lta ma yin na ni nye ba dogs ba nyid do 
BO_T11_D4221-2:59b-17	des na phyi'i don la yang rang rig pa nyid 'bras bu yin no zhes ston to //	59b	des na phyi don la yang rang rig ba nyid bras bu yin no zhes ston to 
BO_T11_D4221-2:59b-18	gal te don yod pa la ni don rig pa nyid 'thad pa ma yin nam /	59b	gal te don yod ba la ni don rig ba nyid thad ba ma yin nam 
BO_T11_D4221-2:59b-19	de yod pa'i phyir rten med pas rang rig par rigs so zhe na /	59b	de yod ba phyir rten med ba rang rig ba rigs so zhe na 
BO_T11_D4221-2:59b-20	de yang mi 'thad de /	59b	de yang mi thad de 
BO_T11_D4221-2:59b-21	phyi rol don ni yod na yang //	59b	phyi rol don ni yod na yang 
BO_T11_D4221-2:59b-22	ji ltar nyams su myong nyid de //	59b	ji ltar nyams su myong nyid de 
BO_T11_D4221-2:59b-23	nges pa'i bdag nyid rang ngo bos //	59b	nges ba bdag nyid rang ngo bod 
