segmentnr	original	folio	stemmed
BO_T02_D2512-2:139b-18	de nas de bzhin du dbang bskur ba thams cad kyis slob ma la dbang bskur te /	139b	de nas de bzhin du dbang skur ba thams cad kyis slob ma la dbang skur te 
BO_T02_D2512-2:139b-19	rdo rje brtul zhugs kyi dngos grub byin la /	139b	rdo rje brtul jug kyi dngos grub byin la 
BO_T02_D2512-2:139b-20	de nyid kyis ni rdo rje gzung //	139b	de nyid kyis ni rdo rje gzung 
BO_T02_D2512-2:139b-21	chos kyi dril bu dkrol bar bya //	139b	chos kyi dril bu khrol ba byed 
BO_T02_D2512-2:139b-22	zhes bya ba de la sbyin par bya'o //	139b	zhes byed ba de la sbyin ba byed 
BO_T02_D2512-2:139b-23	de nas dam tshig phyag rgya cher //	139b	de nas dam tshig phyag rgya cher 
BO_T02_D2512-2:139b-24	byin gyis brlabs nas snying po bzla //	139b	byin gyis brlabs nas snying po bzla 
BO_T02_D2512-2:139b-25	zhes bya ba slob tu gzhug go //	139b	zhes byed ba slob tu jug go 
BO_T02_D2512-2:139b-26	de nas me tog la sogs pa dang / rdo rje la sogs pa phyag rgya bcu gnyis kyis de yang dag par mchod la /	139b	de nas me tog la sogs ba dang rdo rje la sogs ba phyag rgya chu gnyis kyis de yang dag ba mchod la 
BO_T02_D2512-2:139b-27	aom ma h'a su kha badzra satva dza: h'um bam ho:/	139b	aom ma ha su kha badzra satva dza: hum bam 
BO_T02_D2512-2:139b-28	su ra ta stvam zhes dam tshig chen po'i de kho na nyid brjod du bcug la de bzhin du bshad par bya'o //	139b	su ra ta stvam zhes dam tshig chen po de kho na nyid rjod du jug la de bzhin du chad ba byed 
BO_T02_D2512-2:139b-29	de nas rdo rje snyems ma'i don brjod par bya zhes bya ba nas brtsams te /	139b	de nas rdo rje snyems ma don rjod ba byed zhes byed ba nas brtsams te 
BO_T02_D2512-2:139b-30	ji srid de nas chos dang las kyi phyag rgya rnams la yang bslab par bya'o zhes bya ba'i bar du slob tu gzhug go /	139b	ji srid de nas chos dang las kyi phyag rgya rnams la yang bslab ba byed zhes byed ba ba du slob tu jug go 
BO_T02_D2512-2:139b-31	// gang zhig rdo rje sems dpa'i dkyil 'khor chen po'i skabs su gsungs pa de dag thams cad 'dir yang rjes su spyad la thams cad kyi sa ci nus par mchod par bya ba de bzhin gshegs pa thams cad la zhu ba byas la /	139b	gang jig rdo rje sems dpa dkyil khor chen po skabs su gsungs ba de dag thams cad dir yang rjes su spyod la thams cad kyi sa ci nus ba mchod ba byed ba de bzhin gshegs ba thams cad la ju ba byed la 
BO_T02_D2512-2:140a-0	slob ma thams cad mchod pa byed du gzhug go zhes bya ba la sogs pa'i @140a * //	140a	slob ma thams cad mchod ba byed du jug go zhes byed ba la sogs ba 
BO_T02_D2512-2:140a-1	sngar bshad pa'i cho ga shes par bya'o //	140a	sngar chad ba cho ga shes ba byed 
BO_T02_D2512-2:140a-2	slob ma gzhug pa'i cho ga rgyas pa rdzogs so /	140a	slob ma jug ba cho ga rgya ba rdzogs so 
BO_T02_D2512-2:140a-3	// / de ltar dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor du slob dpon gyi las kyi cho ga dang / slob ma bzhugs pa la sogs pa'i cho ga rgyas pa bstan nas /	140a	de ltar dpal rdo rje sems dpa gsang ba dkyil khor du slob dpon gyi las kyi cho ga dang slob ma bzhugs ba la sogs ba cho ga rgya ba ston nas 
BO_T02_D2512-2:140a-4	da ni rtog pa thams cad las gsungs pa'i dngos grub dang / rang gi rtog pa las gsungs pa'i rang gi lha mo phyag rgya bzhis rang gi lha'i rnal 'byor byas nas mdun du yang /	140a	da ni rtogs ba thams cad las gsungs ba dngos grub dang rang gi rtogs ba las gsungs ba rang gi lha mo phyag rgya bzhis rang gi lha rnal byor byed nas mdun du yang 
BO_T02_D2512-2:140a-5	rang gi lha la sogs pa'i lha rnams la rang gi phyag rgya bzhis rgyas btab nas /	140a	rang gi lha la sogs ba lha rnams la rang gi phyag rgya bzhis rgya debs nas 
BO_T02_D2512-2:140a-6	mngon par 'dod pa'i phyag rgya bcings pas bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	140a	mngon ba dod ba phyag rgya ching ba sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2512-2:140a-7	de nas dang po'i dkyil 'khor gyi gsang ba'i dam tshig gi phyag rgya bcings pa 'di yin no zhes bya ba gsungs te /	140a	de nas dang po dkyil khor gyi gsang ba dam tshig gi phyag rgya ching ba di yin no zhes byed ba gsungs te 
BO_T02_D2512-2:140a-8	de nas zhes bya ba'i sgras ni skabs su bab pa'o //	140a	de nas zhes byed ba sgras ni skabs su bab ba 
BO_T02_D2512-2:140a-9	dang po'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor ro //	140a	dang po dkyil khor ni rdo rje sems dpa dkyil khor ro 
BO_T02_D2512-2:140a-10	de la gsang ba'i dam tshig gi phyag rgya ni gsang ba'i dkyil 'khor gyi rdo rje sems dpa' la sogs pa rnams kyi dam tshig 'dzin pa'i phyag rgya rnams te /	140a	de la gsang ba dam tshig gi phyag rgya ni gsang ba dkyil khor gyi rdo rje sems dpa la sogs ba rnams kyi dam tshig dzin ba phyag rgya rnams te 
BO_T02_D2512-2:140a-11	de rnams bcing ba ni 'ching ba'i mtshan nyid skabs su bab pa yin no //	140a	de rnams ching ba ni ching ba mtshan nyid skabs su bab ba yin no 
BO_T02_D2512-2:140a-12	de la rdo rje thal mo dang rdo rje bsdams pa ni go sla'o //	140a	de la rdo rje thal mo dang rdo rje sdom ba ni go sla 
BO_T02_D2512-2:140a-13	rdo rje bsdams pa zhes bya ba la sogs pa la /	140a	rdo rje sdom ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:140a-14	rdo rje bsdams pa bcings la g-yon pa'i mdzub mo dang mthe bo gnyis kyi tshigs gsum pa phan tshun sbyar nas skye gnas su byas la /	140a	rdo rje sdom ba ching la g-yon ba mdzub mo dang mthe bo gnyis kyi tshigs gsum ba phan tshun sbyor nas skye gnas su byed la 
BO_T02_D2512-2:140a-15	de gnyis kyi bu gar g-yas pa'i mthe bo 'og tu kha blta ba bcug nas btsir bar byas te /	140a	de gnyis kyi bu gar g-yas ba mthe bo g tu kha lta ba jug nas btsir ba byed te 
BO_T02_D2512-2:140a-16	de nas mthe bo de nyid du bskyod la lcags kyu'i rnam pa byas pa ni /	140a	de nas mthe bo de nyid du skyod la lcags kyu rnam ba byed ba ni 
BO_T02_D2512-2:140a-17	mda' lnga bsdus pa zhes bya ba la sogs pa la /	140a	mda lnga sdud ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:140a-18	'di bcings nas sor mo dbus ma gnyis nang du bcug la /	140a	di ching nas sor mo dbus ma gnyis nang du jug la 
BO_T02_D2512-2:140a-19	rtse mo'i sbyor bas gzung bar bya'o //	140a	rtse mo sbyor ba gzung ba byed 
BO_T02_D2512-2:140a-20	mthe bo bsnyams pa'i mtha' rdo rje zhes bya ba mthe bo gnyis bsnyams la sbyar nas /	140a	mthe bo snyom ba mtha rdo rje zhes byed ba mthe bo gnyis snyom la sbyor nas 
BO_T02_D2512-2:140a-21	rtse mo dang mthe chung gnyis kyang mnyam par sbyar la rtse mor byas te /	140a	rtse mo dang mthe chung gnyis kyang mnyam ba sbyor la rtse mor byed te 
BO_T02_D2512-2:140a-22	mthe bo dang mtha' ma bsnyams pa'i rdo rjer 'gyur ro //	140a	mthe bo dang mtha ma snyom ba rdo rjer gyur ro 
BO_T02_D2512-2:140b-0	'di'i khyad par @140b ji lta bu yin zhe na /	140b	di khyad ba ji lta bu yin zhe na 
BO_T02_D2512-2:140b-1	de dang por zhes bya ba la sogs pa la gang zhig bcom ldan 'das rnam par snang mdzad kyis dpal rdo rje sems dpa' la byin pa dang po ste /	140b	de dang por zhes byed ba la sogs ba la gang jig joms ldan da rnam ba snang mdzad kyis dpal rdo rje sems dpa la byin ba dang po ste 
BO_T02_D2512-2:140b-2	'dir ni bde pa bstan pa ni mi phyed pa ro rje lta bu ste /	140b	dir ni bde ba ston ba ni mi phyed ba ro rje lta bu ste 
BO_T02_D2512-2:140b-3	bdud thams cad kyis mi phyed pa nyid kyi phyir ro //	140b	bdud thams cad kyis mi phyed ba nyid kyi phyir ro 
BO_T02_D2512-2:140b-4	'dis ni 'di ltar bshad par 'gyur te /	140b	dis ni di ltar chad ba gyur te 
BO_T02_D2512-2:140b-5	mda' lnga bsdus pa bcings nas /	140b	mda lnga sdud ba ching nas 
BO_T02_D2512-2:140b-6	sor mo dbus ma gnyis nang du bcug la /	140b	sor mo dbus ma gnyis nang du jug la 
BO_T02_D2512-2:140b-7	rtse mor byas te mthe bo gnyis dang / mthe chung gnyis kyis zur la rtse mo gnyis byas te /	140b	rtse mor byed te mthe bo gnyis dang mthe chung gnyis kyis zur la rtse mo gnyis byed te 
BO_T02_D2512-2:140b-8	'di ni dang po'i rdo rje zhes bya ba bcom ldan 'das kyi dam tshig gi phyag rgya gnyis pa yin no //	140b	di ni dang po rdo rje zhes byed ba joms ldan da kyi dam tshig gi phyag rgya gnyis ba yin no 
BO_T02_D2512-2:140b-9	mtheb mdzub rtse sbyar dbus ma'i rtse //	140b	mtheb mdzub rtse sbyor dbus ma rtse 
BO_T02_D2512-2:140b-10	mig 'bras ltar byas 'dzin pa yi //	140b	mig bras ltar byed dzin ba yi 
BO_T02_D2512-2:140b-11	zhes bya ba la /	140b	zhes byed ba la 
BO_T02_D2512-2:140b-12	dang po'i rdo rje g-yon pa'i sor mo dbus ma'i rtse mo /	140b	dang po rdo rje g-yon ba sor mo dbus ma rtse mo 
BO_T02_D2512-2:140b-13	g-yas pa'i mdzub mo dang mthe bo zhags pa'i rnam pas bzung ba ste /	140b	g-yas ba mdzub mo dang mthe bo zhags ba rnam ba bzung ba ste 
BO_T02_D2512-2:140b-14	'di ni rdo rje mtshon cha ma'i dam tshig gi phyag rgya yin no //	140b	di ni rdo rje mtshon cha ma dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:140b-15	dbus ma'i rdo rje 'og tu ni //	140b	dbus ma rdo rje g tu ni 
BO_T02_D2512-2:140b-16	mthe bong gis mnan btsir bar bya //	140b	mthe bong gis gnon btsir ba byed 
BO_T02_D2512-2:140b-17	zhes bya ba ni /	140b	zhes byed ba ni 
BO_T02_D2512-2:140b-18	dang po'i rdo rje kho na las //	140b	dang po rdo rje kho na las 
BO_T02_D2512-2:140b-19	dbus ma'i rdo rje mthe bo gnyis kyis de nyid du sbyar la /	140b	dbus ma rdo rje mthe bo gnyis kyis de nyid du sbyor la 
BO_T02_D2512-2:140b-20	rab tu btsir ba 'di ni //	140b	rab tu btsir ba di ni 
BO_T02_D2512-2:140b-21	ki li ki la'i yin no //	140b	ki li ki la yin no 
BO_T02_D2512-2:140b-22	rdo rje 'dren ma dang 'dra ba'i //	140b	rdo rje bgrang ma dang dra ba 
BO_T02_D2512-2:140b-23	srin lag mthe chung kha phye ba'i //	140b	srin lag mthe chung kha byed ba 
BO_T02_D2512-2:140b-24	zhes bya ba ni /	140b	zhes byed ba ni 
BO_T02_D2512-2:140b-25	rdo rje mtshon cha ma'i phyag rgya ni rdo rje 'dren ma ste /	140b	rdo rje mtshon cha ma phyag rgya ni rdo rje bgrang ma ste 
BO_T02_D2512-2:140b-26	srin lag gnyis dang mthe'u chung gnyis sbyar ba'i rtse mo'i kha phyi ba ni rdo rje 'dren ma'i'o //	140b	srin lag gnyis dang mtheu chung gnyis sbyor ba rtse mo kha phyi ba ni rdo rje bgrang ma 
BO_T02_D2512-2:140b-27	bskor nas pus mor gzhag ba ni ;	140b	skor nas pus mor jog ba ni 
BO_T02_D2512-2:140b-28	zhes bya ba ni dang po'i rdo rje kho na g-yas pa'i pus mo'i phyogs su bzhag nas bskor te /	140b	zhes byed ba ni dang po rdo rje kho na g-yas ba pus mo phyogs su jog nas skor te 
BO_T02_D2512-2:140b-29	pus mo g-yon pa'i phyogs su 'dzin pa ni rdo rje mtshon ma'o //	140b	pus mo g-yon ba phyogs su dzin ba ni rdo rje mtshon ma 
BO_T02_D2512-2:140b-30	gyen du 'phang pa zhes bya ba ni dang po'i rdo rje kho na me tog dbul ba'i tshul gyis gyen du gtor ba ni rdo rje dpyid ma'i'o//	140b	gyen du phen ba zhes byed ba ni dang po rdo rje kho na me tog bul ba tshul gyis gyen du thor ba ni rdo rje dpyid 
BO_T02_D2512-2:140b-31	thur du blugs pa zhes bya ba ni dang po'i rdo rje kho na spos dbul ba'i tshul du thur du blugs pa ni rdo rje sprin ma'i'o //	140b	thur du blugs ba zhes byed ba ni dang po rdo rje kho na spros bul ba tshul du thur du blugs ba ni rdo rje sprin ma 
BO_T02_D2512-2:140b-32	mthe bo sbyar pas bskor ba'i'o zhes bya ba ni dang po'i rdo rje de kho na las mthe bo gnyis phan tshun gyi phyogs su yang dag par sbyar nas /	140b	mthe bo sbyor ba skor ba zhes byed ba ni dang po rdo rje de kho na las mthe bo gnyis phan tshun gyi phyogs su yang dag ba sbyor nas 
BO_T02_D2512-2:140b-33	rtse mo gyen du byas la /	140b	rtse mo gyen du byed la 
BO_T02_D2512-2:141a-0	mar me @141a * //	141a	mar me 
BO_T02_D2512-2:141a-1	dbul ba'i tshul gyis bskor ba ni /	141a	bul ba tshul gyis skor ba ni 
BO_T02_D2512-2:141a-2	rdo rje ston ka ma'i'o //	141a	rdo rje ston ka ma 
BO_T02_D2512-2:141a-3	rab tu brkyang zhing byug pa dang // bskor zhing spyi bor gnas pa'o //	141a	rab tu rkyong zhing byug ba dang skor zhing spyi bor gnas ba 
BO_T02_D2512-2:141a-4	zhes bya ba ni dang po'i rdo rje rab tu brkyang ba de nyid dri byug pa'i tshul du byas nas /	141a	zhes byed ba ni dang po rdo rje rab tu rkyong ba de nyid dri byug ba tshul du byed nas 
BO_T02_D2512-2:141a-5	slar yang dang po'i rdo rje de nyid bskor zhing spyi bor 'dzin pa ste /	141a	slar yang dang po rdo rje de nyid skor zhing spyi bor dzin ba ste 
BO_T02_D2512-2:141a-6	'di ni rdo rje dgun ma'i'o //	141a	di ni rdo rje dgun ma 
BO_T02_D2512-2:141a-7	bskor zhing snying gar gzhag par bya //	141a	skor zhing snying gar jog ba byed 
BO_T02_D2512-2:141a-8	zhes bya ba ni dang po'i rdo rje snying ga'i phyogs su g-yon du bskor zhing 'dzin par byed pa ste /	141a	zhes byed ba ni dang po rdo rje snying ga phyogs su g-yon du skor zhing dzin ba byed ba ste 
BO_T02_D2512-2:141a-9	'di ni sgeg mo'i'o //	141a	di ni sgeg mo 
BO_T02_D2512-2:141a-10	yongs su bskor zhing dgod par bya'o //	141a	yongs su skor zhing god ba byed 
BO_T02_D2512-2:141a-11	zhes bya ba ni dang po'i rdo rje dgod pa'i tshul gyis kha la yongs su bskor nas /	141a	zhes byed ba ni dang po rdo rje god ba tshul gyis kha la yongs su skor nas 
BO_T02_D2512-2:141a-12	kha'i mtha' ru yongs su 'dzin pa ste /	141a	kha mtha ru yongs su dzin ba ste 
BO_T02_D2512-2:141a-13	'di ni bzhad ma'i'o //	141a	di ni bzhad ma 
BO_T02_D2512-2:141a-14	kha las gyen du dbyung ba ni //	141a	kha las gyen du byin ba ni 
BO_T02_D2512-2:141a-15	zhes bya ba ni /	141a	zhes byed ba ni 
BO_T02_D2512-2:141a-16	dang po'i rdo rjes tshig 'byin pa'i tshul du byas pa 'di ni glu ma'i'o //	141a	dang po rdo rjes tshig byin ba tshul du byed ba di ni glu ma 
BO_T02_D2512-2:141a-17	de bzhin gar gyis bskor ba'o //	141a	de bzhin gar gyis skor ba 
BO_T02_D2512-2:141a-18	zhes bya ba ni /	141a	zhes byed ba ni 
BO_T02_D2512-2:141a-19	dang po'i rdo rje bcings la gar gyi tshul du bskor ba 'di ni rdo rje gar ma'o //	141a	dang po rdo rje ching la gar gyi tshul du skor ba di ni rdo rje gar ma 
BO_T02_D2512-2:141a-20	mdzub mo'i sor mo gnyis kyis ni //	141a	mdzub mo sor mo gnyis kyis ni 
BO_T02_D2512-2:141a-21	zhes bya ba la dang po'i rdo rje kho na las /	141a	zhes byed ba la dang po rdo rje kho na las 
BO_T02_D2512-2:141a-22	mdzub mo gnyis lcags kyu ltar bkug pa 'di ni rdo rje lcags kyu ma'i'o //	141a	mdzub mo gnyis lcags kyu ltar gugs ba di ni rdo rje lcags kyu ma 
BO_T02_D2512-2:141a-23	g-yon pa'i mdzub mo g-yas kyis gzung //	141a	g-yon ba mdzub mo g-yas kyis gzung 
BO_T02_D2512-2:141a-24	zhes bya ba ni dang po'i rdo rje mdzub mo'i tshul lcags kyus g-yon mdzub mo bsgreng ba gzung ba byas pa 'di ni rdo rje zhags pa ma'i'o //	141a	zhes byed ba ni dang po rdo rje mdzub mo tshul lcags kyus g-yon mdzub mo sgreng ba gzung ba byed ba di ni rdo rje zhags ba ma 
BO_T02_D2512-2:141a-25	mdzub mo'i mthe bor bcing ba ni //	141a	mdzub mo mthe bor ching ba ni 
BO_T02_D2512-2:141a-26	zhes bya ba la /	141a	zhes byed ba la 
BO_T02_D2512-2:141a-27	dang po'i rdo rje kho na las /	141a	dang po rdo rje kho na las 
BO_T02_D2512-2:141a-28	mdzub mo dang mthe bo dag gi phan tshun lu gu rgyud du bcing ba ni rdo rje lcags sgrog ma'i'o //	141a	mdzub mo dang mthe bo dag gi phan tshun lu gu brgyud du ching ba ni rdo rje lcags sgrog ma 
BO_T02_D2512-2:141a-29	mthe bong mtha' ma'i nang du gzhug ;	141a	mthe bong mtha ma nang du jug 
BO_T02_D2512-2:141a-30	/ ces bya ba ni /	141a	ces byed ba ni 
BO_T02_D2512-2:141a-31	dang po'i rdo rje las mthe bo rang gi srin lag dang mthe chung gi nang du 'dzin pa 'di ni /	141a	dang po rdo rje las mthe bo rang gi srin lag dang mthe chung gi nang du dzin ba di ni 
BO_T02_D2512-2:141a-32	rdo rje dril bu ma'i dam tshig gi phyag rgya 'o //	141a	rdo rje dril bu ma dam tshig gi phyag rgya mang 
BO_T02_D2512-2:141a-33	khu tshur gyi phyag rgya rnams so zhes bya ba ni sku gsung thugs kyi rdo rje rnams chos bdag med pa'i sbyor bas gcig tu byed pa ni khu tshur te /	141a	khu tshur gyi phyag rgya rnams so zhes byed ba ni sku gsung thugs kyi rdo rje rnams chos bdag med ba sbyor ba gcig tu byed ba ni khu tshur te 
BO_T02_D2512-2:141a-34	de dang rgyu ma thun pa'i dpal rdo rje sems dpa'i dkyil 'khor yang ston par byed pa'o //	141a	de dang rgyu ma thun ba dpal rdo rje sems dpa dkyil khor yang ston ba byed ba 
BO_T02_D2512-2:141a-35	dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor gyi dam tshig gi phyag rgya rnams ni khu tshur gyi phyag rgya zhes brjod pa yin no //	141a	dpal rdo rje sems dpa gsang ba dkyil khor gyi dam tshig gi phyag rgya rnams ni khu tshur gyi phyag rgya zhes rjod ba yin no 
BO_T02_D2512-2:141b-0	de nas zhes bya ba la sogs pa la de @141b nas zhes bya ba'i sgra ni skabs su bab pa'o //	141b	de nas zhes byed ba la sogs ba la de nas zhes byed ba sgra ni skabs su bab ba 
BO_T02_D2512-2:141b-1	don yod pa dang thogs pa med pa ni go sla'o //	141b	don yod ba dang thogs ba med ba ni go sla 
BO_T02_D2512-2:141b-2	'di rnams kho na zhes bya ba ni /	141b	di rnams kho na zhes byed ba ni 
BO_T02_D2512-2:141b-3	dang po'i rdo rje la sogs pa rnams kyi'o //	141b	dang po rdo rje la sogs ba rnams kyi 
BO_T02_D2512-2:141b-4	las kyi phyag rgya bcing ba zhes bya ba ni /	141b	las kyi phyag rgya ching ba zhes byed ba ni 
BO_T02_D2512-2:141b-5	las kyi phyag rgya bcing ba'i mtshan nyid do //	141b	las kyi phyag rgya ching ba mtshan nyid do 
BO_T02_D2512-2:141b-6	mchog tu gsang ba zhes bya ba ni /	141b	mchog tu gsang ba zhes byed ba ni 
BO_T02_D2512-2:141b-7	mchog kyang yin la gsang ba yang de nyid yin pas na mchog tu gsang ba'o //	141b	mchog kyang yin la gsang ba yang de nyid yin ba na mchog tu gsang ba 
BO_T02_D2512-2:141b-8	mchog ni phul du byung ba'o //	141b	mchog ni bul du byung ba 
BO_T02_D2512-2:141b-9	gsang ba ni skye bo thams cad dang thun mong ma yin pa'o //	141b	gsang ba ni skye bo thams cad dang thun mong ma yin ba 
BO_T02_D2512-2:141b-10	bla na med pa zhes bya ba la sogs pa la /	141b	bla na med ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:141b-11	de'i gong na gzhan med pas na /	141b	de gong na gzhan med ba na 
BO_T02_D2512-2:141b-12	bla na med pa nyid kyi phyir //	141b	bla na med ba nyid kyi phyir 
BO_T02_D2512-2:141b-13	bla na med pa ste phul du byung ba'o //	141b	bla na med ba ste bul du byung ba 
BO_T02_D2512-2:141b-14	las kyi tshogs sgrub par byed pa ni skad cig mas /	141b	las kyi tshogs sgrub ba byed ba ni skad cig mas 
BO_T02_D2512-2:141b-15	rdo rje 'chang chen po nyid la sogs pa'i las kyi tshogs rdzogs par byed pa gang yin pa de skabs su bab pa 'di yin te /	141b	rdo rje chang chen po nyid la sogs ba las kyi tshogs rdzogs ba byed ba gang yin ba de skabs su bab ba di yin te 
BO_T02_D2512-2:141b-16	gnod par mi nus pa ni sngags la sogs pas gnod par mi nus pa ste /	141b	gnod ba mi nus ba ni sngags la sogs ba gnod ba mi nus ba ste 
BO_T02_D2512-2:141b-17	sangs rgyas thams cad dang bcas pa'i rdo rje 'chang bdag gis kyang gnod par mi nus so //	141b	sangs rgya thams cad dang cha ba rdo rje chang bdag gis kyang gnod ba mi nus so 
BO_T02_D2512-2:141b-18	de las bde ba chen po'i rdo rje dbus ma'i las zhes bya ba ni /	141b	de las bde ba chen po rdo rje dbus ma las zhes byed ba ni 
BO_T02_D2512-2:141b-19	dang po'i rdo rje kho na bde ba chen po'i rdo rje ste /	141b	dang po rdo rje kho na bde ba chen po rdo rje ste 
BO_T02_D2512-2:141b-20	dbus ma'i rtse mo de nyid kyis /	141b	dbus ma rtse mo de nyid kyis 
BO_T02_D2512-2:141b-21	rdo rje 'chang chen po nyid la sogs pa'i las byed par 'gyur bas na /	141b	rdo rje chang chen po nyid la sogs ba las byed ba gyur ba na 
BO_T02_D2512-2:141b-22	dbus ma'i lam so //	141b	dbus ma lam so 
BO_T02_D2512-2:141b-23	rdo rje che mo'i rtse mo mchu la sogs par gzhag par bya zhes bya ba la sogs rdo rje ni dbus ma'i rtse mo ste de'i sen mo dag go //	141b	rdo rje che mo rtse mo mchu la sogs ba jog ba byed zhes byed ba la sogs rdo rje ni dbus ma rtse mo ste de sen mo dag go 
BO_T02_D2512-2:141b-24	rtse mo mchu la sogs pa gang la yod pa de ni rtse mo mchu la sogs pa can no //	141b	rtse mo mchu la sogs ba gang la yod ba de ni rtse mo mchu la sogs ba can no 
BO_T02_D2512-2:141b-25	rdo rje na mo yang de yin la /	141b	rdo rje na mo yang de yin la 
BO_T02_D2512-2:141b-26	rtse mo mchu la sogs pa yang de nyid yin pas na /	141b	rtse mo mchu la sogs ba yang de nyid yin ba na 
BO_T02_D2512-2:141b-27	rdo rje sen mo'i mchu la sogs pa can te /	141b	rdo rje sen mo mchu la sogs ba can te 
BO_T02_D2512-2:141b-28	de dag gzhag par bya'o //	141b	de dag jog ba byed 
BO_T02_D2512-2:141b-29	'di'i don ni 'di yin te /	141b	di don ni di yin te 
BO_T02_D2512-2:141b-30	sgrub pa chen po la zhugs pa'i rnal 'byor la gal te grub par ma gyur na /	141b	sgrub ba chen po la jug ba rnal byor la gal te grub ba ma gyur na 
BO_T02_D2512-2:141b-31	de'i tshe dpal rdo rje sems dpa'i rnal 'byor byas te /	141b	de tshe dpal rdo rje sems dpa rnal byor byed te 
BO_T02_D2512-2:141b-32	dang po'i rdo rje bcings nas /	141b	dang po rdo rje ching nas 
BO_T02_D2512-2:141b-33	de'i dbus ma'i rdo rje rtse mo gnyis mchu dang / dpral ba dang spyi bo dang snying gar bzhag cing bdag nyid rdo rje 'chang chen por bsgom par bya'o //	141b	de dbus ma rdo rje rtse mo gnyis mchu dang dpral ba dang spyi bo dang snying gar jog cing bdag nyid rdo rje chang chen por bsgom ba byed 
BO_T02_D2512-2:141b-34	'khor lo rab tu bskor ba zhes bya ba de bzhin du /	141b	khor lo rab tu skor ba zhes byed ba de bzhin du 
BO_T02_D2512-2:142a-0	dpal @142a * //	142a	dpal 
BO_T02_D2512-2:142a-1	rdo rje sems dpa'i rnal 'byor byas la /	142a	rdo rje sems dpa rnal byor byed la 
