segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:173a-13	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	173a	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001-4_H0001-4:173a-14	zhes bya ba nas dge slong dag de lta bu la khyed kyis bslab par bya zhes pa'i bar gong ma bzhin du'o //	173a	zhes byed ba nas dge slong dag de lta bu la khyed kyis bslab ba byed zhes ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:173a-15	gang gi tshe bcom ldan 'das kyis tshe dang ldan pa kun shes ko'u di n+ya la brten nas /	173a	gang gi tshe joms ldan da kyis tshe dang ldan ba kun shes kou di n+ya la rten nas 
BO_K01_D0001-4_H0001-4:173b-0	lha brgyad khri @173b dam pa'i chos kyi ros tshim par mdzad pa de'i tshe /	173b	lha brgyad khri dam ba chos kyi ros tshim ba mdzad ba de tshe 
BO_K01_D0001-4_H0001-4:173b-1	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	173b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:173b-2	sangs rgyas bcom ldan 'das la zhus pa /	173b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:173b-3	btsun pa bcom ldan 'das kyis tshe dang ldan pa kun shes ko'u di n+ya la brten nas /	173b	btsun ba joms ldan da kyis tshe dang ldan ba kun shes kou di n+ya la rten nas 
BO_K01_D0001-4_H0001-4:173b-4	lha brgyad khrid dam pa'i chos kyi ros tshim par mdzad pa la gzigs /	173b	lha brgyad khrid dam ba chos kyi ros tshim ba mdzad ba la gzigs 
BO_K01_D0001-4_H0001-4:173b-5	bcom ldan 'das kyis bka' stsal pa /	173b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:173b-6	dge slong dag gang gi phyir da ltar nga 'dod chags dang bral /	173b	dge slong dag gang gi phyir da ltar nga dod chags dang bral 
BO_K01_D0001-4_H0001-4:173b-7	zhe sdang dang bral /	173b	zhe sdang dang bral 
BO_K01_D0001-4_H0001-4:173b-8	gti mug dang bral zhing /	173b	gti mug dang bral zhing 
BO_K01_D0001-4_H0001-4:173b-9	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol nas thams cad mkhyen cing /	173b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol nas thams cad mkhyen cing 
BO_K01_D0001-4_H0001-4:173b-10	rnam pa thams cad mkhyen te /	173b	rnam ba thams cad mkhyen te 
BO_K01_D0001-4_H0001-4:173b-11	ye shes dang shes bya thams cad la dbang brnyes nas /	173b	ye shes dang shes byed thams cad la dbang brnyes nas 
BO_K01_D0001-4_H0001-4:173b-12	kun shes ko'u di n+ya la brten te /	173b	kun shes kou di n+ya la rten te 
BO_K01_D0001-4_H0001-4:173b-13	lha brgyad khri dam pa'i chos kyi ros tshim par mdzad pa de la ngo mtshar ci zhig che /	173b	lha brgyad khri dam ba chos kyi ros tshim ba mdzad ba de la ngo mtshar ci jig che 
BO_K01_D0001-4_H0001-4:173b-14	'das pa'i dus na nga 'dod chags dang bcas /	173b	da ba dus na nga dod chags dang cha 
BO_K01_D0001-4_H0001-4:173b-15	zhe sdang dang bcas /	173b	zhe sdang dang cha 
BO_K01_D0001-4_H0001-4:173b-16	gti mug dang bcas shing /	173b	gti mug dang cha shing 
BO_K01_D0001-4_H0001-4:173b-17	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su ma grol te /	173b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su ma grol te 
BO_K01_D0001-4_H0001-4:173b-18	dud 'gro byol song gi lus su skyes pa na /	173b	dud gro byol gro gi lus su skye ba na 
BO_K01_D0001-4_H0001-4:173b-19	ko'u di n+ya srin bu ki ta kar gyur pa la brten nas /	173b	kou di n+ya srin bu ki ta kar gyur ba la rten nas 
BO_K01_D0001-4_H0001-4:174a-0	srin bu ki ta ka brgyad khri rang gi shas tshim par byas pa @174a *//	174a	srin bu ki ta ka brgyad khri rang gi shas tshim ba byed ba 
BO_K01_D0001-4_H0001-4:174a-1	gang yin pa de nyon cig /	174a	gang yin ba de nyon cig 
BO_K01_D0001-4_H0001-4:174a-2	dge slong dag sngon byung ba na /	174a	dge slong dag sngon byung ba na 
BO_K01_D0001-4_H0001-4:174a-3	byang chub sems dpa' ma nges pa'i phung po la gnas te /	174a	byang chub sems dpa ma nges ba phung po la gnas te 
BO_K01_D0001-4_H0001-4:174a-4	rgya mtsho chen po'i rus sbal rnams kyi nang du skyes nas; de rnams kyi gtso bor gyur to //	174a	rgya mtsho chen po rus sbal rnams kyi nang du skye nas; de rnams kyi gtso bor gyur to 
BO_K01_D0001-4_H0001-4:174a-5	ji tsam na tshong pa lnga brgyas rgya mtsho'i gru bo che bsgrubs nas /	174a	ji tsam na tshong ba lnga brgyas rgya mtsho gru bo che sgrub nas 
BO_K01_D0001-4_H0001-4:174a-6	rgya mtsho chen por zhugs te /	174a	rgya mtsho chen por jug te 
BO_K01_D0001-4_H0001-4:174a-7	de nas rin po che sna tshogs blangs nas slar log pa las /	174a	de nas rin po che sna tshogs blangs nas slar log ba las 
BO_K01_D0001-4_H0001-4:174a-8	'di ltar gru bo che de chu srin nya'i rigs kyis tshan gyis phug ste /	174a	di ltar gru bo che de chu srin nya rigs kyis tshan gyis bugs ste 
BO_K01_D0001-4_H0001-4:174a-9	de na ku co chen po byung ba'i sgra de /	174a	de na ku co chen po byung ba sgra de 
BO_K01_D0001-4_H0001-4:174a-10	rus sbal gyis thos nas /	174a	rus sbal gyis thos nas 
BO_K01_D0001-4_H0001-4:174a-11	rgya mtsho chen po nas langs te /	174a	rgya mtsho chen po nas ldang te 
BO_K01_D0001-4_H0001-4:174a-12	de de rnams kyi drung du song nas smras pa /	174a	de de rnams kyi drung du gro nas smras ba 
BO_K01_D0001-4_H0001-4:174a-13	shes ldan dag bag tsha ba bor la /	174a	shes ldan dag bag tsha ba bor la 
BO_K01_D0001-4_H0001-4:174a-14	kho bo'i rgyab tu zhon cig dang / kho bos bsgral bar bya'o //	174a	kho bo rgyab tu zhon cig dang kho bod bsgral ba byed 
BO_K01_D0001-4_H0001-4:174a-15	de nas tshong pa de rnams shi ba las sos pa bzhin du thams cad rus sbal gyi rgyab tu zhon te /	174a	de nas tshong ba de rnams chi ba las sos ba bzhin du thams cad rus sbal gyi rgyab tu zhon te 
BO_K01_D0001-4_H0001-4:174a-16	des de rnams khyer nas /	174a	des de rnams khyer nas 
BO_K01_D0001-4_H0001-4:174a-17	rgya mtsho'i 'gram du phyogs te chas pa na /	174a	rgya mtsho grams du phyogs te cha ba na 
BO_K01_D0001-4_H0001-4:174a-18	khur gyis shin tu btsir kyang brtson 'grus la gnas shing /	174a	khur gyis shin tu btsir kyang brtson grus la gnas shing 
BO_K01_D0001-4_H0001-4:174a-19	snyoms las ma bskyed de /	174a	snyom las ma skyed de 
BO_K01_D0001-4_H0001-4:174a-20	de lus dub pas de rnams legs par bsgral te mgrin pa brkyang nas gnyid log go /	174a	de lus dub ba de rnams legs ba bsgral te mgrin ba rkyong nas rnyid log go 
BO_K01_D0001-4_H0001-4:174a-21	de dang ha cang yang mi ring ba zhig na /	174a	de dang ha cang yang mi ring ba jig na 
BO_K01_D0001-4_H0001-4:174a-22	srin bu ki ta ka rnams kyi tshang yod pas /	174a	srin bu ki ta ka rnams kyi tshang yod ba 
BO_K01_D0001-4_H0001-4:174a-23	de nas ki ta ka gcig rgyu zhing song ba na /	174a	de nas ki ta ka gcig rgyu zhing gro ba na 
BO_K01_D0001-4_H0001-4:174a-24	dri tshor te de'i drung du song ba dang / de nas lus chen po de gnyid log par mthong nas /	174a	dri tshor te de drung du gro ba dang de nas lus chen po de rnyid log ba mthong nas 
BO_K01_D0001-4_H0001-4:174a-25	rings pa'i 'gros kyis srin bu ki ta ka'i tshang du son te /	174a	dring ba gros kyis srin bu ki ta ka tshang du son te 
BO_K01_D0001-4_H0001-4:174a-26	rang rang gi brdas ki ta ka rnams la go bar byas nas /	174a	rang rang gi brda ki ta ka rnams la go ba byed nas 
BO_K01_D0001-4_H0001-4:174b-0	srin bu ki ta ka brgyad khri ded @174b de rus sbal gyi drung du dong ngo //	174b	srin bu ki ta ka brgyad khri ded de rus sbal gyi drung du dong ngo 
BO_K01_D0001-4_H0001-4:174b-1	de gnyid log ste shi ba bzhin du sems med pa la bza' bar brtsams te /	174b	de rnyid log ste chi ba bzhin du sems med ba la bza ba brtsams te 
BO_K01_D0001-4_H0001-4:174b-2	gang gi tshe de'i sha chen po rnams las zos na /	174b	gang gi tshe de sha chen po rnams las zos na 
BO_K01_D0001-4_H0001-4:174b-3	ngal bas dub ste gnyid stug pos non pas ma tshor ro //	174b	ngal ba dub ste rnyid stug pos non ba ma tshor ro 
BO_K01_D0001-4_H0001-4:174b-4	ji tsam na gnad rnams kyi sha rnams za ba de'i tshe sad pa na /	174b	ji tsam na gnad rnams kyi sha rnams za ba de tshe sad ba na 
BO_K01_D0001-4_H0001-4:174b-5	srin bu ki ta ka thams cad kyis lus yog par mthong nas des bsams pa /	174b	srin bu ki ta ka thams cad kyis lus yog ba mthong nas des bsams ba 
BO_K01_D0001-4_H0001-4:174b-6	gal te lus bsgul lam bsgyur na gdon mi za bar 'di rnams 'chi bar 'gyur te /	174b	gal te lus sgul lam sgyur na don mi za ba di rnams chi ba gyur te 
BO_K01_D0001-4_H0001-4:174b-7	srog chags gzhan la gnod pa byed pa bas ni /	174b	srog chags gzhan la gnod ba byed ba ba ni 
BO_K01_D0001-4_H0001-4:174b-8	srog dang bral yang bla'o snyam du bsams nas /	174b	srog dang bral yang bla snyam du bsams nas 
BO_K01_D0001-4_H0001-4:174b-9	gnad rnams su phub cing tshigs rnams phral ba na smon lam gdab par brtsams pa /	174b	gnad rnams su bubs cing tshigs rnams phral ba na smon lam gdab ba brtsams ba 
BO_K01_D0001-4_H0001-4:174b-10	ji ltar srin bu ki ta ka brgyad khri po 'di rnams la sha dang khrag gis tshim par byas pa de bzhin du bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na yang de	174b	ji ltar srin bu ki ta ka brgyad khri po di rnams la sha dang khrag gis tshim ba byed ba de bzhin du bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na yang de 
BO_K01_D0001-4_H0001-4:174b-11	rnams la chos kyi ros tshim par byed par gyur cig ces smon lam btab bo //	174b	rnams la chos kyi ros tshim ba byed ba gyur cig ces smon lam debs bo 
BO_K01_D0001-4_H0001-4:174b-12	dge slong dag ji snyam du sems /	174b	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:174b-13	de'i tshe de'i dus kyi rus sbal gyi gtso bo gang yin pa de ni nga nyid yin no //	174b	de tshe de dus kyi rus sbal gyi gtso bo gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:174b-14	srin bu ki ta ka de rnams la lam ston pa gang yin pa de ni dge slong ko'u di n+ya 'di nyid yin no //	174b	srin bu ki ta ka de rnams la lam ston ba gang yin ba de ni dge slong kou di n+ya di nyid yin no 
BO_K01_D0001-4_H0001-4:174b-15	de la brten nas sha dang khrag gis tshim par byas pa'i srin bu ki ta ka brgyad khri po gang yin pa de dag ni /	174b	de la rten nas sha dang khrag gis tshim ba byed ba srin bu ki ta ka brgyad khri po gang yin ba de dag ni 
BO_K01_D0001-4_H0001-4:174b-16	lha brgyad khri po 'di dag nyid yin te /	174b	lha brgyad khri po di dag nyid yin te 
BO_K01_D0001-4_H0001-4:174b-17	de na yang ngas rang gi khrag gis tshim par byas so //	174b	de na yang ngas rang gi khrag gis tshim ba byed so 
BO_K01_D0001-4_H0001-4:175a-0	da ltar yang ngas de rnams la @175a *//	175a	da ltar yang ngas de rnams la 
BO_K01_D0001-4_H0001-4:175a-1	dam pa'i chos kyi ros tshim par mdzad do //	175a	dam ba chos kyi ros tshim ba mdzad do 
BO_K01_D0001-4_H0001-4:175a-2	dge slong dag de lta bas na gcig tu gnag pa rnams kyi las kyi rnam par smin pa ni zhes bya ba nas /	175a	dge slong dag de lta ba na gcig tu gnag ba rnams kyi las kyi rnam ba smin ba ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:175a-3	dge slong dag khyod kyis de lta bu la bslab par bya'o zhes bya ba'i bar du'o //	175a	dge slong dag khyod kyis de lta bu la bslab ba byed zhes byed ba ba du 
BO_K01_D0001-4_H0001-4:175a-4	gang gi tshe bcom ldan 'das kyis lnga sde'i dge slong rnams dam pa'i chos kyi ros tshim par mdzad nas 'khor ba'i 'brog dgon pa nas bton te /	175a	gang gi tshe joms ldan da kyis lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:175a-5	shin tu mthar thug pa'i grub pa dang / bde ba'i mya ngan las 'das pa la bkod pa de'i tshe /	175a	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba de tshe 
BO_K01_D0001-4_H0001-4:175a-6	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	175a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:175a-7	sangs rgyas bcom ldan 'das la zhus pa /	175a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:175a-8	btsun pa bcom ldan 'das kyis lnga sde'i dge slong rnams dam pa'i chos kyi ros tshim par mdzad nas /	175a	btsun ba joms ldan da kyis lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas 
BO_K01_D0001-4_H0001-4:175a-9	'khor ba'i 'brog dgon pa nas bton te /	175a	khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:175a-10	shin tu mthar thug pa'i grub pa dang / bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	175a	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K01_D0001-4_H0001-4:175a-11	bcom ldan 'das kyis bka' stsal pa /	175a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:175a-12	dge slong dag 'di ltar da ltar 'dod chags dang bral /	175a	dge slong dag di ltar da ltar dod chags dang bral 
BO_K01_D0001-4_H0001-4:175a-13	zhe sdang dang bral /	175a	zhe sdang dang bral 
BO_K01_D0001-4_H0001-4:175a-14	gti mug dang bral zhing /	175a	gti mug dang bral zhing 
BO_K01_D0001-4_H0001-4:175a-15	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol nas thams cad mkhyen cing rnam pa thams cad mkhyen te /	175a	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol nas thams cad mkhyen cing rnam ba thams cad mkhyen te 
BO_K01_D0001-4_H0001-4:175a-16	ye shes dang / shes bya thams cad la dbang brnyes nas /	175a	ye shes dang shes byed thams cad la dbang brnyes nas 
BO_K01_D0001-4_H0001-4:175b-0	lnga sde dge @175b slong rnams dam pa'i chos kyi ros tshim par mdzad nas /	175b	lnga sde dge slong rnams dam ba chos kyi ros tshim ba mdzad nas 
BO_K01_D0001-4_H0001-4:175b-1	'khor ba'i 'brog dgon pa nas bton te /	175b	khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:175b-2	shin tu mthar thug pa'i grub pa dang / bde ba'i mya ngan las 'das pa la bkod pa de la ngo mtshar ci zhig che /	175b	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la bkod ba de la ngo mtshar ci jig che 
BO_K01_D0001-4_H0001-4:175b-3	'das pa'i dus nang 'dod chags dang bcas /	175b	da ba dus nang dod chags dang cha 
BO_K01_D0001-4_H0001-4:175b-4	zhe sdang dang bcas /	175b	zhe sdang dang cha 
BO_K01_D0001-4_H0001-4:175b-5	gti mug dang bcas shing /	175b	gti mug dang cha shing 
BO_K01_D0001-4_H0001-4:175b-6	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su ma grol ba na /	175b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su ma grol ba na 
BO_K01_D0001-4_H0001-4:175b-7	'di dag la rang gis khrag gis tshim par byas nas brtul zhugs lnga'i gzhi rnams la bkod pa gang yin pa de nyon cig /	175b	di dag la rang gis khrag gis tshim ba byed nas brtul jug lnga gzhi rnams la bkod ba gang yin ba de nyon cig 
BO_K01_D0001-4_H0001-4:175b-8	dge slong dag sngon byung ba grong khyer w'a ra n'a si na /	175b	dge slong dag sngon byung ba grong khyer wa ra na si na 
BO_K01_D0001-4_H0001-4:175b-9	rgyal po rdo rje'i dpung pa zhes bya ba 'byor pa dang zhes bya ba nas /	175b	rgyal po rdo rje dpung ba zhes byed ba byor ba dang zhes byed ba nas 
BO_K01_D0001-4_H0001-4:175b-10	skye bo dang mi mang pos gang ba na rgyal srid byed du 'jug ste zhes bya ba'i bar du ste /	175b	skye bo dang mi mang pos gang ba na rgyal srid byed du jug ste zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:175b-11	rgyal po de yang dad pa bzang ba dge ba'i bsam pa can /	175b	rgyal po de yang dad ba bzang ba dge ba bsam ba can 
BO_K01_D0001-4_H0001-4:175b-12	bdag la phan pa dang / gzhan la phan par zhugs pa snying rje'i bdag nyid chen po chos 'dod pa skye dgu la byams pa /	175b	bdag la phan ba dang gzhan la phan ba jug ba snying rje bdag nyid chen po chos dod ba skye dgu la byams ba 
BO_K01_D0001-4_H0001-4:175b-13	thams cad sbyin pa /	175b	thams cad sbyin ba 
BO_K01_D0001-4_H0001-4:175b-14	thams cad yongs su gtong ba /	175b	thams cad yongs su gtong ba 
BO_K01_D0001-4_H0001-4:175b-15	chags pa med par yongs su gtong ba /	175b	chags ba med ba yongs su gtong ba 
BO_K01_D0001-4_H0001-4:175b-16	gtong ba chen po la gnas pa ste /	175b	gtong ba chen po la gnas ba ste 
BO_K01_D0001-4_H0001-4:175b-17	de lhag par byams pa la shin tu goms pas /	175b	de lhag ba byams ba la shin tu goms ba 
BO_K01_D0001-4_H0001-4:175b-18	de nyin gcig la lan gsum byams pa la snyoms par 'jug par byed de /	175b	de nyin gcig la lan gsum byams ba la snyom ba jug ba byed de 
BO_K01_D0001-4_H0001-4:175b-19	de byams pa la snyoms par zhugs pa na /	175b	de byams ba la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:175b-20	slong ba po'i skye bo phongs par gyur nas des blon po rnams la bsgo ba /	175b	slong ba po skye bo phong ba gyur nas des blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:176a-0	shes ldan dag grong @176a *//	176a	shes ldan dag grong 
BO_K01_D0001-4_H0001-4:176a-1	khyer w'a ra n'a si'i grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang pa brtsig tu bcug la dge sbyong dang / bram ze dang / bkren pa dang / phongs pa dang / lam du 'jug pa'i slong mo ba gang dag ci don du gnyer ba de dag byin cig /	176a	khyer wa ra na si grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang ba brtsig tu jug la dge sbyong dang bram ze dang bkren ba dang phong ba dang lam du jug ba slong mo ba gang dag ci don du gnyer ba de dag byin cig 
BO_K01_D0001-4_H0001-4:176a-2	lha bka' bzhin 'tshal /	176a	lha bka bzhin tshal 
BO_K01_D0001-4_H0001-4:176a-3	zas dang / skom dang / gos dang / gnas mal dang / dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang / rdo'i snying po dang /	176a	zas dang skom dang gos dang gnas mal dang dbyig dang gser dang nor bu dang mu tig dang bee durya dang man shel dang byi ru dang sa le sbram dang dngul dang rdo snying po dang 
BO_K01_D0001-4_H0001-4:176a-4	spug dang / padma r'a ga dang / g-yas su 'khyil ba la sogs te; nor mang pos slong mo ba'i skye bo tshim par bya ba'i phyir phung por spungs so //	176a	spug dang padma ra ga dang g-yas su khyil ba la sogs te; nor mang pos slong mo ba skye bo tshim ba byed ba phyir phung por spung so 
BO_K01_D0001-4_H0001-4:176a-5	ji tsam dus gzhan zhig na rgyal po rnam thos kyi bus /	176a	ji tsam dus gzhan jig na rgyal po rnam thos kyi bud 
BO_K01_D0001-4_H0001-4:176a-6	rgyal po'i pho brang lcang lo can nas mdangs 'phrog pa'i gnod sbyin lnga spyugs te /	176a	rgyal po pho brang lcang lo can nas mdangs phrog ba gnod sbyin lnga spyug te 
BO_K01_D0001-4_H0001-4:176a-7	phan tshun 'phyan pa las w'a ra n'a sir phyin nas /	176a	phan tshun phyan ba las wa ra na sir phyin nas 
BO_K01_D0001-4_H0001-4:176a-8	de rnams kyis ba lang gi rdzi dang / lug rdzi dang / rtsva thun dang / shing thun dang / lam gyis 'tsho ba dang; lam gol bas 'tsho ba'i mi rnams mthong nas smras pa /	176a	de rnams kyis ba lang gi rdzi dang lug rdzi dang rtsva thun dang shing thun dang lam gyis tsho ba dang; lam gol ba tsho ba mi rnams mthong nas smras ba 
BO_K01_D0001-4_H0001-4:176a-9	shes ldan dag khyed cag kho bo cag gis mi 'jigs sam /	176a	shes ldan dag khyed cag kho bo cag gis mi jigs sam 
BO_K01_D0001-4_H0001-4:176a-10	shes ldan dag gang gi phyir kho bo cag gi rgyal po byams pa dang snying rje'i bdag nyid can sems can la phan pa'i bsam pas /	176a	shes ldan dag gang gi phyir kho bo cag gi rgyal po byams ba dang snying rje bdag nyid can sems can la phan ba bsam ba 
BO_K01_D0001-4_H0001-4:176a-11	nyin gcig la lan gsum du byams pa la snyoms par 'jug pa yod na ci'i phyir 'jigs /	176a	nyin gcig la lan gsum du byams ba la snyom ba jug ba yod na ci phyir jigs 
BO_K01_D0001-4_H0001-4:176b-0	de nas de rnams bram @176b ze'i cha byad du mngon par sprul nas /	176b	de nas de rnams bram ze cha byad du mngon ba sprul nas 
BO_K01_D0001-4_H0001-4:176b-1	grong khyer w'a ra n'a si'i sgo bzhi rnams su sbyin gtong gi khang pa rnams la brtags te /	176b	grong khyer wa ra na si sgo bzhi rnams su sbyin gtong gi khang ba rnams la rtog te 
BO_K01_D0001-4_H0001-4:176b-2	rgyal po rdo rje'i dpung pa byams pa las langs par shes nas dul ba'i cha byad kyis rgyal po'i drung du song ngo //	176b	rgyal po rdo rje dpung ba byams ba las ldang ba shes nas dul ba cha byad kyis rgyal po drung du gro ngo 
