segmentnr	original	folio	stemmed
BO_T06_D4036:137a-1	bcas pa / yongs su gdung ba dang bcas pa yin pas gzhi de las phyi ma la skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang /	137a	cha ba yongs su gdung ba dang cha ba yin ba gzhi de las phyi ma la skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang 
BO_T06_D4036:137a-2	yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur ro //	137a	yid mi bde ba dang khrug ba rnams byung ba gyur ro 
BO_T06_D4036:137a-3	sdug pa dang kha dog lta bu 'di la mi sdug pa'i chos nyid dang ldan par yang dag pa ji lta ba bzhin du rjes su mthong ba gang yin pa de ni dkar po'i phyogs yin te /	137a	sdug ba dang kha dog lta bu di la mi sdug ba chos nyid dang ldan ba yang dag ba ji lta ba bzhin du rjes su mthong ba gang yin ba de ni dkar po phyogs yin te 
BO_T06_D4036:137a-4	chos de ni nyon mongs pa med pa /	137a	chos de ni nyon mongs ba med ba 
BO_T06_D4036:137a-5	sdug bsngal med pa /	137a	sdug sngal med ba 
BO_T06_D4036:137a-6	rnam par smin pa med pa /	137a	rnam ba smin ba med ba 
BO_T06_D4036:137a-7	gnod pa med pa /	137a	gnod ba med ba 
BO_T06_D4036:137a-8	yongs su gdung ba med pa yin pas gzhi des phyi ma la 'khrug pa'i bar dag 'gag par 'gyur te /	137a	yongs su gdung ba med ba yin ba gzhi des phyi ma la khrug ba ba dag gag ba gyur te 
BO_T06_D4036:137a-9	de lta bas na bdag gi nag po'i phyogs gang yin pa de ni dang du blang bar mi bya zhing /	137a	de lta ba na bdag gi nag po phyogs gang yin ba de ni dang du blang ba mi byed zhing 
BO_T06_D4036:137a-10	spangs par bya /	137a	spong ba byed 
BO_T06_D4036:137a-11	bstsal bar bya'i //	137a	bstsal ba byed 
BO_T06_D4036:137a-12	dkar po'i phyogs ni ma skyes pa yang bskyed par bya /	137a	dkar po phyogs ni ma skye ba yang skyed ba byed 
BO_T06_D4036:137a-13	skyes pa yang gnas pa dang / 'phel ba dang / rgyas par bya'o snyam du sems te /	137a	skye ba yang gnas ba dang phel ba dang rgya ba byed snyam du sems te 
BO_T06_D4036:137a-14	de ltar phyogs yongs su tshol bar byed do //	137a	de ltar phyogs yongs su tshol ba byed do 
BO_T06_D4036:137a-15	ji ltar dus yongs su tshol bar byed ce na /	137a	ji ltar dus yongs su tshol ba byed ce na 
BO_T06_D4036:137a-16	de 'di snyam du sems te /	137a	de di snyam du sems te 
BO_T06_D4036:137a-17	nang gi sdug pa dang / kha dog lta bu gang yin pa 'di yang da ltar byung ba'i dus la brten pa yin la /	137a	nang gi sdug ba dang kha dog lta bu gang yin ba di yang da ltar byung ba dus la rten ba yin la 
BO_T06_D4036:137a-18	phyi rol gyi mi sdug pa dang / kha dog lta bu ma yin pa gang yin pa 'di yang da ltar byung ba'i dus la brten pa yin te /	137a	phyi rol gyi mi sdug ba dang kha dog lta bu ma yin ba gang yin ba di yang da ltar byung ba dus la rten ba yin te 
BO_T06_D4036:137a-19	'di yang 'das pa'i dus na sdu gur gyur cing /	137a	di yang da ba dus na sdu gur gyur cing 
BO_T06_D4036:137a-20	'das pa'i dus na sdu gur gyur pa de yang /	137a	da ba dus na sdu gur gyur ba de yang 
BO_T06_D4036:137a-21	'di lta ste /	137a	di lta ste 
BO_T06_D4036:137a-22	dper na / da ltar byung ba'i dus la brten pa'i bdag gi 'di dang 'dra ba yin pa las /	137a	dper na da ltar byung ba dus la rten ba bdag gi di dang dra ba yin ba las 
BO_T06_D4036:137a-23	de ltar rim gyis da ltar gyur ba'i dus la brten na mi sdug par gyur ba yin no //	137a	de ltar rim gyis da ltar gyur ba dus la rten na mi sdug ba gyur ba yin no 
BO_T06_D4036:137a-24	da ltar byung ba'i dus la brten na sdug pa'i bdag gi sdug pa dang / kha dog lta bu 'di yang ma 'ongs pa'i dus na 'di lta ste /	137a	da ltar byung ba dus la rten na sdug ba bdag gi sdug ba dang kha dog lta bu di yang ma ngs ba dus na di lta ste 
BO_T06_D4036:137a-25	dper na da ltar byung ba'i dus la brten pa phyi rol gyi de bzhin du mi 'gyur pa de ni gnas med de /	137a	dper na da ltar byung ba dus la rten ba phyi rol gyi de bzhin du mi gyur ba de ni gnas med de 
BO_T06_D4036:137a-26	de lta bas na bdag gi lus 'di yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su 'di ltar 'byung zhing /	137a	de lta ba na bdag gi lus di yang da ba dang ma ngs ba dang da ltar byung ba dus rnams su di ltar byung zhing 
BO_T06_D4036:137a-27	'di ltar gyur pa yin te /	137a	di ltar gyur ba yin te 
BO_T06_D4036:137a-28	'di'i chos nyid las ma 'das pa yin no snyam du sems te /	137a	di chos nyid las ma da ba yin no snyam du sems te 
BO_T06_D4036:137a-29	de ltar dus yongs su tshol bar byed do //	137a	de ltar dus yongs su tshol ba byed do 
BO_T06_D4036:137a-30	ji ltar rigs pa yongs su tshol bar byed ce na /	137a	ji ltar rigs ba yongs su tshol ba byed ce na 
BO_T06_D4036:137a-31	'di snyam du sems te /	137a	di snyam du sems te 
BO_T06_D4036:137b-0	nang dang phyi rol @137b kyi gang sdug pa'am /	137b	nang dang phyi rol kyi gang sdug ba 
BO_T06_D4036:137b-1	mi sdug par 'gyur pa'i bdag gam /	137b	mi sdug ba gyur ba bdag gam 
BO_T06_D4036:137b-2	sems can 'ga' yang med kyi /	137b	sems can ga yang med kyi 
BO_T06_D4036:137b-3	gang la sdug ba'am /	137b	gang la sdug ba 
BO_T06_D4036:137b-4	mi sdug pa zhes ming dang / brda dang / gdags ba dang / tha snyad du brjod pa de ni gzugs tsam du zad /	137b	mi sdug ba zhes ming dang brda dang dogs ba dang tha snyad du rjod ba de ni gzugs tsam du zad 
BO_T06_D4036:137b-5	de ni lus tsam du zad de /	137b	de ni lus tsam du zad de 
BO_T06_D4036:137b-6	'di ltar / tshe dang drod dang rnam par shes //	137b	di ltar tshe dang drod dang rnam ba shes 
BO_T06_D4036:137b-7	de yis gang tshe lus por te //	137b	de yis gang tshe lus por te 
BO_T06_D4036:137b-8	spangs pa de tshe shing 'dra bar //	137b	spong ba de tshe shing dra ba 
BO_T06_D4036:137b-9	sems pa med cing nyal bar 'gyur //	137b	sems ba med cing nyal ba gyur 
BO_T06_D4036:137b-10	zhes gsungs pa lta bu ste /	137b	zhes gsungs ba lta bu ste 
BO_T06_D4036:137b-11	shi ba'i dus byas pa de la rim gyis rnam par gyur pa'i gnas skabs 'di lta ste /	137b	chi ba dus byed ba de la rim gyis rnam ba gyur ba gnas skabs di lta ste 
BO_T06_D4036:137b-12	rnam par bsngos pa dang / rus pa'i keng rus kyi bar dag kyang yod pa dang / bdag gi lus 'di ni sngon gyi las dang / nyon mongs pas 'phags pa dang / pha ma'i mi gtsang pa'i mer mer po las byung ba dang / 'bras chan dang /	137b	rnam ba sngo ba dang rus ba keng rus kyi ba dag kyang yod ba dang bdag gi lus di ni sngon gyi las dang nyon mongs ba phag ba dang pha ma mi gtsang ba mer mer po las byung ba dang bras chan dang 
BO_T06_D4036:137b-13	zan dron gyis brtas pa yin te /	137b	zan dron gyis rtas ba yin te 
BO_T06_D4036:137b-14	rgu de dang gzhi des na sdug pa dang / kha dog lta bu yod pa 'di yang brnyan ma yin no//	137b	rgu de dang gzhi des na sdug ba dang kha dog lta bu yod ba di yang rnyan ma yin 
BO_T06_D4036:137b-15	nang dang phyi rol gyi lus kyi nang na yang rtag pa rtag pa'i dus su mi gtsang ba kho na yin no snyam du sems te /	137b	nang dang phyi rol gyi lus kyi nang na yang rtag ba rtag ba dus su mi gtsang ba kho na yin no snyam du sems te 
BO_T06_D4036:137b-16	de ltar kun rdzob dang / don dam pa dang / gzhi'i sgo nas ltos pa'i rigs pa yongs su tshol bar byed do //	137b	de ltar kun rdzob dang don dam ba dang gzhi sgo nas ltos ba rigs ba yongs su tshol ba byed do 
BO_T06_D4036:137b-17	de 'di snyam du sems te /	137b	de di snyam du sems te 
BO_T06_D4036:137b-18	mi sdug pa 'di nyid kun du bsten cing goms par byas ;	137b	mi sdug ba di nyid kun du sten cing goms ba byed 
BO_T06_D4036:137b-19	lan mang du byas na /	137b	lan mang du byed na 
BO_T06_D4036:137b-20	de 'dod pa'i 'dod chags spong bar 'gyur la /	137b	de dod ba dod chags spong ba gyur la 
BO_T06_D4036:137b-21	'dod pa'i 'dod chags kyang spang par bya ba yin no snyam du sems te /	137b	dod ba dod chags kyang spong ba byed ba yin no snyam du sems te 
BO_T06_D4036:137b-22	de ltar bya ba byed pa'i rigs pa yongs su tshol bar byed do //	137b	de ltar byed ba byed ba rigs ba yongs su tshol ba byed do 
BO_T06_D4036:137b-23	de 'di snyam du sems te /	137b	de di snyam du sems te 
BO_T06_D4036:137b-24	bcom ldan 'das kyis kyang mi sdug pa kun du bsten cing /	137b	joms ldan da kyis kyang mi sdug ba kun du sten cing 
BO_T06_D4036:137b-25	goms par byas la /	137b	goms ba byed la 
BO_T06_D4036:137b-26	lan mang du byas na 'dod pa'i 'dod chags spong bar 'gyur ro zhes gsungs te /	137b	lan mang du byed na dod ba dod chags spong ba gyur ro zhes gsungs te 
BO_T06_D4036:137b-27	de ni re zhig bdag gi yid ches pa'i lung yin na //	137b	de ni re jig bdag gi yid ches ba lung yin na 
BO_T06_D4036:137b-28	bdag ji lta ji ltar mi sdug pa goms shing yid la byed pa de lta de ltar 'dod chags kyi kun nas dkris pa ma skyes pa ;	137b	bdag ji lta ji ltar mi sdug ba goms shing yid la byed ba de lta de ltar dod chags kyi kun nas dkri ba ma skye ba 
BO_T06_D4036:137b-29	mi skye zhing skyes pa dang 'bral bar 'gyur bar bdag la bdag nyid kyi ye shes dang / mthong ba dang 'jug pa yang yod do //	137b	mi skye zhing skye ba dang bral ba gyur ba bdag la bdag nyid kyi ye shes dang mthong ba dang jug ba yang yod do 
BO_T06_D4036:137b-30	rjes su dpag pa'i bya ba 'di lta bu yod de /	137b	rjes su dpog ba byed ba di lta bu yod de 
BO_T06_D4036:137b-31	de ltar mi mthun pa'i phyogs kyi chos yid la byed pa'i mi mthun pa'i phyogs kyi dmigs pa ste /	137b	de ltar mi mthun ba phyogs kyi chos yid la byed ba mi mthun ba phyogs kyi dmigs ba ste 
BO_T06_D4036:138a-0	nyon mongs @138a * //	138a	nyon mongs 
BO_T06_D4036:138a-1	pa ji ltar skye bar 'gyur snyam du sems te /	138a	ba ji ltar skye ba gyur snyam du sems te 
BO_T06_D4036:138a-2	de ltar 'thad bsgrub pa'i rigs pa yongs su tshol bar byed do /	138a	de ltar thad sgrub ba rigs ba yongs su tshol ba byed do 
BO_T06_D4036:138a-3	de 'di snyam du sems te /	138a	de di snyam du sems te 
BO_T06_D4036:138a-4	mi sdug pa sgom pa gang yin pa de ni 'dod chags sbong ba'i gnyen por 'gyur ba de ni grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid yin te /	138a	mi sdug ba sgom ba gang yin ba de ni dod chags sbong ba gnyen por gyur ba de ni grags ba chos nyid dang bsam gyis mi khyab ba chos nyid yin te 
BO_T06_D4036:138a-5	de ni bsam par mi bya /	138a	de ni bsam ba mi byed 
BO_T06_D4036:138a-6	rnam par brtag par mi bya'i mos par bya ba yin no snyam du sems te /	138a	rnam ba rtog ba mi byed mos ba byed ba yin no snyam du sems te 
BO_T06_D4036:138a-7	de ltar chos nyid kyi rigs pas mi sdug pa nyid yongs su tshol bar byed de /	138a	de ltar chos nyid kyi rigs ba mi sdug ba nyid yongs su tshol ba byed de 
BO_T06_D4036:138a-8	de ni re zhig mi sdug pa la rab tu brtson pa'i lhag ma thong sgo gsum dang ldan pa dang / gzhi rab tu dbye ba rnam ba drug la dmigs pa yin no /	138a	de ni re jig mi sdug ba la rab tu brtson ba lhag ma thong sgo gsum dang ldan ba dang gzhi rab tu byed ba rnam ba drug la dmigs ba yin no 
BO_T06_D4036:138a-9	// / nyan thos kyis /	138a	nyan thos kyis 
BO_T06_D4036:138a-10	bam po bcu bzhi pa /	138a	bam po chu bzhi ba 
BO_T06_D4036:138a-11	ji ltar na byams ba la dmigs pa'i lhag mthong la rab tu brtson pa gzhi rnam pa drug yongs su tshol bar byed ce na /	138a	ji ltar na byams ba la dmigs ba lhag mthong la rab tu brtson ba gzhi rnam ba drug yongs su tshol ba byed ce na 
BO_T06_D4036:138a-12	byams pa'i dbang du byas pa'i chos thos pa dang / bsams pa'i dbang du byas nas /	138a	byams ba dbang du byed ba chos thos ba dang bsams ba dbang du byed nas 
BO_T06_D4036:138a-13	sems can rnams la bde ba nye bar sgrub par mos pa'i mtshan nyid ni phan pa dang / bde ba'i lhag pa'i bsams pa dang ldan pa'i byams pa yin no zhes de ltar don so sor rig par byed pa de ni /	138a	sems can rnams la bde ba nye ba sgrub ba mos ba mtshan nyid ni phan ba dang bde ba lhag ba bsams ba dang ldan ba byams ba yin no zhes de ltar don so sor rig ba byed ba de ni 
BO_T06_D4036:138a-14	don yongs su tshol bar byed pa yin no //	138a	don yongs su tshol ba byed ba yin no 
BO_T06_D4036:138a-15	de ltar don so sor rig pa de yang 'di ni mdza' bshes kyi phyogs so //	138a	de ltar don so sor rig ba de yang di ni mdza bshes kyi phyogs so 
BO_T06_D4036:138a-16	'di ni dgra bo'i phyogs so //	138a	di ni dgra bo phyogs so 
BO_T06_D4036:138a-17	'di ni tha mal pa'i phyogs so zhes rnam par 'byed par byed do //	138a	di ni tha mal ba phyogs so zhes rnam ba byed ba byed do 
BO_T06_D4036:138a-18	phyogs de dag thams cad kyang gzhan gyi rgyud du gtogs pa yin pa'i phyir phyi rol yin pas /	138a	phyogs de dag thams cad kyang gzhan gyi brgyud du gtogs ba yin ba phyir phyi rol yin ba 
BO_T06_D4036:138a-19	phyi rol gyi dngos po la mos pa byed pa yin no //	138a	phyi rol gyi dngos po la mos ba byed ba yin no 
BO_T06_D4036:138a-20	yang na mdza' bshes kyi phyogs ni nang yin no ;	138a	yang na mdza bshes kyi phyogs ni nang yin no 
BO_T06_D4036:138a-21	; dgra bo'i phyogs dang tha mal ba'i phyogs ni phyi rol yin te /	138a	dgra bo phyogs dang tha mal ba phyogs ni phyi rol yin te 
BO_T06_D4036:138a-22	de ltar dngos po la byams pa yongs su tshol bar byed do //	138a	de ltar dngos po la byams ba yongs su tshol ba byed do 
BO_T06_D4036:138a-23	de yang phyogs gsum po sdug bsngal yang ma yin bde ba yang ma yin pa /	138a	de yang phyogs gsum po sdug sngal yang ma yin bde ba yang ma yin ba 
BO_T06_D4036:138a-24	bde ba 'dod ba gang dag yin pa de dag bde bar gyur cig ces rnam par 'byed par byed de /	138a	bde ba dod ba gang dag yin ba de dag bde ba gyur cig ces rnam ba byed ba byed de 
BO_T06_D4036:138a-25	de la phan 'dogs par byed pa'i mtshan nyid ni mdza' bshes so //	138a	de la phan dogs ba byed ba mtshan nyid ni mdza bshes so 
BO_T06_D4036:138a-26	gnod par byed pa'i mtshan nyid ni dgra'o //	138a	gnod ba byed ba mtshan nyid ni dgra 
BO_T06_D4036:138a-27	de gnyis las bzlog pa'i mtshan nyid ni tha mal pa'i phyogs so //	138a	de gnyis las bzlog ba mtshan nyid ni tha mal ba phyogs so 
BO_T06_D4036:138a-28	sdug bsngal yang ma yin /	138a	sdug sngal yang ma yin 
BO_T06_D4036:138b-0	bde ba yang ma yin pa'i phyogs bde ba 'dod pa gang dag yin pa de dag gi bde ba @138b 'dog  pa nyid kyang rnam pa gsum yod de /	138b	bde ba yang ma yin ba phyogs bde ba dod ba gang dag yin ba de dag gi bde ba dog ba nyid kyang rnam ba gsum yod de 
BO_T06_D4036:138b-1	kha cig ni 'dod pa'i bde ba 'dod do /	138b	kha cig ni dod ba bde ba dod do 
BO_T06_D4036:138b-2	kha cig ni gzugs na spyod pa'i dga' ba dang bcas pa'i bde ba 'dod do //	138b	kha cig ni gzugs na spyod ba dga ba dang cha ba bde ba dod do 
BO_T06_D4036:138b-3	kha cig ni dga' ba med pa'i bde ba 'dod do //	138b	kha cig ni dga ba med ba bde ba dod do 
BO_T06_D4036:138b-4	de la gang dag 'dod pa'i bde bas phongs ba de dag ni kha na ma thob med pa des bde bar gyur cig / dga' ba dang bcas pa'i bde ba dang / dga' ba med pa'i bde ba yang de bzhin du rig par bya ste /	138b	de la gang dag dod ba bde ba phong ba de dag ni kha na ma thob med ba des bde ba gyur cig dga ba dang cha ba bde ba dang dga ba med ba bde ba yang de bzhin du rig ba byed ste 
BO_T06_D4036:138b-5	de ltar rnag gi mtshan nyid kyi sgo nas byams pa yongs su chol bar byed do //	138b	de ltar rnag gi mtshan nyid kyi sgo nas byams ba yongs su chol ba byed do 
BO_T06_D4036:138b-6	yang de mdza' ba shes kyi phyogs gang yin pa dang / dgra bo'i phyogs gang yin pa dang / tha mal pa'i phyogs gang yin pa de la bdag gis sems mnyam pa dang / sems snyoms par bya'o zhes rab tu rnam par 'byed par byed do //	138b	yang de mdza ba shes kyi phyogs gang yin ba dang dgra bo phyogs gang yin ba dang tha mal ba phyogs gang yin ba de la bdag gis sems mnyam ba dang sems snyom ba byed zhes rab tu rnam ba byed ba byed do 
BO_T06_D4036:138b-7	de ci'i phyir zhe na /	138b	de ci phyir zhe na 
BO_T06_D4036:138b-8	bdag gi mdza' bshes kyi phyogs gang yin pa de la /	138b	bdag gi mdza bshes kyi phyogs gang yin ba de la 
BO_T06_D4036:138b-9	bde ba nye bar bsgrub pa yang dka' ba med la /	138b	bde ba nye ba sgrub ba yang dka ba med la 
BO_T06_D4036:138b-10	bdag gi tha mal pa'i phyogs gang yin pa de la yang dka' ba med kyi /	138b	bdag gi tha mal ba phyogs gang yin ba de la yang dka ba med kyi 
BO_T06_D4036:138b-11	dgra bo'i phyogs yin pa de la ni shin tu dka' yang /	138b	dgra bo phyogs yin ba de la ni shin tu dka yang 
BO_T06_D4036:138b-12	bdag gis de la bde ba nye bar bsgrub par bya dgos na /	138b	bdag gis de la bde ba nye ba sgrub ba byed dgos na 
BO_T06_D4036:138b-13	mdza' ba shes kyi phyogs dang tha mal ba'i phyogs la lta smos kyang ci dgos snyam du sems pa'i phyir ro //	138b	mdza ba shes kyi phyogs dang tha mal ba phyogs la lta smos kyang ci dgos snyam du sems ba phyir ro 
BO_T06_D4036:138b-14	de ci'i phyir zhe na /	138b	de ci phyir zhe na 
BO_T06_D4036:138b-15	'di la gshe bar byed pa dang / gshe bar bya ba dang / khro bar byed pa dang / khro bar bya ba dang / mtshang 'bru bar byed pa dang / mtshang 'bru bar bya ba dang / rdeg par byed pa dang / brdeg par bya ba 'ga' yang med de /	138b	di la gshe ba byed ba dang gshe ba byed ba dang khro ba byed ba dang khro ba byed ba dang mtshang bru ba byed ba dang mtshang bru ba byed ba dang rdeg ba byed ba dang brdeg ba byed ba ga yang med de 
BO_T06_D4036:138b-16	de dag ni yi ge de dag gis brjod par bya ba kho nar zad pas /	138b	de dag ni yi ge de dag gis rjod ba byed ba kho nar zad ba 
BO_T06_D4036:138b-17	de dag ni sgra tsam dang / skad tsam du zad pa'i phyir dang / gzhan yang bdag gang la gnas pa'i lus 'di la /	138b	de dag ni sgra tsam dang skad tsam du zad ba phyir dang gzhan yang bdag gang la gnas ba lus di la 
BO_T06_D4036:138b-18	'di lta ste /	138b	di lta ste 
BO_T06_D4036:138b-19	sgra'i reg pa dang / lag pa dang / bong ba dang / dbyung pa dang / mtshon cha'i reg pa'i reg pa de lta bu dag 'ong bar 'gyur ba'i lus 'di ni /	138b	sgra reg ba dang lag ba dang bong ba dang byin ba dang mtshon cha reg ba reg ba de lta bu dag ng ba gyur ba lus di ni 
BO_T06_D4036:138b-20	gzugs can rags pa 'byung ba chen po bzhi las gyur pa de lta bu yin te /	138b	gzugs can rags ba byung ba chen po bzhi las gyur ba de lta bu yin te 
BO_T06_D4036:138b-21	bdag gi lus 'di yang mi rtag pa yin la reg bde dag dang gnod pa byed pa gang dag yin pa de dag kyang mi rtag pa yin pa'i phyir dang gzhan yang sems can thams cad ni skye ba dang / rga ba dang / na ba dang /	138b	bdag gi lus di yang mi rtag ba yin la reg bde dag dang gnod ba byed ba gang dag yin ba de dag kyang mi rtag ba yin ba phyir dang gzhan yang sems can thams cad ni skye ba dang rga ba dang na ba dang 
BO_T06_D4036:139a-0	'chi ba'i chos can yin te de dag ni rang bzhin gyis sdug bsngal bar @139a * //	139a	chi ba chos can yin te de dag ni rang bzhin gyis sdug sngal ba 
BO_T06_D4036:139a-1	gyur pa yin pas /	139a	gyur ba yin ba 
BO_T06_D4036:139a-2	sems can de dag bdag nyid kyis bdag nyid la byed pa ltar ni /	139a	sems can de dag bdag nyid kyis bdag nyid la byed ba ltar ni 
BO_T06_D4036:139a-3	dgra bo yang dgra po la ni byed pas /	139a	dgra bo yang dgra po la ni byed ba 
BO_T06_D4036:139a-4	de'i phyir bdag gis rang bzhin gyis sdug bsngal bar gyur pa'i sems can rnams la yang sdug bsngal nye bar sgrub par byed cing /	139a	de phyir bdag gis rang bzhin gyis sdug sngal ba gyur ba sems can rnams la yang sdug sngal nye ba sgrub ba byed cing 
BO_T06_D4036:139a-5	bde ba nye bar sgrub par mi byed pa ni bdag gi tshul dang mthun pa ma yin gyis /	139a	bde ba nye ba sgrub ba mi byed ba ni bdag gi tshul dang mthun ba ma yin gyis 
BO_T06_D4036:139a-6	bcom ldan 'das kyis kyang /	139a	joms ldan da kyis kyang 
BO_T06_D4036:139a-7	yun ring po 'das pa nas /	139a	yun ring po da ba nas 
BO_T06_D4036:139a-8	gang dag khyed kyi pha ma dang phu nu dang / bu sring dang / mkhan po dang / slob dpon dang / bla ma dang / bla ma lta bur ma gyur pa'i sems can de lta bu ni /	139a	gang dag khyed kyi pha ma dang phu nu dang bu sring dang mkhan po dang slob dpon dang bla ma dang bla ma lta bur ma gyur ba sems can de lta bu ni 
BO_T06_D4036:139a-9	'ga' yang yang dag par rjes su ma mthong ngo zhes gsungs pa'i phyir te /	139a	ga yang yang dag ba rjes su ma mthong ngo zhes gsungs ba phyir te 
BO_T06_D4036:139a-10	de'i phyir rnam grangs des kyang mdza' bshes kyi phyogs nyid kyang dgra bo'i phyogs yin la /	139a	de phyir rnam grangs des kyang mdza bshes kyi phyogs nyid kyang dgra bo phyogs yin la 
BO_T06_D4036:139a-11	dgra bo'i phyogs nyid kyang mdza' bshes kyi phyogs yin pas /	139a	dgra bo phyogs nyid kyang mdza bshes kyi phyogs yin ba 
BO_T06_D4036:139a-12	'di la mdza' bshes dang dgra bo'i dngos po 'ga' yang yongs su grub pa med de /	139a	di la mdza bshes dang dgra bo dngos po ga yang yongs su grub ba med de 
BO_T06_D4036:139a-13	mdza' bshes kyang dus la lar dgra bor 'gyur la /	139a	mdza bshes kyang dus la lar dgra bor gyur la 
BO_T06_D4036:139a-14	dgra bo yang mdza' bshes su 'gyur bas /	139a	dgra bo yang mdza bshes su gyur ba 
