segmentnr	original	folio	stemmed
BO_T04_D3859-1:284a-12	rang gis rjes su dpag pa yang ma smras pas khyed kyi tshig tsam gyis ni rang gi gzhung gzugs pa dang / gzhan gyi gzhung sun dbyung ba mi 'grub pas khyed kyis 'gro ba yod par smra ba'i gzhung yang mi tshugs la /	284a	rang gis rjes su dpog ba yang ma smras ba khyed kyi tshig tsam gyis ni rang gi gzhung gzugs ba dang gzhan gyi gzhung sun byin ba mi grub ba khyed kyis gro ba yod ba smra ba gzhung yang mi tshugs la 
BO_T04_D3859-1:284a-13	dbu ma pa'i 'gro ba med par bsgrub pa'i gtan tshigs kyi don yang sun mi phyin pas de'i phyir de ltar /	284a	dbu ma ba gro ba med ba sgrub ba gtan tshigs kyi don yang sun mi phyin ba de phyir de ltar 
BO_T04_D3859-1:284a-14	rigs pas dpyad na don dam par 'gro ba dang 'gro ba po dang bgrod par bya ba yang yod pa ma yin no zhes bstan to //	284a	rigs ba dpyod na don dam ba gro ba dang gro ba po dang bgrod ba byed ba yang yod ba ma yin no zhes ston to 
BO_T04_D3859-1:284a-15	da ni rab tu byed pa 'di'i mjug bsdu ba dang tshad ma'i 'bras bu bstan pa'i phyir /	284a	da ni rab tu byed ba di mjug sdud ba dang tshad ma bras bu ston ba phyir 
BO_T04_D3859-1:284a-16	de'i phyir de ltar rigs pas dpyad na /	284a	de phyir de ltar rigs ba dpyod na 
BO_T04_D3859-1:284a-17	'gro po yin par gyur na ni //	284a	gro po yin ba gyur na ni 
BO_T04_D3859-1:284b-0	@284b 'gro rnams gsum du 'gro mi byed //	284b	gro rnams gsum du gro mi byed 
BO_T04_D3859-1:284b-1	de ma yin par gyur pa yang //	284b	de ma yin ba gyur ba yang 
BO_T04_D3859-1:284b-2	'gro rnams gsum du 'gro mi byed //	284b	gro rnams gsum du gro mi byed 
BO_T04_D3859-1:284b-3	yin dang ma yin gyur pa yang //	284b	yin dang ma yin gyur ba yang 
BO_T04_D3859-1:284b-4	'gro rnams gsum du 'gro mi byed //	284b	gro rnams gsum du gro mi byed 
BO_T04_D3859-1:284b-5	'gro po yin par gyur zhas bya ba ni /	284b	gro po yin ba gyur zhas byed ba ni 
BO_T04_D3859-1:284b-6	'gro ba po gang 'gro ba dang ldan pa ste /	284b	gro ba po gang gro ba dang ldan ba ste 
BO_T04_D3859-1:284b-7	'gro ba yod pa zhes bya ba'i tha tshig go //	284b	gro ba yod ba zhes byed ba tha tshig go 
BO_T04_D3859-1:284b-8	'gro zhes bya ba ni bgrod par bya'o //	284b	gro zhes byed ba ni bgrod ba byed 
BO_T04_D3859-1:284b-9	rnam gsum du zhes bya ba ni song ba dang / ma song ba dang / bgom par ro //	284b	rnam gsum du zhes byed ba ni gro ba dang ma gro ba dang bsgom ba ro 
BO_T04_D3859-1:284b-10	de ma yin par gyur pa yang zhes bya ba ni 'gro ba po gang 'gro ba dang bral ba'o //	284b	de ma yin ba gyur ba yang zhes byed ba ni gro ba po gang gro ba dang bral ba 
BO_T04_D3859-1:284b-11	yin pa dang ma yin par gyur pa yang zhes bya ba ni /	284b	yin ba dang ma yin ba gyur ba yang zhes byed ba ni 
BO_T04_D3859-1:284b-12	'gro ba po gang 'gro ba dang ldan pa yang yin la 'gro ba dang bral ba yang yin pa'o zhes bya ba la sogs pa smras so //	284b	gro ba po gang gro ba dang ldan ba yang yin la gro ba dang bral ba yang yin ba zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:284b-13	da ni 'gro ba po yin par gyur pa la sogs pa rnam pa gsum po de dag 'gro ba rnam pa gsum du 'gro bar mi byed pa nyid rjes su dpag pa'i tshad mas bsgrub par bya'o //	284b	da ni gro ba po yin ba gyur ba la sogs ba rnam ba gsum po de dag gro ba rnam ba gsum du gro ba mi byed ba nyid rjes su dpog ba tshad mas sgrub ba byed 
BO_T04_D3859-1:284b-14	de la re zhig 'gro ba po yin par gyur pa ni 'gro ba rnam pa gsum du 'gro bar mi byed de bya ba dang ldan pa'i phyir de las gzhan pa bzhin no zhes bya ba ni chos can dang / bsgrub par bya ba chos dang /	284b	de la re jig gro ba po yin ba gyur ba ni gro ba rnam ba gsum du gro ba mi byed de byed ba dang ldan ba phyir de las gzhan ba bzhin no zhes byed ba ni chos can dang sgrub ba byed ba chos dang 
BO_T04_D3859-1:284b-15	sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	284b	sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-1:284b-16	dper na 'gro ba po yin par gyur pa de las gzhan pa lhas byin 'gro ba po yin par gyur pa ni 'gro ba'i bya ba dang ldan pa'i phyir /	284b	dper na gro ba po yin ba gyur ba de las gzhan ba lhas byin gro ba po yin ba gyur ba ni gro ba byed ba dang ldan ba phyir 
BO_T04_D3859-1:284b-17	bgrod par bya ba rnam pa gsum song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed pa de bzhin du /	284b	bgrod ba byed ba rnam ba gsum gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed ba de bzhin du 
BO_T04_D3859-1:284b-18	'gro ba po yin par gyur pa yang 'gro ba'i bya ba dang ldan pa'i phyir /	284b	gro ba po yin ba gyur ba yang gro ba byed ba dang ldan ba phyir 
BO_T04_D3859-1:284b-19	bgrod par bya ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed do //	284b	bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed do 
BO_T04_D3859-1:284b-20	de ma yin par gyur pa yang 'gro ba rnam pa gsum du 'gro bar mi byed de 'gro ba dang bral ba'i phyir sdod pa po bzhin no zhes bya ba yang /	284b	de ma yin ba gyur ba yang gro ba rnam ba gsum du gro ba mi byed de gro ba dang bral ba phyir sdod ba po bzhin no zhes byed ba yang 
BO_T04_D3859-1:284b-21	chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	284b	chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-1:285a-0	dper na sdod pa po ni 'gro ba dang bral ba'i @285a * //	285a	dper na sdod ba po ni gro ba dang bral ba 
BO_T04_D3859-1:285a-1	phyir ro ; / bgrod par bya ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed pa de bzhin du /	285a	phyir ro bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed ba de bzhin du 
BO_T04_D3859-1:285a-2	'gro ba po ma yin par gyur pa yang 'gro ba dang bral ba'i phyir /	285a	gro ba po ma yin ba gyur ba yang gro ba dang bral ba phyir 
BO_T04_D3859-1:285a-3	bgrod par bya ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed do //	285a	bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed do 
BO_T04_D3859-1:285a-4	yin pa dang / ma yin par gyur pa yang 'gro ba rnam pa gsum du 'gro bar mi byed de /	285a	yin ba dang ma yin ba gyur ba yang gro ba rnam ba gsum du gro ba mi byed de 
BO_T04_D3859-1:285a-5	phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod par 'gyur ba'i phyir ro zhes bya ba yang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	285a	phyogs gnyi gar ston ba rjes su dpog ba dag gis gnod ba gyur ba phyir ro zhes byed ba yang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-1:285a-6	'gro ba po yin par gyur pa'i phyogs su dper na 'gro ba po yin par gyur pa de las gzhan pa lhas byin 'gro ba po yin par gyur pa ni 'gro ba'i bya ba dang ldan pa'i phyir /	285a	gro ba po yin ba gyur ba phyogs su dper na gro ba po yin ba gyur ba de las gzhan ba lhas byin gro ba po yin ba gyur ba ni gro ba byed ba dang ldan ba phyir 
BO_T04_D3859-1:285a-7	bgrod par bya ba rnam pa gsum po song ba dang ; ma song ba dang / bgom pa dag tu 'gro bar mi byed do zhes bstan pa dang / 'gro ba po ma yin par gyur pa'i phyogs su /	285a	bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed do zhes ston ba dang gro ba po ma yin ba gyur ba phyogs su 
BO_T04_D3859-1:285a-8	dper na sdod pa po ni 'gro ba dang bral ba'i phyir /	285a	dper na sdod ba po ni gro ba dang bral ba phyir 
BO_T04_D3859-1:285a-9	bgrod par bya ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed do zhes bstan pa de bzhin du /	285a	bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed do zhes ston ba de bzhin du 
BO_T04_D3859-1:285a-10	'gro ba po yin pa dang ma yin par gyur pa yang 'gro ba'i bya ba dang ldan pa'i pa'i phyir dang / 'gro ba dang bral ba'i phyir /	285a	gro ba po yin ba dang ma yin ba gyur ba yang gro ba byed ba dang ldan ba ba phyir dang gro ba dang bral ba phyir 
BO_T04_D3859-1:285a-11	bgrod par bya ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag tu 'gro bar mi byed do //	285a	bgrod ba byed ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag tu gro ba mi byed do 
BO_T04_D3859-1:285a-12	de bzhin du 'gro ba phyogs su byas pa dang / yang gtan tshigs dang dpe'i sbyor ba ci rigs par bya'o zhes zer ba ni /	285a	de bzhin du gro ba phyogs su byed ba dang yang gtan tshigs dang dpe sbyor ba ci rigs ba byed zhes zer ba ni 
BO_T04_D3859-1:285a-13	'di ltar sbyar bar bya ste /	285a	di ltar sbyor ba byed ste 
BO_T04_D3859-1:285a-14	'gro ba rnam pa gsum po song ba dang / ma song ba dang / bgom pa dag las re zhig song ba ni 'gro ba po yin par gyur pa dang / de ma yin par gyur pa dang / yin pa dang ma yin par gyur pa gsum 'gro bar mi byed de /	285a	gro ba rnam ba gsum po gro ba dang ma gro ba dang bsgom ba dag las re jig gro ba ni gro ba po yin ba gyur ba dang de ma yin ba gyur ba dang yin ba dang ma yin ba gyur ba gsum gro ba mi byed de 
BO_T04_D3859-1:285a-15	'gro ba'i bya ba 'das zin pa'i phyir /	285a	gro ba byed ba da zin ba phyir 
BO_T04_D3859-1:285a-16	de las gzhan pa'i las bzhin no //	285a	de las gzhan ba las bzhin no 
BO_T04_D3859-1:285b-0	ma song bar yang 'gro ba @285b po yin par gyur pa dang / de ma yin par gyur pa dang / yin pa dang ma yin par gyur pa gsum 'gro bar mi byed de ma song ba'i phyir /	285b	ma gro ba yang gro ba po yin ba gyur ba dang de ma yin ba gyur ba dang yin ba dang ma yin ba gyur ba gsum gro ba mi byed de ma gro ba phyir 
BO_T04_D3859-1:285b-1	dper na de las gzhan pa 'gro bar mi 'dod pa'i lam bzhin no //	285b	dper na de las gzhan ba gro ba mi dod ba lam bzhin no 
BO_T04_D3859-1:285b-2	bgom par yang 'gro ba po yin par gyur pa dang / de ma yin par gyur pa dang / yin pa dang ma yin par gyur pa gsum 'gro bar mi byed de /	285b	bsgom ba yang gro ba po yin ba gyur ba dang de ma yin ba gyur ba dang yin ba dang ma yin ba gyur ba gsum gro ba mi byed de 
BO_T04_D3859-1:285b-3	song ba dang / ma song ba ma gtogs par bgom pa shes par mi 'gyur ba'i phyir /	285b	gro ba dang ma gro ba ma gtogs ba bsgom ba shes ba mi gyur ba phyir 
BO_T04_D3859-1:285b-4	dper na nam mkha'i bya rjes bzhin no //	285b	dper na nam mkha byed rjes bzhin no 
BO_T04_D3859-1:285b-5	de'i phyir de ltar rigs pa dang lung dag gis rnam pa thams cad du yongs su brtags na 'gro ba la sogs pa rnam pa gsum po dag ji ltar yang mi srid pa /	285b	de phyir de ltar rigs ba dang lung dag gis rnam ba thams cad du yongs su rtog na gro ba la sogs ba rnam ba gsum po dag ji ltar yang mi srid ba 
BO_T04_D3859-1:285b-6	de phyir 'gro dang 'gro po dang // bgrod par bya ba'ang yod ma yin //	285b	de phyir gro dang gro po dang bgrod ba byed ba yod ma yin 
BO_T04_D3859-1:285b-7	zhes bya ba ni 'bad pa'i 'bras bu ji skad bstan pa'i dbang gis mjug bsdu ba'o zhes bya ba ni rab tu byed pa 'di'i mjug bsdu ba yin no //	285b	zhes byed ba ni bad ba bras bu ji skad ston ba dbang gis mjug sdud ba zhes byed ba ni rab tu byed ba di mjug sdud ba yin no 
BO_T04_D3859-1:285b-8	slob dpon gyi bya ba dang byed pa po lhag ma dgag pa yang phyogs 'dis bstan to zhes bya ba ni sngar 'jig rten ni phal cher bya ba mang po'i tha snyad kyi dbang gis bya ba'i dngos po la mngon par zhen pas mngon par zhen pa'i zug	285b	slob dpon gyi byed ba dang byed ba po lhag ma gog ba yang phyogs dis ston to zhes byed ba ni sngar jig rten ni phal cher byed ba mang po tha snyad kyi dbang gis byed ba dngos po la mngon ba zhen ba mngon ba zhen ba zug 
BO_T04_D3859-1:285b-9	rdu de bsal ba'i phyir 'gro ba'i mtshan nyid kyi bya ba gcig bsal na bya ba lhag ma dag bsal ba yang sla bas de'i phyogs snga ma nye bar gzhag go zhes smos pa de'i mjug bsdu ba yin no //	285b	rdu de bsal ba phyir gro ba mtshan nyid kyi byed ba gcig bsal na byed ba lhag ma dag bsal ba yang sla ba de phyogs snga ma nye ba jog go zhes smos ba de mjug sdud ba yin no 
BO_T04_D3859-1:285b-10	slob dpon gyi zhal snga nas kyis 'gro ba'i bya ba dang byed pa po dgag pa'i phyogs ji skad bshad pa 'dis bya ba dang byed pa po lhag ma rnams dgag pa yang de bzhin du bstan pa yin no //	285b	slob dpon gyi zhal snga nas kyis gro ba byed ba dang byed ba po gog ba phyogs ji skad chad ba dis byed ba dang byed ba po lhag ma rnams gog ba yang de bzhin du ston ba yin no 
BO_T04_D3859-1:285b-11	de la 'dir rab tu byed pa'i don ni 'gro ba ngo bo nyid med pa nyid bstan pas /	285b	de la dir rab tu byed ba don ni gro ba ngo bo nyid med ba nyid ston ba 
BO_T04_D3859-1:285b-12	rten cing 'brel par 'byung ba 'ong ba med pa dang / 'gro ba med pa'i khyad par dang ldan pa bstan pa yin no zhes bya ba ni tshad ma'i 'bras bu yin no //	285b	rten cing brel ba byung ba ng ba med ba dang gro ba med ba khyad ba dang ldan ba ston ba yin no zhes byed ba ni tshad ma bras bu yin no 
BO_T04_D3859-1:286a-0	'gro ba dgag pa 'dis lung gi don ci zhig grub pa bstan pa'i phyir dang / 'gro ba dgag pa bsgrubs pa 'di la gzhan dag @286a * //	286a	gro ba gog ba dis lung gi don ci jig grub ba ston ba phyir dang gro ba gog ba sgrub ba di la gzhan dag 
BO_T04_D3859-1:286a-1	na re ; rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir /	286a	na re rtogs ge skam po ston chos tsam nyi tshes sgrub so zhes zer ba bsal ba phyir 
BO_T04_D3859-1:286a-2	'dir yid ches pa'i lung gi khungs des kyang bsgrub par bya ste /	286a	dir yid ches ba lung gi khungs des kyang sgrub ba byed ste 
BO_T04_D3859-1:286a-3	de'i phyir 'phags pa blo gros mi zad pas bstan pa'i mdo las /	286a	de phyir phag ba blo gros mi zad ba ston ba mdo las 
BO_T04_D3859-1:286a-4	gang la 'gro ba med pa dang 'ong ba med pa de ni 'phags pa rnams kyi 'gro ba'o zhes gsungs pa'i lung gi don de grub cing yid ches pa'i lung gi khungs des 'gro ba dgag pa grub pa yin no //	286a	gang la gro ba med ba dang ng ba med ba de ni phag ba rnams kyi gro ba zhes gsungs ba lung gi don de grub cing yid ches ba lung gi khungs des gro ba gog ba grub ba yin no 
BO_T04_D3859-1:286a-5	'di skad bstan te /	286a	di skad ston te 
BO_T04_D3859-1:286a-6	'phags pa blo gros mi zad pas bstan pa'i mdo las /	286a	phag ba blo gros mi zad ba ston ba mdo las 
BO_T04_D3859-1:286a-7	'phags pa sha ra dva ti'i bus /	286a	phag ba sha ra dva ti bud 
BO_T04_D3859-1:286a-8	'phags pa blo gros mi zad pa la dris pa /	286a	phag ba blo gros mi zad ba la dri ba 
BO_T04_D3859-1:286a-9	rigs kyi bu khyod ga las 'ongs //	286a	rigs kyi bu khyod ga las ngs 
BO_T04_D3859-1:286a-10	des smras pa /	286a	des smras ba 
BO_T04_D3859-1:286a-11	btsun pa sha ra dva ti'i bu khyod la da dung yang 'ong ba'i 'du shes 'byung ngam /	286a	btsun ba sha ra dva ti bu khyod la da dung yang ng ba du shes byung ngam 
BO_T04_D3859-1:286a-12	gnas brtan gyis smras pa /	286a	gnas brtan gyis smras ba 
BO_T04_D3859-1:286a-13	kho bos 'du shes yongs su shes so //	286a	kho bod du shes yongs su shes so 
BO_T04_D3859-1:286a-14	'phags pa blo gros mi zad pas smras pa /	286a	phag ba blo gros mi zad ba smras ba 
BO_T04_D3859-1:286a-15	'du shes yongs su shes pa dang ldan pa la ni gnyis kyi blo mi 'byung ste /	286a	du shes yongs su shes ba dang ldan ba la ni gnyis kyi blo mi byung ste 
BO_T04_D3859-1:286a-16	'di ltar 'du shes yongs su shes pa dang ldan pa ni gnyis su mi dmigs pa'i phyir rnam par mi rtog pa yin no //	286a	di ltar du shes yongs su shes ba dang ldan ba ni gnyis su mi dmigs ba phyir rnam ba mi rtogs ba yin no 
BO_T04_D3859-1:286a-17	gzhan yang 'ong ba med pa zhes bya ba de ni kun du sbyor ba'i tshig yin la /	286a	gzhan yang ng ba med ba zhes byed ba de ni kun du sbyor ba tshig yin la 
BO_T04_D3859-1:286a-18	'gro ba zhes bya ba de ni bral ba'i tshig yin no //	286a	gro ba zhes byed ba de ni bral ba tshig yin no 
BO_T04_D3859-1:286a-19	gang la don dam par kun du sbyor ba'i tshig med pa dang 'bral ba'i tshig med pa de la ni 'ong ba yang med /	286a	gang la don dam ba kun du sbyor ba tshig med ba dang bral ba tshig med ba de la ni ng ba yang med 
BO_T04_D3859-1:286a-20	'gro ba yang med de 'ong ba med pa dang / 'gro ba med pa de ni 'phags pa rnams kyi 'gro ba'o //	286a	gro ba yang med de ng ba med ba dang gro ba med ba de ni phag ba rnams kyi gro ba 
BO_T04_D3859-1:286a-21	gnas brtan kyis 'ong ba med pa dang 'gro ba med pa'i de kho na rtogs pa de ji ltar rtogs na /	286a	gnas brtan kyis ng ba med ba dang gro ba med ba de kho na rtogs ba de ji ltar rtogs na 
BO_T04_D3859-1:286a-22	de kho na rtogs pa dang mi mthun par 'gro ba dang 'ong ba'i rnam par rtog pa 'byung bar 'gyur zhes gsungs pa de grub pa yin no ;	286a	de kho na rtogs ba dang mi mthun ba gro ba dang ng ba rnam ba rtogs ba byung ba gyur zhes gsungs ba de grub ba yin no 
BO_T04_D3859-1:286a-23	/ rigs kyi bu de bzhin gshegs pa la ni 'ong ba'am 'gro ba med do zhes gsungs pa ni /	286a	rigs kyi bu de bzhin gshegs ba la ni ng ba gro ba med do zhes gsungs ba ni 
BO_T04_D3859-1:286a-24	byang chub sems dpa' rtag tu du shes rab kyi pha rol tu phyin pa mnyan pa'i lhag pa'i bsam pa la zhugs pas de bzhin gshegs pa mtha' yas pa mthong nas /	286a	byang chub sems dpa rtag tu du shes rab kyi pha rol tu phyin ba nyan ba lhag ba bsam ba la jug ba de bzhin gshegs ba mtha yas ba mthong nas 
BO_T04_D3859-1:286b-0	ting nge 'dzin de @286b las langs pa dang / de bzhin gshegs pa de dag mi snang nas /	286b	ting nge dzin de las ldang ba dang de bzhin gshegs ba de dag mi snang nas 
BO_T04_D3859-1:286b-1	de nas des mthar gyis grong khyer spos dang can du song ste /	286b	de nas des mthar gyis grong khyer spros dang can du gro ste 
BO_T04_D3859-1:286b-2	'phags pa chos 'phags la dris pa /	286b	phag ba chos phag la dri ba 
BO_T04_D3859-1:286b-3	rigs kyi bu bdag gis de bzhin gshegs pa mtha' yas pa dag mthong nas mi snang bar gyur pa de dag gang nas byon gang du bzhud /	286b	rigs kyi bu bdag gis de bzhin gshegs ba mtha yas ba dag mthong nas mi snang ba gyur ba de dag gang nas byon gang du bzhud 
BO_T04_D3859-1:286b-4	chos 'phags kyis smras pa /	286b	chos phag kyis smras ba 
BO_T04_D3859-1:286b-5	rigs kyi bu de bzhin gshegs pa rnams la ni 'ong ba'am 'gro ba med de /	286b	rigs kyi bu de bzhin gshegs ba rnams la ni ng ba gro ba med de 
BO_T04_D3859-1:286b-6	de bzhin nyid gang yin pa de ni de bzhin gshegs pa'o //	286b	de bzhin nyid gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3859-1:286b-7	rigs kyi bu yang dag pa'i mtha' la ni 'ong ba'am 'gro ba med de /	286b	rigs kyi bu yang dag ba mtha la ni ng ba gro ba med de 
BO_T04_D3859-1:286b-8	yang dag pa'i mtha' gang yin pa de ni de bzhin gshegs pa'o //	286b	yang dag ba mtha gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3859-1:286b-9	de bzhin du stong pa nyid dang / mtshan ma med pa dang / skye ba med pa dang / 'gag pa med pa rnams la ni 'ong ba'am 'gro ba med de /	286b	de bzhin du stong ba nyid dang mtshan ma med ba dang skye ba med ba dang gag ba med ba rnams la ni ng ba gro ba med de 
BO_T04_D3859-1:286b-10	stong pa nyid la sogs pa gang yin pa de ni de bzhin gshegs pa'o //	286b	stong ba nyid la sogs ba gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3859-1:286b-11	de bzhin du sgyu ma dang ; smig rgyu dang / rmi lam dang / dri za'i grong khyer la sogs pa la ni 'ong ba dang 'gro ba med de /	286b	de bzhin du sgyu ma dang smig rgyu dang rmi lam dang dri za grong khyer la sogs ba la ni ng ba dang gro ba med de 
BO_T04_D3859-1:286b-12	sgyu ma la sogs pa gang yin pa de ni de bzhin gshegs pa'o //	286b	sgyu ma la sogs ba gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3859-1:286b-13	rigs kyi bu don dam par ni dmigs su med la /	286b	rigs kyi bu don dam ba ni dmigs su med la 
BO_T04_D3859-1:286b-14	tha snyad du ni dper na /	286b	tha snyad du ni dper na 
BO_T04_D3859-1:286b-15	rgyud dang / shing bu dang / lag ca dang ; mi'i rtsol ba la brten nas pi wang gi sgra 'byung yang /	286b	brgyud dang shing bu dang lag ca dang mi rtsol ba la rten nas pi wang gi sgra byung yang 
BO_T04_D3859-1:286b-16	sgra de ni rgyud la sogs pa rkyen rnams la yang dmigs su med la /	286b	sgra de ni brgyud la sogs ba rkyen rnams la yang dmigs su med la 
BO_T04_D3859-1:286b-17	rgyud la sogs pa las gzhan na yang dmigs su med do //	286b	brgyud la sogs ba las gzhan na yang dmigs su med do 
BO_T04_D3859-1:286b-18	rigs kyi bu de bzhin du dge ba'i rtsa ba rnams dang / don du gnyer ba rnams kyi sems bstod pa la brten nas /	286b	rigs kyi bu de bzhin du dge ba rtsa ba rnams dang don du gnyer ba rnams kyi sems bstod ba la rten nas 
BO_T04_D3859-1:286b-19	de bzhin gshegs pa mthong ba 'byung yang /	286b	de bzhin gshegs ba mthong ba byung yang 
BO_T04_D3859-1:286b-20	de bzhin gshegs pa ni rkyen de dag re re la dmigs su med do zhes gsungs pa ste /	286b	de bzhin gshegs ba ni rkyen de dag re re la dmigs su med do zhes gsungs ba ste 
BO_T04_D3859-1:286b-21	de yang grub pa yin no //	286b	de yang grub ba yin no 
BO_T04_D3859-1:286b-22	'di la 'ong dang 'gro ba gang yang med //	286b	di la ng dang gro ba gang yang med 
BO_T04_D3859-1:286b-23	chos rnams thams cad nam mkha' ji bzhin no ;	286b	chos rnams thams cad nam mkha ji bzhin no 
BO_T04_D3859-1:286b-24	/ zhes bya ba ni /	286b	zhes byed ba ni 
BO_T04_D3859-1:286b-25	'phags pa tshangs pa khyad par sems kyis zhus pa'i mdo las gsungs te /	286b	phag ba tshangs ba khyad ba sems kyis zhus ba mdo las gsungs te 
BO_T04_D3859-1:286b-26	ma skyes pa zhes bya ba'i don de yang ma grub pa yin no //	286b	ma skye ba zhes byed ba don de yang ma grub ba yin no 
BO_T04_D3859-1:286b-27	de bzhin du gang la 'gro bar bya ba'am /	286b	de bzhin du gang la gro ba byed ba 
BO_T04_D3859-1:286b-28	'ong bar bya brdul phran tsam yang med pa de ni /	286b	ng ba byed rdul phran tsam yang med ba de ni 
BO_T04_D3859-1:287a-0	byang chub @287a * //	287a	byang chub 
BO_T04_D3859-1:287a-1	sems dpa'i shes rab kyi pha rol tu phyin pa ste /	287a	sems dpa shes rab kyi pha rol tu phyin ba ste 
BO_T04_D3859-1:287a-2	de la 'ong ba dang 'gro ba mi snang ngo //	287a	de la ng ba dang gro ba mi snang ngo 
BO_T04_D3859-1:287a-3	rab kyi rtsal gyis rnam par gnon pa /	287a	rab kyi rtsal gyis rnam ba gnon ba 
BO_T04_D3859-1:287a-4	gzugs la 'ong ba dang 'gro ba mi snang ngo //	287a	gzugs la ng ba dang gro ba mi snang ngo 
BO_T04_D3859-1:287a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'ong ba dang 'gro ba mi snang ngo //	287a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la ng ba dang gro ba mi snang ngo 
BO_T04_D3859-1:287a-6	gang la gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'ong ba dang / 'gro ba mi snang ba de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba ni /	287a	gang la gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ng ba dang gro ba mi snang ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs ba de dag grub ba yin no zhes byed ba ni 
BO_T04_D3859-1:287a-7	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pa'i mdo las /	287a	joms ldan da ma shes rab kyi pha rol tu phyin ba rab kyi rtsal gyis rnam ba gnon ba mdo las 
BO_T04_D3859-1:287a-8	chos thams cad la 'ong ba dang / 'gro ba med par bstan pa ste /	287a	chos thams cad la ng ba dang gro ba med ba ston ba ste 
BO_T04_D3859-1:287a-9	de dag la sogs pa mdo sde mtha' yas pa dag las ;	287a	de dag la sogs ba mdo sde mtha yas ba dag las 
BO_T04_D3859-1:287a-10	rten cing 'brel par 'byung ba 'ong ba med pa dang / 'gro ba med pa'i don 'di nyid gsungs pa'i lung gi don de grub cing /	287a	rten cing brel ba byung ba ng ba med ba dang gro ba med ba don di nyid gsungs ba lung gi don de grub cing 
BO_T04_D3859-1:287a-11	yid ches pa'i lung gi khungs de dag gis /	287a	yid ches ba lung gi khungs de dag gis 
BO_T04_D3859-1:287a-12	'ong ba dang 'gro ba dgag pa bsgrub pa'i phyir /	287a	ng ba dang gro ba gog ba sgrub ba phyir 
BO_T04_D3859-1:287a-13	rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs pa ma yin no zhes bya ba'i tha tshig go //	287a	rtogs ge skam po ston chos tsam nyi tshes sgrub ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:287a-14	de ltar 'gro ba dang 'ong ba med pa ston pa'i mdo sde'i mtha' gang dag yin pa de dag 'gro ba med pa dang / 'ong ba med pa'i rab tu byed pa'i skabs 'dis /	287a	de ltar gro ba dang ng ba med ba ston ba mdo sde mtha gang dag yin ba de dag gro ba med ba dang ng ba med ba rab tu byed ba skabs dis 
BO_T04_D3859-1:287a-15	rnam par bshad par bya ba yin par ston pa yang /	287a	rnam ba chad ba byed ba yin ba ston ba yang 
