segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:455b-13	des rga shi'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des rga chi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-14	rga shi'i tshogs yang dag par rjes su mi mthong ste /	rga chi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455b-15	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:455b-16	des sbyin pa'i pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sbyin ba pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455b-17	des sbyin pa'i pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sbyin ba pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-18	sbyin pa'i pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	sbyin ba pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456a-0	des sbyin pa'i @456a *//	des sbyin ba 
BO_K02_D0008-11_H0009-11:456a-1	pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456a-2	sbyin pa'i pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	sbyin ba pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456a-3	des sbyin pa'i pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des sbyin ba pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456a-4	sbyin pa'i pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	sbyin ba pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456a-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:456a-6	des tshul khrims kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des tshul khrims kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456a-7	des tshul khrims kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des tshul khrims kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456a-8	tshul khrims kyi pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	tshul khrims kyi pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456a-9	des tshul khrims kyi pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	des tshul khrims kyi pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456a-10	tshul khrims kyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	tshul khrims kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456a-11	des tshul khrims kyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su ma mthong bas; tshul khrims kyi pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	des tshul khrims kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong bas; tshul khrims kyi pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456a-12	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:456a-13	des bzod pa'i pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des bzod ba pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456b-0	des bzod pa'i pha rol tu phyin pa'i @456b yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des bzod ba pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-1	bzod pa'i pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	bzod ba pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456b-2	des bzod pa'i pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	des bzod ba pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-3	bzod pa'i pha rol tu phyin pa'i skye ba'i sgo yang dag pa rjes su mi mthong ngo //	bzod ba pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456b-4	des bzod pa'i pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des bzod ba pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-5	bzod pa'i pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	bzod ba pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456b-6	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo /	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:456b-7	des brtson 'grus kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des brtson grus kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:456b-8	des brtson 'grus kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des brtson grus kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-9	brtson 'grus kyi pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	brtson grus kyi pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456b-10	des brtson 'grus kyi pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	des brtson grus kyi pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-11	brtson 'grus kyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	brtson grus kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:456b-12	des brtson 'grus kyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des brtson grus kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:456b-13	brtson 'grus kyi pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	brtson grus kyi pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457a-0	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo; ;des bsam gtan @457a *//	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo; ;des bsam gtan 
BO_K02_D0008-11_H0009-11:457a-1	gyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457a-2	des bsam gtan gyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des bsam gtan gyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457a-3	bsam gtan gyi pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	bsam gtan gyi pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457a-4	des bsam gtan gyi pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	des bsam gtan gyi pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457a-5	bsam gtan gyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	bsam gtan gyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457a-6	des bsam gtan gyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des bsam gtan gyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457a-7	bsam gtan gyi pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	bsam gtan gyi pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457a-8	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:457a-9	des shes rab kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des shes rab kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457a-10	des shes rab kyi pha rol tu phyin pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des shes rab kyi pha rol tu phyin ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457a-11	shes rab kyi pha rol tu phyin pa'i skye ba yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457a-12	des shes rab kyi pha rol tu phyin pa'i skye ba yang dag par rjes su ma mthong bas /	des shes rab kyi pha rol tu phyin ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457a-13	shes rab kyi pha rol tu phyin pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457b-0	des shes rab kyi pha rol tu phyin pa'i skye ba'i @457b sgo yang dag par rjes su ma mthong bas /	des shes rab kyi pha rol tu phyin ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-1	shes rab kyi pha rol tu phyin pa'i tshogs yang dag par rjes su mi mthong ste /	shes rab kyi pha rol tu phyin ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457b-2	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:457b-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:457b-4	bam po nyis brgya don lnga pa //	bam po nyis brgya don lnga ba 
BO_K02_D0008-11_H0009-11:457b-5	des nang stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des nang stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457b-6	des nang stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des nang stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-7	nang stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	nang stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457b-8	des nang stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des nang stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-9	nang stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	nang stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457b-10	des nang stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des nang stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-11	nang stong pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	nang stong ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457b-12	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:457b-13	des phyi stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des phyi stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:457b-14	des phyi stor pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des phyi stor ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-15	phyi stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	phyi stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457b-16	des phyi stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des phyi stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:457b-17	phyi stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	phyi stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:457b-18	des phyi stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des phyi stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-0	@458a *// phyi stong pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	phyi stong ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458a-1	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:458a-2	des phyi nang stong pa nyid kyi yang dag par dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des phyi nang stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458a-3	des phyi nang stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des phyi nang stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-4	phyi nang stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	phyi nang stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458a-5	des phyi nang stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des phyi nang stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-6	phyi nang stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	phyi nang stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458a-7	des phyi nang stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des phyi nang stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-8	phyi nang stong pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	phyi nang stong ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458a-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:458a-10	des stong pa nyid stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des stong ba nyid stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458a-11	des stong pa nyid stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des stong ba nyid stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-12	stong pa nyid stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	stong ba nyid stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458a-13	des stong pa nyid stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des stong ba nyid stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458a-14	stong pa nyid stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	stong ba nyid stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458b-0	des stong pa nyid stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong @458b bas; stong pa nyid stong pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	des stong ba nyid stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong bas; stong ba nyid stong ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458b-1	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:458b-2	des chen po stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des chen po stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458b-3	des chen po stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des chen po stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458b-4	chen po stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	chen po stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458b-5	des chen po stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des chen po stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458b-6	chen po stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	chen po stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458b-7	des chen po stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des chen po stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458b-8	chen po stong pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	chen po stong ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458b-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:458b-10	des don dam pa stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des don dam ba stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:458b-11	des don dam pa stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des don dam ba stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458b-12	don dam pa stong pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	don dam ba stong ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458b-13	des don dam pa stong pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des don dam ba stong ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:458b-14	don dam pa stong pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	don dam ba stong ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:458b-15	des don dam pa stong pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des don dam ba stong ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:459a-0	don dam pa stong pa nyid kyi tshogs yang @459a *//	don dam ba stong ba nyid kyi tshogs yang 
BO_K02_D0008-11_H0009-11:459a-1	dag par rjes su mi mthong ste /	dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:459a-2	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:459a-3	des 'dus byas stong pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des du byed stong ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
