segmentnr	original	folio	stemmed
BO_T08_D4104-2:48a-20	'di'i byed pa po ni ltung bzed 'og gzhi med pa'i sa phyogs dang / gad ka dang / g-yang sa dang / dkan gzar po dang / 'greng pa dang / 'bab chu drag po'i rgyun las bzlog pa nyid do //	48a	di byed ba po ni ltung bzed g gzhi med ba sa phyogs dang gad ka dang g-yang sa dang dkan gzar po dang greng ba dang bab chu drag po rgyun las bzlog ba nyid do 
BO_T08_D4104-2:48a-21	'di la yan lag ni re re ste /	48a	di la yan lag ni re re ste 
BO_T08_D4104-2:48a-22	dngos gzhi'i bsgrub pa nyid do //	48a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:48b-0	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs @48b par na smad do zhes bya ba yang snga ma bzhin no //	48b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:48b-1	ltung bzed kyi nang du zas kyi lhag ma blugs te mi dor par bslab par bya zhes bya ba man chad /	48b	ltung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba bslab ba byed zhes byed ba man chad 
BO_T08_D4104-2:48b-2	'di yan chad thams cad ni lhung bzed mig bzhin du yongs su bskyang bar bya'o zhes gsungs pa'i bslab pa mdor bstan pa dang / de'i spros pa dag yin par sbyar ro //	48b	di yan chad thams cad ni lhung bzed mig bzhin du yongs su skyong ba byed zhes gsungs ba bslab ba mdor ston ba dang de spros ba dag yin ba sbyor ro 
BO_T08_D4104-2:48b-3	bslab pa sngar bdun cu gsum gyi steng du 'di dgus bsnan te brgyad cu gnyis pa'o /	48b	bslab ba sngar bdun cu gsum gyi steng du di dgus snon te brgyad cu gnyis ba 
BO_T08_D4104-2:48b-4	// / sdom la /	48b	sdom la 
BO_T08_D4104-2:48b-5	'greng par byed la sogs pa lnga //	48b	greng ba byed la sogs ba lnga 
BO_T08_D4104-2:48b-6	zhes gsungs pa'i bslab pa bsdu pa'i mdo ni /	48b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:48b-7	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	48b	mi na ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:48b-8	mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya /	48b	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:48b-9	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug pas chos mi bshad par bslab pa bya /	48b	mi na ba stan mthon po la dug ba la stan dma ba la dug ba chos mi chad ba bslab ba byed 
BO_T08_D4104-2:48b-10	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya /	48b	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4104-2:48b-11	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	48b	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:48b-12	sdom la / mgo g-yogs la sogs rnam pa lnga //	48b	sdom la mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4104-2:48b-13	zhes gsungs pa'i bslab pa bsdu pa'i mdo ni /	48b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:48b-14	mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	48b	mi na ba mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:48b-15	sdom la / do ker can la sogs pa lnga //	48b	sdom la do ker can la sogs ba lnga 
BO_T08_D4104-2:48b-16	zhes gsungs pa'i bslab pa bsdu pa'i mdo ni /	48b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:48b-17	mi na bar skra do ker can dang / zhva gyon pa dang / mgo cod pa na can dang / mgo phreng ba can dang / mgo dkris pa la chos mi bshad par bslab par bya ba'o zhes bya ba dag yin no //	48b	mi na ba skra do ker can dang zhva gyon ba dang mgo cod ba na can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed ba zhes byed ba dag yin no 
BO_T08_D4104-2:48b-18	sdom la / glang chen la sogs zhon pa lnga //	48b	sdom la glang chen la sogs zhon ba lnga 
BO_T08_D4104-2:48b-19	zhes gsungs pa'i bslab pa bsdu pa'i mdo ni /	48b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:48b-20	mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng du 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	48b	mi na ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng du dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:48b-21	sdom la / lag na 'khar ba la sogs drug / ces gsungs pa'i bslab pa bsdu pa'i mdo ni /	48b	sdom la lag na khar ba la sogs drug ces gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:49a-0	mi na bar lag pa na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon cha thogs pa dang / lag @49a * //	49a	mi na ba lag ba na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon cha thogs ba dang lag 
BO_T08_D4104-2:49a-1	na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	49a	na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:49a-2	de la bslab pa nyi shu drug po de dag gi gleng gzhi ni /	49a	de la bslab ba nyi shu drug po de dag gi gleng gzhi ni 
BO_T08_D4104-2:49a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	49a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:49a-4	drug sde dag nyan pa po mi na bar 'dug pa la bdag nyid 'greng ste chos 'chad pa dang / nyan pa po mi na bar nyal ba la bdag nyid 'dug ste chos 'chad pa dang / nyan pa po mi na bar bstan mthon po la 'dug pa la bdag nyid stan dma' ba la 'dug ste chos 'chad pa dang /	49a	drug sde dag nyan ba po mi na ba dug ba la bdag nyid greng ste chos chad ba dang nyan ba po mi na ba nyal ba la bdag nyid dug ste chos chad ba dang nyan ba po mi na ba ston mthon po la dug ba la bdag nyid stan dma ba la dug ste chos chad ba dang 
BO_T08_D4104-2:49a-5	nyan pa po mi na bar mdun du 'gro ba la bdag nyid phyi nas 'gro zhing chos 'chad pa dang / nyan pa po mi na bar lam nas 'gro ba la bdag nyid lam gyi 'gram nas 'gro zhing chos 'chad pa dang / nyan pa po mi na bar mgo g-yogs pa dang /	49a	nyan ba po mi na ba mdun du gro ba la bdag nyid phyi nas gro zhing chos chad ba dang nyan ba po mi na ba lam nas gro ba la bdag nyid lam gyi grams nas gro zhing chos chad ba dang nyan ba po mi na ba mgo g-yogs ba dang 
BO_T08_D4104-2:49a-6	brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la chos 'chad pa dang / nyan pa po mi na bar skra do ker can dang / zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang /	49a	brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos chad ba dang nyan ba po mi na ba skra do ker can dang zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang 
BO_T08_D4104-2:49a-7	mgo dkris pa la sogs pa la chos 'chad pa dang / nyan pa po mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng du 'dug pa dang / mchil lha ma gyon pa la chos 'chad pa dang /	49a	mgo dkri ba la sogs ba la chos chad ba dang nyan ba po mi na ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng du dug ba dang mchil lha ma gyon ba la chos chad ba dang 
BO_T08_D4104-2:49a-8	nyan pa po mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos 'chad par byed nas bram ze dang khyim bdag dang pa can dang //	49a	nyan ba po mi na ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos chad ba byed nas bram ze dang khyim bdag dang ba can dang 
BO_T08_D4104-2:49a-9	'phags pa dag bcom ldan 'das bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas /	49a	phag ba dag joms ldan da bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas 
BO_T08_D4104-2:49a-10	bla na med pa'i ye shes brnyes nas /	49a	bla na med ba ye shes brnyes nas 
BO_T08_D4104-2:49a-11	khyed cag nyan pa po mi na par rjes med pa dang / gus pa med par 'dug pa la sogs pa la bdag nyid 'gro ba la sogs pas chos 'chad par byed dam zhes smod par byed nas /	49a	khyed cag nyan ba po mi na ba rjes med ba dang gus ba med ba dug ba la sogs ba la bdag nyid gro ba la sogs ba chos chad ba byed dam zhes smod ba byed nas 
BO_T08_D4104-2:49a-12	de dag cang mi smra bar 'khod pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	49a	de dag cang mi smra ba khod ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-2:49b-0	de lta bas @49b na nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	49b	de lta ba na nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4104-2:49b-1	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	49b	mi na ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-2	mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya /	49b	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-3	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya /	49b	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-4	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya /	49b	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-5	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya /	49b	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-6	mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la chos mi bshad par bslab par bya'o //	49b	mi na ba mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-7	mi na bar skra do ker can dang / zhva gyon pa dang / mgo cod pa na can dang / mgo phreng ba can dang / mgo dkris pa la chos mi bshad par bslab par bya'o //	49b	mi na ba skra do ker can dang zhva gyon ba dang mgo cod ba na can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-8	mi na bar glang po che la zhon pa dang / rta zhon pa dang / khyogs pa la 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o //	49b	mi na ba glang po che la zhon ba dang rta zhon ba dang khyogs ba la dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed 
BO_T08_D4104-2:49b-9	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang ; lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bca' ba mdzad de /	49b	mi na ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos mi chad ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:49b-10	yul ni mnyan yod /	49b	yul ni nyan yod 
BO_T08_D4104-2:49b-11	gang zag ni drug sde /	49b	gang zag ni drug sde 
BO_T08_D4104-2:49b-12	nyon mongs pa ni bstan bcos dang 'jig rten mi shes pa /	49b	nyon mongs ba ni ston chos dang jig rten mi shes ba 
BO_T08_D4104-2:49b-13	nyes pa ni nyan pa po mi na bar 'dug pa la bdag nyid 'greng ste chos 'chad pa la sogs pa bslab pa nyi shu drug la 'di nyid la de ltar ma byas pa'i nyes pa rnams so sor ci rigs par sbyar ba'o //	49b	nyes ba ni nyan ba po mi na ba dug ba la bdag nyid greng ste chos chad ba la sogs ba bslab ba nyi shu drug la di nyid la de ltar ma byed ba nyes ba rnams so sor ci rigs ba sbyor ba 
BO_T08_D4104-2:49b-14	de la min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya'o //	49b	de la min ba dug ba la greng ste chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba dug ba la dge slong greng ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50a-0	mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba 'di man chad bslab pa nyi shu rtsa drug ni dge slong gi bstan bcos shes pa dang / 'jig rten shes pa'i sgo nas sangs rgyas bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong @50a * //	50a	mi na ba dug ba la dge slong greng ste chos mi chad ba bslab ba byed ba di man chad bslab ba nyi shu rtsa drug ni dge slong gi ston chos shes ba dang jig rten shes ba sgo nas sangs rgya joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong 
BO_T08_D4104-2:50a-1	phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa brnyes te /	50a	phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba brnyes te 
BO_T08_D4104-2:50a-2	de kho na nyid thugs su chud pa'i dpal gyi mgur nas gsungs pa'i chos la gus par bya ba'i bslab pa mdor bstan pa dang / de'i spros pa yin te /	50a	de kho na nyid thugs su chud ba dpal gyi mgur nas gsungs ba chos la gus ba byed ba bslab ba mdor ston ba dang de spros ba yin te 
BO_T08_D4104-2:50a-3	rnam pa gzhan bstan pa ni ma yin no //	50a	rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4104-2:50a-4	mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya'o //	50a	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba nyal ba la dge slong dug ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50a-5	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar stan mthon po la 'dug pa la /	50a	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba stan mthon po la dug ba la 
BO_T08_D4104-2:50a-6	dge slong stan dma' ba la 'dug ste chos mi bshad par bslab par bya'o //	50a	dge slong stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50a-7	'dir stan zhes bya ba ni 'dug pa'i sa phyogs kyang gzung bar rigs par bya'o //	50a	dir stan zhes byed ba ni dug ba sa phyogs kyang gzung ba rigs ba byed 
BO_T08_D4104-2:50a-8	stan ngan pa dang bzang po yang de yin te /	50a	stan ngan ba dang bzang po yang de yin te 
BO_T08_D4104-2:50a-9	gang gi tshe stan tshad mnyam pa de'i tshe /	50a	gang gi tshe stan tshad mnyam ba de tshe 
BO_T08_D4104-2:50a-10	ngan pa ni dma' ba nyid yin la bzang po ni mthon po nyid yin par shes par bya'o //	50a	ngan ba ni dma ba nyid yin la bzang po ni mthon po nyid yin ba shes ba byed 
BO_T08_D4104-2:50a-11	'dir gzhung ni sgur mchog gis de dag stan bzang po la mchis te chos nyan la /	50a	dir gzhung ni sgur mchog gis de dag stan bzang po la mchis te chos nyan la 
BO_T08_D4104-2:50a-12	bdag ni stan ngan pa la mchis te chos ston to zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	50a	bdag ni stan ngan ba la mchis te chos ston to zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-2:50a-13	de ltar chos bstan par mi bya ba'o zhes gsungs pa yin no //	50a	de ltar chos ston ba mi byed ba zhes gsungs ba yin no 
BO_T08_D4104-2:50a-14	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar mdun du 'gro ba la /	50a	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mdun du gro ba la 
BO_T08_D4104-2:50a-15	dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya'o //	50a	dge slong phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50a-16	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar lam nas 'gro ba la /	50a	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba lam nas gro ba la 
BO_T08_D4104-2:50a-17	dge slong lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o //	50a	dge slong lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50a-18	mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / lhag par bsnol ba la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo g-yogs pa dang /	50a	mi na ba mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang lhag ba snol ba la chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mgo g-yogs ba dang 
BO_T08_D4104-2:50a-19	brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang lhag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ba'o //	50a	brdzes ba dang gzar ba dang gnya gong du snol ba dang lhag ba snol ba la dge slong gis chos mi chad ba bslab ba byed ba 
BO_T08_D4104-2:50b-0	'di lta @50b bu'i mtshan nyid ni sngar /	50b	di lta bu mtshan nyid ni sngar 
BO_T08_D4104-2:50b-1	mgo g-yogs la sogs rnam pa lnga //	50b	mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4104-2:50b-2	zhes bya ba snga ma'i rim gyis bshad zin to //	50b	zhes byed ba snga ma rim gyis chad zin to 
BO_T08_D4104-2:50b-3	mi na bar skra do ker can dang / zhva gyon pa dang / mgo bo cod pa na can dang / mgo phreng pa can dang / mgo dkris pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo do ker can dang /	50b	mi na ba skra do ker can dang zhva gyon ba dang mgo bo cod ba na can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mgo do ker can dang 
BO_T08_D4104-2:50b-4	zhva gyon pa dang / mgo cod pa na can dang / mgo phreng ba can dang / mgo thod bcings pa la dge slong gis chos mi bshad par bslab par bya'o //	50b	zhva gyon ba dang mgo cod ba na can dang mgo phreng ba can dang mgo thod ching ba la dge slong gis chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50b-5	mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang ; mchil lham gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni /	50b	mi na ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed zhes byed ba ni 
BO_T08_D4104-2:50b-6	nyan pa po mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la dge slong gis chos mi bshad par bslab par bya'o //	50b	nyan ba po mi na ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la dge slong gis chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50b-7	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po min bar lag na 'khar ba thogs pa dang ;	50b	mi na ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po min ba lag na khar ba thogs ba dang 
BO_T08_D4104-2:50b-8	lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lan na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la dge slong gis chos mi bshad par bslab par bya'o //	50b	lag na gdugs thogs ba dang lag na mtshon thogs ba dang lan na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la dge slong gis chos mi chad ba bslab ba byed 
BO_T08_D4104-2:50b-9	de la 'dir de dag gi dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	50b	de la dir de dag gi dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:50b-10	'di'i byed pa po ni nyan po dang / dge slong dang chos nyid do //	50b	di byed ba po ni nyan po dang dge slong dang chos nyid do 
BO_T08_D4104-2:50b-11	'di la yan lag ni re re ste /	50b	di la yan lag ni re re ste 
BO_T08_D4104-2:50b-12	dngos gzhi'i bsgrub pa nyid do //	50b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:50b-13	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	50b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
