segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:166b-9	zhes bka' stsal pa dang / dge slong dag de nyid du gci bar byed pa na /	166b	zhes bka stsal ba dang dge slong dag de nyid du gci ba byed ba na 
BO_K01_D0006_H0006:166b-10	dge slong gzhan dag bshad ba bro bas mi bde zhing de dag bgags bas na bar gyur nas /	166b	dge slong gzhan dag chad ba bro ba mi bde zhing de dag bgag ba na ba gyur nas 
BO_K01_D0006_H0006:166b-11	bcom ldan 'das kyis bka' stsal pa /	166b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:166b-12	gci ba'i gnas logs shig tu bya'o //	166b	gci ba gnas logs shig tu byed 
BO_K01_D0006_H0006:166b-13	dge slong dag phyogs gang du ji lta bur bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	166b	dge slong dag phyogs gang du ji lta bur byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:166b-14	de nyid dang nye bar ba gam lta bu bya ste /	166b	de nyid dang nye ba ba gam lta bu byed ste 
BO_K01_D0006_H0006:166b-15	wa bcug la sgo gdod cing sgo 'phar dang sgo gtan gzhug par bya ste /	166b	wa jug la sgo gdod cing sgo phar dang sgo gtan jug ba byed ste 
BO_K01_D0006_H0006:166b-16	chab khung sa ji lta bar thams cad snga ma bzhin du bya'o //	166b	chab khung sa ji lta ba thams cad snga ma bzhin du byed 
BO_K01_D0006_H0006:166b-17	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	166b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:167a-0	so ga'i dus kyi tshe bram ze zhig skom pas nyam thag ste chu 'dod nas gtsug lag khang du zhugs te dge slong zhig gi gan du song nas des smras @167a *//	167a	so ga dus kyi tshe bram ze jig skom ba nyam thag ste chu dod nas gtsug lag khang du jug te dge slong jig gi gan du gro nas des smras 
BO_K01_D0006_H0006:167a-1	pa / dge slong /	167a	ba dge slong 
BO_K01_D0006_H0006:167a-2	bdag skom na /	167a	bdag skom na 
BO_K01_D0006_H0006:167a-3	chab stsal du gsol /	167a	chab stsal du gsol 
BO_K01_D0006_H0006:167a-4	des ril ba blangs nas song ste des smras pa /	167a	des ril ba blangs nas gro ste des smras ba 
BO_K01_D0006_H0006:167a-5	bram ze / 'thungs shig /	167a	bram ze thung shig 
BO_K01_D0006_H0006:167a-6	des smras pa /	167a	des smras ba 
BO_K01_D0006_H0006:167a-7	'phags pa / gtsang sbra ni /	167a	phag ba gtsang sbra ni 
BO_K01_D0006_H0006:167a-8	tha dad pa lags na /	167a	tha dad ba lags na 
BO_K01_D0006_H0006:167a-9	kye ma'o // khyod kyi chab snod bzhag la /	167a	kye ma khyod kyi chab snod jog la 
BO_K01_D0006_H0006:167a-10	de nas dge sbyong ngam /	167a	de nas dge sbyong ngam 
BO_K01_D0006_H0006:167a-11	bram ze dag blud na /	167a	bram ze dag blud na 
BO_K01_D0006_H0006:167a-12	ci nongs / khyod bsod nams la mi sbyor ram /	167a	ci nongs khyod bsod nams la mi sbyor ram 
BO_K01_D0006_H0006:167a-13	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	167a	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:167a-14	dge 'dun gyi chu snod gzhag par bya'o //	167a	dge dun gyi chu snod jog ba byed 
BO_K01_D0006_H0006:167a-15	bcom ldan 'das kyis dge 'dun gyi chu snod gzhag par bya'o //	167a	joms ldan da kyis dge dun gyi chu snod jog ba byed 
BO_K01_D0006_H0006:167a-16	zhes bka' stsal pa dang / khyim bdag cig gis bcom ldan 'das kyis dge 'dun gyi chu snod gzhag par gnang ngo //	167a	zhes bka stsal ba dang khyim bdag cig gis joms ldan da kyis dge dun gyi chu snod jog ba gnang ngo 
BO_K01_D0006_H0006:167a-17	zhes thos nas des rdza mkhan gyis byas pa'i snod spyad gtsug lag khang gi nang du spungs te de las kun dga' ra ba pa dang / khyim pa gzhan dag gis kyang gang dang gang 'dod pa khyer nas dong ste dge slong rnams kyis ma bkag pas snod spyad de dag zad nas dge slong dag gis khyim bdag de la smras pa /	167a	zhes thos nas des rdza mkhan gyis byed ba snod spyod gtsug lag khang gi nang du spung te de las kun dga ra ba ba dang khyim ba gzhan dag gis kyang gang dang gang dod ba khyer nas dong ste dge slong rnams kyis ma gog ba snod spyod de dag zad nas dge slong dag gis khyim bdag de la smras ba 
BO_K01_D0006_H0006:167a-18	bzhin bzang / snod spyad de dag zad kyi /	167a	bzhin bzang snod spyod de dag zad kyi 
BO_K01_D0006_H0006:167a-19	gzhan dag byin cig /	167a	gzhan dag byin cig 
BO_K01_D0006_H0006:167a-20	des smras pa /	167a	des smras ba 
BO_K01_D0006_H0006:167a-21	'phags pa dag /	167a	phag ba dag 
BO_K01_D0006_H0006:167a-22	bdag gis mang po rab tu phul na /	167a	bdag gis mang po rab tu bul na 
BO_K01_D0006_H0006:167a-23	ci'i slad du ring por ma thogs pa kho nar bas par gyur /	167a	ci slad du ring por ma thogs ba kho nar ba ba gyur 
BO_K01_D0006_H0006:167a-24	de dag gis ji ltar gyur pa brjod pa dang / des smras pa /	167a	de dag gis ji ltar gyur ba rjod ba dang des smras ba 
BO_K01_D0006_H0006:167a-25	'phags pa dag /	167a	phag ba dag 
BO_K01_D0006_H0006:167b-0	@167b yal bar bor ba gang lags pa de ni /	167b	yal ba bor ba gang lags ba de ni 
BO_K01_D0006_H0006:167b-1	ma legs pa zhig bgyis te /	167b	ma legs ba jig bgyid te 
BO_K01_D0006_H0006:167b-2	de dag bdag gis khyim pa rnams la ni /	167b	de dag bdag gis khyim ba rnams la ni 
BO_K01_D0006_H0006:167b-3	ma stsal to //	167b	ma stsal to 
BO_K01_D0006_H0006:167b-4	zhes zer ba'i skabs de /	167b	zhes zer ba skabs de 
BO_K01_D0006_H0006:167b-5	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	167b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:167b-6	de bzhin yal bar dor bar mi bya'i /	167b	de bzhin yal ba dor ba mi byed 
BO_K01_D0006_H0006:167b-7	'on kyang gnod spyad 'brub pa bsko bar bya'o //	167b	n kyang gnod spyod brub ba sko ba byed 
BO_K01_D0006_H0006:167b-8	dge slong rnams kyis bye brag med par bskos nas bcom ldan 'das kyis bka' stsal pa /	167b	dge slong rnams kyis bye brag med ba sko nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:167b-9	snod spyad 'brub pa chos lnga dang ldan pa ni /	167b	snod spyod brub ba chos lnga dang ldan ba ni 
BO_K01_D0006_H0006:167b-10	ma bskos pa yang bsko bar mi bya la /	167b	ma sko ba yang sko ba mi byed la 
BO_K01_D0006_H0006:167b-11	bskos pa yang dbyung bar bya ste /	167b	sko ba yang byin ba byed ste 
BO_K01_D0006_H0006:167b-12	lnga gang zhe na /	167b	lnga gang zhe na 
BO_K01_D0006_H0006:167b-13	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / gnod spyad brubs pa dang ma brubs pa mi shes pa'o //	167b	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang gnod spyod brub ba dang ma brub ba mi shes ba 
BO_K01_D0006_H0006:167b-14	snod spyad 'brub pa chos lnga dang ldan pa ni /	167b	snod spyod brub ba chos lnga dang ldan ba ni 
BO_K01_D0006_H0006:167b-15	ma bskos pa yang bsko bar bya la /	167b	ma sko ba yang sko ba byed la 
BO_K01_D0006_H0006:167b-16	bskos pa yang dbyung bar mi bya ste /	167b	sko ba yang byin ba mi byed ste 
BO_K01_D0006_H0006:167b-17	lnga gang zhe na /	167b	lnga gang zhe na 
BO_K01_D0006_H0006:167b-18	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs bas mi 'gro ba dang / snod spyad brubs pa dang ma brubs pa shes pa'o //	167b	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang snod spyod brub ba dang ma brub ba shes ba 
BO_K01_D0006_H0006:167b-19	bsko ba yang 'di ltar bya ste /	167b	sko ba yang di ltar byed ste 
BO_K01_D0006_H0006:167b-20	gnas mal bshams pa byas la gand'i brdungs nas zhes bya ba nas spro bar bya ste zhes bya ba'i bar snga ma bzhin no //	167b	gnas mal bshams ba byed la gand rdung nas zhes byed ba nas spro ba byed ste zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:167b-21	ming 'di zhes bya ba khyod dge 'dun gyi snod spyad 'brub par spro'am /	167b	ming di zhes byed ba khyod dge dun gyi snod spyod brub ba spro 
BO_K01_D0006_H0006:167b-22	gal te spro na /	167b	gal te spro na 
BO_K01_D0006_H0006:167b-23	des spro'o // zhes brjod par bya'o //	167b	des spro zhes rjod ba byed 
BO_K01_D0006_H0006:168a-0	de'i 'og tu dge slong gcig gis gsol ba @168a *//	168a	de g tu dge slong gcig gis gsol ba 
BO_K01_D0006_H0006:168a-1	byas nas las bya ste /	168a	byed nas las byed ste 
BO_K01_D0006_H0006:168a-2	dge 'dun btsun pa rnams gsan du gsol /	168a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006_H0006:168a-3	dge slong ming 'di zhes bgyi ba dge 'dun gyi snod spyad 'brub par spro na /	168a	dge slong ming di zhes bgyid ba dge dun gyi snod spyod brub ba spro na 
BO_K01_D0006_H0006:168a-4	gal te dge 'dun gyis dus la bab cing bzod na /	168a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0006_H0006:168a-5	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	168a	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-6	dge 'dun gyi snod spyad 'brub par bsko bar bgyi ste /	168a	dge dun gyi snod spyod brub ba sko ba bgyid ste 
BO_K01_D0006_H0006:168a-7	dge slong ming 'di zhes bgyi ba 'di /	168a	dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-8	dge 'dun gyi snod spyad 'brub bo //	168a	dge dun gyi snod spyod brub bo 
BO_K01_D0006_H0006:168a-9	'di ni / gsol ba'o //	168a	di ni gsol ba 
BO_K01_D0006_H0006:168a-10	las kyang 'di ltar bya ste /	168a	las kyang di ltar byed ste 
BO_K01_D0006_H0006:168a-11	dge 'dun btsun pa rnams gsan du gsol /	168a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006_H0006:168a-12	dge slong ming 'di zhes bgyi ba 'di /	168a	dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-13	dge 'dun gyi snod spyad 'brub par spro ste /	168a	dge dun gyi snod spyod brub ba spro ste 
BO_K01_D0006_H0006:168a-14	de'i slad du dge slong ming 'di zhes bgyi ba 'di /	168a	de slad du dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-15	dge 'dun gyi snod spyad 'brub par bsko na /	168a	dge dun gyi snod spyod brub ba sko na 
BO_K01_D0006_H0006:168a-16	tshe dang ldan pa gang dag /	168a	tshe dang ldan ba gang dag 
BO_K01_D0006_H0006:168a-17	dge slong ming 'di zhes bgyi ba 'di /	168a	dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-18	dge 'dun gyi snod spyad 'brub par bsko bar bzod pa de dag ni /	168a	dge dun gyi snod spyod brub ba sko ba bzod ba de dag ni 
BO_K01_D0006_H0006:168a-19	cang ma gsungs shig /	168a	cang ma gsungs shig 
BO_K01_D0006_H0006:168a-20	gang dag mi bzod pa de dag ni /	168a	gang dag mi bzod ba de dag ni 
BO_K01_D0006_H0006:168a-21	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	168a	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba di 
BO_K01_D0006_H0006:168a-22	dge 'dun gyi snod spyad 'brub par bskos lags te /	168a	dge dun gyi snod spyod brub ba sko lags te 
BO_K01_D0006_H0006:168a-23	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	168a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0006_H0006:168a-24	des dge slong rnams la ni /	168a	des dge slong rnams la ni 
BO_K01_D0006_H0006:168a-25	snod spyad rnying ba dag sbyin zhing /	168a	snod spyod rnying ba dag sbyin zhing 
BO_K01_D0006_H0006:168a-26	khyim pa rnams la ni /	168a	khyim ba rnams la ni 
BO_K01_D0006_H0006:168b-0	gsar pa dag sbyin par byed nas bcom ldan 'das kyis bka' stsal @168b ba /	168b	gsar ba dag sbyin ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:168b-1	dge slong rnams la gsar pa dag sbyin par bya zhing /	168b	dge slong rnams la gsar ba dag sbyin ba byed zhing 
BO_K01_D0006_H0006:168b-2	khyim pa rnams la ni /	168b	khyim ba rnams la ni 
BO_K01_D0006_H0006:168b-3	rnying pa dag sbyin par bya'o //	168b	rnying ba dag sbyin ba byed 
BO_K01_D0006_H0006:168b-4	de khyim pa rnams la byin pa ni /	168b	de khyim ba rnams la byin ba ni 
BO_K01_D0006_H0006:168b-5	phyir len par mi byed cing /	168b	phyir len ba mi byed cing 
BO_K01_D0006_H0006:168b-6	dge slong rnams la ni /	168b	dge slong rnams la ni 
BO_K01_D0006_H0006:168b-7	phyir len nas bcom ldan 'das kyis bka' stsal pa /	168b	phyir len nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:168b-8	khyim pa rnams la byin pa ni /	168b	khyim ba rnams la byin ba ni 
BO_K01_D0006_H0006:168b-9	blang bar bya'i /	168b	blang ba byed 
BO_K01_D0006_H0006:168b-10	dge slong rnams la ni /	168b	dge slong rnams la ni 
BO_K01_D0006_H0006:168b-11	ma yin no //	168b	ma yin no 
BO_K01_D0006_H0006:168b-12	phyi rol tu bzhag pas de dag 'khyams par gyur nas bcom ldan 'das kyis bka' stsal pa /	168b	phyi rol tu jog ba de dag khyam ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:168b-13	snod spyad kyi mdzod cig byas la der rdza mkhan gyis byas pa'i snod spyad rnams gzhag par bya'o //	168b	snod spyod kyi mdzod cig byed la der rdza mkhan gyis byed ba snod spyod rnams jog ba byed 
BO_K01_D0006_H0006:168b-14	bcom ldan 'das kyis snod spyad kyi mdzod cig byas la der rdza mkhan gyis byas pa'i snod spyad rnams gzhag par bya'o //	168b	joms ldan da kyis snod spyod kyi mdzod cig byed la der rdza mkhan gyis byed ba snod spyod rnams jog ba byed 
BO_K01_D0006_H0006:168b-15	zhes bka' stsal pa dang / ji tsam na byang phyogs nas 'gron po zhig 'ongs nas des dge 'dun la zla ba gsum du yo byad thams cad kyis bstabs te des bsam pa /	168b	zhes bka stsal ba dang ji tsam na byang phyogs nas gron po jig ngs nas des dge dun la zla ba gsum du yo byad thams cad kyis stob te des bsam ba 
BO_K01_D0006_H0006:168b-16	bdag gis dge 'dun la yo byad brnyan pos ci'i phyir bsnyen bkur bya /	168b	bdag gis dge dun la yo byad rnyan pos ci phyir snyen bkur byed 
BO_K01_D0006_H0006:168b-17	ma la bdag nyid kyi snod spyad kyis bsnyen bkur bya'o //	168b	ma la bdag nyid kyi snod spyod kyis snyen bkur byed 
BO_K01_D0006_H0006:168b-18	snyam nas des zangs kyi snod spyad mang po nye bar bzhag go /	168b	snyam nas des zangs kyi snod spyod mang po nye ba jog go 
BO_K01_D0006_H0006:168b-19	de nas yo byad mang pos bcom ldan 'das dge slong gi dge 'dun dang thabs cig zla ba gsum du ston mo gsol nas mjug gcod kyi ston mo byas nas chas so //	168b	de nas yo byad mang pos joms ldan da dge slong gi dge dun dang thabs cig zla ba gsum du ston mo gsol nas mjug gcod kyi ston mo byed nas cha so 
BO_K01_D0006_H0006:169a-0	de 'gro ba'i tshe zangs kyi snod spyad de dag thams cad dge 'dun la phul nas dge slong dag gis mdzod de nyid du rdza mkhan gyis byas pa'i snod spyad dang lhan @169a *//	169a	de gro ba tshe zangs kyi snod spyod de dag thams cad dge dun la bul nas dge slong dag gis mdzod de nyid du rdza mkhan gyis byed ba snod spyod dang lhan 
BO_K01_D0006_H0006:169a-1	cig bzhag pa dang / zangs kyi snod spyad kyis bsdos te rdza mkhan gyis byas pa'i snod spyad rnams chag nas bcom ldan 'das kyis bka' stsal pa /	169a	cig jog ba dang zangs kyi snod spyod kyis sdo te rdza mkhan gyis byed ba snod spyod rnams chag nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169a-2	zangs kyi snod spyad rnams gud du bzhag cing /	169a	zangs kyi snod spyod rnams gud du jog cing 
BO_K01_D0006_H0006:169a-3	rdza mkhan gyis byas pa'i snod spyad rnams gud du gzhag par bya'o //	169a	rdza mkhan gyis byed ba snod spyod rnams gud du jog ba byed 
BO_K01_D0006_H0006:169a-4	ji tsam na bram ze zhig skom pas nyen nas dze ta'i tshal du song ste /	169a	ji tsam na bram ze jig skom ba nyen nas dze ta tshal du gro ste 
BO_K01_D0006_H0006:169a-5	de dge slong zhig gi gan du phyin nas smras pa /	169a	de dge slong jig gi gan du phyin nas smras ba 
BO_K01_D0006_H0006:169a-6	kye dge slong /	169a	kye dge slong 
BO_K01_D0006_H0006:169a-7	bdag skom na /	169a	bdag skom na 
BO_K01_D0006_H0006:169a-8	bdag la chab stsal du gsol /	169a	bdag la chab stsal du gsol 
BO_K01_D0006_H0006:169a-9	des de la bum pa dang / srad bu dag byin pa dang / des smras pa /	169a	des de la bum ba dang srad bu dag byin ba dang des smras ba 
BO_K01_D0006_H0006:169a-10	'phags pa / 'dis ci bgyi /	169a	phag ba dis ci bgyid 
BO_K01_D0006_H0006:169a-11	chab stsal du gsol /	169a	chab stsal du gsol 
BO_K01_D0006_H0006:169a-12	des smras pa /	169a	des smras ba 
BO_K01_D0006_H0006:169a-13	bram ze / chu bcus zin pa med do //	169a	bram ze chu chu zin ba med do 
BO_K01_D0006_H0006:169a-14	'phags pa / khyed ni /	169a	phag ba khyed ni 
BO_K01_D0006_H0006:169a-15	sems can thams cad la phan par zhugs pa lags pas /	169a	sems can thams cad la phan ba jug ba lags ba 
BO_K01_D0006_H0006:169a-16	kye ma'o // khyed kyis chab nye bar bzhag kyang ci ma rung /	169a	kye ma khyed kyis chab nye ba jog kyang ci ma rung 
BO_K01_D0006_H0006:169a-17	des smras pa /	169a	des smras ba 
BO_K01_D0006_H0006:169a-18	bcom ldan 'das kyis ma gnang ngo //	169a	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:169a-19	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	169a	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169a-20	dge 'dun gyis chu nye bar gzhag par bya'o //	169a	dge dun gyis chu nye ba jog ba byed 
BO_K01_D0006_H0006:169a-21	dge slong dag gis khyams dang / gnas khang dang / gtsug lag khang gi nang dang / sgo khang dang / bang rim dag tu bab bab tu bzhag nas bcom ldan 'das kyis bka' stsal pa /	169a	dge slong dag gis khyams dang gnas khang dang gtsug lag khang gi nang dang sgo khang dang bang rim dag tu bab bab tu jog nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-0	khyams dang / gnas khang dang / gtsug lag khang gi nang dang / sgo khang @169b dang / bang rim dag tu bab bab tu gzhag par mi bya'i /	169b	khyams dang gnas khang dang gtsug lag khang gi nang dang sgo khang dang bang rim dag tu bab bab tu jog ba mi byed 
BO_K01_D0006_H0006:169b-1	'on kyang chu'i khang pa bya'o //	169b	n kyang chu khang ba byed 
BO_K01_D0006_H0006:169b-2	bcom ldan 'das kyis chu'i khang pa bya'o //	169b	joms ldan da kyis chu khang ba byed 
BO_K01_D0006_H0006:169b-3	zhes bka' stsal pa dang / dge slong dag gis phyogs gang du ji lta bu bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	169b	zhes bka stsal ba dang dge slong dag gis phyogs gang du ji lta bu byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-4	gtsug lag khang gi nang gi lho dang / nub kyi ngos su chu'i khang pa bya'o //	169b	gtsug lag khang gi nang gi lho dang nub kyi ngos su chu khang ba byed 
BO_K01_D0006_H0006:169b-5	mun gnag par gyur nas bcom ldan 'das kyis bka' stsal pa /	169b	mun gnag ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-6	skar khung gdod par bya'o //	169b	skar khung gdod ba byed 
BO_K01_D0006_H0006:169b-7	rdzab chags par gyur nas bcom ldan 'das kyis bka' stsal pa /	169b	rdzab chags ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-8	so phag gi gcal dgram par bya zhing stor khung gdod bar bya'o //	169b	so phag gi gcal grem ba byed zhing stor khung gdod ba byed 
BO_K01_D0006_H0006:169b-9	sgo gdod par bya zhing sgo glegs dang / yang mig kyang gzhug par bya'o //	169b	sgo gdod ba byed zhing sgo glegs dang yang mig kyang jug ba byed 
BO_K01_D0006_H0006:169b-10	chu sa la 'jog par byed nas bcom ldan 'das kyis bka' stsal pa /	169b	chu sa la jog ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-11	shing khri la gzhag par bya'o //	169b	shing khri la jog ba byed 
BO_K01_D0006_H0006:169b-12	shing dag med nas bcom ldan 'das kyis bka' stsal pa /	169b	shing dag med nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-13	so phag gi stegs bu byas la de'i steng du rten ma bya zhing bum pa gzhag par bya'o //	169b	so phag gi stegs bu byed la de steng du rten ma byed zhing bum ba jog ba byed 
BO_K01_D0006_H0006:169b-14	bum pa'i nang gi chu rul nas bcom ldan 'das kyis bka' stsal pa /	169b	bum ba nang gi chu rul nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-15	dus dus su bum pa bkru bar bya'o //	169b	dus dus su bum ba khrud ba byed 
BO_K01_D0006_H0006:169b-16	bcom ldan 'das kyis dus dus su bum pa bkru bar bya'o //	169b	joms ldan da kyis dus dus su bum ba khrud ba byed 
BO_K01_D0006_H0006:169b-17	zhes bka' stsal pa dang / dge slong dag cis bkru ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	169b	zhes bka stsal ba dang dge slong dag cis khrud ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:169b-18	shing la bu shel tsi'i khrus shing ngam /	169b	shing la bu shel tsi khru shing ngam 
BO_K01_D0006_H0006:169b-19	lo ma sbam pa'am /	169b	lo ma sbom ba 
BO_K01_D0006_H0006:169b-20	ras ma'i thum bu bcing nas rung bar byas te bkru bar bya'o //	169b	ras ma thum bu ching nas rung ba byed te khrud ba byed 
BO_K01_D0006_H0006:170a-0	'on kyang chu rul ba @170a *//	170a	n kyang chu rul ba 
BO_K01_D0006_H0006:170a-1	nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	170a	nyid du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:170a-2	bum pa dag la phyed ni /	170a	bum ba dag la phyed ni 
