segmentnr	original	folio	stemmed
BO_T11_D4226-4:99b-20	ci ltar 'di la sun 'byin par byed pa phyir rgol bas smras she na /	99b	ci ltar di la sun byin ba byed ba phyir rgol ba smras she na 
BO_T11_D4226-4:99b-21	de bzhin zhes bya ba'o //	99b	de bzhin zhes byed ba 
BO_T11_D4226-4:99b-22	dper na sngon med pa'i rang bzhin bskyed par byar med pa nyid ma yin pa /	99b	dper na sngon med ba rang bzhin skyed ba byar med ba nyid ma yin ba 
BO_T11_D4226-4:99b-23	med par dgag pa'i rang bzhin nyid //	99b	med ba gog ba rang bzhin nyid 
BO_T11_D4226-4:99b-24	cig car sgra sogs rgyu min phyir //	99b	cig car sgra sogs rgyu min phyir 
BO_T11_D4226-4:99b-25	zhes bya ba khyab par byed pa mi dmigs pas sgrub par byed pa de bzhin du nam mkha' la sogs pa'i chos can dngos po'i ngo bo med par zhes bya bar yang sgrub par byed do zhe na /	99b	zhes byed ba khyab ba byed ba mi dmigs ba sgrub ba byed ba de bzhin du nam mkha la sogs ba chos can dngos po ngo bo med ba zhes byed ba yang sgrub ba byed do zhe na 
BO_T11_D4226-4:99b-26	'di la rgol ba sangs rgyas bas len 'debs pa ni /	99b	di la rgol ba sangs rgya ba len debs ba ni 
BO_T11_D4226-4:99b-27	de ltar zhes bya ba ste /	99b	de ltar zhes byed ba ste 
BO_T11_D4226-4:99b-28	chos can dngos po'i ngo bo nyid yin pa la gnod kyang /	99b	chos can dngos po ngo bo nyid yin ba la gnod kyang 
BO_T11_D4226-4:99b-29	'dod pa'i bsgrub par bya ba sngar med pa'i rang bzhin bskyed par byar med pa nyid dgag pa la ni gnod pa 'ga' yang med pa nyid do //	99b	dod ba sgrub ba byed ba sngar med ba rang bzhin skyed ba byar med ba nyid gog ba la ni gnod ba ga yang med ba nyid do 
BO_T11_D4226-4:99b-30	gtan tshigs khyab par byed pa mi dmigs pa nyid la gnod pa yang ma yin no zhes kyang blta bar bya'o //	99b	gtan tshigs khyab ba byed ba mi dmigs ba nyid la gnod ba yang ma yin no zhes kyang lta ba byed 
BO_T11_D4226-4:99b-31	chos can la 'ba' zhig la zhes bya ba la sogs pa ni /	99b	chos can la ba jig la zhes byed ba la sogs ba ni 
BO_T11_D4226-4:99b-32	de ltar 'dod pa'i bsgrub bya la //	99b	de ltar dod ba sgrub byed la 
BO_T11_D4226-4:99b-33	zhes bya ba la sogs pa rnam par 'grel ba'o //	99b	zhes byed ba la sogs ba rnam ba grel ba 
BO_T11_D4226-4:100a-0	'di lta bu ni zhes bya pa @100a * //	100a	di lta bu ni zhes byed ba 
BO_T11_D4226-4:100a-1	ni chos can 'ba' zhig la gnod pa ni'o //	100a	ni chos can ba jig la gnod ba ni 
BO_T11_D4226-4:100a-2	des na zhes bya ba ni 'dod pas na'o //	100a	des na zhes byed ba ni dod ba na 
BO_T11_D4226-4:100a-3	gzhi ma grub pa'i nyes pa ci ltar ma yin zhe na /	100a	gzhi ma grub ba nyes ba ci ltar ma yin zhe na 
BO_T11_D4226-4:100a-4	rnam par rtog pa la gnas pa'i zhes bya ba'o //	100a	rnam ba rtogs ba la gnas ba zhes byed ba 
BO_T11_D4226-4:100a-5	de'i zhes bya ba ni sgrub par byed pa'i'am /	100a	de zhes byed ba ni sgrub ba byed ba 
BO_T11_D4226-4:100a-6	bsgrub par bya ba'am /	100a	sgrub ba byed ba 
BO_T11_D4226-4:100a-7	rgol ba'i'o // gang gi phyir dngos por gyur pa chos can ma yin pa des na'o //	100a	rgol ba gang gi phyir dngos por gyur ba chos can ma yin ba des na 
BO_T11_D4226-4:100a-8	chos can de bsgrub par bya ba dang bral ba 'ba' zhig la'o //	100a	chos can de sgrub ba byed ba dang bral ba ba jig la 
BO_T11_D4226-4:100a-9	gnod pa'i nyes pa yod pa ma yin no zhes bstan pa'i don du rang gi chos can smos so //	100a	gnod ba nyes ba yod ba ma yin no zhes ston ba don du rang gi chos can smos so 
BO_T11_D4226-4:100a-10	chos can 'ba' zhig la gnod pas kyang ci'i phyir nyes par mi 'gyur snyam na /	100a	chos can ba jig la gnod ba kyang ci phyir nyes ba mi gyur snyam na 
BO_T11_D4226-4:100a-11	chos can zhes bya ba'o //	100a	chos can zhes byed ba 
BO_T11_D4226-4:100a-12	chos can gzhan ni nam mkha' la sogs pa dngos por gyur pa'i chos can la gnod na sngon med pa'i rang bzhin bskyed par byar med pa yin pa bkag pa'i rang bzhin gyi chos de mi 'grub pa ma yin te /	100a	chos can gzhan ni nam mkha la sogs ba dngos por gyur ba chos can la gnod na sngon med ba rang bzhin skyed ba byar med ba yin ba gog ba rang bzhin gyi chos de mi grub ba ma yin te 
BO_T11_D4226-4:100a-13	'grub pa kho na'o zhes bya ba'i don to //	100a	grub ba kho na zhes byed ba don to 
BO_T11_D4226-4:100a-14	nyes pa ma yin pa ni chos can 'ba' zhig la gnod pa'o //	100a	nyes ba ma yin ba ni chos can ba jig la gnod ba 
BO_T11_D4226-4:100a-15	de ltar rnam par rtog pa'i rnam pa chos can du nye bar bstan nas /	100a	de ltar rnam ba rtogs ba rnam ba chos can du nye ba ston nas 
BO_T11_D4226-4:100a-16	da ni rnam 'grel gnyis pa de nyid rnam par 'grel bas dngos por gyur ba'i chos can ston bar byed pa ni yang na zhes bya ba'o //	100a	da ni rnam grel gnyis ba de nyid rnam ba grel ba dngos por gyur ba chos can ston ba byed ba ni yang na zhes byed ba 
BO_T11_D4226-4:100a-17	nam mkha' mi rtag pa yin te //	100a	nam mkha mi rtag ba yin te 
BO_T11_D4226-4:100a-18	zhes bya ba ni sangs rgyas pa'i'o //	100a	zhes byed ba ni sangs rgya ba 
BO_T11_D4226-4:100a-19	gnod mod ces bya ba la sogs pas ni grub pa'i mtha'o //	100a	gnod mod ces byed ba la sogs ba ni grub ba mtha 
BO_T11_D4226-4:100a-20	de ltar na yang zhes bya ba ni nam mkha' rtag pa nyid la gnod kyang ngo //	100a	de ltar na yang zhes byed ba ni nam mkha rtag ba nyid la gnod kyang ngo 
BO_T11_D4226-4:100a-21	ci ltar rtag pa chos can ma yin zhe na /	100a	ci ltar rtag ba chos can ma yin zhe na 
BO_T11_D4226-4:100a-22	gtan tshigs kyis ni zhes bya ba'o //	100a	gtan tshigs kyis ni zhes byed ba 
BO_T11_D4226-4:100a-23	bsgrub par bya ba las bzlog pa ni rtag pa nyid do //	100a	sgrub ba byed ba las bzlog ba ni rtag ba nyid do 
BO_T11_D4226-4:100a-24	ci ltar bzlog pa la gnod snyam na /	100a	ci ltar bzlog ba la gnod snyam na 
BO_T11_D4226-4:100a-25	chos can zhes bya ba'o //	100a	chos can zhes byed ba 
BO_T11_D4226-4:100a-26	de la ni chos can rtag pa la'o //	100a	de la ni chos can rtag ba la 
BO_T11_D4226-4:100a-27	'o na gang gi tshe skyon yod snyam na /	100a	mang na gang gi tshe skyon yod snyam na 
BO_T11_D4226-4:100a-28	gal te de la zhes bya ba ste /	100a	gal te de la zhes byed ba ste 
BO_T11_D4226-4:100a-29	chos can nam mkha' rtag pa la'o //	100a	chos can nam mkha rtag ba la 
BO_T11_D4226-4:100a-30	'di zhes bya ba ni chos mi rtag pa nyid mi 'grub na de'i tshe phyogs la gnod pa'i mtshan nyid 'di skyon du 'gyur ro //	100a	di zhes byed ba ni chos mi rtag ba nyid mi grub na de tshe phyogs la gnod ba mtshan nyid di skyon du gyur ro 
BO_T11_D4226-4:100a-31	ci ltar nam mkha' rtag pa yin snyam na /	100a	ci ltar nam mkha rtag ba yin snyam na 
BO_T11_D4226-4:100a-32	cig car sgra sogs rgyu min phyir //	100a	cig car sgra sogs rgyu min phyir 
BO_T11_D4226-4:100a-33	zhes bya ba'i gtan tshigs rnam par 'grel pas lan 'debs pa ni /	100a	zhes byed ba gtan tshigs rnam ba grel ba lan debs ba ni 
BO_T11_D4226-4:100a-34	'di ltar zhes bya ba'o //	100a	di ltar zhes byed ba 
BO_T11_D4226-4:100a-35	dbyangs kyi dbye ba ci ltar srid pa yin zhe na /	100a	dbyangs kyi byed ba ci ltar srid ba yin zhe na 
BO_T11_D4226-4:100a-36	bad ka na zhes bya ba'o //	100a	bad ka na zhes byed ba 
BO_T11_D4226-4:100a-37	'di nyid brjod pa ni /	100a	di nyid rjod ba ni 
BO_T11_D4226-4:100a-38	mgrin pa'i zhes bya ba'o //	100a	mgrin ba zhes byed ba 
BO_T11_D4226-4:100b-0	ci ltar @100b mgrin pa'i sbubs kyi nam mkha' nyid ce na /	100b	ci ltar mgrin ba sbub kyi nam mkha nyid ce na 
BO_T11_D4226-4:100b-1	'di ltar zhes bya ba'o //	100b	di ltar zhes byed ba 
BO_T11_D4226-4:100b-2	de lta na yang ci ltar mi rtag snyam na /	100b	de lta na yang ci ltar mi rtag snyam na 
BO_T11_D4226-4:100b-3	de'i gnas skabs ma yin pa zhes bya ba'o //	100b	de gnas skabs ma yin ba zhes byed ba 
BO_T11_D4226-4:100b-4	'on te zhes bya ba ni /	100b	n te zhes byed ba ni 
BO_T11_D4226-4:100b-5	'dir ni mgrin pa'i sbubs kyi bdag nyid kyi nam mkhar ro //	100b	dir ni mgrin ba sbub kyi bdag nyid kyi nam mkhar ro 
BO_T11_D4226-4:100b-6	dngos po gzhan bad kan la sogs pa yod pa nyid do //	100b	dngos po gzhan bad kan la sogs ba yod ba nyid do 
BO_T11_D4226-4:100b-7	de nyid yin no zhes bya ba ni dngos po gzhan med pa'i dus na yod pa gang yin pa nyid do //	100b	de nyid yin no zhes byed ba ni dngos po gzhan med ba dus na yod ba gang yin ba nyid do 
BO_T11_D4226-4:100b-8	lan ni snga ma zhes bya ba la sogs pa'o //	100b	lan ni snga ma zhes byed ba la sogs ba 
BO_T11_D4226-4:100b-9	dogs pa ni bad kan la sogs pa'i gegs yod pa'i phyir ro //	100b	dogs ba ni bad kan la sogs ba gegs yod ba phyir ro 
BO_T11_D4226-4:100b-10	lan ni rtag pa zhes bya ba'o //	100b	lan ni rtag ba zhes byed ba 
BO_T11_D4226-4:100b-11	gal te ci ltar yan lag can yan lag du ma la khyab pa gcig yin pa de bzhin du nam mkha' yang dngos po du ma la khyab pa gcig yin no //	100b	gal te ci ltar yan lag can yan lag du ma la khyab ba gcig yin ba de bzhin du nam mkha yang dngos po du ma la khyab ba gcig yin no 
BO_T11_D4226-4:100b-12	gal te yang yan lag can la 'bras bu nyid dang mi rtag pa nyid yod pa yin la /	100b	gal te yang yan lag can la bras bu nyid dang mi rtag ba nyid yod ba yin la 
BO_T11_D4226-4:100b-13	nam mkha' ni rtag pa dang 'bras bu ma yin pa de lta na yang khyab pa tsam gyis yan lag can dpe nyid yin no zhes dogs pa bsu nas /	100b	nam mkha ni rtag ba dang bras bu ma yin ba de lta na yang khyab ba tsam gyis yan lag can dpe nyid yin no zhes dogs ba bsu nas 
BO_T11_D4226-4:100b-14	yan lag can yang med pa kho na yin te /	100b	yan lag can yang med ba kho na yin te 
BO_T11_D4226-4:100b-15	ci ltar dpe de la brten nas nam mkha' yang de ltar 'gyur zhes brjod pa ni /	100b	ci ltar dpe de la rten nas nam mkha yang de ltar gyur zhes rjod ba ni 
BO_T11_D4226-4:100b-16	gzhan yang zhes bya ba'o //	100b	gzhan yang zhes byed ba 
BO_T11_D4226-4:100b-17	gal te yan lag can med na de'i tshe yan lag gcig drangs pas thams cad 'ong bar mi 'gyur pa zhig nas 'gyur ba yang yin te /	100b	gal te yan lag can med na de tshe yan lag gcig drangs ba thams cad ng ba mi gyur ba jig nas gyur ba yang yin te 
BO_T11_D4226-4:100b-18	des na yan lag can ni yod pa kho na'o zhes dogs pa bsu ba ni ci'i phyir zhes bya ba'o //	100b	des na yan lag can ni yod ba kho na zhes dogs ba bsu ba ni ci phyir zhes byed ba 
BO_T11_D4226-4:100b-19	mgrin pa'i sbubs zhes bya ba la sogs pa'i don ni 'di yin te /	100b	mgrin ba sbub zhes byed ba la sogs ba don ni di yin te 
BO_T11_D4226-4:100b-20	gcig drangs pas thams cad 'ong ba ni yan lag can dang 'brel pa ma yin te /	100b	gcig drangs ba thams cad ng ba ni yan lag can dang brel ba ma yin te 
BO_T11_D4226-4:100b-21	yan lag can med kyang mthong ba'i phyir ro //	100b	yan lag can med kyang mthong ba phyir ro 
BO_T11_D4226-4:100b-22	mgrin pa'i sbubs kyis ni lus brtsams pa yin mod kyi /	100b	mgrin ba sbub kyis ni lus brtsams ba yin mod kyi 
BO_T11_D4226-4:100b-23	mgrin pa'i sbubs dangs pa na yang lus 'ong pa ni yod pa nyid do //	100b	mgrin ba sbub dangs ba na yang lus ng ba ni yod ba nyid do 
BO_T11_D4226-4:100b-24	khyod kyis 'dod pas ni mgrin pa'i sbubs dang lus gnyis rigs mi mthun pas na /	100b	khyod kyis dod ba ni mgrin ba sbub dang lus gnyis rigs mi mthun ba na 
BO_T11_D4226-4:100b-25	rtsom par byed pa dang brtsam par bya ba med pas yan lag can med pa'i phyir ro //	100b	rtsom ba byed ba dang brtsam ba byed ba med ba yan lag can med ba phyir ro 
BO_T11_D4226-4:100b-26	mgrin pa'i sbubs nas drangs pa na lus logs su lus par 'gyur ro //	100b	mgrin ba sbub nas drangs ba na lus logs su lus ba gyur ro 
BO_T11_D4226-4:100b-27	yang na lus drangs pa na mgrin pa'i sbubs ci'i phyir logs su mi 'gyur zhes tshig rkang bsgor la sbrel bar bya'o //	100b	yang na lus drangs ba na mgrin ba sbub ci phyir logs su mi gyur zhes tshig rkang bsgor la sbrel ba byed 
BO_T11_D4226-4:100b-28	'gyur ba yang ma yin te /	100b	gyur ba yang ma yin te 
BO_T11_D4226-4:100b-29	des na gcig drangs pa na thams cad 'ong ba ni yan lag can dang 'brel pa ma yin pa'i phyir de las ni yan lag can mi 'grub po //	100b	des na gcig drangs ba na thams cad ng ba ni yan lag can dang brel ba ma yin ba phyir de las ni yan lag can mi grub po 
BO_T11_D4226-4:101a-0	des na de'i dpes nam @101a * //	101a	des na de dpes nam 
BO_T11_D4226-4:101a-1	mkha' de bzhin du 'grub par ci ltar 'gyur zhes dgongs pa'o //	101a	mkha de bzhin du grub ba ci ltar gyur zhes dgongs ba 
BO_T11_D4226-4:101a-2	des na yan lag can gyi dpe 'di ni gyi na yin te /	101a	des na yan lag can gyi dpe di ni gyi na yin te 
BO_T11_D4226-4:101a-3	med pa'i phyir ro //	101a	med ba phyir ro 
BO_T11_D4226-4:101a-4	de'i phyir zhes bya ba la sogs pas ni mjug sdud pa'o //	101a	de phyir zhes byed ba la sogs ba ni mjug sdud ba 
BO_T11_D4226-4:101a-5	gzhan gyi 'dod pa can ni sangs rgyas pa'i grub pa'i mtha'o //	101a	gzhan gyi dod ba can ni sangs rgya ba grub ba mtha 
BO_T11_D4226-4:101a-6	de'i 'dod pa gang yin zhe na ;	101a	de dod ba gang yin zhe na 
BO_T11_D4226-4:101a-7	/ nam mkha' ni zhes bya ba'o //	101a	nam mkha ni zhes byed ba 
BO_T11_D4226-4:101a-8	mi rtag pa nyid kyang 'di ltar gseng dag rtog pa dang zhes bya ba la sogs pas bstan zin to //	101a	mi rtag ba nyid kyang di ltar gseng dag rtogs ba dang zhes byed ba la sogs ba ston zin to 
BO_T11_D4226-4:101a-9	sangs rgyas pa'i 'dod pas nam mkha' mi rtag par 'dod pa 'ba' zhig tu ni ma zad kyi dngos po med par yang yin no //	101a	sangs rgya ba dod ba nam mkha mi rtag ba dod ba ba jig tu ni ma zad kyi dngos po med ba yang yin no 
BO_T11_D4226-4:101a-10	dngos po med pa yang rtag pas rim dang cig car don byed pa 'gal pa'i phyir ro //	101a	dngos po med ba yang rtag ba rim dang cig car don byed ba gal ba phyir ro 
BO_T11_D4226-4:101a-11	yang na mgrin pa'i sbubs kyi bdag nyid kyi nam mkha'i ni mi rtag pa yin no zhes brjod ma thag pa nyid kyi mjug ba sdu ba yin no //	101a	yang na mgrin ba sbub kyi bdag nyid kyi nam mkha ni mi rtag ba yin no zhes rjod ma thag ba nyid kyi mjug ba sdu ba yin no 
BO_T11_D4226-4:101a-12	gzhan bye brag ba la sogs pas 'dod pa'i nam mkha' ni yang na dngos po med pa yin no zhes sdar brjod pa mjug sdud pa'o //	101a	gzhan bye brag ba la sogs ba dod ba nam mkha ni yang na dngos po med ba yin no zhes sdar rjod ba mjug sdud ba 
BO_T11_D4226-4:101a-13	'dis ni snang ba la sogs pa las dpen pa'i rang bzhin dag pa dang yangs pa la sogs pa'i rang bzhin gyi gseng nam mkha' yin par bstan pa yin no //	101a	dis ni snang ba la sogs ba las dpen ba rang bzhin dag ba dang yangs ba la sogs ba rang bzhin gyi gseng nam mkha yin ba ston ba yin no 
BO_T11_D4226-4:101a-14	yang na zhes bya ba la sogs pas ni nam mkha' snang ba'i rang bzhin yin par ston pa yin no //	101a	yang na zhes byed ba la sogs ba ni nam mkha snang ba rang bzhin yin ba ston ba yin no 
BO_T11_D4226-4:101a-15	ka ba la thogs pa dang bcas pa dang ma 'dres pa de'i bdag nyid du ma gyur pa'i snang ba la sogs pa ni nam mkha' zhes bya bar brjod pa yin no //	101a	ka ba la thogs ba dang cha ba dang ma dre ba de bdag nyid du ma gyur ba snang ba la sogs ba ni nam mkha zhes byed ba rjod ba yin no 
BO_T11_D4226-4:101a-16	de lta bur gyur pa'i nam mkha' yang mi rtag pa kho na yin no zhes brjod pa ni /	101a	de lta bur gyur ba nam mkha yang mi rtag ba kho na yin no zhes rjod ba ni 
BO_T11_D4226-4:101a-17	ka ba la sogs pa thogs pa dang bcas pa'i dngos po gzhan dang ma 'brel pa'i don gzhan snang ba la sogs pa gang yin pa de ni mi rtag pa nyid kyi nam mkha' yin no //	101a	ka ba la sogs ba thogs ba dang cha ba dngos po gzhan dang ma brel ba don gzhan snang ba la sogs ba gang yin ba de ni mi rtag ba nyid kyi nam mkha yin no 
BO_T11_D4226-4:101a-18	gnas pa'i phyogs so zhes bya ba ni /	101a	gnas ba phyogs so zhes byed ba ni 
BO_T11_D4226-4:101a-19	snang ba la sogs pa ni rang bzhin gyi nam mkha' yin no zhes bya ba'i phyogs 'di ni rnam par gnas pa yin te /	101a	snang ba la sogs ba ni rang bzhin gyi nam mkha yin no zhes byed ba phyogs di ni rnam ba gnas ba yin te 
BO_T11_D4226-4:101a-20	rigs pa dang ldan pa nyid kyis mdo sdebs khas blangs pa'i phyir ro //	101a	rigs ba dang ldan ba nyid kyis mdo sdebs khas blangs ba phyir ro 
BO_T11_D4226-4:101a-21	phyogs dang po ni ma yin te de las zlog pa'i phyir ro //	101a	phyogs dang po ni ma yin te de las zlog ba phyir ro 
BO_T11_D4226-4:101a-22	de lta bur gyur pa'i zhes bya ba ni /	101a	de lta bur gyur ba zhes byed ba ni 
BO_T11_D4226-4:101a-23	bstan ma thag pa'i phyogs gnyis po'i nam mkha' chos can ni /	101a	ston ma thag ba phyogs gnyis po nam mkha chos can ni 
BO_T11_D4226-4:101a-24	mi rtag pa nyid kyis chos kyi khyad par dang ldan par bsgrub pa yin no //	101a	mi rtag ba nyid kyis chos kyi khyad ba dang ldan ba sgrub ba yin no 
BO_T11_D4226-4:101a-25	de las gzhan zhes bya ba ni rtag pa nyid kyi khyad par can gyi chos can la gnod pa la phyogs la gnod pa'i mtshan nyid kyi skyon yod pa ma yin no //	101a	de las gzhan zhes byed ba ni rtag ba nyid kyi khyad ba can gyi chos can la gnod ba la phyogs la gnod ba mtshan nyid kyi skyon yod ba ma yin no 
BO_T11_D4226-4:101b-0	ci'i phyir gzhan @101b pa'i chos can la gnod pa skyon ma yin zhe na /	101b	ci phyir gzhan ba chos can la gnod ba skyon ma yin zhe na 
BO_T11_D4226-4:101b-1	'di ltar zhes gsungs so //	101b	di ltar zhes gsungs so 
BO_T11_D4226-4:101b-2	rnam par gcod par bya ba brjod pa ni de dang 'brel pa med pa zhes bya ba'o //	101b	rnam ba gcod ba byed ba rjod ba ni de dang brel ba med ba zhes byed ba 
BO_T11_D4226-4:101b-3	bsgrub par bya ba mi rtag pa nyid dang ma 'brel ba gzhan gyis kun brtags pa'i chos can nam mkha' la gnod kyang skyon yod pa ma yin no zhes 'brel to /	101b	sgrub ba byed ba mi rtag ba nyid dang ma brel ba gzhan gyis kun rtog ba chos can nam mkha la gnod kyang skyon yod ba ma yin no zhes brel to 
BO_T11_D4226-4:101b-4	chos can 'ba' zhig la gnod pa na nyes pa med pa ci'i phyir zhe na /	101b	chos can ba jig la gnod ba na nyes ba med ba ci phyir zhe na 
BO_T11_D4226-4:101b-5	'di ltar zhes bya ba'o //	101b	di ltar zhes byed ba 
BO_T11_D4226-4:101b-6	de ltar nyid du zhes bya ba ni skabs kyi bsgrub par bya ba'i khyad par can nyid du'o //	101b	de ltar nyid du zhes byed ba ni skabs kyi sgrub ba byed ba khyad ba can nyid du 
BO_T11_D4226-4:101b-7	chos can 'ba' zhig ni bsgrub par bya ba ma yin no //	101b	chos can ba jig ni sgrub ba byed ba ma yin no 
BO_T11_D4226-4:101b-8	de'i phyir 'ba' zhig bkag pa la ni nyes pa med do //	101b	de phyir ba jig gog ba la ni nyes ba med do 
BO_T11_D4226-4:101b-9	grub pa nyid do zhes bya ba ga las she na /	101b	grub ba nyid do zhes byed ba ga las she na 
BO_T11_D4226-4:101b-10	ma grub pa ni zhes smos so //	101b	ma grub ba ni zhes smos so 
BO_T11_D4226-4:101b-11	nye bar mkho pa med pa'i phyir ro zhes bya ba ni ma grub pa'i chos can gyis bya ba med pa'i phyir te /	101b	nye ba mkho ba med ba phyir ro zhes byed ba ni ma grub ba chos can gyis byed ba med ba phyir te 
BO_T11_D4226-4:101b-12	ma grub pa'i chos can gyis ni bsgrub bya 'grub par byed pa ma yin no //	101b	ma grub ba chos can gyis ni sgrub byed grub ba byed ba ma yin no 
BO_T11_D4226-4:101b-13	gang gi phyir grub pa nyid chos can yin pa'i gtan tshigs des na /	101b	gang gi phyir grub ba nyid chos can yin ba gtan tshigs des na 
BO_T11_D4226-4:101b-14	bsgrub par bya ba'i chos kyi khyad par can nyid du grub pa'i chos can de sgrub par 'dod pa yin gyi /	101b	sgrub ba byed ba chos kyi khyad ba can nyid du grub ba chos can de sgrub ba dod ba yin gyi 
BO_T11_D4226-4:101b-15	rang gi ngo bos ni ma yin te grub zin pa'i phyir ro //	101b	rang gi ngo bod ni ma yin te grub zin ba phyir ro 
BO_T11_D4226-4:101b-16	gang gi phyir de lta yin pa des na chos can 'ba' zhig bkag pa la ni skyon med do //	101b	gang gi phyir de lta yin ba des na chos can ba jig gog ba la ni skyon med do 
BO_T11_D4226-4:101b-17	gal te zhes bya ba ni rtsod pa'o //	101b	gal te zhes byed ba ni rtsod ba 
BO_T11_D4226-4:101b-18	gang gis zhes bya ba ni rtag pas so //	101b	gang gis zhes byed ba ni rtag ba so 
BO_T11_D4226-4:101b-19	de'i ni mngon par 'dod pa'i bsgrub par bya ba'i gzhi nyid du'o //	101b	de ni mngon ba dod ba sgrub ba byed ba gzhi nyid du 
BO_T11_D4226-4:101b-20	de'i rang bzhin la ni rtag pa'i rang bzhin la'o //	101b	de rang bzhin la ni rtag ba rang bzhin la 
BO_T11_D4226-4:101b-21	lan ni ma yin te zhes bya ba'o //	101b	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:101b-22	rtag pa dang dngos po'i rang bzhin gyi nam mkha' ni mngon par 'dod pa ma yin no //	101b	rtag ba dang dngos po rang bzhin gyi nam mkha ni mngon ba dod ba ma yin no 
BO_T11_D4226-4:101b-23	gal te zhes bya ba la sogs pa'i don ni 'di yin te /	101b	gal te zhes byed ba la sogs ba don ni di yin te 
BO_T11_D4226-4:101b-24	bsgrub par bya bar sngar med pa'i rang bzhin bskyed par bya ba med pa'am yin pa'am /	101b	sgrub ba byed ba sngar med ba rang bzhin skyed ba byed ba med ba yin ba 
BO_T11_D4226-4:101b-25	gtan tshigs cig car sgra la sogs pa'i rgyu ma yin pa'i mtshan nyid kyi shugs kyis te gzhan du mi 'thad pa'i gnad kas chos can rtag pa'i rang bzhin la /	101b	gtan tshigs cig car sgra la sogs ba rgyu ma yin ba mtshan nyid kyi shugs kyis te gzhan du mi thad ba gnad kas chos can rtag ba rang bzhin la 
BO_T11_D4226-4:101b-26	rang bzhin gzhan du 'gyur bar grub na de'i tshe /	101b	rang bzhin gzhan du gyur ba grub na de tshe 
BO_T11_D4226-4:101b-27	chos can rang bzhin gzhan du grub pa bkag pas ci zhig bya ste /	101b	chos can rang bzhin gzhan du grub ba gog ba ci jig byed ste 
BO_T11_D4226-4:101b-28	gang gi phyir bdag cag ni dngos po dpyod pa lhur len pa yin no //	101b	gang gi phyir bdag cag ni dngos po dpyod ba lhur len ba yin no 
BO_T11_D4226-4:101b-29	ci'i phyir khyed mi 'gog snyam na /	101b	ci phyir khyed mi gog snyam na 
BO_T11_D4226-4:101b-30	dngos po'i zhes bya ba'o //	101b	dngos po zhes byed ba 
BO_T11_D4226-4:101b-31	'dig las snyam na tshad mas zhes bya ba'o //	101b	dig las snyam na tshad mas zhes byed ba 
