segmentnr	original	folio	stemmed
BO_NK118_(se)002:148	sdom pa gsum ni brjod bya /	14	sdom ba gsum ni rjod byed 
BO_NK118_(se)002:149	de rjod byed kyi legs bshad 'di las legs par rtogs te thar pa'i lam la zhugs pa ni dgos pa /	14	de rjod byed kyi legs chad di las legs ba rtogs te thar ba lam la jug ba ni dgos ba 
BO_NK118_(se)002:150	zhugs pa mthar phyin pas byang chub 'grub pa ni nying dgos /	15	jug ba mthar phyin ba byang chub grub ba ni nying dgos 
BO_NK118_(se)002:151	de dag kyang gcig la brten nas gcig 'byung bas 'brel ba can du grub pa ni 'brel ba'o //	15	de dag kyang gcig la rten nas gcig byung ba brel ba can du grub ba ni brel ba 
BO_NK118_(se)002:152	gnyis pa bshad pa rang gi ngo bo la gsum ste /	15	gnyis ba chad ba rang gi ngo bo la gsum ste 
BO_NK118_(se)002:153	spyi'i bshad gzhi rim par phye ba'i sgo nas mdor bstan /	15	spyi chad gzhi rim ba byed ba sgo nas mdor ston 
BO_NK118_(se)002:154	sdom gsum so so'i rang bzhin dang bslab bya bstan pa'i sgo nas rgyas par bshad /	15	sdom gsum so so rang bzhin dang bslab byed ston ba sgo nas rgya ba chad 
BO_NK118_(se)002:155	de gsum gang zag gcig gi rgyud la 'gal med du nyams su len tshul gyi mtha' dpyad pas don bsdu pa'o //	15	de gsum gang zag gcig gi brgyud la gal med du nyams su len tshul gyi mtha dpyod ba don sdud ba 
BO_NK118_(se)002:156	dang po la gsum ste /	15	dang po la gsum ste 
BO_NK118_(se)002:157	shes thob kyi dmigs par bya ba'i yul sbyang gzhi khams dang bral 'bras mthar thug gi 'bras bu ngos bzung /	15	shes thob kyi dmigs ba byed ba yul sbyong gzhi khams dang bral bras mthar thug gi bras bu ngos bzung 
BO_NK118_(se)002:158	sgrub byed lam gyi dbye ba spyir bshad /	15	sgrub byed lam gyi byed ba spyir chad 
BO_NK118_(se)002:159	theg pa thams cad kyi lam gyi gnad sdom pa gsum gyi nyams len du bsdus pa'i 'brel gyis khog dbub pa'o //	15	theg ba thams cad kyi lam gyi gnad sdom ba gsum gyi nyams len du sdud ba brel gyis khog bubs ba 
BO_NK118_(se)002:160	dang po ni /	16	dang po ni 
BO_NK118_(se)002:161	rdzogs pa chen po ye shes spyi yi gzugs //	16	rdzogs ba chen po ye shes spyi yi gzugs 
BO_NK118_(se)002:162	yongs su dag sku rdo rje 'chang chen po //	16	yongs su dag sku rdo rje chang chen po 
BO_NK118_(se)002:163	'bras bu'i mthar thug sangs rgyas nyag gcig de //	16	bras bu mthar thug sangs rgya nyag gcig de 
BO_NK118_(se)002:164	zhes pa ste /	16	zhes ba ste 
BO_NK118_(se)002:165	rkang pa dang po gnyis 'jam dpal zhal lung gi tshig 'dir drangs par snang bas /	16	rkang ba dang po gnyis jam dpal zhal lung gi tshig dir drangs ba snang ba 
BO_NK118_(se)002:166	bi t+aa pa da'i 'grel par rdzogs pa chen po zhes pa rim pa gnyis pa'i rim pa gnyis pa la bshad mod /	16	bi t+aa ba da grel ba rdzogs ba chen po zhes ba rim ba gnyis ba rim ba gnyis ba la chad mod 
BO_NK118_(se)002:167	'dir rkang pa dang pos gzhi 'bras thun mong dang / phyi ma gnyis kyis 'bras bu ston pa'i gzhung du bkral na 'chad bde bar snang ngo //	16	dir rkang ba dang pos gzhi bras thun mong dang phyi ma gnyis kyis bras bu ston ba gzhung du bkral na chad bde ba snang ngo 
BO_NK118_(se)002:168	de la sbyang gzhi ni /	16	de la sbyong gzhi ni 
BO_NK118_(se)002:169	bde gshegs snying po ste /	16	bde gshegs snying po ste 
BO_NK118_(se)002:170	spyir bstan bcos rnams su rigs zhes grags pa la grub matha'i bye brag gis 'dod pa mi 'dra ba du ma snang ste /	17	spyir ston chos rnams su rigs zhes grags ba la grub matha bye brag gis dod ba mi dra ba du ma snang ste 
BO_NK118_(se)002:171	'dir ltar bye brag tu smra ba ni /	17	dir ltar bye brag tu smra ba ni 
BO_NK118_(se)002:172	srid pa dang srid pa'i yo byad la ma chags pa'i sems byung chog shes pa la 'phags pa'i rigs su 'dod /	17	srid ba dang srid ba yo byad la ma chags ba sems byung chog shes ba la phag ba rigs su dod 
BO_NK118_(se)002:173	mdo sde pa ni /	17	mdo sde ba ni 
BO_NK118_(se)002:174	sems kyi sa bon zag med kyi ye shes 'byung rung gi nus pa la 'dod /	17	sems kyi sa bon zag med kyi ye shes byung rung gi nus ba la dod 
BO_NK118_(se)002:175	sems tsam pa ni /	17	sems tsam ba ni 
BO_NK118_(se)002:176	thog ma med pa nas sems rgyud la gnas pa'i zag med kyi chos skyed par byed pa'i nus pa chos nyid kyi thob pa la 'dod /	17	thogs ma med ba nas sems brgyud la gnas ba zag med kyi chos skyed ba byed ba nus ba chos nyid kyi thob ba la dod 
BO_NK118_(se)002:177	de thams cad 'dus byas te dngos por smra ba'i lugs so //	17	de thams cad du byed te dngos por smra ba lugs so 
BO_NK118_(se)002:178	dbu ma pa ni /	17	dbu ma ba ni 
BO_NK118_(se)002:179	dri bcas chos nyid de bzhin nyid la rigs su 'dod par phal cher mthun kyang /	17	dri cha chos nyid de bzhin nyid la rigs su dod ba phal cher mthun kyang 
BO_NK118_(se)002:180	ngos 'dzin lugs mi 'dra ba mang du snang mod /	18	ngos dzin lugs mi dra ba mang du snang mod 
BO_NK118_(se)002:181	'dir theg chen thun mong ma yin pa'i lugs ltar na /	18	dir theg chen thun mong ma yin ba lugs ltar na 
BO_NK118_(se)002:182	sems nyid ye nas rang bzhin gyis rnam par dag pa /	18	sems nyid ye nas rang bzhin gyis rnam ba dag ba 
BO_NK118_(se)002:183	stong gsal 'gag med kun khyab kyi ngo bor 'pho 'gyur med par gnas pa ni khams bde bar gshegs pa'i snying po ste /	18	stong gsal gag med kun khyab kyi ngo bor pho gyur med ba gnas ba ni khams bde ba gshegs ba snying po ste 
BO_NK118_(se)002:184	ting 'dzin rgyal po las /	18	ting dzin rgyal po las 
BO_NK118_(se)002:185	dag pa dwangs pa 'od gsal ba //	18	dag ba dwangs ba d gsal ba 
BO_NK118_(se)002:186	mi 'khrugs 'dus ma byas pa nyid //	18	mi khrugs du ma byed ba nyid 
BO_NK118_(se)002:187	bde bar gshegs pa'i snying po ste //	18	bde ba gshegs ba snying po ste 
BO_NK118_(se)002:188	ye nas gnas pa'i chos nyid do //	18	ye nas gnas ba chos nyid do 
BO_NK118_(se)002:189	zhes so // snying po de yang rgyud bla mar //	18	zhes so snying po de yang brgyud bla mar 
BO_NK118_(se)002:190	rdzogs sangs sku ni 'phro phyir dang // de bzhin nyid dbyer med phyir dang // rigs yod phyir na lus can kun //	19	rdzogs sangs sku ni phro phyir dang de bzhin nyid dbyer med phyir dang rigs yod phyir na lus can kun 
BO_NK118_(se)002:191	rtag tu sangs rgyas snying po can //	19	rtag tu sangs rgya snying po can 
BO_NK118_(se)002:192	zhes rgyu mtshan gsum gyi sems can thams cad bde gshegs snying po can du bstan /	19	zhes rgyu mtshan gsum gyi sems can thams cad bde gshegs snying po can du ston 
BO_NK118_(se)002:193	ngo bo rgyu 'bras las ldan 'jug pa dang // gnas skabs de bzhin kun tu 'gro ba dang // rtag tu mi 'gyur yon tan dbyer med pa'i //	19	ngo bo rgyu bras las ldan jug ba dang gnas skabs de bzhin kun tu gro ba dang rtag tu mi gyur yon tan dbyer med ba 
BO_NK118_(se)002:194	don dam dbyings kyi dgongs don yin zhes bya //	19	don dam dbyings kyi dgongs don yin zhes byed 
BO_NK118_(se)002:195	zhes rnam gzhag bcus snying po'i don gtan la phab /	19	zhes rnam jog chu snying po don gtan la bebs 
BO_NK118_(se)002:196	nyon mongs sbubs nang gnas pa de //	19	nyon mongs sbub nang gnas ba de 
BO_NK118_(se)002:197	dpe dag gis ni shes par bya //	19	dpe dag gis ni shes ba byed 
BO_NK118_(se)002:198	zhes dri mas bsgribs tshul dpe dgu'i sgo nas rgyas par bstan cing /	19	zhes dri mas sgrib tshul dpe dgu sgo nas rgya ba ston cing 
BO_NK118_(se)002:199	de nyid gsang sngags rdo rje theg par gzhi rgyud rang bzhin lhun gyis grub pa'i dkyil 'khor zhes grags te /	19	de nyid gsang sngags rdo rje theg ba gzhi brgyud rang bzhin lhun gyis grub ba dkyil khor zhes grags te 
BO_NK118_(se)002:200	mi 'gyur ba'i bde chen dang rnam pa kun ldan gyi stong nyid dbyer mi phyed pa'i sems nyid ye nas sku gsum 'du 'bral med pa'i dkyil 'khor chen por lhun gyis grub cing yongs su rdzogs pas na rdzogs pa chen po dang / de nyid srid zhi kun khyab kyi ye shes yin pas na ye shes thams cad kyi spyi gzugs so //	20	mi gyur ba bde chen dang rnam ba kun ldan gyi stong nyid dbyer mi phyed ba sems nyid ye nas sku gsum du bral med ba dkyil khor chen por lhun gyis grub cing yongs su rdzogs ba na rdzogs ba chen po dang de nyid srid zhi kun khyab kyi ye shes yin ba na ye shes thams cad kyi spyi gzugs so 
BO_NK118_(se)002:201	de ltar yang sgyu 'phrul las /	20	de ltar yang sgyu phrul las 
BO_NK118_(se)002:202	rang byung ye shes byang chub sems //	20	rang byung ye shes byang chub sems 
BO_NK118_(se)002:203	byang chub snying po 'dus ma byas //	20	byang chub snying po du ma byed 
BO_NK118_(se)002:204	kun rdzogs yon tan 'bar bas brgyan //	20	kun rdzogs yon tan bar ba rgyan 
BO_NK118_(se)002:205	lhun grub dkyil 'khor bla med pa'o //	20	lhun grub dkyil khor bla med ba 
BO_NK118_(se)002:206	zhes dang / snying po las /	20	zhes dang snying po las 
BO_NK118_(se)002:207	bcings med rnam par grol med pa'i //	20	ching med rnam ba grol med ba 
BO_NK118_(se)002:208	ye nas lhun rdzogs sangs rgyas chos //	20	ye nas lhun rdzogs sangs rgya chos 
BO_NK118_(se)002:209	zhes dang / rgya mtsho las /	20	zhes dang rgya mtsho las 
BO_NK118_(se)002:210	ye nas mngon rdzogs sangs rgyas chos //	21	ye nas mngon rdzogs sangs rgya chos 
BO_NK118_(se)002:211	lus can kun la gnas pa'i phyir //	21	lus can kun la gnas ba phyir 
BO_NK118_(se)002:212	lhun grub rgyal ba'i dkyil 'khor ni //	21	lhun grub rgyal ba dkyil khor ni 
BO_NK118_(se)002:213	lus can kun gyi lus la gnas /	21	lus can kun gyi lus la gnas 
BO_NK118_(se)002:214	zhes dang / rgyas pa las /	21	zhes dang rgya ba las 
BO_NK118_(se)002:215	rnam rtog kun gzhi ma yin pa //	21	rnam rtogs kun gzhi ma yin ba 
BO_NK118_(se)002:216	rang bzhin med pa don gyi gzhi //	21	rang bzhin med ba don gyi gzhi 
BO_NK118_(se)002:217	de ni chos kyi dbyings zhes bya //	21	de ni chos kyi dbyings zhes byed 
BO_NK118_(se)002:218	de bzhin nyid kyi ye shes so //	21	de bzhin nyid kyi ye shes so 
BO_NK118_(se)002:219	zhes dang / thugs thig las /	21	zhes dang thugs thig las 
BO_NK118_(se)002:220	gzhi gnas rig pa ngo bor rang bzhin dang // thugs rje gsum ste rgyal ba'i snying po la //	22	gzhi gnas rig ba ngo bor rang bzhin dang thugs rje gsum ste rgyal ba snying po la 
BO_NK118_(se)002:221	sku gsum rang chas bzhugs par bshad pa yin //	22	sku gsum rang cha bzhugs ba chad ba yin 
BO_NK118_(se)002:222	zhes so // snying po de la rten dang brten pa'i sgo nas dbye na /	22	zhes so snying po de la rten dang rten ba sgo nas byed na 
BO_NK118_(se)002:223	mdo sde rgyan las /	22	mdo sde rgyan las 
BO_NK118_(se)002:224	rang bzhin dang ni rgyas pa dag /	22	rang bzhin dang ni rgya ba dag 
BO_NK118_(se)002:225	de ni rten dang brten pa dang // yod med nyid dang yon tan ni //	22	de ni rten dang rten ba dang yod med nyid dang yon tan ni 
BO_NK118_(se)002:226	sgrol ba'i don du shes par bya //	22	sgrol ba don du shes ba byed 
BO_NK118_(se)002:227	zhes pas dbyings stong pa nyid kyi cha ni chos sku ngo bo nyid sku'i bral rgyu ste /	22	zhes ba dbyings stong ba nyid kyi cha ni chos sku ngo bo nyid sku bral rgyu ste 
BO_NK118_(se)002:228	rin po che'i gter dgos 'dod 'byung ba'i gzhir gyur pa ltar sku dang ye shes 'char ba'i go 'byed pas na rang bzhin gnas rigs dang / de las shar ba'i ye shes snang ba'i cha ni gzugs sku gnyis kyi bral rgyu ste /	22	rin po che gter dgos dod byung ba gzhir gyur ba ltar sku dang ye shes char ba go byed ba na rang bzhin gnas rigs dang de las char ba ye shes snang ba cha ni gzugs sku gnyis kyi bral rgyu ste 
BO_NK118_(se)002:229	'bras bu can gyi ljon shing gong 'phel ltar rkyen sgrib pa bral stobs kyis rang la yod pa'i yon tan mngon du 'gyur nges pas rgyas 'gyur gyi rigs so //	22	bras bu can gyi ljon shing gong phel ltar rkyen sgrib ba bral stobs kyis rang la yod ba yon tan mngon du gyur nges ba rgya gyur gyi rigs so 
BO_NK118_(se)002:230	de ltar yang rgyud blar /	23	de ltar yang brgyud blar 
BO_NK118_(se)002:231	gter dang 'bras bu'i shing bzhin du //	23	gter dang bras bu shing bzhin du 
BO_NK118_(se)002:232	rigs de rnam gnyis shes bya ste //	23	rigs de rnam gnyis shes byed ste 
BO_NK118_(se)002:233	thog med rang bzhin gnas pa dang // yang dag blangs pa mchog nyid do //	23	thogs med rang bzhin gnas ba dang yang dag blangs ba mchog nyid do 
BO_NK118_(se)002:234	rigs 'di gnyis las sangs rgyas kyi //	23	rigs di gnyis las sangs rgya kyi 
BO_NK118_(se)002:235	sku gsum thob par 'dod pa yin //	23	sku gsum thob ba dod ba yin 
BO_NK118_(se)002:236	dang pos sku ni dang po ste //	23	dang pos sku ni dang po ste 
BO_NK118_(se)002:237	gnyis pa yis ni phyi ma gnyis //	23	gnyis ba yis ni phyi ma gnyis 
BO_NK118_(se)002:238	zhes so // gnas skabs kyi sgo nas dbye na /	23	zhes so gnas skabs kyi sgo nas byed na 
BO_NK118_(se)002:239	chos nyid ris med kun khyab yin pas rang ngos nas dbye ba byar med kyang /	23	chos nyid ris med kun khyab yin ba rang ngos nas byed ba byar med kyang 
BO_NK118_(se)002:240	de rgyud ldan gyi gang zag ma dag pa dang / ma dag dag pa dang / shin tu rnam dag gi gnas skabs gsum la ltos nas ming gsum ste /	24	de brgyud ldan gyi gang zag ma dag ba dang ma dag dag ba dang shin tu rnam dag gi gnas skabs gsum la ltos nas ming gsum ste 
BO_NK118_(se)002:241	ma dag ma dag dag pa dang // shin tu rnam dag go rim bzhin //	24	ma dag ma dag dag ba dang shin tu rnam dag go rim bzhin 
BO_NK118_(se)002:242	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	24	sems can byang chub sems dpa dang de bzhin gshegs ba zhes rjod do 
BO_NK118_(se)002:243	zhes so // de bzhin du dbyings kyi ngo bo la bzang ngan med kyang /	24	zhes so de bzhin du dbyings kyi ngo bo la bzang ngan med kyang 
BO_NK118_(se)002:244	sad tshul la ltos nas theg pa gsum gyi rigs dang / rnam par dag pa'i cha shas rtogs pa'i rim pa la ltos nas 'phags bzhi'i gang zag rnams kyi rab tu dbye ba bstan te /	24	sad tshul la ltos nas theg ba gsum gyi rigs dang rnam ba dag ba cha shas rtogs ba rim ba la ltos nas phag bzhi gang zag rnams kyi rab tu byed ba ston te 
BO_NK118_(se)002:245	snod bzang ngan du snang yang nang gi nam mkha' la bzang ngan med pa bzhin no //	24	snod bzang ngan du snang yang nang gi nam mkha la bzang ngan med ba bzhin no 
BO_NK118_(se)002:246	de ltar yang de las /	24	de ltar yang de las 
BO_NK118_(se)002:247	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	24	gzugs kyi rnam ba dman ba dang ba ma mchog la nam mkha bzhin 
BO_NK118_(se)002:248	zhes gsungs pa'i phyir ro //	24	zhes gsungs ba phyir ro 
BO_NK118_(se)002:249	de ltar sbyang gzhi khams mdo tsam bshad nas /	24	de ltar sbyong gzhi khams mdo tsam chad nas 
BO_NK118_(se)002:250	phyogs gnyis pa mthar thug gi 'bras bu 'chad pa ni /	25	phyogs gnyis ba mthar thug gi bras bu chad ba ni 
BO_NK118_(se)002:251	chos dbyings bstod pa las /	25	chos dbyings bstod ba las 
BO_NK118_(se)002:252	ji ltar bum nang mar me ni //	25	ji ltar bum nang mar me ni 
BO_NK118_(se)002:253	phyo rol kun tu mi snang ltar //	25	byo rol kun tu mi snang ltar 
BO_NK118_(se)002:254	de bzhin chos kyi dbyings 'di yang //	25	de bzhin chos kyi dbyings di yang 
BO_NK118_(se)002:255	'khor bar 'od ni gsal ma yin //	25	khor ba d ni gsal ma yin 
BO_NK118_(se)002:256	bum pa de nyid bcag gyur pa //	25	bum ba de nyid chag gyur ba 
BO_NK118_(se)002:257	thams cad kun tu snang ba ltar //	25	thams cad kun tu snang ba ltar 
BO_NK118_(se)002:258	gang tshe ting 'dzin rdo rje yis //	25	gang tshe ting dzin rdo rje yis 
BO_NK118_(se)002:259	sgrib pa kun tu bcom gyur pa //	25	sgrib ba kun tu joms gyur ba 
BO_NK118_(se)002:260	de tshe nam mkha'i mthar thug gsal //	26	de tshe nam mkha mthar thug gsal 
BO_NK118_(se)002:261	zhes pa ltar sbyang gzhi chos nyid kyi mdangs 'od sbyang bya'i dri ma 'khor ba'i chos dang 'dzom pa las sbyong byed lam gyi rnam par shar nas des sbyang bya'i dri ma sbyong ba'i gnyen por 'gro ba yin pas /	26	zhes ba ltar sbyong gzhi chos nyid kyi mdangs d sbyong byed dri ma khor ba chos dang dzom ba las sbyong byed lam gyi rnam ba char nas des sbyong byed dri ma sbyong ba gnyen por gro ba yin ba 
BO_NK118_(se)002:262	'dir mthar thug gi 'bras bu'i dbang du byas te /	26	dir mthar thug gi bras bu dbang du byed te 
BO_NK118_(se)002:263	sdom pa gsum gyi lam gyi snying po rig pa 'dzin pa sngags kyi lam smin grol gnyis kyis khams kyi dri ma sbyangs pas gzhi ji lta ba bzhin mngon du gyur pa mthar thug pa na 'bras bu'i mchog yongs su rdzogs pa ni /	26	sdom ba gsum gyi lam gyi snying po rig ba dzin ba sngags kyi lam smin grol gnyis kyis khams kyi dri ma sbyong ba gzhi ji lta ba bzhin mngon du gyur ba mthar thug ba na bras bu mchog yongs su rdzogs ba ni 
BO_NK118_(se)002:264	chen po gsum gyi mtshan nyid can te /	26	chen po gsum gyi mtshan nyid can te 
BO_NK118_(se)002:265	sgrib gnyis bag chags dang bcas pa yongs su dag pa'i sku ni spong ba chen po /	26	sgrib gnyis bag chags dang cha ba yongs su dag ba sku ni spong ba chen po 
BO_NK118_(se)002:266	shes bya'i dkyil 'khor ma lus pa sal ler gzigs pa'i ye shes ni rtogs pa chen po /	26	shes byed dkyil khor ma lus ba sal ler gzigs ba ye shes ni rtogs ba chen po 
BO_NK118_(se)002:267	de'i mthus 'gro ba mtha' dag gi don rtag khyab lhun grub tu mdzad pa ni sems chen po ste /	26	de mthus gro ba mtha dag gi don rtag khyab lhun grub tu mdzad ba ni sems chen po ste 
BO_NK118_(se)002:268	mngon rtogs rgyan las /	26	mngon rtogs rgyan las 
BO_NK118_(se)002:269	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	26	sems can kun mchog nyid sems dang spong dang rtogs dang gsum po la 
BO_NK118_(se)002:270	chen po gsum gyi rang 'byung gi //	27	chen po gsum gyi rang byung gi 
BO_NK118_(se)002:271	ched du bya ba 'di shes bya //	27	ched du byed ba di shes byed 
BO_NK118_(se)002:272	zhes so // de ltar gyur pas sangs rgyas thams cad kyi spyi gzugs sku gsum dang ye shes lnga dbyer mi phyed pa'i bdag nyid rdo rje 'chang chen po'o //	27	zhes so de ltar gyur ba sangs rgya thams cad kyi spyi gzugs sku gsum dang ye shes lnga dbyer mi phyed ba bdag nyid rdo rje chang chen po 
BO_NK118_(se)002:273	de la sku gsum ni /	27	de la sku gsum ni 
BO_NK118_(se)002:274	chos thams cad mtshan ma med par thugs su chud pas spros pa thams cad dang bral ba'i ye shes rang bzhin rnam dag mngon du gyur pa'i cha ni chos kyi sku /	27	chos thams cad mtshan ma med ba thugs su chud ba spros ba thams cad dang bral ba ye shes rang bzhin rnam dag mngon du gyur ba cha ni chos kyi sku 
BO_NK118_(se)002:275	de glo bur rnam dag mthar thug pas khyad par du byas pa na shin tu rnam par dag pa'i ye shes kyis chos thams cad dag pa'i snang ba rab 'byams su gzigs pa'i cha ni longs spyod rdzogs pa'i sku /	27	de glo bur rnam dag mthar thug ba khyad ba du byed ba na shin tu rnam ba dag ba ye shes kyis chos thams cad dag ba snang ba rab byam su gzigs ba cha ni longs spyod rdzogs ba sku 
BO_NK118_(se)002:276	de la mnga' ba'i yon tan gdul bya gzhan snang du sku dang mdzad pa'i rnam rol ston nus pa'i thugs rje dang nus mthu'i ye shes kyi cha ni sprul pa'i sku ste /	27	de la mnga ba yon tan gdul byed gzhan snang du sku dang mdzad ba rnam rol ston nus ba thugs rje dang nus mthu ye shes kyi cha ni sprul ba sku ste 
BO_NK118_(se)002:277	rang rgyud kyis sdus pa'i sku gsum mo //	27	rang brgyud kyis thu ba sku gsum mo 
BO_NK118_(se)002:278	ye shes de gnyis gdul bya'i sems dag pa dang smon lam gyi rkyen nye bar 'dzom pa las /	27	ye shes de gnyis gdul byed sems dag ba dang smon lam gyi rkyen nye ba dzom ba las 
BO_NK118_(se)002:279	gzhan snang gi longs sprul gnyis chu zla'i gzugs brnyan ltar 'char ba yin te /	27	gzhan snang gi longs sprul gnyis chu zla gzugs rnyan ltar char ba yin te 
BO_NK118_(se)002:280	rgyud blar / ji ltar beed+aura sa gzhi gtsang ma la //	28	brgyud blar ji ltar beed+aura sa gzhi gtsang ma la 
BO_NK118_(se)002:281	lha dbang lus kyi gzugs brnyan snang ba ltar //	28	lha dbang lus kyi gzugs rnyan snang ba ltar 
BO_NK118_(se)002:282	de bzhin 'gro sems sa gzhi gtsang ma la //	28	de bzhin gro sems sa gzhi gtsang ma la 
BO_NK118_(se)002:283	thub pa'i dbang po'i sku yi gzugs brnyan 'char //	28	thub ba dbang po sku yi gzugs rnyan char 
BO_NK118_(se)002:284	zhes so // ye shes lnga ni /	28	zhes so ye shes lnga ni 
BO_NK118_(se)002:285	shin tu rnam par dag pa spros bral gyi ye shes ni chos dbyings ye shes /	28	shin tu rnam ba dag ba spros bral gyi ye shes ni chos dbyings ye shes 
BO_NK118_(se)002:286	des chos thams cad gsal la mi rtog par gzigs pa'i cha ni me long ye shes /	28	des chos thams cad gsal la mi rtogs ba gzigs ba cha ni me long ye shes 
BO_NK118_(se)002:287	de ltar gzigs pa'i chos thams cad mnyam par rtogs pa ni mnyam nyid ye shes /	28	de ltar gzigs ba chos thams cad mnyam ba rtogs ba ni mnyam nyid ye shes 
BO_NK118_(se)002:288	ngo bo stong pa nyid las ma g.yos bzhin du chos can thams cad ma 'dres par mkhyen pa ni sor rtog ye shes /	28	ngo bo stong ba nyid las ma g.yos bzhin du chos can thams cad ma dre ba mkhyen ba ni sor rtogs ye shes 
BO_NK118_(se)002:289	sems can thams cad la mnyam par 'jug pa'i dmigs med kyi thugs rje chen po ni 'gro don mdzad pa la thogs pa med pa'i phyir bya grub ye shes so //	28	sems can thams cad la mnyam ba jug ba dmigs med kyi thugs rje chen po ni gro don mdzad ba la thogs ba med ba phyir byed grub ye shes so 
