segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:263b-8	gzugs kyi de bzhin nyid gang yin pa de /	gzugs kyi de bzhin nyid gang yin ba de 
BO_K05_D0010-2_H0012-2:263b-9	bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263b-10	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa de /	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid gang yin ba de 
BO_K05_D0010-2_H0012-2:263b-11	bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263b-12	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-13	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-14	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263b-15	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:263b-16	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:263b-17	gzugs kyi de bzhin nyid las gud na yod snyam mam /	gzugs kyi de bzhin nyid las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:263b-18	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-19	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-20	smras pa / de bzhin du gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	smras ba de bzhin du gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:263b-21	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid las gud na yod snyam mam /	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:263b-22	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-23	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-24	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263b-25	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:263b-26	de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	de bzhin nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263b-27	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-28	de ni / ma yin no /	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-29	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263b-30	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:264a-0	chos @264a *// nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	chos nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:264a-1	chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:264a-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:264a-3	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:264a-4	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:264a-5	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:264a-6	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de de bzhin nyid las gud na yod snyam mam /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de de bzhin nyid las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:264a-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:264a-8	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:264a-9	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:264a-10	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:264a-11	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:264a-12	bsam gyis mi khyab pa'i dbyings kyi bar las gud na yod snyam mam /	bsam gyis mi khyab ba dbyings kyi ba las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:264a-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:264a-14	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:264a-15	smras pa / de ltar bden pa'i tshul bzhin du chos de dag mi dmigs na /	smras ba de ltar bden ba tshul bzhin du chos de dag mi dmigs na 
BO_K05_D0010-2_H0012-2:264a-16	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog par 'gyur ba'i chos de gang yin /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba gyur ba chos de gang yin 
BO_K05_D0010-2_H0012-2:264a-17	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so; ;gnas brtan rab 'byor gyis chos kyi tshul gyi rnam pa des bstan pa ltar na /	de skad ces smras ba dang tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so; ;gnas brtan rab byor gyis chos kyi tshul gyi rnam ba des ston ba ltar na 
BO_K05_D0010-2_H0012-2:264b-0	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog @264b pa gang yang med de /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las ldog ba gang yang med de 
BO_K05_D0010-2_H0012-2:264b-1	de'i phyir gang zag byang chub sems dpa'i theg pa pa gsum po gang dag de bzhin gshegs pas bstan pa'i byang chub sems dpa'i theg pa pa'i gang zag gsum po de dag rnam par bzhag par yang mi 'gyur te /	de phyir gang zag byang chub sems dpa theg ba ba gsum po gang dag de bzhin gshegs ba ston ba byang chub sems dpa theg ba ba gang zag gsum po de dag rnam ba jog ba yang mi gyur te 
BO_K05_D0010-2_H0012-2:264b-2	tshe dang ldan pa rab 'byor gyis bstan pa ltar na /	tshe dang ldan ba rab byor gyis ston ba ltar na 
BO_K05_D0010-2_H0012-2:264b-3	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:264b-4	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:264b-5	sangs rgyas kyi theg pa pa gcig pur 'gyur ro; ;de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	sangs rgya kyi theg ba ba gcig pur gyur ro; ;de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K05_D0010-2_H0012-2:264b-6	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:264b-7	gnas brtan rab 'byor byang chub gcig kyang 'dod dam zhes gnas brtan rab 'byor 'di la dri dgos so //	gnas brtan rab byor byang chub gcig kyang dod dam zhes gnas brtan rab byor di la dri dgos so 
BO_K05_D0010-2_H0012-2:264b-8	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:264b-9	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:264b-10	ci / sangs rgyas kyi theg pa pa'i byang chub sems dpa' sems dpa' chen po 'dod dam /	ci sangs rgya kyi theg ba ba byang chub sems dpa sems dpa chen po dod dam 
BO_K05_D0010-2_H0012-2:264b-11	tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K05_D0010-2_H0012-2:264b-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:264b-13	ci / de bzhin nyid la byang chub sems dpa' gsum 'dod dam /	ci de bzhin nyid la byang chub sems dpa gsum dod dam 
BO_K05_D0010-2_H0012-2:264b-14	nyan thos kyi theg pa pa'i byang chub sems dpa'am /	nyan thos kyi theg ba ba byang chub sems dpa 
BO_K05_D0010-2_H0012-2:264b-15	rang sangs rgyas kyi theg pa pa'i byang chub sems dpa'am /	rang sangs rgya kyi theg ba ba byang chub sems dpa 
BO_K05_D0010-2_H0012-2:264b-16	sangs rgyas kyi theg pa pa'i byang chub sems dpa' 'dod dam /	sangs rgya kyi theg ba ba byang chub sems dpa dod dam 
BO_K05_D0010-2_H0012-2:264b-17	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:264b-18	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:264b-19	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:264b-20	ci / de bzhin nyid la byang chub sems dpa' gsum du dmigs sam /	ci de bzhin nyid la byang chub sems dpa gsum du dmigs sam 
BO_K05_D0010-2_H0012-2:265a-0	smras pa / tshe dang ldan pa @265a *//	smras ba tshe dang ldan ba 
BO_K05_D0010-2_H0012-2:265a-1	rab 'byor / de ni /	rab byor de ni 
BO_K05_D0010-2_H0012-2:265a-2	ma yin no //	ma yin no 
BO_K05_D0010-2_H0012-2:265a-3	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:265a-4	de bzhin nyid rnam pa gcig gam /	de bzhin nyid rnam ba gcig gam 
BO_K05_D0010-2_H0012-2:265a-5	gnyis sam / gsum du dmigs sam /	gnyis sam gsum du dmigs sam 
BO_K05_D0010-2_H0012-2:265a-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:265a-7	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:265a-8	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:265a-9	de bzhin nyid la byang chub sems dpa' gcig kyang dmigs sam /	de bzhin nyid la byang chub sems dpa gcig kyang dmigs sam 
BO_K05_D0010-2_H0012-2:265a-10	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:265a-11	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:265a-12	smras pa / de ltar bden pa'i tshul bzhin du chos de dag mi dmigs na /	smras ba de ltar bden ba tshul bzhin du chos de dag mi dmigs na 
BO_K05_D0010-2_H0012-2:265a-13	ci las tshe dang ldan pa sh'a ri'i bu /	ci las tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:265a-14	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:265a-15	byang chub sems dpa' 'di ni /	byang chub sems dpa di ni 
BO_K05_D0010-2_H0012-2:265a-16	nyan thos kyi theg pa pa'o //	nyan thos kyi theg ba ba 
BO_K05_D0010-2_H0012-2:265a-17	byang chub sems dpa' 'di ni /	byang chub sems dpa di ni 
BO_K05_D0010-2_H0012-2:265a-18	rang sangs rgyas kyi theg pa pa'o //	rang sangs rgya kyi theg ba ba 
BO_K05_D0010-2_H0012-2:265a-19	byang chub sems dpa' 'di ni /	byang chub sems dpa di ni 
BO_K05_D0010-2_H0012-2:265a-20	sangs rgyas kyi theg pa pa'o //	sangs rgya kyi theg ba ba 
BO_K05_D0010-2_H0012-2:265a-21	zhes bya bar sems par gyur /	zhes byed ba sems ba gyur 
BO_K05_D0010-2_H0012-2:265a-22	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:265a-23	de ltar byang chub sems dpa' sems dpa' chen po chos thams cad kyi de bzhin nyid kyis bye brag med par rab tu phye ba la byang chub sems dpa' sems dpa' chen po gang sems mi zhum mi 'gong zhing /	de ltar byang chub sems dpa sems dpa chen po chos thams cad kyi de bzhin nyid kyis bye brag med ba rab tu byed ba la byang chub sems dpa sems dpa chen po gang sems mi zhum mi gong zhing 
BO_K05_D0010-2_H0012-2:265a-24	yid 'gyod pa med pa de ni /	yid gyod ba med ba de ni 
BO_K05_D0010-2_H0012-2:265a-25	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba gyur ro 
BO_K05_D0010-2_H0012-2:265a-26	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K05_D0010-2_H0012-2:265a-27	'di ltar sangs rgyas kyi mthus rab 'byor khyod spobs pa legs so //	di ltar sangs rgya kyi mthus rab byor khyod spobs ba legs so 
BO_K05_D0010-2_H0012-2:265a-28	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:265a-29	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:265b-0	byang chub sems dpa' sems dpa' chen po chos thams cad kyi de bzhin @265b nyid kyis bye brag med par rab tu phye ba la byang chub sems dpa' sems dpa' chen po gang sems mi zhum mi 'gong zhing /	byang chub sems dpa sems dpa chen po chos thams cad kyi de bzhin nyid kyis bye brag med ba rab tu byed ba la byang chub sems dpa sems dpa chen po gang sems mi zhum mi gong zhing 
BO_K05_D0010-2_H0012-2:265b-1	yid 'gyod pa med la /	yid gyod ba med la 
BO_K05_D0010-2_H0012-2:265b-2	mi skrag mi dngang zhing /	mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:265b-3	dngang bar mi 'gyur ba'i byang chub sems dpa' sems dpa' chen po de ni /	dngang ba mi gyur ba byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:265b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba gyur ro 
BO_K05_D0010-2_H0012-2:265b-5	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-2_H0012-2:265b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:265b-7	de lta bu'i chos dang ldan pa'i byang chub sems dpa' sems dpa' chen po byang chub gang la nges par 'byung bar 'gyur lags /	de lta bu chos dang ldan ba byang chub sems dpa sems dpa chen po byang chub gang la nges ba byung ba gyur lags 
BO_K05_D0010-2_H0012-2:265b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:265b-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:265b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:265b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba gyur ro 
BO_K05_D0010-2_H0012-2:265b-12	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:265b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:265b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ji ltar gnas par bgyi /	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba tshal ba byang chub sems dpa sems dpa chen pos ji ltar gnas ba bgyid 
BO_K05_D0010-2_H0012-2:265b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:265b-16	rab 'byor / byang chub sems dpa' sems dpa' chen pos sems can thams cad la snyoms pa'i sems la gnas par bya'o //	rab byor byang chub sems dpa sems dpa chen pos sems can thams cad la snyom ba sems la gnas ba byed 
BO_K05_D0010-2_H0012-2:265b-17	sems can thams cad la mnyam pa'i sems bskyed par bya ste /	sems can thams cad la mnyam ba sems skyed ba byed ste 
BO_K05_D0010-2_H0012-2:265b-18	mi mnyam pa'i sems bskyed par mi bya'o //	mi mnyam ba sems skyed ba mi byed 
BO_K05_D0010-2_H0012-2:266a-0	sems can thams cad la mnyam pa'i sems kyis dmigs @266a *//	sems can thams cad la mnyam ba sems kyis dmigs 
BO_K05_D0010-2_H0012-2:266a-1	par bya ste /	ba byed ste 
BO_K05_D0010-2_H0012-2:266a-2	mi mnyam pa'i sems kyis dmigs par mi bya'o //	mi mnyam ba sems kyis dmigs ba mi byed 
BO_K05_D0010-2_H0012-2:266a-3	sems can thams cad la byams pa chen po dang / snying rje chen po bskyed par bya'o //	sems can thams cad la byams ba chen po dang snying rje chen po skyed ba byed 
BO_K05_D0010-2_H0012-2:266a-4	sems can thams cad la byams pa'i sems kyis dmigs par bya ste /	sems can thams cad la byams ba sems kyis dmigs ba byed ste 
BO_K05_D0010-2_H0012-2:266a-5	brlang pa'i sems kyis dmigs par mi bya'o //	brlang ba sems kyis dmigs ba mi byed 
BO_K05_D0010-2_H0012-2:266a-6	sems can thams cad la nga rgyal med par bya'o //	sems can thams cad la nga rgyal med ba byed 
BO_K05_D0010-2_H0012-2:266a-7	sems can thams cad la g-yo med par dmigs par bya'o //	sems can thams cad la g-yo med ba dmigs ba byed 
BO_K05_D0010-2_H0012-2:266a-8	sems can thams cad la phan par bya ba'i sems bskyed par bya ste /	sems can thams cad la phan ba byed ba sems skyed ba byed ste 
BO_K05_D0010-2_H0012-2:266a-9	gnod pa'i sems bskyed par mi bya'o //	gnod ba sems skyed ba mi byed 
BO_K05_D0010-2_H0012-2:266a-10	sems can thams cad la phan pa'i sems kyis dmigs par bya ste /	sems can thams cad la phan ba sems kyis dmigs ba byed ste 
BO_K05_D0010-2_H0012-2:266a-11	gnod pa'i sems kyis dmigs par mi bya'o //	gnod ba sems kyis dmigs ba mi byed 
BO_K05_D0010-2_H0012-2:266a-12	sems can thams cad la zhe 'gras pa med pa'i sems bskyed par bya ste /	sems can thams cad la zhe gras ba med ba sems skyed ba byed ste 
BO_K05_D0010-2_H0012-2:266a-13	zhe 'gras pa'i sems bskyed par mi bya'o //	zhe gras ba sems skyed ba mi byed 
BO_K05_D0010-2_H0012-2:266a-14	sems can thams cad la rnam par mtho 'tsham pa med pa'i sems bskyed par bya ste /	sems can thams cad la rnam ba mtho tsham ba med ba sems skyed ba byed ste 
BO_K05_D0010-2_H0012-2:266a-15	rnam par mtho 'tsham pa'i sems bskyed par mi bya'o //	rnam ba mtho tsham ba sems skyed ba mi byed 
BO_K05_D0010-2_H0012-2:266a-16	sems can thams cad la rnam par mtho 'tsham pa med pa'i sems kyis dmigs par bya ste /	sems can thams cad la rnam ba mtho tsham ba med ba sems kyis dmigs ba byed ste 
BO_K05_D0010-2_H0012-2:266a-17	rnam par mtho 'tsham pa'i sems kyis dmigs par mi bya'o //	rnam ba mtho tsham ba sems kyis dmigs ba mi byed 
BO_K05_D0010-2_H0012-2:266a-18	sems can thams cad la ma'i sems bskyed par bya'o //	sems can thams cad la ma sems skyed ba byed 
BO_K05_D0010-2_H0012-2:266a-19	spun dang / sring mo dang / mdza' bshes dang / nye du dang / snag gi gnyen mtshams kyi sems bskyed par bya'o //	spun dang sring mo dang mdza bshes dang nye du dang snag gi gnyen mtshams kyi sems skyed ba byed 
BO_K05_D0010-2_H0012-2:266b-0	sems can thams cad la ma'i sems kyis dmigs @266b par bya zhing /	sems can thams cad la ma sems kyis dmigs ba byed zhing 
BO_K05_D0010-2_H0012-2:266b-1	mdza' bshes dang / nye du dang / snag gi gnyen mtshams kyi bar gyi sems kyis dmigs par bya'o //	mdza bshes dang nye du dang snag gi gnyen mtshams kyi ba gyi sems kyis dmigs ba byed 
BO_K05_D0010-2_H0012-2:266b-2	bdag gis kyang srog gcod pa spang bar bya /	bdag gis kyang srog gcod ba spong ba byed 
BO_K05_D0010-2_H0012-2:266b-3	gzhan yang srog gcod pa spong ba yang dag par 'dzin du 'jug par bya /	gzhan yang srog gcod ba spong ba yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:266b-4	srog gcod pa spang ba'i bsngags pa brjod par bya /	srog gcod ba spong ba bsngags ba rjod ba byed 
BO_K05_D0010-2_H0012-2:266b-5	gzhan gang dag srog gcod pa spangs pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar bya'o //	gzhan gang dag srog gcod ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba byed 
BO_K05_D0010-2_H0012-2:266b-6	bdag gis kyang ma byin par len pa spang bar bya /	bdag gis kyang ma byin ba len ba spong ba byed 
BO_K05_D0010-2_H0012-2:266b-7	gzhan yang ma byin par len pa spong ba yang dag par 'dzin du gzhug par bya /	gzhan yang ma byin ba len ba spong ba yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:266b-8	ma byin par len pa spong ba'i bsngags pa brjod par bya /	ma byin ba len ba spong ba bsngags ba rjod ba byed 
BO_K05_D0010-2_H0012-2:266b-9	gzhan gang dag ma byin par len pa spangs pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar bya'o //	gzhan gang dag ma byin ba len ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba byed 
BO_K05_D0010-2_H0012-2:266b-10	bdag kyang 'dod pa la log par g-yem pa spang bar bya /	bdag kyang dod ba la log ba g-yem ba spong ba byed 
BO_K05_D0010-2_H0012-2:266b-11	gzhan yang 'dod pa la log par g-yem pa spong ba yang dag par 'dzin du gzhug par bya /	gzhan yang dod ba la log ba g-yem ba spong ba yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:266b-12	'dod pas log par g-yem pa spong ba'i bsngags pa brjod par bya /	dod ba log ba g-yem ba spong ba bsngags ba rjod ba byed 
BO_K05_D0010-2_H0012-2:266b-13	gzhan gang dag 'dod pa la log par g-yem pa spangs pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar bya ste /	gzhan gang dag dod ba la log ba g-yem ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba byed ste 
BO_K05_D0010-2_H0012-2:266b-14	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'dod pas de ltar gnas par bya'o //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba dod ba de ltar gnas ba byed 
BO_K05_D0010-2_H0012-2:266b-15	de bzhin du bdag gis kyang log par lta ba'i bar du spang bar bya /	de bzhin du bdag gis kyang log ba lta ba ba du spong ba byed 
