segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:27b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27b-14	rnam grangs des na mi dmigs pa stong pa nyid kun tu mtha' yas pa'i phyir /	rnam grangs des na mi dmigs ba stong ba nyid kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:27b-15	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:27b-16	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:27b-17	dngos po med pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dngos po med ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:27b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27b-19	dngos po med pa stong pa nyid ni nam mkha' dang mnyam pa ste /	dngos po med ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:27b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:27b-21	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27b-24	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:28a-0	tshe dang ldan pa @28a *//	tshe dang ldan ba 
BO_K02_D0008-4_H0009-4:28a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-4_H0009-4:28a-2	de bzhin du dngos po med pa stong pa nyid stong pa nyid kyi phyir dngos po med pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du dngos po med ba stong ba nyid stong ba nyid kyi phyir dngos po med ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-3	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-4	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:28a-5	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:28a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28a-7	rnam grangs des na dngos po med pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dngos po med ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:28a-8	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:28a-9	ngo bo nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	ngo bo nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:28a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28a-11	ngo bo nyid stong pa nyid ni nam mkha' dang mnyam pa ste /	ngo bo nyid stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:28a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:28a-13	'di ltar dper na /	di ltar dper na 
BO_K02_D0008-4_H0009-4:28a-14	nam mkha' la ni sngon gyi mtha' mi dmigs /	nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:28a-17	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:28a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28a-19	de bzhin du ngo bo nyid stong pa nyid kyi phyir ngo bo nyid stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du ngo bo nyid stong ba nyid kyi phyir ngo bo nyid stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28a-21	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:28a-22	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:28b-0	tshe dang ldan pa sh'a radva ti'i bu rnam grangs des na ngo bo nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas @28b par rig par bya'o //	tshe dang ldan ba sha radva ti bu rnam grangs des na ngo bo nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:28b-1	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:28b-2	dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dngos po med ba ngo bo nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:28b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28b-4	dngos po med pa'i ngo bo nyid stong pa nyid ni nam mkha' dang mnyam pa ste /	dngos po med ba ngo bo nyid stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:28b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:28b-6	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28b-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28b-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:28b-9	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:28b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28b-11	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir dngos po mad pa'i ngo bo nyid stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi phyir dngos po mad ba ngo bo nyid stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28b-12	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:28b-13	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:28b-14	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:28b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28b-16	rnam grangs des na dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dngos po med ba ngo bo nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:28b-17	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:28b-18	dran pa nye bar bzhag pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dran ba nye ba jog ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:28b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:28b-20	dran pa nye bar bzhag pa rnams ni nam mkha' dang mnyam pa ste /	dran ba nye ba jog ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:28b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:29a-0	'di ltar dper na nam mkha' @29a *//	di ltar dper na nam mkha 
BO_K02_D0008-4_H0009-4:29a-1	la ni sngon gyi mtha' mi dmigs /	la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-2	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-3	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29a-4	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:29a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29a-6	de bzhin du dran pa nye bar bzhag pa stong pa nyid kyi phyir dran pa nye bar bzhag pa rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du dran ba nye ba jog ba stong ba nyid kyi phyir dran ba nye ba jog ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29a-9	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:29a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29a-11	rnam grangs des na dran pa nye bar bzhag pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dran ba nye ba jog ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:29a-12	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:29a-13	yang dag par spong ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	yang dag ba spong ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:29a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29a-15	yang dag par spong ba rnams ni nam mkha' dang mnyam pa ste /	yang dag ba spong ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:29a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:29a-17	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29a-19	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29a-20	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:29a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29a-22	de bzhin du yang dag par spong ba stong pa nyid kyi phyir yang dag par spong ba rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du yang dag ba spong ba stong ba nyid kyi phyir yang dag ba spong ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-0	phyi ma'i @29b mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-1	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29b-2	stong pa nyid la mtha'am dbus ma dmigs so //	stong ba nyid la mtha dbus ma dmigs so 
BO_K02_D0008-4_H0009-4:29b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29b-4	rnam grangs des na yang dag par spong ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na yang dag ba spong ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:29b-5	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:29b-6	rdzu 'phrul gyi rkang pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rdzu phrul gyi rkang ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:29b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29b-8	rdzu 'phrul gyi rkang pa rnams ni nam mkha' dang mnyam pa ste /	rdzu phrul gyi rkang ba rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:29b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:29b-10	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29b-13	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:29b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29b-15	de bzhin du rdzu 'phrul gyi rkang pa stong pa nyid kyi phyir rdzu 'phrul gyi rkang pa rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du rdzu phrul gyi rkang ba stong ba nyid kyi phyir rdzu phrul gyi rkang ba rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-16	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:29b-17	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:29b-18	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:29b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:29b-20	rnam grangs des na rdzu 'phrul gyi rkang pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na rdzu phrul gyi rkang ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:29b-21	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:29b-22	dbang po kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dbang po kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:30a-0	@30a *// tshe dang ldan par sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30a-1	dbang po rnams ni nam mkha' dang mnyam pa ste /	dbang po rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:30a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:30a-3	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30a-6	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:30a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30a-8	de bzhin du dbang po stong pa nyid kyi phyir /	de bzhin du dbang po stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:30a-9	dbang po rnams kyi sngon gyi mtha' mi dmigs /	dbang po rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30a-12	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:30a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30a-14	rnam grangs des na dbang po kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dbang po kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:30a-15	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:30a-16	stobs kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	stobs kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:30a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30a-18	stobs rnams ni nam mkha' dang mnyam pa ste /	stobs rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:30a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:30a-20	'di ltar dper na /	di ltar dper na 
BO_K02_D0008-4_H0009-4:30a-21	nam mkha' la ni sngon gyi mtha' mi dmigs /	nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30a-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30a-24	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:30a-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30a-26	de bzhin du stobs stong pa nyid kyi phyir stobs rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du stobs stong ba nyid kyi phyir stobs rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-0	phyi @30b ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-1	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30b-2	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:30b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30b-4	rnam grangs des na stobs rnams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na stobs rnams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:30b-5	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:30b-6	byang chub kyi yan lag kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	byang chub kyi yan lag kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:30b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30b-8	byang chub kyi yan lag rnams ni nam mkha' dang mnyam pa ste /	byang chub kyi yan lag rnams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:30b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:30b-10	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30b-13	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:30b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30b-15	de bzhin du byang chub kyi yan lag stong pa nyid kyi phyir byang chub kyi yan lag rnams kyi sngon gyi mtha' mi dmigs /	de bzhin du byang chub kyi yan lag stong ba nyid kyi phyir byang chub kyi yan lag rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-16	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:30b-17	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:30b-18	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:30b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:30b-20	rnam grangs des na byang chub kyi yan lag kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na byang chub kyi yan lag kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:30b-21	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:31a-0	'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa'i phyir byang chub sems @31a *//	phag ba lam yan lag brgyad ba kun tu mtha yas ba phyir byang chub sems 
BO_K02_D0008-4_H0009-4:31a-1	dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:31a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:31a-3	'phags pa'i lam yan lag brgyad pa ni nam mkha' dang mnyam pa ste /	phag ba lam yan lag brgyad ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:31a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:31a-5	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:31a-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:31a-7	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:31a-8	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:31a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:31a-10	de bzhin du 'phags pa'i lam yan lag brgyad pa stong pa nyid kyi phyir 'phags pa'i lam yan lag brgyad pa'i sngon gyi mtha' mi dmigs /	de bzhin du phag ba lam yan lag brgyad ba stong ba nyid kyi phyir phag ba lam yan lag brgyad ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:31a-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:31a-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:31a-13	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:31a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:31a-15	rnam grangs des na 'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na phag ba lam yan lag brgyad ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:31a-16	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
