segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8499	de la bcu las gzhung hril pos phrin las ston /	849	de la chu las gzhung hril pos phrin las ston 
BO_NK068_(nyu)001:8500	zhor la lta ba dang / spyod pa dang / dkyil 'khor dang / dug gsum gyi mchod pa dang phrin las bzhi'i ting 'dzin ston /	850	zhor la lta ba dang spyod ba dang dkyil khor dang dug gsum gyi mchod ba dang phrin las bzhi ting dzin ston 
BO_NK068_(nyu)001:8501	tha ma'i chos bcu las rang bzhin lta ba /	850	tha ma chos chu las rang bzhin lta ba 
BO_NK068_(nyu)001:8502	mtshon pa dpe /	850	mtshon ba dpe 
BO_NK068_(nyu)001:8503	ldem dgongs man ngag /	850	ldem dgongs man ngag 
BO_NK068_(nyu)001:8504	gzhan yang spyi 'gro gsum gyis ston par byed do //	850	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:8505	de ltar ston pa'i le'u 'di la gsum ste /	850	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:8506	lo rgyus dang / gzhung dang / mtshan no //	850	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:8507	dang po ni /	850	dang po ni 
BO_NK068_(nyu)001:8508	de nas sogs te /	850	de nas sogs te 
BO_NK068_(nyu)001:8509	dam tshig bstan pa de nas dam tshig can gyis phrin las bya ba ston pa'i phyir de bzhin gshegs pa bcom ldan 'das dgyes pa chen pos ye nas sems nyid phrin las bzhi'i rang bzhin lhun gyis grub par gnas pa las mi 'da' ba'i dam tshig de nyid	850	dam tshig ston ba de nas dam tshig can gyis phrin las byed ba ston ba phyir de bzhin gshegs ba joms ldan da dgyes ba chen pos ye nas sems nyid phrin las bzhi rang bzhin lhun gyis grub ba gnas ba las mi da ba dam tshig de nyid 
BO_NK068_(nyu)001:8510	cho ga bzhis bskul bas mngon sum du snang bar byed pas na byin gyis rlob pa zhes bya ba'i dgongs pa ting nge 'dzin la snyoms par zhugs nas 'og nas 'byung ba'i don ched du brjod pa 'di dag brjod do //	851	cho ga bzhis skul ba mngon sum du snang ba byed ba na byin gyis rlob ba zhes byed ba dgongs ba ting nge dzin la snyom ba jug nas g nas byung ba don ched du rjod ba di dag rjod do 
BO_NK068_(nyu)001:8511	gnyis pa gzhung la gnyis te /	851	gnyis ba gzhung la gnyis te 
BO_NK068_(nyu)001:8512	phrin las dngos dang / de'i yon tan tan no //	851	phrin las dngos dang de yon tan tan no 
BO_NK068_(nyu)001:8513	dang po la lnga ste /	851	dang po la lnga ste 
BO_NK068_(nyu)001:8514	rdzas hom lug rgyud kyi sgo nas las bya ba dang / lhag ma'i las dang / bro gar glu tshig gi yon tan dang / las bzhi'i gnas gzungs thun mong du bstan pa dang / don stongs kyi sems bstan pa'o //	851	rdzas hom lug brgyud kyi sgo nas las byed ba dang lhag ma las dang bro gar glu tshig gi yon tan dang las bzhi gnas gzungs thun mong du ston ba dang don stongs kyi sems ston ba 
BO_NK068_(nyu)001:8515	dang po la'ang las rnam pa bzhi las /	851	dang po la las rnam ba bzhi las 
BO_NK068_(nyu)001:8516	thog mar drag po'i phrin las la lnga ste /	851	thogs mar drag po phrin las la lnga ste 
BO_NK068_(nyu)001:8517	ling+ga bca' ba /	851	ling+ga chos ba 
BO_NK068_(nyu)001:8518	dkyil 'khor bskyed pa /	851	dkyil khor skyed ba 
BO_NK068_(nyu)001:8519	bsgrub bya'i las /	851	sgrub byed las 
BO_NK068_(nyu)001:8520	mchod spyin bya ba yon tan dang bcas pa /	852	mchod spyin byed ba yon tan dang cha ba 
BO_NK068_(nyu)001:8521	lu gu rgyud kyi phrin las yon tan dang bcas pa'o //	852	lu gu brgyud kyi phrin las yon tan dang cha ba 
BO_NK068_(nyu)001:8522	dang po ni /	852	dang po ni 
BO_NK068_(nyu)001:8523	bdud rtsi lnga sogs rkang pa gnyis te /	852	bdud rtsi lnga sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8524	de yang gser skyems btang zhing bden pa bdar nas gzu dpang gsol /	852	de yang gser skyem gtong zhing bden ba bdar nas gzu dpang gsol 
BO_NK068_(nyu)001:8525	sngags 'chang drag po'i cha byad kyis kha lho ru phyogs nas khros pa'i sems kyis rang gi dri ma dang kha chus mi 'gos shing /	852	sngags chang drag po cha byad kyis kha lho ru phyogs nas khro ba sems kyis rang gi dri ma dang kha chus mi go shing 
BO_NK068_(nyu)001:8526	dri ma mi phog pa'i thabs dang ldan par byas la /	852	dri ma mi bogs ba thabs dang ldan ba byed la 
BO_NK068_(nyu)001:8527	bsgrub bya'i bdud rtsi lnga ste zag rdzas sam /	852	sgrub byed bdud rtsi lnga ste zag rdzas sam 
BO_NK068_(nyu)001:8528	yang na / zas sha /	852	yang na zas sha 
BO_NK068_(nyu)001:8529	nya sha / bu ram /	852	nya sha bu ram 
BO_NK068_(nyu)001:8530	sbrang rtsi / til lnga dang / gzhan yang mi la rkang rjes kyi sa dang / mi ma yin la gnas rten gyi sa sogs la rgyu byas pa'i ling+ga pho mo gang yin gyi mtshan ma can dang dpral bar rus /	853	sbrang rtsi til lnga dang gzhan yang mi la rkang rjes kyi sa dang mi ma yin la gnas rten gyi sa sogs la rgyu byed ba ling+ga pho mo gang yin gyi mtshan ma can dang dpral ba rus 
BO_NK068_(nyu)001:8531	snying gar srog gang yin ming du bcas pa rnams gro shog la bris te gnas so sor brlan pa'am /	853	snying gar srog gang yin ming du cha ba rnams gro shog la bri te gnas so sor brlan ba 
BO_NK068_(nyu)001:8532	yang na gro shog rang la ling+ga bris pa'i lte bar bla dwags dang / 'doms su che ge mo m+aa ra ya phata bya ba bris mthar dzahs bskor zhing /	853	yang na gro shog rang la ling+ga bri ba lte ba bla dwags dang doms su che ge mo m+aa ra ya phata byed ba bri mthar dzahs skor zhing 
BO_NK068_(nyu)001:8533	sngar gyi rdzas rnams byugs te /	853	sngar gyi rdzas rnams byug te 
BO_NK068_(nyu)001:8534	thod pa mtshan ngan gyi nang du bcug la mgo bo lho nub dang rkang pa byang shar du bstan te dkyil 'khor gyi byang phyogs su brub khung gru gsum du gzhug go //	853	thod ba mtshan ngan gyi nang du jug la mgo bo lho nub dang rkang ba byang char du ston te dkyil khor gyi byang phyogs su brub khung gru gsum du jug go 
BO_NK068_(nyu)001:8535	gnyis pa ni /	853	gnyis ba ni 
BO_NK068_(nyu)001:8536	e yi tshogs kyi dkyil 'khor mchog /	853	e yi tshogs kyi dkyil khor mchog 
BO_NK068_(nyu)001:8537	ces pa ste /	853	ces ba ste 
BO_NK068_(nyu)001:8538	sngags 'chang rnams drag po'i las dang mthun pa'i cha byad dang 'dug stangs kyis /	853	sngags chang rnams drag po las dang mthun ba cha byad dang dug stangs kyis 
BO_NK068_(nyu)001:8539	e yam ram dz+wa la ram sogs sngags brjod pa'i rkyen las phyi snod kyi 'jig rten gru gsum e yig gi rnam pa can mthing nag me 'bar ba'i dbus su /	853	e yam ram dz+wa la ram sogs sngags rjod ba rkyen las phyi snod kyi jig rten gru gsum e yig gi rnam ba can mthing nag me bar ba dbus su 
BO_NK068_(nyu)001:8540	badz+ra sh+r+ai he ru ka badz+ra ma h+aa kro d+h+ai shwa r+ai s+t+wam /	854	badz+ra sh+r+ai he ru ka badz+ra ma h+aa kro d+h+ai shwa r+ai s+t+wam 
BO_NK068_(nyu)001:8541	hu ha he phata b+h+yo ram /	854	hu ha he phata b+h+yo ram 
BO_NK068_(nyu)001:8542	zhes brjod pas nang bcud kyi sems can thams cad badz+ra he ru kas gtso byas pa'i khrag 'thung 'bar ba'i lha tshogs lnga bcu rtsa brgyad kyi dkyil 'khor drag po'i las la mchog tu shis pa /	854	zhes rjod ba nang bcud kyi sems can thams cad badz+ra he ru kas gtso byed ba khrag thung bar ba lha tshogs lnga chu rtsa brgyad kyi dkyil khor drag po las la mchog tu shis ba 
BO_NK068_(nyu)001:8543	thams cad kyang sku mdog mthing nag 'jigs pa'i gzugs can mtshon cha sna tshogs thogs pa me dpung 'bar ba'i klong na bzhugs pa /	854	thams cad kyang sku mdog mthing nag jigs ba gzugs can mtshon cha sna tshogs thogs ba me dpung bar ba klong na bzhugs ba 
BO_NK068_(nyu)001:8544	sprul pa yang sprul dang bcas pa grangs med par bskyed do //	854	sprul ba yang sprul dang cha ba grangs med ba skyed do 
BO_NK068_(nyu)001:8545	gsum pa ni /	854	gsum ba ni 
BO_NK068_(nyu)001:8546	bkug nas sogs rkang pa gnyis te /	854	gugs nas sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8547	de yang gu gul la sogs pa lha dbye'i rdzas kyi dud pas ling gar bdug cing 'go ba'i lha lnga dang dbye /	854	de yang gu gul la sogs ba lha byed rdzas kyi dud ba ling gar bdug cing go ba lha lnga dang byed 
BO_NK068_(nyu)001:8548	de nas ba hu'i sngags kyis lha las la bskur /	854	de nas ba hu sngags kyis lha las la skur 
BO_NK068_(nyu)001:8549	pho nya drug bskor btang la bi shwa badz+ra'i sngags kyis sprul pa sna tshogs spros nas gzas pa po gang yin rang dbang med par mdun du byung bar dmigs shing /	854	pho nya drug skor gtong la bi shwa badz+ra sngags kyis sprul ba sna tshogs spros nas gzas ba po gang yin rang dbang med ba mdun du byung ba dmigs shing 
BO_NK068_(nyu)001:8550	dgra yin na n+ri dzahdang / bgegs yin na tri dzahzhesa brjod cing /	855	dgra yin na n+ri dzahdang bgegs yin na tri dzahzhesa rjod cing 
BO_NK068_(nyu)001:8551	lcags kyu'i phyag rgya lan gsum mam bdun gyis bkug nas /	855	lcags kyu phyag rgya lan gsum mam bdun gyis gugs nas 
BO_NK068_(nyu)001:8552	dzahh+aum bam hohs ling+ga dang gnyis su med par byas la /	855	dzahh+aum bam hohs ling+ga dang gnyis su med ba byed la 
BO_NK068_(nyu)001:8553	lcags sam shing nag po las byas pa'i rdo rje phur pa mgo la rgya mdud dang / dbal zur gsum pa gsum brub khung gi zur gsum la 'god pa de sras mchog badz+ra k+ai la yar mngon rtogs bzhin bskyed nas dbang bskur byin brlab dang /	855	lcags sam shing nag po las byed ba rdo rje phur ba mgo la rgya mdud dang dbal zur gsum ba gsum brub khung gi zur gsum la god ba de sras mchog badz+ra k+ai la yar mngon rtogs bzhin skyed nas dbang skur byin brlab dang 
BO_NK068_(nyu)001:8554	lag sor byin gyis brlabs pa la sogs pa byas nas /	855	lag sor byin gyis brlabs ba la sogs ba byed nas 
BO_NK068_(nyu)001:8555	sgyu 'phrul rgyas pa'i le'u lnga bcu rtsa bdun pa nas byung ba'i phur bskul gyi tshig dang / g+ha ta ya'i sngags kyis ling ga'i dpral mgrin snying ga ste lus ngag yid gsum gyi gnas gsum du gdab par bya'o //	855	sgyu phrul rgya ba leu lnga chu rtsa bdun ba nas byung ba phur skul gyi tshig dang g+ha ta ya sngags kyis ling ga dpral mgrin snying ga ste lus ngag yid gsum gyi gnas gsum du gdab ba byed 
BO_NK068_(nyu)001:8556	de nas d+h+rish+ti'i sngags kyis gris gtub pa dang / b+h+r+aum la sogs pa'i sngags kyis mtshon cha'i char phab pas ling ro rnams rdul phra rab tsam du byas par bsam nas /	855	de nas d+h+rish+ti sngags kyis gris thub ba dang b+h+r+aum la sogs ba sngags kyis mtshon cha char bebs ba ling ro rnams rdul phra rab tsam du byed ba bsam nas 
BO_NK068_(nyu)001:8557	ling ro cha gsum du byas la cha gcig bstab zhal du blug la dkyil 'khor gyi lha rdo rje sems dpa' dang badz+ra he ru kas gtso bor byas pa'i drag po'i lha tshogs rnams la dbul te stob par bya /	855	ling ro cha gsum du byed la cha gcig stob zhal du blug la dkyil khor gyi lha rdo rje sems dpa dang badz+ra he ru kas gtso bor byed ba drag po lha tshogs rnams la bul te stob ba byed 
BO_NK068_(nyu)001:8558	cha gcig sbyin sreg gi rdzas dang bsre /	855	cha gcig sbyin sreg gi rdzas dang bsre 
BO_NK068_(nyu)001:8559	cha gcig bro mnan la bro ra'i dbus su spung nas bro brdung rjes mi ma yin gdug pa can gnas pa'i sar dong gru gsum par brus la bcug ste /	855	cha gcig bro gnon la bro ra dbus su spung nas bro rdung rjes mi ma yin gdug ba can gnas ba sar dong gru gsum ba brus la jug ste 
BO_NK068_(nyu)001:8560	dur g.yam la ro sol gyis rdo rje rgya gram bris pas bkab la mnan par bya'o //	856	dur g.yam la ro sol gyis rdo rje rgya grams bri ba gebs la gnon ba byed 
BO_NK068_(nyu)001:8561	bzhi pa ni /	856	bzhi ba ni 
BO_NK068_(nyu)001:8562	'bar ba sogs rkang pa gsum ste /	856	bar ba sogs rkang ba gsum ste 
BO_NK068_(nyu)001:8563	drag po'i me lha'i lto bar bcom ldan 'das badz+ra he ru kas gtso byas pa'i khrag 'thung 'bar ba drag po'i dkyil 'khor bskyed pa'i lha tshogs gtum chen rngam pa'i cha byad can la /	856	drag po me lha lto ba joms ldan da badz+ra he ru kas gtso byed ba khrag thung bar ba drag po dkyil khor skyed ba lha tshogs thum chen rngam ba cha byad can la 
BO_NK068_(nyu)001:8564	stongs kyi sems zhe sdang rab tu khros pa'i yid kyis sreg blug kyis lha mchod cing ma mo dang mkha' 'gro la sbyin pa'i las byas pa tshogs gnyis las grub pa sangs rgyas bsod nams brgya'i mtshan gyis brgyan pa'i sku yang 'jig na bsgral bya'i sems can rnams	856	stongs kyi sems zhe sdang rab tu khro ba yid kyis sreg blug kyis lha mchod cing ma mo dang mkha gro la sbyin ba las byed ba tshogs gnyis las grub ba sangs rgya bsod nams brgya mtshan gyis rgyan ba sku yang jig na bsgral byed sems can rnams 
BO_NK068_(nyu)001:8565	lta ci smos pa'o //	856	lta ci smos ba 
BO_NK068_(nyu)001:8566	lnga pa ni /	856	lnga ba ni 
BO_NK068_(nyu)001:8567	e yi sogs tshigs bcad gcig ste /	856	e yi sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8568	e b+h+r+aum zhes brjod pas phyi snod drag po'i dkyil 'khor e dkyil gru gsum mthing nag 'bar ba 'byams klas par bskyed la /	856	e b+h+r+aum zhes rjod ba phyi snod drag po dkyil khor e dkyil gru gsum mthing nag bar ba byam klas ba skyed la 
BO_NK068_(nyu)001:8569	sngags kyi rkyen gyis bcud thams cad badz+ra he ru kas gtso byas pa'i khro bo'i lha tshogs kyi dkyil 'khor khrag 'thung lnga bcu rtsa brgyad mchog tu gsal ba'i sgrub pa po pho mo rnams kyis bro ra gru gsum du byas pa'i dbus su ling ro rnams spungs	856	sngags kyi rkyen gyis bcud thams cad badz+ra he ru kas gtso byed ba khro bo lha tshogs kyi dkyil khor khrag thung lnga chu rtsa brgyad mchog tu gsal ba sgrub ba po pho mo rnams kyis bro ra gru gsum du byed ba dbus su ling ro rnams spung 
BO_NK068_(nyu)001:8570	pa'i mthar lag pa g.yas pa steng dang g.yon pa 'og tu byas nas bsnol ba'i mathe'u chung lu gu rgyud dang sbrel zhing bsdam nas /	857	ba mthar lag ba g.yas ba steng dang g.yon ba g tu byed nas snol ba matheu chung lu gu brgyud dang sbrel zhing sdom nas 
BO_NK068_(nyu)001:8571	h+aum h+aum h+aum zhe sdang rdo rje sogs kyi tshig dang sum+b+ha'i sngags kyis bskul zhing mig gi 'gyur ba dang bcas pas rkang stabs bskyod nas bro brdungs pas /	857	h+aum h+aum h+aum zhe sdang rdo rje sogs kyi tshig dang sum+b+ha sngags kyis skul zhing mig gi gyur ba dang cha ba rkang stabs skyod nas bro rdung ba 
BO_NK068_(nyu)001:8572	rdo rje'i rigs kyi sprul pa mthing nag dpag tu med pa phyogs bcur g.yos nas gang la bya ba rdul du brlag par bsam la /	857	rdo rje rigs kyi sprul ba mthing nag dpog tu med ba phyogs jur g.yos nas gang la byed ba rdul du brlag ba bsam la 
BO_NK068_(nyu)001:8573	che ge mo m+aa ra ya h+aum phata ces pa'i sngags brjod cing phyag rgya sprugs nas bshig pas gzas pa po gang yin pa de nyid dran pa myos nas snying gas te lus kyang thul gyis 'tshig nas ming gi lhag mar byed par 'gyur ro //	857	che ge mo m+aa ra ya h+aum phata ces ba sngags rjod cing phyag rgya sprug nas jig ba gzas ba po gang yin ba de nyid dran ba myos nas snying gas te lus kyang thul gyis tshig nas ming gi lhag mar byed ba gyur ro 
BO_NK068_(nyu)001:8574	de bzhin du dbang rgyas zhi ba rnams la spyir des khog phub pa la /	857	de bzhin du dbang rgya zhi ba rnams la spyir des khog bubs ba la 
BO_NK068_(nyu)001:8575	khyad par gyi sgos chos rnams bshad par bya ste /	857	khyad ba gyi sgos chos rnams chad ba byed ste 
BO_NK068_(nyu)001:8576	de la ling+ga bca' ba ni /	857	de la ling+ga chos ba ni 
BO_NK068_(nyu)001:8577	rgyu bdud rtsi lnga'am zas lnga la bsgrub bya gang yin gyi ling+ga mtshan ma ming du bcas pa bya ste /	857	rgyu bdud rtsi lnga zas lnga la sgrub byed gang yin gyi ling+ga mtshan ma ming du cha ba byed ste 
BO_NK068_(nyu)001:8578	de'ang dbang la gang dbang du bya bar 'dod pa dang / rgyas pa la tshe bsod sogs 'dod pa'i yon tan 'byung ba'i yid bzhin gyi gter du brtags pa dang / zhi ba la ma rungs pa gtum rngam 'khrugs pa'i ngo bor brtag ste /	857	de dbang la gang dbang du byed ba dod ba dang rgya ba la tshe bsod sogs dod ba yon tan byung ba yid bzhin gyi gter du rtog ba dang zhi ba la ma rungs ba thum rngam khrugs ba ngo bor rtog ste 
BO_NK068_(nyu)001:8579	de rnams las dang mthun pa'i brub khung du bcug nas rim bzhin nub dang lho dang shar du bzhag go //	857	de rnams las dang mthun ba brub khung du jug nas rim bzhin nub dang lho dang char du jog go 
BO_NK068_(nyu)001:8580	de nas dkyil 'khor bskyed pa ni /	858	de nas dkyil khor skyed ba ni 
BO_NK068_(nyu)001:8581	dbang la wam gi rnam pa'i dkyil 'khor dmar po zla gam /	858	dbang la wam gi rnam ba dkyil khor dmar po zla gam 
BO_NK068_(nyu)001:8582	rgyas pa la ma yi rnam pa'i gru bzhi ser po /	858	rgya ba la ma yi rnam ba gru bzhi ser po 
BO_NK068_(nyu)001:8583	zhi ba la ya yi rnam pa'i zlum po dkar po ste /	858	zhi ba la ya yi rnam ba zlum po dkar po ste 
BO_NK068_(nyu)001:8584	thams cad kyang yangs shing me 'od 'phro ba can gyi nang du khrag 'thung 'bar ba'i lha tshogs lnga bcu rtsa brgyad kyi dkyil 'khor las gang la shis pa'i mchog dbang la pad+ma he ru ka dang / rgyas par rat+na he ru ka /	858	thams cad kyang yangs shing me d phro ba can gyi nang du khrag thung bar ba lha tshogs lnga chu rtsa brgyad kyi dkyil khor las gang la shis ba mchog dbang la pad+ma he ru ka dang rgya ba rat+na he ru ka 
BO_NK068_(nyu)001:8585	zhi bar bud+d+ha he ru kas gtso byas pa /	858	zhi ba bud+d+ha he ru kas gtso byed ba 
BO_NK068_(nyu)001:8586	gtso 'khor thams cad kyang las mthun pa'i kha dog can du bskyed do //	858	gtso khor thams cad kyang las mthun ba kha dog can du skyed do 
BO_NK068_(nyu)001:8587	de nas bsgrub bya'i las ni sngar bzhin bsgrub bya dgug bstim gyi bar du byas te /	858	de nas sgrub byed las ni sngar bzhin sgrub byed gugs stim gyi ba du byed te 
BO_NK068_(nyu)001:8588	dbang la zangs sam shing dmar po las dbal zla gam can rdo rje chags pa ste pad+ma k+ai la yar bskyed pa'i phur bu lnga dbang po lnga dang / rgyas par gser ram shing ser po las dbal gru bzhi par byas pa nga rgyal dga' 'phro ste rat+na he ru kar bskyed pa'i phur bu bzhi yan lag bzhi dang /	858	dbang la zangs sam shing dmar po las dbal zla gam can rdo rje chags ba ste pad+ma k+ai la yar skyed ba phur bu lnga dbang po lnga dang rgya ba gser ram shing ser po las dbal gru bzhi ba byed ba nga rgyal dga phro ste rat+na he ru kar skyed ba phur bu bzhi yan lag bzhi dang 
BO_NK068_(nyu)001:8589	zhi bar dngul lam shing dkar po las dbal zlum por byas pa lhan ner gsal ba ste bud+d+ha k+ai la yar bskyed pa'i phur bu drug gis yan lag lnga dang snying la gdab par bya ste /	858	zhi ba dngul lam shing dkar po las dbal zlum por byed ba lhan ner gsal ba ste bud+d+ha k+ai la yar skyed ba phur bu drug gis yan lag lnga dang snying la gdab ba byed ste 
BO_NK068_(nyu)001:8590	phur bu thams cad mgo bo rgya mdud can byin gyis brlabs te /	859	phur bu thams cad mgo bo rgya mdud can byin gyis brlabs te 
BO_NK068_(nyu)001:8591	phur bskul dang sder mo'i sngags las so so'i spu gri'i sham bu can gyis gdab cing /	859	phur skul dang sder mo sngags las so so spu gri sham bu can gyis gdab cing 
BO_NK068_(nyu)001:8592	gri tshon gyis gtubs te /	859	gri tshon gyis gtub te 
BO_NK068_(nyu)001:8593	ling ro cha gcig chags pa'i tshogs dang 'bar ba lhan ne sogs las dang mthun pa'i lha la stob par bya /	859	ling ro cha gcig chags ba tshogs dang bar ba lhan ne sogs las dang mthun ba lha la stob ba byed 
BO_NK068_(nyu)001:8594	cha gcig las gang yin gyi sreg rdzas la bsre /	859	cha gcig las gang yin gyi sreg rdzas la bsre 
BO_NK068_(nyu)001:8595	cha gcig la bro gdan bya'o //	859	cha gcig la bro gdan byed 
BO_NK068_(nyu)001:8596	de nas mchod sbyin bya ba yon tan dang bcas pa ni /	859	de nas mchod sbyin byed ba yon tan dang cha ba ni 
BO_NK068_(nyu)001:8597	las so so'i me lha'i lto bar 'das pa'idakyila 'khor bskyed de /	859	las so so me lha lto ba da padakyila khor skyed de 
BO_NK068_(nyu)001:8598	de'ang dbang la lha tshogs 'od 'bar ba gzi brjid che zhing sku lhun po chen po lta bu pad+ma'i rigs gtso bor byas pa la stongs kyi sems chags pa'i yid kyis mchod sbyin byas pas gsung rdo rjee pad+ma gar dbang yang dbang du 'gyur na gzhan lta ci	859	de dbang la lha tshogs d bar ba gzi brjid che zhing sku lhun po chen po lta bu pad+ma rigs gtso bor byed ba la stongs kyi sems chags ba yid kyis mchod sbyin byed ba gsung rdo rjee pad+ma gar dbang yang dbang du gyur na gzhan lta ci 
BO_NK068_(nyu)001:8599	smos pa dang / rgyas par rin chen rigs gtso bor rgyas pa'i lha tshogs 'od 'bar ba sprul pa'i 'du 'phro can gzi brjid chen po la stongs kyi sems dga' zhing spro ba'i yid kyis mchod sbyin byas pas tshe dang bsod nams 'phel ba sogs yon tan tshad med nam mkha'i mtha'	859	smos ba dang rgya ba rin chen rigs gtso bor rgya ba lha tshogs d bar ba sprul ba du phro can gzi brjid chen po la stongs kyi sems dga zhing spro ba yid kyis mchod sbyin byed ba tshe dang bsod nams phel ba sogs yon tan tshad med nam mkha mtha 
BO_NK068_(nyu)001:8600	dang mnyam par thob pa dang / zhi bar bud+d+ha'i gtso byas pa'i lha tshogs dwangs shing gsal ba'i gzi brjid mchog tu 'bar zhing 'od zer 'tsher ba la stongs kyi sems zhi zhing dang ba'i yid kyis mchod sbyin byas na ma rungs pa gtum chen rngam pa'ang zhi ba'i sems su lhan ner 'gyur ba'o	860	dang mnyam ba thob ba dang zhi ba bud+d+ha gtso byed ba lha tshogs dwangs shing gsal ba gzi brjid mchog tu bar zhing d zer tsher ba la stongs kyi sems zhi zhing dang ba yid kyis mchod sbyin byed na ma rungs ba thum chen rngam ba zhi ba sems su lhan ner gyur ba 
BO_NK068_(nyu)001:8601	// de nas lug rgyud yon tan dang bcas pa ni /	860	de nas lug brgyud yon tan dang cha ba ni 
BO_NK068_(nyu)001:8602	sngar bzhin wam b+h+r+aum sogs kyi yi ge gsum gyis rnam pa'i dkyil 'khor me 'bar ba'i nang du las dang mthun pa'i khrag 'thung 'bar ba'i tshogs kyi dkyil 'khor bskyed la /	860	sngar bzhin wam b+h+r+aum sogs kyi yi ge gsum gyis rnam ba dkyil khor me bar ba nang du las dang mthun ba khrag thung bar ba tshogs kyi dkyil khor skyed la 
