segmentnr	original	folio	stemmed
BO_T11_D4267-2:224b-23	de la re zhig phyogs dang po ni ma yin no zhes bstan pa'i phyir pa'i phyir /	224b	de la re jig phyogs dang po ni ma yin no zhes ston ba phyir ba phyir 
BO_T11_D4267-2:224b-24	ji ltar dang po'i shes pa ni //	224b	ji ltar dang po shes ba ni 
BO_T11_D4267-2:224b-25	zhes bya ba la sogs pa smos so //	224b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:224b-26	yang ci ste don bya ba la mi slu ba'i shes pa rang las tshad mar 'dod de des na thug pa med par mi 'gyur ro snyam na /	224b	yang ci ste don byed ba la mi slu ba shes ba rang las tshad mar dod de des na thug ba med ba mi gyur ro snyam na 
BO_T11_D4267-2:224b-27	gal te 'ga' zhig ces bya ba la sogs pa smos te /	224b	gal te ga jig ces byed ba la sogs ba smos te 
BO_T11_D4267-2:224b-28	phyogs gnyis pa la yang thug pa med pa'i skyon bstan par bya ba'i phyir /	224b	phyogs gnyis ba la yang thug ba med ba skyon ston ba byed ba phyir 
BO_T11_D4267-2:224b-29	gal te de ltar zhes bya ba la sogs pa smos te /	224b	gal te de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225a-0	yon tan la rag las zhes bya ba ni rgyu'i yon tan yongs @225a * //	225a	yon tan la rag las zhes byed ba ni rgyu yon tan yongs 
BO_T11_D4267-2:225a-1	su shes pa la rag las pa ni tshad ma nyid do //	225a	su shes ba la rag las ba ni tshad ma nyid do 
BO_T11_D4267-2:225a-2	yod pa ma yin no zhes bya ba ni yod pa'i tha snyad du rung ba yod pa ma yin no zhes bya ba'i don to //	225a	yod ba ma yin no zhes byed ba ni yod ba tha snyad du rung ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:225a-3	de la yang zhes bya ba ni yon tan yongs su gcod pa'i tshad ma la'o //	225a	de la yang zhes byed ba ni yon tan yongs su gcod ba tshad ma la 
BO_T11_D4267-2:225a-4	gzhan gyis yongs su bcad pa yis //	225a	gzhan gyis yongs su gcod ba yis 
BO_T11_D4267-2:225a-5	yon tan rag las zhes bya ba ni tshad ma gzhan gyis yongs su bcad pa'i yon tan gang yin pa de nges pa la rag las pa'i tshad ma nyid ces bya ba'i don to //	225a	yon tan rag las zhes byed ba ni tshad ma gzhan gyis yongs su gcod ba yon tan gang yin ba de nges ba la rag las ba tshad ma nyid ces byed ba don to 
BO_T11_D4267-2:225a-6	'dir dpe bshad pa ni /	225a	dir dpe chad ba ni 
BO_T11_D4267-2:225a-7	dang po bzhin du zhes bya'o //	225a	dang po bzhin du zhes byed 
BO_T11_D4267-2:225a-8	ji ltar dang po'i shes pa la tshad ma gzhan gyis yongs su bcad pa'i yon tan la rag las pa tshad ma nyid yin pa de bzhin du gzhan la'ang yin no zhes bya ba'i don to //	225a	ji ltar dang po shes ba la tshad ma gzhan gyis yongs su gcod ba yon tan la rag las ba tshad ma nyid yin ba de bzhin du gzhan la yin no zhes byed ba don to 
BO_T11_D4267-2:225a-9	snga ma bzhin zhes bya ba ni mi slu ba'i tshad ma nyid du nges pa bzhin no //	225a	snga ma bzhin zhes byed ba ni mi slu ba tshad ma nyid du nges ba bzhin no 
BO_T11_D4267-2:225a-10	de dang der zhes bya ba ni snga ma snga ma'i yon tan gyi shes pa la'o //	225a	de dang der zhes byed ba ni snga ma snga ma yon tan gyi shes ba la 
BO_T11_D4267-2:225a-11	ci ste thug pa med pas 'jigs nas yon tan gyi shes pa rang nyid las tshad ma nyid yin par khas len par byed pa de'i tshe don gyis rnam par shes pa la yang ci zhig sdang / gang gis de gzhan las tshad ma nyid du 'dod kyi rang las ma yin pa zhes bya ba'i rgyu cung zad kyang ma mthong ngo //	225a	ci ste thug ba med ba jigs nas yon tan gyi shes ba rang nyid las tshad ma nyid yin ba khas len ba byed ba de tshe don gyis rnam ba shes ba la yang ci jig sdang gang gis de gzhan las tshad ma nyid du dod kyi rang las ma yin ba zhes byed ba rgyu cung zad kyang ma mthong ngo 
BO_T11_D4267-2:225a-12	de lta bu ni mtha' ma mthong ba'i bya bzhin du shin tu ring bar song na yang de nyid du 'ong dgos pa'i mi gnas pa'i phyogs len pas chog go //	225a	de lta bu ni mtha ma mthong ba byed bzhin du shin tu ring ba gro na yang de nyid du ng dgos ba mi gnas ba phyogs len ba chog go 
BO_T11_D4267-2:225a-13	'di nyid ston pa ni /	225a	di nyid ston ba ni 
BO_T11_D4267-2:225a-14	ci ste yon tan zhes bya ba la sogs pa smos te /	225a	ci ste yon tan zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225a-15	yon tan la rag las pa ni yon tan nges pa la rag las pa'i tshad ma gang la yod pa de la de skad ces bya'o //	225a	yon tan la rag las ba ni yon tan nges ba la rag las ba tshad ma gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:225a-16	'di snyam du mi slu ba dang yon tan shes pa dag ni rtsa ba'i shes pa las khyad par yod de /	225a	di snyam du mi slu ba dang yon tan shes ba dag ni rtsa ba shes ba las khyad ba yod de 
BO_T11_D4267-2:225a-17	de nas de dag rang nyid las tshad ma yin gyi gzhan ni ma yin no snyam du sems na /	225a	de nas de dag rang nyid las tshad ma yin gyi gzhan ni ma yin no snyam du sems na 
BO_T11_D4267-2:225a-18	de phyir gang gi mthu yis ni //	225a	de phyir gang gi mthu yis ni 
BO_T11_D4267-2:225a-19	zhes bya ba la sogs pa smos te /	225a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225a-20	gal te shes pa rang las tshad ma nyid ma yin no //	225a	gal te shes ba rang las tshad ma nyid ma yin no 
BO_T11_D4267-2:225a-21	de lta na shes pas thams cad tshad mar thal bar 'gyur ro zhe na /	225a	de lta na shes ba thams cad tshad mar thal ba gyur ro zhe na 
BO_T11_D4267-2:225a-22	de'i phyir kun la spyir btang bas //	225a	de phyir kun la spyir gtong ba 
BO_T11_D4267-2:225a-23	zhes bya ba la sogs pa smos te /	225a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225a-24	spyir btang ba ni spyir brjod pa ste /	225a	spyir gtong ba ni spyir rjod ba ste 
BO_T11_D4267-2:225a-25	de la yod pas spyir btang ba can no //	225a	de la yod ba spyir gtong ba can no 
BO_T11_D4267-2:225b-0	gnod pa ste don rnam pa @225b gzhan du 'dzin pa dang rgyu sun phyung ba'i shes pa yin pas gnod pa dang rgyu sun phyung ba'i shes pa dag go //	225b	gnod ba ste don rnam ba gzhan du dzin ba dang rgyu sun byin ba shes ba yin ba gnod ba dang rgyu sun byin ba shes ba dag go 
BO_T11_D4267-2:225b-1	'on te tshad ma ni spyir btang ba can du gnas pa ma yin nam ji ltar sel bar byed /	225b	n te tshad ma ni spyir gtong ba can du gnas ba ma yin nam ji ltar sel ba byed 
BO_T11_D4267-2:225b-2	gal te gnod pa dang rgyu sun phyung ba'i shes pa dag gis tshad ma yin par rtogs par ston par byed na /	225b	gal te gnod ba dang rgyu sun byin ba shes ba dag gis tshad ma yin ba rtogs ba ston ba byed na 
BO_T11_D4267-2:225b-3	de yang de dag gis don rtogs par byed pa na gzhan las yin par 'gyur ro //	225b	de yang de dag gis don rtogs ba byed ba na gzhan las yin ba gyur ro 
BO_T11_D4267-2:225b-4	'di ltar 'dod pa kho na'o zhe na /	225b	di ltar dod ba kho na zhe na 
BO_T11_D4267-2:225b-5	de lta na tshad ma nyid du 'di la yang thug pa med par 'gyur ro zhe na /	225b	de lta na tshad ma nyid du di la yang thug ba med ba gyur ro zhe na 
BO_T11_D4267-2:225b-6	de'i phyir / 'di ni gzhan la rag las kyang //	225b	de phyir di ni gzhan la rag las kyang 
BO_T11_D4267-2:225b-7	zhes bya ba la sogs pa smos te /	225b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225b-8	gal te tshad ma ma yin pa tshad ma yin pa las 'gyur na thug pa med par 'gyur zhe na /	225b	gal te tshad ma ma yin ba tshad ma yin ba las gyur na thug ba med ba gyur zhe na 
BO_T11_D4267-2:225b-9	gang gi phyir rigs mi 'dra ba las tshad ma ma yin par 'dod la /	225b	gang gi phyir rigs mi dra ba las tshad ma ma yin ba dod la 
BO_T11_D4267-2:225b-10	de yang rang nyid las gnas pa'i phyir thug pa med pa gang las yin /	225b	de yang rang nyid las gnas ba phyir thug ba med ba gang las yin 
BO_T11_D4267-2:225b-11	'di nyid ston pa ni /	225b	di nyid ston ba ni 
BO_T11_D4267-2:225b-12	ji ltar tshad ma gzhan dag gis //	225b	ji ltar tshad ma gzhan dag gis 
BO_T11_D4267-2:225b-13	zhes bya ba la sogs pa smos te /	225b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225b-14	rigs mi mthun pa ni tshad ma ma yin no //	225b	rigs mi mthun ba ni tshad ma ma yin no 
BO_T11_D4267-2:225b-15	'di yang / rtsa ba brtan par gnas pa nyid //	225b	di yang rtsa ba brtan ba gnas ba nyid 
BO_T11_D4267-2:225b-16	ces bya ba 'di dang sbyar ro //	225b	ces byed ba di dang sbyor ro 
BO_T11_D4267-2:225b-17	gzhan gyi rgyu can phyir zhes bya ba ni gtan tshigs bstan pa ste /	225b	gzhan gyi rgyu can phyir zhes byed ba ni gtan tshigs ston ba ste 
BO_T11_D4267-2:225b-18	tshad ma'i mtshan nyid kyi gzhan gyi rgyu gang la yod pa zhes tshig rnam par sbyar ro //	225b	tshad ma mtshan nyid kyi gzhan gyi rgyu gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:225b-19	rtsa ba brtan par gnas pa nyid //	225b	rtsa ba brtan ba gnas ba nyid 
BO_T11_D4267-2:225b-20	ces bya ba ni brtan pa ste /	225b	ces byed ba ni brtan ba ste 
BO_T11_D4267-2:225b-21	thug pa med pa la sogs pa'i skyon gyis ma g-yos pa'i rtsa ba gnas pa gang la yod pa de ni de lta bu yin la de'i dngos po ni de nyid yin no //	225b	thug ba med ba la sogs ba skyon gyis ma g-yos ba rtsa ba gnas ba gang la yod ba de ni de lta bu yin la de dngos po ni de nyid yin no 
BO_T11_D4267-2:225b-22	'di snyam du gal te yang gnod par byed pa'i shes pa la ma ltos pa'i tshad ma nyid yin pa de lta na yang gnod pa med pa nyid du rtogs pa kho nas gzhan tshad ma ma yin pa nyid du bsgrub par nus pa yin gyi gzhan du	225b	di snyam du gal te yang gnod ba byed ba shes ba la ma ltos ba tshad ma nyid yin ba de lta na yang gnod ba med ba nyid du rtogs ba kho nas gzhan tshad ma ma yin ba nyid du sgrub ba nus ba yin gyi gzhan du 
BO_T11_D4267-2:225b-23	ni ma yin no snyam du sems na /	225b	ni ma yin no snyam du sems na 
BO_T11_D4267-2:225b-24	de'i phyir re zhig don gzhan zhes bya ba la sogs pa smos te /	225b	de phyir re jig don gzhan zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:225b-25	sel bar byed ces pa ni spong ba ste /	225b	sel ba byed ces ba ni spong ba ste 
BO_T11_D4267-2:225b-26	tshad ma nyid yin pa 'gegs par byed ces bya ba'i tha tshig go //	225b	tshad ma nyid yin ba gegs ba byed ces byed ba tha tshig go 
BO_T11_D4267-2:225b-27	'di snyam du gnod par byed pa'i shes pa la yang dang po'i shes pa bzhin du gnod par byed pa gzhan srid pa kho na ste /	225b	di snyam du gnod ba byed ba shes ba la yang dang po shes ba bzhin du gnod ba byed ba gzhan srid ba kho na ste 
BO_T11_D4267-2:226a-0	gang gis 'di'i gnod byed med pa nyid nges par 'gyur @226a * //	226a	gang gis di gnod byed med ba nyid nges ba gyur 
BO_T11_D4267-2:226a-1	ba de ji ltar de la gnod par byed pa gzhan la ltos pa ldog pa yin snyam du sems na /	226a	ba de ji ltar de la gnod ba byed ba gzhan la ltos ba ldog ba yin snyam du sems na 
BO_T11_D4267-2:226a-2	de'i phyir de la yang zhes bya ba la sogs pa smos te /	226a	de phyir de la yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226a-3	de la yang la lar zhes bya ba'i don gzhan du nges par 'dzin pa'i mtshan nyid kyi gnod par byed pa'i shes pa la dogs pa skye ba zhes bya ba ni skyes bu'o //	226a	de la yang la lar zhes byed ba don gzhan du nges ba dzin ba mtshan nyid kyi gnod ba byed ba shes ba la dogs ba skye ba zhes byed ba ni skye bu 
BO_T11_D4267-2:226a-4	snga ma dang zhes bya ba ni dang po'i shes pa dang ngo //	226a	snga ma dang zhes byed ba ni dang po shes ba dang ngo 
BO_T11_D4267-2:226a-5	de yang zhes bya ba ni gnod pa la ltos pa'o //	226a	de yang zhes byed ba ni gnod ba la ltos ba 
BO_T11_D4267-2:226a-6	nyung ngus zhes bya ba ni 'bad pa zhes bya ba lhag ma'o //	226a	nyung ngu zhes byed ba ni bad ba zhes byed ba lhag ma 
BO_T11_D4267-2:226a-7	ji ltar ldog ce na /	226a	ji ltar ldog ce na 
BO_T11_D4267-2:226a-8	gal te 'di yis gzhan tshol ba'i //	226a	gal te di yis gzhan tshol ba 
BO_T11_D4267-2:226a-9	zhes bya ba la sogs pa smos te /	226a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226a-10	gal te nges par dpyad pas gnod par byed pa de la yang gnod par byed pa gzhan skye bar 'gyur ba de'i tshe bar ma gsum pas gnod pa'i phyir dang po kho na tshad mar 'gyur ro //	226a	gal te nges ba dpyod ba gnod ba byed ba de la yang gnod ba byed ba gzhan skye ba gyur ba de tshe ba ma gsum ba gnod ba phyir dang po kho na tshad mar gyur ro 
BO_T11_D4267-2:226a-11	ci ste mi skye na rtsa ba'i rgyu med pa'i phyir de'i tshe stobs dang ldan pa 'di gnyis pa de nyid kyis dang po la gnod par 'gyur ba'i phyir des de'i tshad ma nyid sel bar 'gyur ba yin no //	226a	ci ste mi skye na rtsa ba rgyu med ba phyir de tshe stobs dang ldan ba di gnyis ba de nyid kyis dang po la gnod ba gyur ba phyir des de tshad ma nyid sel ba gyur ba yin no 
BO_T11_D4267-2:226a-12	spong mi byed ces bya ba ni 'da' bar mi byed pa'o //	226a	spong mi byed ces byed ba ni da ba mi byed ba 
BO_T11_D4267-2:226a-13	'di su zhig ce na /	226a	di su jig ce na 
BO_T11_D4267-2:226a-14	skyes bu zhes bya ba lhag ma'o //	226a	skye bu zhes byed ba lhag ma 
BO_T11_D4267-2:226a-15	ci ste gang gi yongs su rtogs par byed pa'i shes pa gsum du nges par 'gyur ba shes pa gsum pa la yang shes pa gnyis pa bzhin du gnod par byed pa la ltos par ci'i phyir mi 'gyur zhe na /	226a	ci ste gang gi yongs su rtogs ba byed ba shes ba gsum du nges ba gyur ba shes ba gsum ba la yang shes ba gnyis ba bzhin du gnod ba byed ba la ltos ba ci phyir mi gyur zhe na 
BO_T11_D4267-2:226a-16	de'i phyir / de ltar gnod pa ma skyes pas //	226a	de phyir de ltar gnod ba ma skye ba 
BO_T11_D4267-2:226a-17	zhes bya ba la sogs pa smos te /	226a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226a-18	gnod par byed pa ma skyes pa ma byung ba gang la yod pa ni rtogs pa'o //	226a	gnod ba byed ba ma skye ba ma byung ba gang la yod ba ni rtogs ba 
BO_T11_D4267-2:226a-19	ci'i phyir dogs par mi bya zhe na /	226a	ci phyir dogs ba mi byed zhe na 
BO_T11_D4267-2:226a-20	gnod par byed pa las skyes kyang //	226a	gnod ba byed ba las skye kyang 
BO_T11_D4267-2:226a-21	zhes bya ba la sogs pa smos te /	226a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226a-22	nyams pa ni 'jig pa ste /	226a	nyams ba ni jig ba ste 
BO_T11_D4267-2:226a-23	de kho na nyid las nyams pa'i phyir ro //	226a	de kho na nyid las nyams ba phyir ro 
BO_T11_D4267-2:226a-24	de skad du yang zhes bya ba la sogs pas 'di nyid yid ches pa'i tshig gis sgrub par byed pa ma yin no //	226a	de skad du yang zhes byed ba la sogs ba di nyid yid ches ba tshig gis sgrub ba byed ba ma yin no 
BO_T11_D4267-2:226a-25	nor lha'i bu zhes bya ba ni khyab 'jug gis so //	226a	nor lha bu zhes byed ba ni khyab jug gis so 
BO_T11_D4267-2:226a-26	kun ti las skyes pa ni kun ti'i bu ste srid sgrub po //	226a	kun ti las skye ba ni kun ti bu ste srid sgrub po 
BO_T11_D4267-2:226a-27	de lta na gal te dang po'i shes pa la yang gnod pa'i dogs par mi 'gyur te /	226a	de lta na gal te dang po shes ba la yang gnod ba dogs ba mi gyur te 
BO_T11_D4267-2:226a-28	de lta yin dang shes pa thams cad kyang tshad mar thal bar 'gyur ro zhes dogs pa la /	226a	de lta yin dang shes ba thams cad kyang tshad mar thal ba gyur ro zhes dogs ba la 
BO_T11_D4267-2:226b-0	des na @226b gang du zhes bya ba la sogs pa smos te /	226b	des na gang du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226b-1	gang la ji srid du gnod pa de srid du gnod pa dpyod pa ma skyes pa na yang de'i bdag nyid la ste /	226b	gang la ji srid du gnod ba de srid du gnod ba dpyod ba ma skye ba na yang de bdag nyid la ste 
BO_T11_D4267-2:226b-2	blo de la de med do zhes rtogs so zhes khong nas dbyung ngo //	226b	blo de la de med do zhes rtogs so zhes khong nas byin ngo 
BO_T11_D4267-2:226b-3	gang du gnod pa ji tsam zhig srid ces bya ba 'di bstan pa'i phyir /	226b	gang du gnod ba ji tsam jig srid ces byed ba di ston ba phyir 
BO_T11_D4267-2:226b-4	yul dus zhes bya ba la sogs pa smos te /	226b	yul dus zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226b-5	yul dang dus dang skyes bu dang gnas skabs gang yin pa de la de skad ces bya ste de dag gi tha dad pa zhes bsdu'o //	226b	yul dang dus dang skye bu dang gnas skabs gang yin ba de la de skad ces byed ste de dag gi tha dad ba zhes sdud 
BO_T11_D4267-2:226b-6	yul la sogs pa'i tha dad pa 'di yang 'ga' zhig la 'ga' zhig gnod par byed pa yin gyi /	226b	yul la sogs ba tha dad ba di yang ga jig la ga jig gnod ba byed ba yin gyi 
BO_T11_D4267-2:226b-7	thams cad thams cad la ni ma yin no //	226b	thams cad thams cad la ni ma yin no 
BO_T11_D4267-2:226b-8	thams cad thams cad kyi dogs pa med do zhes bstan pa'i phyir /	226b	thams cad thams cad kyi dogs ba med do zhes ston ba phyir 
BO_T11_D4267-2:226b-9	yul thag ring por zhes bya ba la sogs pa smos te /	226b	yul thag ring por zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226b-10	la lar zhes bya ba ni smig rgyu la sogs pa'o //	226b	la lar zhes byed ba ni smig rgyu la sogs ba 
BO_T11_D4267-2:226b-11	gzhan du dogs zhes bya ba ni gzhan du chu la sogs pa dogs pa'o //	226b	gzhan du dogs zhes byed ba ni gzhan du chu la sogs ba dogs ba 
BO_T11_D4267-2:226b-12	drung du phyin pa tsam zhes bya ba ni gnod pa'i mtshams zhes bya ba dang sbyar ro //	226b	drung du phyin ba tsam zhes byed ba ni gnod ba mtshams zhes byed ba dang sbyor ro 
BO_T11_D4267-2:226b-13	'di skad du bstan pa yin te /	226b	di skad du ston ba yin te 
BO_T11_D4267-2:226b-14	gang la yul thag ring ba nyid 'khrul ba'i rgyu mtshan yin pa der ni gnod par byed pa yod pa dang med pa nges par bya ba'i phyir drung du 'gro ba tsam nyid la ltos par bya ba yin gyi /	226b	gang la yul thag ring ba nyid khrul ba rgyu mtshan yin ba der ni gnod ba byed ba yod ba dang med ba nges ba byed ba phyir drung du gro ba tsam nyid la ltos ba byed ba yin gyi 
BO_T11_D4267-2:226b-15	de la dus la sogs pa la ltos par mi bya ste /	226b	de la dus la sogs ba la ltos ba mi byed ste 
BO_T11_D4267-2:226b-16	de la de 'khrul pa'i rgyu mtshan ma yin pa'i phyir ro //	226b	de la de khrul ba rgyu mtshan ma yin ba phyir ro 
BO_T11_D4267-2:226b-17	'dir dper brjod pa 'chad pa ni /	226b	dir dper rjod ba chad ba ni 
BO_T11_D4267-2:226b-18	smig rgyu la sogs blo bzhin no //	226b	smig rgyu la sogs blo bzhin no 
BO_T11_D4267-2:226b-19	zhes bya ba ste /	226b	zhes byed ba ste 
BO_T11_D4267-2:226b-20	smig rgyu la sogs pa'i blo ni smig rgyu la chu la sogs par 'khrul ba'o //	226b	smig rgyu la sogs ba blo ni smig rgyu la chu la sogs ba khrul ba 
BO_T11_D4267-2:226b-21	sogs pa'i sgras chung ngu la chen po nyid kyi bla dang / dper na thag ring po'i mya ngam chen po la chung ngu'i blo ste /	226b	sogs ba sgras chung ngu la chen po nyid kyi bla dang dper na thag ring po mya ngam chen po la chung ngu blo ste 
BO_T11_D4267-2:226b-22	de lta bu la sogs pa gzung bar bya'o //	226b	de lta bu la sogs ba gzung ba byed 
BO_T11_D4267-2:226b-23	de yang drung du phyin pa rnams la dus la sogs pa la ltos pa yod pa ma yin no //	226b	de yang drung du phyin ba rnams la dus la sogs ba la ltos ba yod ba ma yin no 
BO_T11_D4267-2:226b-24	de bzhin du dus la sogs pa la yang gang la 'khrul ba'i rgyu mtshan srid pa gang yin pa de nyid la ltos par bya ba yin gyi gzhan ni ma yin no //	226b	de bzhin du dus la sogs ba la yang gang la khrul ba rgyu mtshan srid ba gang yin ba de nyid la ltos ba byed ba yin gyi gzhan ni ma yin no 
BO_T11_D4267-2:226b-25	'di dpe'i sgo nas ston te /	226b	di dpe sgo nas ston te 
BO_T11_D4267-2:226b-26	de la dus kyi khyad par gyi dbang du byas nas /	226b	de la dus kyi khyad ba gyi dbang du byed nas 
BO_T11_D4267-2:226b-27	de ltar dmag gi dus dag tu //	226b	de ltar dmag gi dus dag tu 
BO_T11_D4267-2:226b-28	zhes bya ba la sogs pa smos te /	226b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:226b-29	dus gang la dmag dang 'brel ba yod pa de la de skad ces bya'o //	226b	dus gang la dmag dang brel ba yod ba de la de skad ces byed 
BO_T11_D4267-2:227a-0	@227a * // skyes bu'i khyad par gyi dbang du byas nas de bzhin zla ba gnyis zhes bya ba la sogs pa smos te /	227a	skye bu khyad ba gyi dbang du byed nas de bzhin zla ba gnyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:227a-1	rab rib can la sogs pa zla ba gnyis pa la sogs pa'i shes pa la skyes bu gzhan la dris pa nyid las rnam pa gzhan kho nar nges kyi de la dus la sogs pa la ltos pa ni yod pa ma yin no //	227a	rab rib can la sogs ba zla ba gnyis ba la sogs ba shes ba la skye bu gzhan la dri ba nyid las rnam ba gzhan kho nar nges kyi de la dus la sogs ba la ltos ba ni yod ba ma yin no 
BO_T11_D4267-2:227a-2	gnas skabs tha dad pa'i dbang du byas nas /	227a	gnas skabs tha dad ba dbang du byed nas 
BO_T11_D4267-2:227a-3	chags sdang zhes bya ba la sogs pa smos te /	227a	chags sdang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:227a-4	de med phyir zhes bya ba ni 'dod chags la sogs pa'i gnas skabs med pa'i phyir ro //	227a	de med phyir zhes byed ba ni dod chags la sogs ba gnas skabs med ba phyir ro 
BO_T11_D4267-2:227a-5	bu lon zhes bya ba la sogs pa 'jig rten gyi tha snyad kyis kyang rtag pa byed pa shes pa gsum kho na la ltos pa yin no zhes ston pa yin no //	227a	bu lon zhes byed ba la sogs ba jig rten gyi tha snyad kyis kyang rtag ba byed ba shes ba gsum kho na la ltos ba yin no zhes ston ba yin no 
