segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:219b-13	dran pa nye bar bzhag pa rnams ma bcings ma grol ba'o //	219b	dran ba nye ba jog ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-14	yang dag par spong ba rnams ma bcings ma grol ba'o //	219b	yang dag ba spong ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-15	rdzu 'phrul gyi rkang pa rnams ma bcings ma grol ba'o //	219b	rdzu phrul gyi rkang ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-16	dbang po rnams ma bcings ma grol ba'o //	219b	dbang po rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-17	stobs rnams ma bcings ma grol ba'o //	219b	stobs rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-18	byang chub kyi yan lag rnams ma bcings ma grol ba'o //	219b	byang chub kyi yan lag rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-19	lam rnams ma bcings ma grol ba'o //	219b	lam rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-20	'phags pa'i bden pa rnams ma bcings ma grol ba'o //	219b	phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-21	bsam gtan rnams ma bcings ma grol ba'o //	219b	bsam gtan rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-22	tshad med pa rnams ma bcings ma grol ba'o //	219b	tshad med ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-0	gzugs med pa'i snyoms par 'jug pa rnams ma bcings ma grol @220a *//	220a	gzugs med ba snyom ba jug ba rnams ma ching ma grol 
BO_K02_D0008-3_H0009-3:220a-1	ba'o // rnam par thar pa rnams ma bcings ma grol ba'o //	220a	ba rnam ba thar ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams ma bcings ma grol ba'o //	220a	mthar gyis gnas ba snyom ba jug ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma bcings ma grol ba'o //	220a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-4	mngon par shes pa rnams ma bcings ma grol ba'o //	220a	mngon ba shes ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-5	ting nge 'dzin rnams ma bcings ma grol ba'o //	220a	ting nge dzin rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-6	gzungs kyi sgo rnams ma bcings ma grol ba'o //	220a	gzungs kyi sgo rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-7	de bzhin gshegs pa'i stobs rnams ma bcings ma grol ba'o //	220a	de bzhin gshegs ba stobs rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-8	mi 'jigs pa rnams ma bcings ma grol ba'o //	220a	mi jigs ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-9	so so yang dag par rig pa rnams ma bcings ma grol ba'o //	220a	so so yang dag ba rig ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-10	snying rje chen po ma bcings ma grol ba'o //	220a	snying rje chen po ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad ma bcings ma grol ba'o //	220a	sangs rgya kyi chos ma dre ba chos brgyad ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-12	byang chub ma bcings ma grol ba'o /	220a	byang chub ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-13	thams cad shes pa nyid ma bcings ma grol ba'o //	220a	thams cad shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-14	lam gyi rnam pa shes pa nyid ma bcings ma grol ba'o //	220a	lam gyi rnam ba shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-15	rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba'o //	220a	rnam ba thams cad mkhyen ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-16	byang chub sems dpa' ma bcings ma grol ba'o //	220a	byang chub sems dpa ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-17	sangs rgyas ma bcings ma grol ba'o //	220a	sangs rgya ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-18	de bzhin nyid ma bcings ma grol ba'o //	220a	de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-19	ma nor ba de bzhin nyid ma bcings ma grol ba'o //	220a	ma nor ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-20	gzhan ma yin pa de bzhin nyid ma bcings ma grol ba'o //	220a	gzhan ma yin ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-21	chos nyid ma bcings ma grol ba'o //	220a	chos nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220a-22	chos kyi dbyings ma bcings ma grol ba'o //	220a	chos kyi dbyings ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220b-0	chos kyi gnas nyid ma bcings ma grol @220b ba'o //	220b	chos kyi gnas nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220b-1	chos skyon med pa nyid ma bcings ma grol ba'o /	220b	chos skyon med ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220b-2	yang dag pa'i mtha' ma bcings ma grol ba'o /	220b	yang dag ba mtha ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:220b-3	'dus ma byas ma bcings ma grol ba ste //	220b	du ma byed ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:220b-4	de ma bcings ma grol ba'i sbyin pa'i pha rol tu phyin pa la gnas /	220b	de ma ching ma grol ba sbyin ba pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-5	ma bcings ma grol ba'i tshul khrims kyi pha rol tu phyin pa la gnas /	220b	ma ching ma grol ba tshul khrims kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-6	ma bcings ma grol ba'i bzod pa'i pha rol tu phyin pa la gnas /	220b	ma ching ma grol ba bzod ba pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-7	ma bcings ma grol ba'i brtson 'grus kyi pha rol tu phyin pa la gnas /	220b	ma ching ma grol ba brtson grus kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-8	ma bcings ma grol ba'i bsam gtan gyi pha rol tu phyin pa la gnas /	220b	ma ching ma grol ba bsam gtan gyi pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-9	ma bcings ma grol ba'i shes rab kyi pha rol tu phyin pa la gnas /	220b	ma ching ma grol ba shes rab kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-3_H0009-3:220b-10	ma bcings ma grol ba'i nang stong pa nyid la gnas /	220b	ma ching ma grol ba nang stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-11	ma bcings ma grol ba'i phyi stong pa nyid la gnas /	220b	ma ching ma grol ba phyi stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-12	ma bcings ma grol ba'i phyi nang stong pa nyid la gnas /	220b	ma ching ma grol ba phyi nang stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-13	ma bcings ma grol ba'i stong pa nyid stong pa nyid la gnas /	220b	ma ching ma grol ba stong ba nyid stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-14	ma bcings ma grol ba'i chen po stong pa nyid la gnas /	220b	ma ching ma grol ba chen po stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-15	ma bcings ma grol ba'i don dam pa stong pa nyid la gnas /	220b	ma ching ma grol ba don dam ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-16	ma bcings ma grol ba'i 'dus byas stong pa nyid la gnas /	220b	ma ching ma grol ba du byed stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-17	ma bcings ma grol ba'i 'dus ma byas stong pa nyid la gnas /	220b	ma ching ma grol ba du ma byed stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-18	ma bcings ma grol ba'i mtha' las 'das pa stong pa nyid la gnas /	220b	ma ching ma grol ba mtha las da ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-19	ma bcings ma grol ba'i thog ma dang tha ma med pa stong pa nyid la gnas /	220b	ma ching ma grol ba thogs ma dang tha ma med ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-20	ma bcings ma grol ba'i dor ba med pa stong pa nyid la gnas /	220b	ma ching ma grol ba dor ba med ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:220b-21	ma bcings ma grol ba'i rang bzhin stong pa nyid la gnas /	220b	ma ching ma grol ba rang bzhin stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-0	ma @221a *// bcings ma grol ba'i chos thams cad stong pa nyid la gnas /	221a	ma ching ma grol ba chos thams cad stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-1	ma bcings ma grol ba'i rang gi mtshan nyid stong pa nyid la gnas /	221a	ma ching ma grol ba rang gi mtshan nyid stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-2	ma bcings ma grol ba'i mi dmigs pa stong pa nyid la gnas /	221a	ma ching ma grol ba mi dmigs ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-3	ma bcings ma grol ba'i dngo sa po med pa stong pa nyid la gnas /	221a	ma ching ma grol ba dngo sa po med ba stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-4	ma bcings ma grol ba'i ngo bo nyid stong pa nyid la gnas /	221a	ma ching ma grol ba ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-5	ma bcings ma grol ba'i dngos po med pa'i ngo bo nyid stong pa nyid la gnas /	221a	ma ching ma grol ba dngos po med ba ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221a-6	ma bcings ma grol ba'i dran pa nye bar bzhag pa rnams la gnas /	221a	ma ching ma grol ba dran ba nye ba jog ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-7	ma bcings ma grol ba'i yang dag par spong ba rnams la gnas /	221a	ma ching ma grol ba yang dag ba spong ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-8	ma bcings ma grol ba'i rdzu 'phrul gyi rkang pa rnams la gnas /	221a	ma ching ma grol ba rdzu phrul gyi rkang ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-9	ma bcings ma grol ba'i dbang po rnams la gnas /	221a	ma ching ma grol ba dbang po rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-10	ma bcings ma grol ba'i stobs rnams la gnas /	221a	ma ching ma grol ba stobs rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-11	ma bcings ma grol ba'i byang chub kyi yan lag rnams la gnas /	221a	ma ching ma grol ba byang chub kyi yan lag rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-12	ma bcings ma grol ba'i 'phags pa'i lam yan lag brgyad pa la gnas /	221a	ma ching ma grol ba phag ba lam yan lag brgyad ba la gnas 
BO_K02_D0008-3_H0009-3:221a-13	ma bcings ma grol ba'i 'phags pa'i bden pa rnams la gnas /	221a	ma ching ma grol ba phag ba bden ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-14	ma bcings ma grol ba'i bsam gtan rnams la gnas /	221a	ma ching ma grol ba bsam gtan rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-15	ma bcings ma grol ba'i tshad med pa rnams la gnas /	221a	ma ching ma grol ba tshad med ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-16	ma bcings ma grol ba'i gzugs med pa'i snyoms par 'jug pa rnams la gnas /	221a	ma ching ma grol ba gzugs med ba snyom ba jug ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221a-17	ma bcings ma grol ba'i rnam par thar pa brgyad la gnas /	221a	ma ching ma grol ba rnam ba thar ba brgyad la gnas 
BO_K02_D0008-3_H0009-3:221b-0	ma bcings ma grol ba'i mthar gyis gnas pa'i snyoms par 'jug pa dgu la @221b gnas /	221b	ma ching ma grol ba mthar gyis gnas ba snyom ba jug ba dgu la gnas 
BO_K02_D0008-3_H0009-3:221b-1	ma bcings ma grol ba'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas /	221b	ma ching ma grol ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas 
BO_K02_D0008-3_H0009-3:221b-2	ma bcings ma grol ba'i mngon par shes pa rnams la gnas /	221b	ma ching ma grol ba mngon ba shes ba rnams la gnas 
BO_K02_D0008-3_H0009-3:221b-3	ma bcings ma grol ba'i ting nge 'dzin rnams la gnas /	221b	ma ching ma grol ba ting nge dzin rnams la gnas 
BO_K02_D0008-3_H0009-3:221b-4	ma bcings ma grol ba'i gzugs kyi sgo rnams la gnas /	221b	ma ching ma grol ba gzugs kyi sgo rnams la gnas 
BO_K02_D0008-3_H0009-3:221b-5	ma bcings ma grol ba'i de bzhin gshegs pa'i stobs bcu la gnas /	221b	ma ching ma grol ba de bzhin gshegs ba stobs chu la gnas 
BO_K02_D0008-3_H0009-3:221b-6	ma bcings ma grol ba'i mi 'jigs pa bzhi la gnas /	221b	ma ching ma grol ba mi jigs ba bzhi la gnas 
BO_K02_D0008-3_H0009-3:221b-7	ma bcings ma grol ba'i so so yang dag par rig pa bzhi la gnas /	221b	ma ching ma grol ba so so yang dag ba rig ba bzhi la gnas 
BO_K02_D0008-3_H0009-3:221b-8	ma bcings ma grol ba'i snying rje chen po la gnas /	221b	ma ching ma grol ba snying rje chen po la gnas 
BO_K02_D0008-3_H0009-3:221b-9	ma bcings ma grol ba'i sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas /	221b	ma ching ma grol ba sangs rgya kyi chos ma dre ba chos brgyad la gnas 
BO_K02_D0008-3_H0009-3:221b-10	ma bcings ma grol ba'i byang chub la gnas /	221b	ma ching ma grol ba byang chub la gnas 
BO_K02_D0008-3_H0009-3:221b-11	ma bcings ma grol ba'i thams cad shes pa nyid la gnas /	221b	ma ching ma grol ba thams cad shes ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-12	ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid la gnas /	221b	ma ching ma grol ba lam gyi rnam ba shes ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-13	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid la gnas /	221b	ma ching ma grol ba rnam ba thams cad mkhyen ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-14	ma bcings ma grol ba'i de bzhin nyid la gnas /	221b	ma ching ma grol ba de bzhin nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-15	ma bcings ma grol ba'i ma nor ba de bzhin nyid la gnas /	221b	ma ching ma grol ba ma nor ba de bzhin nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-16	ma bcings ma grol ba'i gzhan ma yin pa de bzhin nyid la gnas /	221b	ma ching ma grol ba gzhan ma yin ba de bzhin nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-17	ma bcings ma grol ba'i chos nyid la gnas /	221b	ma ching ma grol ba chos nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-18	ma bcings ma grol ba'i chos kyi dbyings la gnas /	221b	ma ching ma grol ba chos kyi dbyings la gnas 
BO_K02_D0008-3_H0009-3:221b-19	ma bcings ma grol ba'i chos skyon med pa nyid la gnas /	221b	ma ching ma grol ba chos skyon med ba nyid la gnas 
BO_K02_D0008-3_H0009-3:221b-20	ma bcings ma grol ba'i yang dag pa'i mtha' la gnas /	221b	ma ching ma grol ba yang dag ba mtha la gnas 
BO_K02_D0008-3_H0009-3:222a-0	ma bcings ma grol ba'i 'dus ma byas la @222a *//	222a	ma ching ma grol ba du ma byed la 
BO_K02_D0008-3_H0009-3:222a-1	gnas te / ma bcings ma grol ba de ma bcings ma grol ba'i sems can rnams yongs su smin par byed do //	222a	gnas te ma ching ma grol ba de ma ching ma grol ba sems can rnams yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:222a-2	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas kyi zhing yongs su dag par byed do //	222a	ma ching ma grol ba de ma ching ma grol ba sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:222a-3	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed do //	222a	ma ching ma grol ba de ma ching ma grol ba sangs rgya joms ldan da rnams la snyen bkur byed do 
BO_K02_D0008-3_H0009-3:222a-4	ma bcings ma grol ba de ma bcings ma grol ba'i chos nyan to //	222a	ma ching ma grol ba de ma ching ma grol ba chos nyan to 
BO_K02_D0008-3_H0009-3:222a-5	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba sangs rgya joms ldan da rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:222a-6	ma bcings ma grol ba de ma bcings ma grol ba'i mngon par shes pa rnams dang nam yang 'bral bar mi 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba mngon ba shes ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:222a-7	ma bcings ma grol ba de ma bcings ma grol ba'i mig lnga dang nam yang 'bral bar mi 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba mig lnga dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:222a-8	ma bcings ma grol ba de ma bcings ma grol ba'i gzungs rnams dang nam yang 'bral bar mi 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba gzungs rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:222a-9	ma bcings ma grol ba de ma bcings ma grol ba'i ting nge 'dzin rnams dang nam yang 'bral bar mi 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba ting nge dzin rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:222a-10	ma bcings ma grol ba de ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid sgrub par 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba lam gyi rnam ba shes ba nyid sgrub ba gyur ro 
BO_K02_D0008-3_H0009-3:222a-11	ma bcings ma grol ba de ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid du mngon par 'tshang rgya bar 'gyur ro //	222a	ma ching ma grol ba de ma ching ma grol ba rnam ba thams cad mkhyen ba nyid du mngon ba tshang rgya ba gyur ro 
BO_K02_D0008-3_H0009-3:222b-0	ma bcings ma grol ba de ma bcings ma grol ba'i @222b chos kyi 'khor lo bskor bar 'gyur ro //	222b	ma ching ma grol ba de ma ching ma grol ba chos kyi khor lo skor ba gyur ro 
BO_K02_D0008-3_H0009-3:222b-1	ma bcings ma grol ba de ma bcings ma grol ba'i sems can rnams theg pa gsum la rab tu 'god par 'gyur te /	222b	ma ching ma grol ba de ma ching ma grol ba sems can rnams theg ba gsum la rab tu god ba gyur te 
BO_K02_D0008-3_H0009-3:222b-2	tshe dang ldan pa gang po /	222b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:222b-3	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba /	222b	de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:222b-4	pha rol tu phyin pa drug po ma bcings ma grol ba med pa dang / dben pa dang / skye ba med pa'i bar bzung zhing /	222b	pha rol tu phyin ba drug po ma ching ma grol ba med ba dang dben ba dang skye ba med ba ba bzung zhing 
BO_K02_D0008-3_H0009-3:222b-5	chos thams cad khong du chud par byed do //	222b	chos thams cad khong du chud ba byed do 
BO_K02_D0008-3_H0009-3:222b-6	tshe dang ldan pa gang po /	222b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:222b-7	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba /	222b	de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:222b-8	theg pa chen po'i go cha bgos par rig par bya'o //	222b	theg ba chen po go cha bgod ba rig ba byed 
BO_K02_D0008-3_H0009-3:222b-9	de nas tshe dang ldan pa rab 'byor gyis /	222b	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-3_H0009-3:222b-10	bcom ldan 'das la 'di skad ces gsol to //	222b	joms ldan da la di skad ces gsol to 
BO_K02_D0008-3_H0009-3:222b-11	bcom ldan 'das /	222b	joms ldan da 
BO_K02_D0008-3_H0009-3:222b-12	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang lags /	222b	byang chub sems dpa sems dpa chen po theg ba chen po ni gang lags 
BO_K02_D0008-3_H0009-3:222b-13	bcom ldan 'das ji tsam gyis na byang chub sems dpa' sems dpa' chen po ni theg pa chen po la yang dag par zhugs par rig par bgyi ba lags /	222b	joms ldan da ji tsam gyis na byang chub sems dpa sems dpa chen po ni theg ba chen po la yang dag ba jug ba rig ba bgyid ba lags 
BO_K02_D0008-3_H0009-3:222b-14	theg pa de ni gang nas byung ba lags /	222b	theg ba de ni gang nas byung ba lags 
BO_K02_D0008-3_H0009-3:222b-15	theg pa de ni gang du gnas par 'gyur ba lags /	222b	theg ba de ni gang du gnas ba gyur ba lags 
BO_K02_D0008-3_H0009-3:222b-16	theg pa des ni su zhig 'byung bar 'gyur /	222b	theg ba des ni su jig byung ba gyur 
BO_K02_D0008-3_H0009-3:222b-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	222b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-3_H0009-3:222b-18	rab 'byor / gang khyod de skad du /	222b	rab byor gang khyod de skad du 
BO_K02_D0008-3_H0009-3:222b-19	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang zhes zer ba ni /	222b	byang chub sems dpa sems dpa chen po theg ba chen po gang zhes zer ba ni 
BO_K02_D0008-3_H0009-3:223a-0	rab 'byor / pha rol @223a *//	223a	rab byor pha rol 
BO_K02_D0008-3_H0009-3:223a-1	tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po ste /	223a	tu phyin ba drug ni byang chub sems dpa sems dpa chen po theg ba chen po ste 
BO_K02_D0008-3_H0009-3:223a-2	drug gang zhe na /	223a	drug gang zhe na 
BO_K02_D0008-3_H0009-3:223a-3	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste /	223a	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-3_H0009-3:223a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas don du gnyer ba rnams la 'di ltar phyi nang gi dngo sa po'i sbyin pa yongs su gtong ste /	223a	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba don du gnyer ba rnams la di ltar phyi nang gi dngo sa po sbyin ba yongs su gtong ste 
BO_K02_D0008-3_H0009-3:223a-5	de'ang sems can thams cad dang thun mong du byas shing /	223a	de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:223a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	223a	bla na med ba yang dag ba rdzogs ba byang chub tu mi dmigs ba tshul gyis yongs su sngo ba di ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:223a-7	gsol pa / bcom ldan 'das /	223a	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:223a-8	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa gang lags /	223a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba gang lags 
