segmentnr	original	folio	stemmed
BO_T02_D1347-1:110a-9	yang dag rgyal srid bde ba thob pa yang //	110a	yang dag rgyal srid bde ba thob ba yang 
BO_T02_D1347-1:110a-10	thar pa'i don du mkhas pas 'dor bar byed //	110a	thar ba don du mkhas ba dor ba byed 
BO_T02_D1347-1:110a-11	ji ltar lo yi mtshams su rgya lam na //	110a	ji ltar lo yi mtshams su rgya lam na 
BO_T02_D1347-1:110a-12	ri dags zas can 'khrig pa'i bde ba tshol //	110a	ri dags zas can khrig ba bde ba tshol 
BO_T02_D1347-1:110a-13	rdo yi phye ma dag gi kha zas can //	110a	rdo yi byed ma dag gi kha zas can 
BO_T02_D1347-1:110a-14	phug ron rnams ni rtag tu byed pa ste //	110a	bugs ron rnams ni rtag tu byed ba ste 
BO_T02_D1347-1:110a-15	lan cig rtag tu khu ba ltung ba'i phyir //	110a	lan cig rtag tu khu ba ltung ba phyir 
BO_T02_D1347-1:110a-16	gnyis ka la yang mchog gi bde ba med //	110a	gnyis ka la yang mchog gi bde ba med 
BO_T02_D1347-1:110a-17	de bzhin dka' thub can dang 'dod ldan la //	110a	de bzhin dka thub can dang dod ldan la 
BO_T02_D1347-1:110a-18	rmi lam sad pa dag las 'dzag phyir ro //	110a	rmi lam sad ba dag las dzag phyir ro 
BO_T02_D1347-1:110a-19	ji ltar gnyid log la yang sbrul gyi ni //	110a	ji ltar rnyid log la yang sbrul gyi ni 
BO_T02_D1347-1:110a-20	sos btab mi 'tsho de bzhin dka' thub pa //	110a	sos debs mi tsho de bzhin dka thub ba 
BO_T02_D1347-1:110a-21	khu ba sdud pa med phyir stobs med ma'i //	110a	khu ba sdud ba med phyir stobs med ma 
BO_T02_D1347-1:110a-22	skye gnas de yis nyams par byas pa'o //	110a	skye gnas de yis nyams ba byed ba 
BO_T02_D1347-1:110a-23	ji ltar rdo dreg skud pa'i gos dag ni //	110a	ji ltar rdo dreg skud ba gos dag ni 
BO_T02_D1347-1:110a-24	me yis bsregs pa nyid kyis dag 'gyur pa //	110a	me yis bsregs ba nyid kyis dag gyur ba 
BO_T02_D1347-1:110a-25	de bzhin skyes bu rnams kyi dam pa yi //	110a	de bzhin skye bu rnams kyi dam ba yi 
BO_T02_D1347-1:110a-26	sems ni shes rab ye shes dag gis so //	110a	sems ni shes rab ye shes dag gis so 
BO_T02_D1347-1:110a-27	ji ltar dngul chu me yis reg pa las //	110a	ji ltar dngul chu me yis reg ba las 
BO_T02_D1347-1:110a-28	'bros par byed kyi g-yo ba med mi 'gyur //	110a	bros ba byed kyi g-yo ba med mi gyur 
BO_T02_D1347-1:110a-29	de bzhin thabs dang bral ba'i khu ba ni //	110a	de bzhin thabs dang bral ba khu ba ni 
BO_T02_D1347-1:110a-30	rtag tu skye gnas reg pa dag las so //	110a	rtag tu skye gnas reg ba dag las so 
BO_T02_D1347-1:110a-31	ji ltar g-yo ba de yang sman sogs kyi //	110a	ji ltar g-yo ba de yang sman sogs kyi 
BO_T02_D1347-1:110a-32	stobs kyis me dang phrad pas yang dag 'ching //	110a	stobs kyis me dang phrad ba yang dag ching 
BO_T02_D1347-1:110a-33	de bzhin khu ba shin tu rnal 'byor gyis //	110a	de bzhin khu ba shin tu rnal byor gyis 
BO_T02_D1347-1:110a-34	shes rab dag dang yang dag phrad pas so //	110a	shes rab dag dang yang dag phrad ba so 
BO_T02_D1347-1:110a-35	ji ltar me ni shing la rtag gnas kyang //	110a	ji ltar me ni shing la rtag gnas kyang 
BO_T02_D1347-1:110a-36	gcad dang dbye ba'i thabs kyis mi mthong ste //	110a	gcod dang byed ba thabs kyis mi mthong ste 
BO_T02_D1347-1:110a-37	gtsub shing gtsub stan lag pas gtsubs pa las //	110a	gtsub shing gtsub stan lag ba gtsubs ba las 
BO_T02_D1347-1:110a-38	de la gnas pa dag kyang mthong 'gyur ba //	110a	de la gnas ba dag kyang mthong gyur ba 
BO_T02_D1347-1:110a-39	de bzhin sems kyi 'od gsal rtog pa yi //	110a	de bzhin sems kyi d gsal rtogs ba yi 
BO_T02_D1347-1:110a-40	sgom pa'i thabs rnams dag gis mi mthong ste //	110a	sgom ba thabs rnams dag gis mi mthong ste 
BO_T02_D1347-1:110a-41	de nyid du 'di rkyang ma dag dang ni //	110a	de nyid du di rkyang ma dag dang ni 
BO_T02_D1347-1:110a-42	ro ma gcig tu sbyor bas mthong bar 'gyur //	110a	ro ma gcig tu sbyor ba mthong ba gyur 
BO_T02_D1347-1:110a-43	sna tshogs rnam rtog la sogs lam gyis ni //	110a	sna tshogs rnam rtogs la sogs lam gyis ni 
BO_T02_D1347-1:110b-0	@110b de nyid de bzhin gshegs pas gang gsungs pa //	110b	de nyid de bzhin gshegs ba gang gsungs ba 
BO_T02_D1347-1:110b-1	bcu drug bzhi yi rab tu dbye ba can //	110b	chu drug bzhi yi rab tu byed ba can 
BO_T02_D1347-1:110b-2	lam dang bral bas 'thob pa ma yin no //	110b	lam dang bral ba thob ba ma yin no 
BO_T02_D1347-1:110b-3	bskyed pa'i rim par gsungs pa'i h'um dang ni //	110b	skyed ba rim ba gsungs ba hum dang ni 
BO_T02_D1347-1:110b-4	phat yig la sogs rtog pa dang bral ba //	110b	phat yig la sogs rtogs ba dang bral ba 
BO_T02_D1347-1:110b-5	rdzogs pa'i rim pa'i rnal 'byor de nyid de //	110b	rdzogs ba rim ba rnal byor de nyid de 
BO_T02_D1347-1:110b-6	de nyid kyi ni sgrub thabs gzhan yod min //	110b	de nyid kyi ni sgrub thabs gzhan yod min 
BO_T02_D1347-1:110b-7	du ba la sogs mtshan ma dag dang ni //	110b	du ba la sogs mtshan ma dag dang ni 
BO_T02_D1347-1:110b-8	srog rtsol dag gis dbu mar 'bab pa dang // rig ma'i brtul zhugs dag gis rdo rje ni //	110b	srog rtsol dag gis dbu mar bab ba dang rig ma brtul jug dag gis rdo rje ni 
BO_T02_D1347-1:110b-9	ltung min de bzhin steng du khu ba ste //	110b	ltung min de bzhin steng du khu ba ste 
BO_T02_D1347-1:110b-10	lam 'di dag gis sangs rgyas rnams kyi ni //	110b	lam di dag gis sangs rgya rnams kyi ni 
BO_T02_D1347-1:110b-11	bde ba mchog tu 'gyur ba med pa zhes ;	110b	bde ba mchog tu gyur ba med ba zhes 
BO_T02_D1347-1:110b-12	/ mngon par brjod pa'am pho nya mo kun gyi //	110b	mngon ba rjod ba pho nya mo kun gyi 
BO_T02_D1347-1:110b-13	lhan cig skyes pa rnal 'byor pas thob 'gyur //	110b	lhan cig skye ba rnal byor ba thob gyur 
BO_T02_D1347-1:110b-14	gzugs la sogs par rtog pa dkyil 'khor gyi //	110b	gzugs la sogs ba rtogs ba dkyil khor gyi 
BO_T02_D1347-1:110b-15	'khor lo bsgom pa goms par gyur pas ni //	110b	khor lo bsgom ba goms ba gyur ba ni 
BO_T02_D1347-1:110b-16	grub pa 'jig rten pa dag 'grub 'gyur te //	110b	grub ba jig rten ba dag grub gyur te 
BO_T02_D1347-1:110b-17	'dod pa'i dngos grub chen po ga la zhig / gang zhig sems can rnams la brtse ba yis //	110b	dod ba dngos grub chen po ga la jig gang jig sems can rnams la brtse ba yis 
BO_T02_D1347-1:110b-18	gzhan don dge la rtag tu brtson pa yi //	110b	gzhan don dge la rtag tu brtson ba yi 
BO_T02_D1347-1:110b-19	slob ma dag pa rnams la lam dag ni //	110b	slob ma dag ba rnams la lam dag ni 
BO_T02_D1347-1:110b-20	bla ma dam pa'i drin lan 'byung ba yin //	110b	bla ma dam ba drin lan byung ba yin 
BO_T02_D1347-1:110b-21	lam bzang rin chen 'di ni bag med kyi //	110b	lam bzang rin chen di ni bag med kyi 
BO_T02_D1347-1:110b-22	sems can gzhan pa dag la byin pa na //	110b	sems can gzhan ba dag la byin ba na 
BO_T02_D1347-1:110b-23	rang khyim dgon pa dag tu rab zhugs la //	110b	rang khyim dgon ba dag tu rab jug la 
BO_T02_D1347-1:110b-24	yul ngan chom rkun rnams kyis 'phrog par byed //	110b	yul ngan chom rkun rnams kyis phrog ba byed 
BO_T02_D1347-1:110b-25	the tshom 'gyod pa dag dang gnyid dang ni //	110b	the tshom gyod ba dag dang rnyid dang ni 
BO_T02_D1347-1:110b-26	le lo rgod pa'i chom rkun rnams kyis kyang //	110b	le lo rgod ba chom rkun rnams kyis kyang 
BO_T02_D1347-1:110b-27	gnyen 'dun thibs po'i nang du zhugs pa yi //	110b	gnyen dun thibs po nang du jug ba yi 
BO_T02_D1347-1:110b-28	lam bzang rin chen dag ni 'phrog par byed //	110b	lam bzang rin chen dag ni phrog ba byed 
BO_T02_D1347-1:110b-29	srog gcod ma byin gzhan gyi bud med dang // brdzun dang tshig rtsub dag dang phra ma dang // 'khyal par gyur pa'i tshig dang brnab sems dang // gnod sems lta ba ngan pa'i chom rkun dang // yod pa'i sdig dang nye ba'i sdig pa dang //	110b	srog gcod ma byin gzhan gyi bud med dang brdzun dang tshig rtsub dag dang phra ma dang khyal ba gyur ba tshig dang rnab sems dang gnod sems lta ba ngan ba chom rkun dang yod ba sdig dang nye ba sdig ba dang 
BO_T02_D1347-1:110b-30	gsod 'khu dbang po mngon par zhen pa ste //	110b	gsod khu dbang po mngon ba zhen ba ste 
BO_T02_D1347-1:110b-31	chom rkun lnga pa lnga po 'di dag gis //	110b	chom rkun lnga ba lnga po di dag gis 
BO_T02_D1347-1:110b-32	rin po che ni rtag tu 'phrog par byed //	110b	rin po che ni rtag tu phrog ba byed 
BO_T02_D1347-1:110b-33	shin tu bza' dang btung ba sna tshogs dang // longs spyod du ma'i chom rkun de dag gis //	110b	shin tu bza dang thung ba sna tshogs dang longs spyod du ma chom rkun de dag gis 
BO_T02_D1347-1:110b-34	brtson 'grus ldan du zin kyang bag med cing //	110b	brtson grus ldan du zin kyang bag med cing 
BO_T02_D1347-1:110b-35	brgyal bar gyur pa nyid la 'phrog par byed //	110b	brgyal ba gyur ba nyid la phrog ba byed 
BO_T02_D1347-1:110b-36	rang nyid kyis ni yongs su ma brtags par /	110b	rang nyid kyis ni yongs su ma rtog ba 
BO_T02_D1347-1:111a-0	@111a * // rin thang chen por gyur pa yin ma yin //	111a	rin thang chen por gyur ba yin ma yin 
BO_T02_D1347-1:111a-1	shes par bya phyir g-yon can gzhan la ston //	111a	shes ba byed phyir g-yon can gzhan la ston 
BO_T02_D1347-1:111a-2	de yi tshig gis rin chen 'dor bar byed //	111a	de yi tshig gis rin chen dor ba byed 
BO_T02_D1347-1:111a-3	gang dag rin chen bzang po rig pa rnams //	111a	gang dag rin chen bzang po rig ba rnams 
BO_T02_D1347-1:111a-4	rin chen chen po yongs su rtog tu gzhug / de dag rnams kyi rnam dag tshig gis ni //	111a	rin chen chen po yongs su rtogs tu jug de dag rnams kyi rnam dag tshig gis ni 
BO_T02_D1347-1:111a-5	rang gi rin chen rnam par shes par bya //	111a	rang gi rin chen rnam ba shes ba byed 
BO_T02_D1347-1:111a-6	rdzogs sangs rgyas dang byang chub sems rnams dang // pha dang ma dang bu mo sring mo dang // bu dang spun zla 'dod pa'i chung ma yi //	111a	rdzogs sangs rgya dang byang chub sems rnams dang pha dang ma dang bu mo sring mo dang bu dang spun zla dod ba chung ma yi 
BO_T02_D1347-1:111a-7	gzugs rnams dag gis bdud ni bgegs byed do //	111a	gzugs rnams dag gis bdud ni bgegs byed do 
BO_T02_D1347-1:111a-8	de phyir bla ma dam pas gnang ba yi //	111a	de phyir bla ma dam ba gnang ba yi 
BO_T02_D1347-1:111a-9	lam bzang rin chen dag ni slob ma yis //	111a	lam bzang rin chen dag ni slob ma yis 
BO_T02_D1347-1:111a-10	chom rkun rtsa lag yongs su btang byas te //	111a	chom rkun rtsa lag yongs su gtong byed te 
BO_T02_D1347-1:111a-11	'bad pas shin tu legs par sba bar bya //	111a	bad ba shin tu legs ba sbed ba byed 
BO_T02_D1347-1:111a-12	dpa' bo'i rim pa bdag byin brlab pa yi //	111a	dpa bo rim ba bdag byin brlab ba yi 
BO_T02_D1347-1:111a-13	rim pa dag kyang thar pa'i lam ma yin //	111a	rim ba dag kyang thar ba lam ma yin 
BO_T02_D1347-1:111a-14	shin tu rnam dag rim pa gcig pu ni //	111a	shin tu rnam dag rim ba gcig pu ni 
BO_T02_D1347-1:111a-15	thar pa'i slad du sangs rgyas rnams kyis bstan ;	111a	thar ba slad du sangs rgya rnams kyis ston 
BO_T02_D1347-1:111a-16	/ mtshams med lnga po dag ni byas pa rnams //	111a	mtshams med lnga po dag ni byed ba rnams 
BO_T02_D1347-1:111a-17	dbang don bde ba nyid ni gang zhig gis //	111a	dbang don bde ba nyid ni gang jig gis 
BO_T02_D1347-1:111a-18	thabs dang shes rab bdag nyid rgyud dag la //	111a	thabs dang shes rab bdag nyid brgyud dag la 
BO_T02_D1347-1:111a-19	rgyal ba'i dbang pos yang dag gzung bar gyur //	111a	rgyal ba dbang pos yang dag gzung ba gyur 
BO_T02_D1347-1:111a-20	dpa' bo'i rim pa phyi rol la min te //	111a	dpa bo rim ba phyi rol la min te 
BO_T02_D1347-1:111a-21	lus la srog zad nyid la 'di gsungs so //	111a	lus la srog zad nyid la di gsungs so 
BO_T02_D1347-1:111a-22	bdag byin brlab pa dag ni stong pa la //	111a	bdag byin brlab ba dag ni stong ba la 
BO_T02_D1347-1:111a-23	khams gsum po ni mthong bar gyur pa'i mtshan //	111a	khams gsum po ni mthong ba gyur ba mtshan 
BO_T02_D1347-1:111a-24	'khor ba snying po med de zad gyur pa //	111a	khor ba snying po med de zad gyur ba 
BO_T02_D1347-1:111a-25	de las skyes bu'i sangs rgyas nyid 'bras te //	111a	de las skye bu sangs rgya nyid bras te 
BO_T02_D1347-1:111a-26	chu shing gi ni 'bras bu smin pa dang // chu shing nyams pas yang dag 'byung ba bzhin //	111a	chu shing gi ni bras bu smin ba dang chu shing nyams ba yang dag byung ba bzhin 
BO_T02_D1347-1:111a-27	sdig pa dang ni shing srin sems can rnams //	111a	sdig ba dang ni shing srin sems can rnams 
BO_T02_D1347-1:111a-28	gang las byung ba de dag de nyams byed //	111a	gang las byung ba de dag de nyams byed 
BO_T02_D1347-1:111a-29	de bzhin rnal 'byor dag gi sems de ni //	111a	de bzhin rnal byor dag gi sems de ni 
BO_T02_D1347-1:111a-30	sgyu ma rnam par nyams par byed pa yin //	111a	sgyu ma rnam ba nyams ba byed ba yin 
BO_T02_D1347-1:111a-31	gnyis med g-yo ba med dang rigs med dang // 'dod dang mchog tu mi 'gyur 'dod chags che //	111a	gnyis med g-yo ba med dang rigs med dang dod dang mchog tu mi gyur dod chags che 
BO_T02_D1347-1:111a-32	dngos dang dngos po med pa med pa dang // ye shes dang ni sems dpa' kun du bzang //	111a	dngos dang dngos po med ba med ba dang ye shes dang ni sems dpa kun du bzang 
BO_T02_D1347-1:111a-33	nyon mongs med dang nyon mongs chen po dang // lhan skyes dpal ldan byang sems thig le 'dzin //	111a	nyon mongs med dang nyon mongs chen po dang lhan skye dpal ldan byang sems thig le dzin 
BO_T02_D1347-1:111a-34	dpal ldan dus kyi 'khor lo rdo rje dang // thabs dang shes rab bdag nyid rnal 'byor ro //	111a	dpal ldan dus kyi khor lo rdo rje dang thabs dang shes rab bdag nyid rnal byor ro 
BO_T02_D1347-1:111a-35	snying rje dang ni stong nyid sku //	111a	snying rje dang ni stong nyid sku 
BO_T02_D1347-1:111b-0	dus ni kun rdzob @111b gzugs can ma //	111b	dus ni kun rdzob gzugs can ma 
BO_T02_D1347-1:111b-1	stong nyid 'khor lo zhes brjod de //	111b	stong nyid khor lo zhes rjod de 
BO_T02_D1347-1:111b-2	dus kyi 'khor lo gnyis med 'dod //	111b	dus kyi khor lo gnyis med dod 
BO_T02_D1347-1:111b-3	'di yi dpal ni myur thob slad //	111b	di yi dpal ni myur thob slad 
BO_T02_D1347-1:111b-4	rtag tu rnal 'byor ma rnams zhabs //	111b	rtag tu rnal byor ma rnams zhabs 
BO_T02_D1347-1:111b-5	rnal 'byor gang zhig sgom pa de'i //	111b	rnal byor gang jig sgom ba de 
BO_T02_D1347-1:111b-6	bgegs ni rtag tu nyams par 'gyur //	111b	bgegs ni rtag tu nyams ba gyur 
BO_T02_D1347-1:111b-7	dgra dang seng ge glang chen dbang po me dang ltos 'gro'i bdag dang chom rkun zhags pas 'ching //	111b	dgra dang seng ge glang chen dbang po me dang ltos gro bdag dang chom rkun zhags ba ching 
BO_T02_D1347-1:111b-8	chu gter 'khrug dang sha za 'chi ba'i 'jig byed nad dang dbang po'i nye bar 'tshe ba dang // dbul dang bud med dang bral mi bdag 'khrugs pa'i 'jigs dang rdo rje ltung dang nor nyams rnams //	111b	chu gter khrug dang sha za chi ba jig byed nad dang dbang po nye ba tshe ba dang bul dang bud med dang bral mi bdag khrugs ba jigs dang rdo rje ltung dang nor nyams rnams 
BO_T02_D1347-1:111b-9	gang zhig rnal 'byor ma rnams zhabs ni gsal bar dran byed de la rab tu nyams par 'gyur //	111b	gang jig rnal byor ma rnams zhabs ni gsal ba dran byed de la rab tu nyams ba gyur 
BO_T02_D1347-1:111b-10	glang chen shing rta rta dang rab tu mang ba'i mi mchog thams cad lus la go bgos shing //	111b	glang chen shing rta rta dang rab tu mang ba mi mchog thams cad lus la go bgod shing 
BO_T02_D1347-1:111b-11	lag na mdung dang 'khor lo ral gri mda' gzhus dgra rnams kyis ni g-yul du 'joms byed pa //	111b	lag na mdung dang khor lo ral gri mda gzhus dgra rnams kyis ni g-yul du joms byed ba 
BO_T02_D1347-1:111b-12	'chi ster drag po'i gzugs can phyogs dang mtshams son dgra de thams cad rang gi mtshon gyis ni //	111b	chi ster drag po gzugs can phyogs dang mtshams son dgra de thams cad rang gi mtshon gyis ni 
BO_T02_D1347-1:111b-13	bcom ste rgyal ba'i grags pa gang zhig rnal 'byor ma rnams zhabs dran byed pas kun nas 'thob //	111b	joms ste rgyal ba grags ba gang jig rnal byor ma rnams zhabs dran byed ba kun nas thob 
BO_T02_D1347-1:111b-14	kun nas seng ge'i sgra sgrogs shin tu rnam par 'gyur ba'i bzhin ldan mche ba rnon po gtsigs //	111b	kun nas seng ge sgra sgrogs shin tu rnam ba gyur ba bzhin ldan mche ba rnon po gtsigs 
BO_T02_D1347-1:111b-15	rnga ma g-yo zhing sder mo gug la brtan pas glang chen myos pa'i klad pa rab tu 'gems //	111b	rnga ma g-yo zhing sder mo gug la brtan ba glang chen myos ba klad ba rab tu gem 
BO_T02_D1347-1:111b-16	rab khros nyi ma 'char ka'i mig can ro 'dzin ral gri g-yo ba'i gsod 'dod ral pa can //	111b	rab khro nyi ma char ka mig can ro dzin ral gri g-yo ba gsod dod ral ba can 
BO_T02_D1347-1:111b-17	gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de la ring du 'gro bar 'gyur //	111b	gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de la ring du gro ba gyur 
BO_T02_D1347-1:111b-18	mdog sngo mig ni ser skya 'gram pa gnyis po myos pa'i chu bo rab tu mang bas gang //	111b	mdog sngo mig ni ser skya grams ba gnyis po myos ba chu bo rab tu mang ba gang 
BO_T02_D1347-1:111b-19	rnam mang ljon pa mchog rnams rtsad nas 'byin zhing rab tu grugs byed 'brug bzhin sgra dag sgrogs //	111b	rnam mang ljon ba mchog rnams rtsad nas byin zhing rab tu grugs byed brug bzhin sgra dag sgrogs 
BO_T02_D1347-1:111b-20	lag pas bcing ba byas nas so yi rtse mo dag gis 'byed byed rab mchog glang po'i bdag / gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de yi lus ni gtong bar byed //	111b	lag ba ching ba byed nas so yi rtse mo dag gis byed byed rab mchog glang po bdag gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de yi lus ni gtong ba byed 
BO_T02_D1347-1:111b-21	kun nas me lce rab 'bar phyogs dang mtshams su du ba kun gyis mun pa chen po gtibs //	111b	kun nas me lce rab bar phyogs dang mtshams su du ba kun gyis mun ba chen po gtibs 
BO_T02_D1347-1:111b-22	grong dang dgon pa dus gcig sreg cing skar mda' ltung ba bzhin du me stag 'phro bar byed //	111b	grong dang dgon ba dus gcig sreg cing skar mda ltung ba bzhin du me stag phro ba byed 
BO_T02_D1347-1:112a-0	sems can rnams la dus kun @112a * //	112a	sems can rnams la dus kun 
BO_T02_D1347-1:112a-1	du ni 'chi ba'i 'jigs byed phyogs kun khyab par gyur pa'i me //	112a	du ni chi ba jigs byed phyogs kun khyab ba gyur ba me 
BO_T02_D1347-1:112a-2	gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de la bsil ba nyid du 'gyur //	112a	gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de la bsil ba nyid du gyur 
BO_T02_D1347-1:112a-3	khros shing mig sman sngon po'i mdog dang 'khyog por bgrod pa'i lus can drag po'i phat sgra sgrogs //	112a	khro shing mig sman sngon po mdog dang khyog por bgrod ba lus can drag po phat sgra sgrogs 
BO_T02_D1347-1:112a-4	mche ba 'khyog po lce gnyis dang ldan 'chi ba'i 'jigs byed rlung gi shugs can rab tu gtum //	112a	mche ba khyog po lce gnyis dang ldan chi ba jigs byed rlung gi shugs can rab tu thum 
BO_T02_D1347-1:112a-5	drag po'i mig dang gdengs ka gsal byas yang dag phrad pa za bar byed pa'i gdengs can dbang //	112a	drag po mig dang gdeng ka gsal byed yang dag phrad ba za ba byed ba gdeng can dbang 
BO_T02_D1347-1:112a-6	gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de la rab tu nyams par 'gyur ;	112a	gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de la rab tu nyams ba gyur 
BO_T02_D1347-1:112a-7	/ sdang ba'i sems ldan lag pa'i mthil na gzhu dang rna ba'i bar du mda' bkang mdung dang ni //	112a	sdang ba sems ldan lag ba mthil na gzhu dang rna ba ba du mda geng mdung dang ni 
BO_T02_D1347-1:112a-8	'khor lo ral gri lag thogs phyogs dang mtshams su gnas pas dam pa'i lam gyis bkag nas //	112a	khor lo ral gri lag thogs phyogs dang mtshams su gnas ba dam ba lam gyis gog nas 
BO_T02_D1347-1:112a-9	dgon par lam 'gron skye bo rgyu ba dang phrad 'joms byed drag po'i mig can chom rkun pa //	112a	dgon ba lam gron skye bo rgyu ba dang phrad joms byed drag po mig can chom rkun ba 
BO_T02_D1347-1:112a-10	gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de la ring ba nyid du 'gyur //	112a	gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de la ring ba nyid du gyur 
BO_T02_D1347-1:112a-11	lag pa dag ni zhags pas bcings shing rkang pa'i padma zung ni lcags sgrog dag gis gtams //	112a	lag ba dag ni zhags ba ching shing rkang ba padma zung ni lcags sgrog dag gis gtams 
BO_T02_D1347-1:112a-12	dge ba'i chu dang bral bas lce dang mgrin pa mchu skams lus po skem zhing bkres pas gzir //	112a	dge ba chu dang bral ba lce dang mgrin ba mchu skams lus po skem zhing bkres ba gzir 
BO_T02_D1347-1:112a-13	nyin mtshan dus su rje bo khros pa'i bka' yis kun du srung ma rnams kyis srung byed pa //	112a	nyin mtshan dus su rje bo khro ba bka yis kun du srung ma rnams kyis srung byed ba 
BO_T02_D1347-1:112a-14	gang gis rnal 'byor ma rnams zhabs dag 'jigs 'phrog dran pa de yang de las grol bar 'gyur //	112a	gang gis rnal byor ma rnams zhabs dag jigs phrog dran ba de yang de las grol ba gyur 
BO_T02_D1347-1:112a-15	chu gter bzhon pa la zhon mtha' yas drag po'i rlung gis chu yi gter ni 'khrug byed cing //	112a	chu gter bzhon ba la zhon mtha yas drag po rlung gis chu yi gter ni khrug byed cing 
BO_T02_D1347-1:112a-16	kun du 'khor bar byed la chu gter chom rkun chu srin nya yi rigs kyis bkag gyur te //	112a	kun du khor ba byed la chu gter chom rkun chu srin nya yi rigs kyis gog gyur te 
BO_T02_D1347-1:112a-17	me yi til mar gdug pas 'phangs pa me yi char chen kun nas rgyun du 'bab pa la //	112a	me yi til mar gdug ba phen ba me yi char chen kun nas rgyun du bab ba la 
