segmentnr	original	folio	stemmed
BO_T07_D4091:253b-11	ston pa la /	253b	ston ba la 
BO_T07_D4091:253b-12	yid myur 'gro ba /	253b	yid myur gro ba 
BO_T07_D4091:253b-13	yid bzhin du myur ba'i phyir te /	253b	yid bzhin du myur ba phyir te 
BO_T07_D4091:253b-14	yid myur gyis 'gro ba ni sangs rgyas bcom ldan 'das 'ba' zhig gi yin gyi /	253b	yid myur gyis gro ba ni sangs rgya joms ldan da ba jig gi yin gyi 
BO_T07_D4091:253b-15	gzhan dag gi ni ma yin te /	253b	gzhan dag gi ni ma yin te 
BO_T07_D4091:253b-16	yul shin tu thag ring por yang thugs bskyed pa tsam gyis byon pa'i phyir ro //	253b	yul shin tu thag ring por yang thugs skyed ba tsam gyis byon ba phyir ro 
BO_T07_D4091:253b-17	de nyid kyi phyir bcom ldan 'das kyis sangs rgyas rnams kyi sangs rgyas kyi yul ni bsam gyis mi khyab po zhes bka' stsal to //	253b	de nyid kyi phyir joms ldan da kyis sangs rgya rnams kyi sangs rgya kyi yul ni bsam gyis mi khyab po zhes bka stsal to 
BO_T07_D4091:253b-18	gzhan 'gro ba gnyis ni ma bshad kyang sangs rgyas la mnga' bar grub pa'i phyir ro //	253b	gzhan gro ba gnyis ni ma chad kyang sangs rgya la mnga ba grub ba phyir ro 
BO_T07_D4091:253b-19	gzhan dag la /	253b	gzhan dag la 
BO_T07_D4091:253b-20	mgyogs pa can dang mos can yang /	253b	mgyog ba can dang mos can yang 
BO_T07_D4091:253b-21	nyan thos dang rang sangs rgyas rnams kyi lus mgyogs pa can gyis 'gro ba ni /	253b	nyan thos dang rang sangs rgya rnams kyi lus mgyog ba can gyis gro ba ni 
BO_T07_D4091:253b-22	bya ba bzhin du rim gyis lus mgyogs par 'gro ba'i phyir ro //	253b	byed ba bzhin du rim gyis lus mgyog ba gro ba phyir ro 
BO_T07_D4091:253b-23	mos pa can ni thag ring po la nye bar mos nas 'gro ba'i phyir ro //	253b	mos ba can ni thag ring po la nye ba mos nas gro ba phyir ro 
BO_T07_D4091:253b-24	sprul pa rnam pa gnyis te 'dod pa na spyod pa dang / gzugs na spyod pa'o //	253b	sprul ba rnam ba gnyis te dod ba na spyod ba dang gzugs na spyod ba 
BO_T07_D4091:253b-25	de la re zhig /'dod par gtogs pa'i sprul pa ni /	253b	de la re jig ba gtogs ba sprul ba ni 
BO_T07_D4091:253b-26	phyi'i skye mched bzhi /	253b	phyi skye mched bzhi 
BO_T07_D4091:253b-27	'dod pa na spyod pa'i sprul pa ni sgra'i skye mched ma gtogs pa gzugs dang dri dang ro dang reg bya'i skye mched kyi rang bzhin yin no //	253b	dod ba na spyod ba sprul ba ni sgra skye mched ma gtogs ba gzugs dang dri dang ro dang reg byed skye mched kyi rang bzhin yin no 
BO_T07_D4091:253b-28	de yang rnam gnyis te /	253b	de yang rnam gnyis te 
BO_T07_D4091:253b-29	de yang bdag dang gzhan gyi lus dang 'brel ba'o //	253b	de yang bdag dang gzhan gyi lus dang brel ba 
BO_T07_D4091:253b-30	gzugs gtogs gnyis /	253b	gzugs gtogs gnyis 
BO_T07_D4091:253b-31	gzugs su gtogs pa'i sprul pa ni /	253b	gzugs su gtogs ba sprul ba ni 
BO_T07_D4091:253b-32	de ni dri dang ro med pa'i phyir gzugs dang reg bya'i skye mched gnyis yin no //	253b	de ni dri dang ro med ba phyir gzugs dang reg byed skye mched gnyis yin no 
BO_T07_D4091:253b-33	de yang de bzhin du rnam pa gnyis yin no //	253b	de yang de bzhin du rnam ba gnyis yin no 
BO_T07_D4091:253b-34	ji ltar 'dod pa'i khams dag gi sprul pa de rnam pa bzhi yin pa ltar /	253b	ji ltar dod ba khams dag gi sprul ba de rnam ba bzhi yin ba ltar 
BO_T07_D4091:253b-35	gzugs kyi khams dag gi yang de bzhin te /	253b	gzugs kyi khams dag gi yang de bzhin te 
BO_T07_D4091:254a-0	de ltar na mdor bsdu na @254a * //	254a	de ltar na mdor sdud na 
BO_T07_D4091:254a-1	sprul pa ni rnam pa brgyad yin no //	254a	sprul ba ni rnam ba brgyad yin no 
BO_T07_D4091:254a-2	ji ltar na gzugs kyi khams su skyes pa 'dod ba'i khams na spyod pa sprul par byed pa na /	254a	ji ltar na gzugs kyi khams su skye ba dod ba khams na spyod ba sprul ba byed ba na 
BO_T07_D4091:254a-3	dri dang ro dang ldan par mi 'gyur zhe na /	254a	dri dang ro dang ldan ba mi gyur zhe na 
BO_T07_D4091:254a-4	gos dang rgyan bzhin du mi ldan no //	254a	gos dang rgyan bzhin du mi ldan no 
BO_T07_D4091:254a-5	kha cig na re skye mched gnyis sprul par byed do zhes zer ro //	254a	kha cig na re skye mched gnyis sprul ba byed do zhes zer ro 
BO_T07_D4091:254a-6	yang ci mngon par shes pa kho nas sprul pa sprul par byed dam zhe na /	254a	yang ci mngon ba shes ba kho nas sprul ba sprul ba byed dam zhe na 
BO_T07_D4091:254a-7	smras pa / ma yin te /	254a	smras ba ma yin te 
BO_T07_D4091:254a-8	ji ltar zhe na /	254a	ji ltar zhe na 
BO_T07_D4091:254a-9	mngon par shes pa'i 'bras bu /	254a	mngon ba shes ba bras bu 
BO_T07_D4091:254a-10	sprul sems dag gis /	254a	sprul sems dag gis 
BO_T07_D4091:254a-11	de dag rnams ni bcu bzhi'o //	254a	de dag rnams ni chu bzhi 
BO_T07_D4091:254a-12	sprul pa'i sems bcu bzhi po de dag ni /	254a	sprul ba sems chu bzhi po de dag ni 
BO_T07_D4091:254a-13	bsam gtan 'bras gnyis nas lnga'i bar //	254a	bsam gtan bras gnyis nas lnga ba 
BO_T07_D4091:254a-14	rim bzhin bsam gtan dang po'i 'bras bu ni 'dod pa'i khams dang bsam gtan dang po'i sa pa'i sprul pa'i sems dang gnyis yin no //	254a	rim bzhin bsam gtan dang po bras bu ni dod ba khams dang bsam gtan dang po sa ba sprul ba sems dang gnyis yin no 
BO_T07_D4091:254a-15	bsam gtan gnyis pa'i ni gsum yin no //	254a	bsam gtan gnyis ba ni gsum yin no 
BO_T07_D4091:254a-16	de bzhin du bsam gtan gsum pa dang bzhi'i sa dag la yang bzhi dang lngar sbyor ro //	254a	de bzhin du bsam gtan gsum ba dang bzhi sa dag la yang bzhi dang lngar sbyor ro 
BO_T07_D4091:254a-17	bsam gtan gyi 'bras bu sprul pa'i sems ni ;	254a	bsam gtan gyi bras bu sprul ba sems ni 
BO_T07_D4091:254a-18	rang gis pa dang sa 'og ma pa'i yin par rig par bya'o //	254a	rang gis ba dang sa g ma ba yin ba rig ba byed 
BO_T07_D4091:254a-19	rim bzhin gong ma las skye min //	254a	rim bzhin gong ma las skye min 
BO_T07_D4091:254a-20	bsam gtan 'og ma'i 'bras bu sa gong ma pa'i sprul pa'i sems ni med do //	254a	bsam gtan g ma bras bu sa gong ma ba sprul ba sems ni med do 
BO_T07_D4091:254a-21	bsam gtan gnyis pa la sogs pa'i 'bras bu ni 'dod pa na spyod pa'i sprul pa dang / bsam gtan dang po'i sa pa las 'gro ba'i sgo nas khyad par du 'phags so //	254a	bsam gtan gnyis ba la sogs ba bras bu ni dod ba na spyod ba sprul ba dang bsam gtan dang po sa ba las gro ba sgo nas khyad ba du phag so 
BO_T07_D4091:254a-22	de rnyed bsam gtan bzhin /	254a	de rnyed bsam gtan bzhin 
BO_T07_D4091:254a-23	sprul pa'i sems de dag gi rnyed pa ni bsam gtan bzhin no //	254a	sprul ba sems de dag gi rnyed ba ni bsam gtan bzhin no 
BO_T07_D4091:254a-24	yang ci sprul pa'i sems kho na las ldang bar 'gyur ram zhe na /	254a	yang ci sprul ba sems kho na las ldang ba gyur ram zhe na 
BO_T07_D4091:254a-25	de ni med de /	254a	de ni med de 
BO_T07_D4091:254a-26	gang gi phyir de ni /	254a	gang gi phyir de ni 
BO_T07_D4091:254a-27	dag dang bdag las /	254a	dag dang bdag las 
BO_T07_D4091:254a-28	skye ste sprul pa'i sems ni bsam gtan dag pa'am /	254a	skye ste sprul ba sems ni bsam gtan dag ba 
BO_T07_D4091:254a-29	sprul pa'i sems ni mjug thogs shig las skye'i gzhan du ni ma yin no //	254a	sprul ba sems ni mjug thogs shig las skye gzhan du ni ma yin no 
BO_T07_D4091:254a-30	de las gnyis /	254a	de las gnyis 
BO_T07_D4091:254a-31	sprul pa'i sems la skyang bsam gtan dag pa dang sprul pa'i sems skye ste /	254a	sprul ba sems la skyang bsam gtan dag ba dang sprul ba sems skye ste 
BO_T07_D4091:254a-32	gzhan du ni ma yin no //	254a	gzhan du ni ma yin no 
BO_T07_D4091:254a-33	ting nge 'dzin gyi 'bras bu la gnas pa yang /	254a	ting nge dzin gyi bras bu la gnas ba yang 
BO_T07_D4091:254a-34	ting nge 'dzin la ma zhugs par de las ldang ba ni med do //	254a	ting nge dzin la ma jug ba de las ldang ba ni med do 
BO_T07_D4091:254a-35	sprul pa thams cad kyang /	254a	sprul ba thams cad kyang 
BO_T07_D4091:254a-36	rang gis pas sprul bar byed /	254a	rang gis ba sprul ba byed 
BO_T07_D4091:254a-37	sa gzhan pa'i sprul pa'i sems kyis gzhan pa'i sprul pa ni sprul bar mi byed do //	254a	sa gzhan ba sprul ba sems kyis gzhan ba sprul ba ni sprul ba mi byed do 
BO_T07_D4091:254a-38	smrar 'jug pas ni 'og mas kyang //	254a	smrar jug ba ni g mas kyang 
BO_T07_D4091:254b-0	kyang gi sgras ni sa pas kyang smrar 'jug go zhes bya ba'i @254b tha tshig go //	254b	kyang gi sgras ni sa ba kyang smrar jug go zhes byed ba tha tshig go 
BO_T07_D4091:254b-1	'dod pa'i khams dang bsam gtan dang po'i sprul pa ni /	254b	dod ba khams dang bsam gtan dang po sprul ba ni 
BO_T07_D4091:254b-2	rang gi sa pa'i sems nyid kyis smrar 'jug go //	254b	rang gi sa ba sems nyid kyis smrar jug go 
BO_T07_D4091:254b-3	de'i gong na rnam par rig byed kun nas slong bar byed pa'i phyir sa gong ma pa rnams ni bsam gtan dang po'i sa pas smrar 'jug go //	254b	de gong na rnam ba rig byed kun nas slong ba byed ba phyir sa gong ma ba rnams ni bsam gtan dang po sa ba smrar jug go 
BO_T07_D4091:254b-4	sprul pa mang po rnams smar 'jug go //	254b	sprul ba mang po rnams smar jug go 
BO_T07_D4091:254b-5	ston min sprul ba bo nyid bcas //	254b	ston min sprul ba bo nyid cha 
BO_T07_D4091:254b-6	sangs rgyas las gzhan pa'i sprul pa ni sprul pa bo dang bcas te smras pa /	254b	sangs rgya las gzhan ba sprul ba ni sprul ba bo dang cha te smras ba 
BO_T07_D4091:254b-7	gang gi tshe sprul pa mang po yin pa de'i tshe gang cig car du smra'o //	254b	gang gi tshe sprul ba mang po yin ba de tshe gang cig car du smra 
BO_T07_D4091:254b-8	tshigs su bcad pa las kyang /	254b	tshigs su gcod ba las kyang 
BO_T07_D4091:254b-9	gcig gis smra bar byed pa na /	254b	gcig gis smra ba byed ba na 
BO_T07_D4091:254b-10	sprul ba thams cad smra bar byed //	254b	sprul ba thams cad smra ba byed 
BO_T07_D4091:254b-11	gcig mi smra bar gyur pa dang / thams cad smra bar mi 'gyur ro //	254b	gcig mi smra ba gyur ba dang thams cad smra ba mi gyur ro 
BO_T07_D4091:254b-12	zhes 'byung ngo //	254b	zhes byung ngo 
BO_T07_D4091:254b-13	sangs rgyas bcom ldan 'das kyi sprul pa ni snga phyi ji ltar bzhed bar smra'o //	254b	sangs rgya joms ldan da kyi sprul ba ni snga phyi ji ltar bzhed ba smra 
BO_T07_D4091:254b-14	gang gi tshe smrar 'jug pa'i sems yin pa de'i tshe /	254b	gang gi tshe smrar jug ba sems yin ba de tshe 
BO_T07_D4091:254b-15	sprul pa'i sems med na ji ltar na de smrar 'jug ce na /	254b	sprul ba sems med na ji ltar na de smrar jug ce na 
BO_T07_D4091:254b-16	byin gyis brlabs nas gzhan 'jug phyir ;	254b	byin gyis brlabs nas gzhan jug phyir 
BO_T07_D4091:254b-17	sprul pa gnas par 'dod pas byin gyis brlabs te /	254b	sprul ba gnas ba dod ba byin gyis brlabs te 
BO_T07_D4091:254b-18	rnam par rig byed kun nas slong bar /	254b	rnam ba rig byed kun nas slong ba 
BO_T07_D4091:254b-19	byed pa'i sems gzhan gyi ngag 'jug par byed do //	254b	byed ba sems gzhan gyi ngag jug ba byed do 
BO_T07_D4091:254b-20	ja gson po 'ba' zhig la byin rlabs rjes su 'jug gam 'on te shi ba la yang yod ce na /	254b	ja gson po ba jig la byin rlabs rjes su jug gam n te chi ba la yang yod ce na 
BO_T07_D4091:254b-21	shi ba la yang byin rlabs yod //	254b	chi ba la yang byin rlabs yod 
BO_T07_D4091:254b-22	'phags pa 'od srungs chen po'i byin gyi rlabs kyis de'i rus pa'i rus gong gnas pa'i phyir ro //	254b	phag ba d srungs chen po byin gyi rlabs kyis de rus ba rus gong gnas ba phyir ro 
BO_T07_D4091:254b-23	de yang mi bstan min /	254b	de yang mi ston min 
BO_T07_D4091:254b-24	mi bstan pa'i dngos po la ni byin gyi rlabs med de /	254b	mi ston ba dngos po la ni byin gyi rlabs med de 
BO_T07_D4091:254b-25	'phags pa 'od srungs chen pos sha la sogs pa la byin gyis ma brlabs pa'i phyir ro //	254b	phag ba d srungs chen pos sha la sogs ba la byin gyis ma brlabs ba phyir ro 
BO_T07_D4091:254b-26	gzhan min gzhan dag na re de ni shi ba la byin gyi rlabs med kyi /	254b	gzhan min gzhan dag na re de ni chi ba la byin gyi rlabs med kyi 
BO_T07_D4091:254b-27	rus ba'i rus gong gnas pa ni //	254b	rus ba rus gong gnas ba ni 
BO_T07_D4091:254b-28	lhas byin gyis brlabs pa yin pa'i phyir ro zhes zer ro //	254b	lhas byin gyis brlabs ba yin ba phyir ro zhes zer ro 
BO_T07_D4091:254b-29	ci sems gcig gis sprul pa gcig kho nar sprul par byed dam zhe na /	254b	ci sems gcig gis sprul ba gcig kho nar sprul ba byed dam zhe na 
BO_T07_D4091:254b-30	dbang po gcig ni du ma ste //	254b	dbang po gcig ni du ma ste 
BO_T07_D4091:254b-31	byang bar gyur nas bzlog pa'o //	254b	byang ba gyur nas bzlog ba 
BO_T07_D4091:254b-32	dang po kho na'i sprul pa gcig ni sprul pa'i sems du mas sprul bar byed do //	254b	dang po kho na sprul ba gcig ni sprul ba sems du mas sprul ba byed do 
BO_T07_D4091:254b-33	mngon par shes pa byang nas ni sems gcig gis kyang ji srid du sprul par 'dod par sprul pa du ma sprul par byed do //	254b	mngon ba shes ba byang nas ni sems gcig gis kyang ji srid du sprul ba dod ba sprul ba du ma sprul ba byed do 
BO_T07_D4091:254b-34	yang ci sprul pa'i sems thams cad lung dum bstan pa yin nam zhe na /	254b	yang ci sprul ba sems thams cad lung dum ston ba yin nam zhe na 
BO_T07_D4091:255a-0	bsgom las skyes @255a * //	255a	bsgom las skye 
BO_T07_D4091:255a-1	pa lung ma bstan //	255a	ba lung ma ston 
BO_T07_D4091:255a-2	bsgom pa'i 'bras bu gang yin pa de ni nges par lung du ma bstan pa yin no //	255a	bsgom ba bras bu gang yin ba de ni nges ba lung du ma ston ba yin no 
BO_T07_D4091:255a-3	skye ba las skyes rnam gsum mo //	255a	skye ba las skye rnam gsum mo 
BO_T07_D4091:255a-4	skye bas thob pa lha dang klu dang sha za la sogs pa'i sems ni dge ba dang mi dge ba dang lung du ma bstan pa yin no //	255a	skye ba thob ba lha dang klu dang sha za la sogs ba sems ni dge ba dang mi dge ba dang lung du ma ston ba yin no 
BO_T07_D4091:255a-5	de dag gis byas pa'i sprul pa /	255a	de dag gis byed ba sprul ba 
BO_T07_D4091:255a-6	bdag dang gzhan gyi lus dang 'brel pa ni /	255a	bdag dang gzhan gyi lus dang brel ba ni 
BO_T07_D4091:255a-7	sgra med pa'i gzugs kyi skye mched yin pa'i phyir skye mched dgu pa yin te /	255a	sgra med ba gzugs kyi skye mched yin ba phyir skye mched dgu ba yin te 
BO_T07_D4091:255a-8	dbang po dang tha mi dad pa'i phyir ro //	255a	dbang po dang tha mi dad ba phyir ro 
BO_T07_D4091:255a-9	dbang po ni sprul par mi byed do //	255a	dbang po ni sprul ba mi byed do 
BO_T07_D4091:255a-10	ci bsgoms pa las byung ba dang / skye bas thob pa'i rdzu 'phrul rnam gnyis kho nar zad dam zhe na /	255a	ci sgom ba las byung ba dang skye ba thob ba rdzu phrul rnam gnyis kho nar zad dam zhe na 
BO_T07_D4091:255a-11	de rnam gnyis /	255a	de rnam gnyis 
BO_T07_D4091:255a-12	sngags sman las las skyes pa dang // rdzu 'phrul rnam pa lnga yin no //	255a	sngags sman las las skye ba dang rdzu phrul rnam ba lnga yin no 
BO_T07_D4091:255a-13	rdzu 'phrul ni mdor bsdu na rnam pa lnga'o zhes brjod de /	255a	rdzu phrul ni mdor sdud na rnam ba lnga zhes rjod de 
BO_T07_D4091:255a-14	bsgom pa'i 'bras bu dang skye bas thob pa dang / gsang sngags las skyes pa dang / sman las skyes pa dang / las las skyes pa ste /	255a	bsgom ba bras bu dang skye ba thob ba dang gsang sngags las skye ba dang sman las skye ba dang las las skye ba ste 
BO_T07_D4091:255a-15	dper na nga las nu dang / srid pa bar ma pa rnams kyi lta bu'o //	255a	dper na nga las nu dang srid ba ba ma ba rnams kyi lta bu 
BO_T07_D4091:255a-16	lha'i mig dang rna ba bshad pa gang yin pa de dag ci lha'i kho na yin no //	255a	lha mig dang rna ba chad ba gang yin ba de dag ci lha kho na yin no 
BO_T07_D4091:255a-17	'on te byang chub sems dpa' dang / 'khor los sgyur ba'i khyim bdag rin po che rnams kyi bzhin du lha'i dang 'dra bas na lha'i zhes bya zhe na /	255a	n te byang chub sems dpa dang khor los sgyur ba khyim bdag rin po che rnams kyi bzhin du lha dang dra ba na lha zhes byed zhe na 
BO_T07_D4091:255a-18	lha yi mig dang rna ba ste /	255a	lha yi mig dang rna ba ste 
BO_T07_D4091:255a-19	gang gi phyir de gnyis /	255a	gang gi phyir de gnyis 
BO_T07_D4091:255a-20	bsam gtan sa pa'i gzugs dang / bsam gtan la snyoms par zhugs pa sgra dang snang ba la gtod pa'i sbyor bas bsam gtan gyis pa'i 'byung ba rnams rgyur byas pa'i gzugs dang ba /	255a	bsam gtan sa ba gzugs dang bsam gtan la snyom ba jug ba sgra dang snang ba la gtod ba sbyor ba bsam gtan gyis ba byung ba rnams rgyur byed ba gzugs dang ba 
BO_T07_D4091:255a-21	gzugs dang sgra dag mthong ba dang thos pa'i rgyur gyur pa'i mig dang rna ba'i nyen kor du mngon par grub ste /	255a	gzugs dang sgra dag mthong ba dang thos ba rgyur gyur ba mig dang rna ba nyen kor du mngon ba grub ste 
BO_T07_D4091:255a-22	de lta bas na bsam gtan gyis pa yin pa'i phyir mig dang rnam ba de dag ni lha'i kho na yin no //	255a	de lta ba na bsam gtan gyis ba yin ba phyir mig dang rnam ba de dag ni lha kho na yin no 
BO_T07_D4091:255a-23	de gnyis kyang /	255a	de gnyis kyang 
BO_T07_D4091:255a-24	rtag dang brten bcas ma tshang med /	255a	rtag dang rten cha ma tshang med 
BO_T07_D4091:255a-25	thag ring phral sogs spyod yul //	255a	thag ring phral sogs spyod yul 
BO_T07_D4091:255a-26	lha'i mig dang rna ba ni rtag tu rnam par shes pa dang bcas pa yin pa'i phyir de'i brten pa dang bcas pa med do //	255a	lha mig dang rna ba ni rtag tu rnam ba shes ba dang cha ba yin ba phyir de rten ba dang cha ba med do 
BO_T07_D4091:255a-27	nor ba med pa'i phyir dbang po ma tshang ba yang ma yin te /	255a	nor ba med ba phyir dbang po ma tshang ba yang ma yin te 
BO_T07_D4091:255a-28	gzugs na spyod pa'i sems can bzhin no //	255a	gzugs na spyod ba sems can bzhin no 
BO_T07_D4091:255a-29	de gnyis kyi yul ni gzugs dang sgra thar ring ba dang phra ba dang / bsgribs pa rnams kyang yin no //	255a	de gnyis kyi yul ni gzugs dang sgra thar ring ba dang phra ba dang sgrib ba rnams kyang yin no 
BO_T07_D4091:255b-0	'dir @255b smras pa /	255b	dir smras ba 
BO_T07_D4091:255b-1	gang phyir sha yi mig gis gzugs //	255b	gang phyir sha yi mig gis gzugs 
BO_T07_D4091:255b-2	thag ring ba dang bsgribs pa dang // phra dang thams cad mi mthong la //	255b	thag ring ba dang sgrib ba dang phra dang thams cad mi mthong la 
BO_T07_D4091:255b-3	lha yis mthong bar 'dod phyir ro //	255b	lha yis mthong ba dod phyir ro 
BO_T07_D4091:255b-4	lha'i mig gis thag ji srid cig mthong zhe na /	255b	lha mig gis thag ji srid cig mthong zhe na 
BO_T07_D4091:255b-5	gang gi mig ji lta bu yin pa ste /	255b	gang gi mig ji lta bu yin ba ste 
BO_T07_D4091:255b-6	nyan thos dang rang sangs rgyas dang sangs rgyas rnams ni mngon par 'du byed pa med par stong gcig dang / stong gnyis dang / stong gsum gyi 'jig rten gyi khams dag mthong ngo //	255b	nyan thos dang rang sangs rgya dang sangs rgya rnams ni mngon ba du byed ba med ba stong gcig dang stong gnyis dang stong gsum gyi jig rten gyi khams dag mthong ngo 
BO_T07_D4091:255b-7	mngon par 'du byed pas ni /	255b	mngon ba du byed ba ni 
BO_T07_D4091:255b-8	dgra bcom bse ru ston pa yis //	255b	dgra joms bse ru ston ba yis 
BO_T07_D4091:255b-9	stong gnyis gsum dang grangs med mthong //	255b	stong gnyis gsum dang grangs med mthong 
BO_T07_D4091:255b-10	mngon par 'du byas na nyan thos chen pos ni stong gnyis pa'i 'jig rten gyi khams dag mthong ngo //	255b	mngon ba du byed na nyan thos chen pos ni stong gnyis ba jig rten gyi khams dag mthong ngo 
BO_T07_D4091:255b-11	bse ru lta bus ni stong gsum mthong ngo //	255b	bse ru lta bud ni stong gsum mthong ngo 
BO_T07_D4091:255b-12	sangs rgyas bcom ldan 'das kyis ni ji tsam bzhed par 'jig rten gyi khams grangs med pa dag gzigs so //	255b	sangs rgya joms ldan da kyis ni ji tsam bzhed ba jig rten gyi khams grangs med ba dag gzigs so 
BO_T07_D4091:255b-13	ci rdzu 'phrul 'ba' zhig skye bas 'thob pa yin nam /	255b	ci rdzu phrul ba jig skye ba thob ba yin nam 
BO_T07_D4091:255b-14	'on te gzhan dag kyang yin zhe na /	255b	n te gzhan dag kyang yin zhe na 
BO_T07_D4091:255b-15	gzhan yang skye bas 'thob //	255b	gzhan yang skye ba thob 
BO_T07_D4091:255b-16	lha'i rna ba la sogs pa bzhi yang skye bas 'thob pa yang yod mod kyi /	255b	lha rna ba la sogs ba bzhi yang skye ba thob ba yang yod mod kyi 
BO_T07_D4091:255b-17	skye bas thob pa'i ni cung zad kyang mngon par shes pa'i ming mi 'thob po //	255b	skye ba thob ba ni cung zad kyang mngon ba shes ba ming mi thob po 
BO_T07_D4091:255b-18	skye bas thob pa'i lha'i mig gang yin pa /	255b	skye ba thob ba lha mig gang yin ba 
BO_T07_D4091:255b-19	des ni / srid pa bar ma mi mthong ngo //	255b	des ni srid ba ba ma mi mthong ngo 
BO_T07_D4091:255b-20	srid pa bar ma ni mngon par shes pa'i mig kho nas mthong gi skye bas thob pa ni ma yin no //	255b	srid ba ba ma ni mngon ba shes ba mig kho nas mthong gi skye ba thob ba ni ma yin no 
BO_T07_D4091:255b-21	sems shes de ni rnam pa gsum //	255b	sems shes de ni rnam ba gsum 
BO_T07_D4091:255b-22	skye bas thob ces bya bar sbyar te /	255b	skye ba thob ces byed ba sbyor te 
