segmentnr	original	stemmed
BO_T02_D2690:40b-17	zhes bya ba ni skyes pa bud med byis pa rnams la skrag par byed pa'o //	zhes byed ba ni skye ba bud med byis ba rnams la skrag ba byed ba 
BO_T02_D2690:40b-18	kha cig mi yi mgo can la //	kha cig mi yi mgo can la 
BO_T02_D2690:40b-19	lus ni bya gag bong du 'dra //	lus ni byed gag bong du dra 
BO_T02_D2690:40b-20	zhes bya ba ni 'jigs su rung ba'i 'byung po rnams kyang /	zhes byed ba ni jigs su rung ba byung po rnams kyang 
BO_T02_D2690:40b-21	mi'i mgo can la byol song gi lus so //	mi mgo can la byol gro gi lus so 
BO_T02_D2690:40b-22	kha cig mtshon gyis rab tu 'tshe //	kha cig mtshon gyis rab tu tshe 
BO_T02_D2690:40b-23	lus dang bral ba nyid du snang ;	lus dang bral ba nyid du snang 
BO_T02_D2690:40b-24	; zhes bya ba ni sna tshogs mtshon gyis 'tshe zhing /	zhes byed ba ni sna tshogs mtshon gyis tshe zhing 
BO_T02_D2690:40b-25	khrag khrug la dga' ba'o //	khrag khrug la dga ba 
BO_T02_D2690:40b-26	rnam par 'khrugs shing 'dod la mos //	rnam ba khrugs shing dod la mos 
BO_T02_D2690:40b-27	rgyu ma'i phreng bas rab tu dkris //	rgyu ma phreng ba rab tu dkri 
BO_T02_D2690:40b-28	zhes bya ba ni 'dod pa'i yon tan lnga la dga' zhing sems 'khrugs par byed pa ste /	zhes byed ba ni dod ba yon tan lnga la dga zhing sems khrugs ba byed ba ste 
BO_T02_D2690:40b-29	yan lag mi'i rgyu ma'i phreng bas brgyan pa'o //	yan lag mi rgyu ma phreng ba rgyan ba 
BO_T02_D2690:40b-30	rtse gsum mdung gis rab 'debs shing //	rtse gsum mdung gis rab debs shing 
BO_T02_D2690:40b-31	srog chags rnams la gnod par byed //	srog chags rnams la gnod ba byed 
BO_T02_D2690:40b-32	ces bya ba ni 'jigs su rung ba'i 'byung po de dag kyang snying rje dang bral ba'o //	ces byed ba ni jigs su rung ba byung po de dag kyang snying rje dang bral ba 
BO_T02_D2690:40b-33	mi bzad pa yi dbugs 'byin cing //	mi bzad ba yi dbugs byin cing 
BO_T02_D2690:40b-34	skye dgu 'di dag skrag par byed //	skye dgu di dag skrag ba byed 
BO_T02_D2690:40b-35	ces bya ba ni ske ba che zhing skad che ba ste /	ces byed ba ni ske ba che zhing skad che ba ste 
BO_T02_D2690:40b-36	sgra des sems can rnams skrag pa'o //	sgra des sems can rnams skrag ba 
BO_T02_D2690:40b-37	srog chags rgyud rnams ji snyed par //	srog chags brgyud rnams ji snyed ba 
BO_T02_D2690:40b-38	sna tshogs kyi ni gzugs su snang //	sna tshogs kyi ni gzugs su snang 
BO_T02_D2690:40b-39	zhes bya ba ni nya la sogs pa'i sems can gyi gzugs su snang zhing /	zhes byed ba ni nya la sogs ba sems can gyi gzugs su snang zhing 
BO_T02_D2690:40b-40	gzugs mi gcig pa mang po snang ba'o //	gzugs mi gcig ba mang po snang ba 
BO_T02_D2690:40b-41	kha cig dag ni ri yang thogs//	kha cig dag ni ri yang 
BO_T02_D2690:41a-0	@41a * // la la ral gri 'khor lo thogs //	la la ral gri khor lo thogs 
BO_T02_D2690:41a-1	zhes bya ba ni stobs dang ldan zhing ri rab theg par nus pa /	zhes byed ba ni stobs dang ldan zhing ri rab theg ba nus ba 
BO_T02_D2690:41a-2	mtshon rnon pos 'tshe bar byed pa'o //	mtshon rnon pos tshe ba byed ba 
BO_T02_D2690:41a-3	grangs ni brgya phrag stong rnams te //	grangs ni brgya phrag stong rnams te 
BO_T02_D2690:41a-4	dbyug pas bsdigs shing kha drag pa //	dbyug ba sdig shing kha drag ba 
BO_T02_D2690:41a-5	zhes bya ba ni 'byung po rnams sde chen por gnas shing sems can rnams la chad pa chen po gcod pa'o //	zhes byed ba ni byung po rnams sde chen por gnas shing sems can rnams la chad ba chen po gcod ba 
BO_T02_D2690:41a-6	mig chung ba la bzhin mi sdug / srin po'i so ni rno ba dang // zhes bya ba ni bzhin mi sdug pa kha dang so rnams yo ba'o //	mig chung ba la bzhin mi sdug srin po so ni rno ba dang zhes byed ba ni bzhin mi sdug ba kha dang so rnams yo ba 
BO_T02_D2690:41a-7	sna dang rna ba bcad pa dang // lce bcad gdong ni gnyer ma can //	sna dang rna ba gcod ba dang lce gcod gdong ni gnyer ma can 
BO_T02_D2690:41a-8	zhes bya ba ni gzugs ngan par snang zhing /	zhes byed ba ni gzugs ngan ba snang zhing 
BO_T02_D2690:41a-9	dbang po rnams ma tshang ba'o //	dbang po rnams ma tshang ba 
BO_T02_D2690:41a-10	rkang lag dag ni gtubs pa dang // mgo bo bcad pa'i srin po rnams //	rkang lag dag ni gtub ba dang mgo bo gcod ba srin po rnams 
BO_T02_D2690:41a-11	zhes bya ba ni mgo bo med par brang nas gdong pa snang bas te /	zhes byed ba ni mgo bo med ba brang nas gdong ba snang ba te 
BO_T02_D2690:41a-12	tshigs rnams la yang gdong pa snang ba'o //	tshigs rnams la yang gdong ba snang ba 
BO_T02_D2690:41a-13	skabs ni rab tu tshol bar byed //	skabs ni rab tu tshol ba byed 
BO_T02_D2690:41a-14	sdig pa can rnams gzi brjid 'phrog /	sdig ba can rnams gzi brjid phrog 
BO_T02_D2690:41a-15	ces bya ba ni sems can rnams la glags tshol zhing /	ces byed ba ni sems can rnams la glags tshol zhing 
BO_T02_D2690:41a-16	sdig pa'i sems dang ldan pa /	sdig ba sems dang ldan ba 
BO_T02_D2690:41a-17	sems can gyi dpal 'phrog pa'o //	sems can gyi dpal phrog ba 
BO_T02_D2690:41a-18	mi yi lus rnams dag la ni //	mi yi lus rnams dag la ni 
BO_T02_D2690:41a-19	rab tu phra ba'i gdon du snang //	rab tu phra ba don du snang 
BO_T02_D2690:41a-20	zhes bya ba ni mi'i lus la zhugs nas mi dga' ba'i sems dang / lceb pa'i sems dang ldan par byed pa'o //	zhes byed ba ni mi lus la jug nas mi dga ba sems dang lceb ba sems dang ldan ba byed ba 
BO_T02_D2690:41a-21	spu yi bar dang nad rnams dang // de bzhin rma yi kha rnams su //	spu yi ba dang nad rnams dang de bzhin rma yi kha rnams su 
BO_T02_D2690:41a-22	zhes bya ba ni ba spu'i par du 'dzin cing /	zhes byed ba ni ba spu ba du dzin cing 
BO_T02_D2690:41a-23	rma med pa rma yod par byas te /	rma med ba rma yod ba byed te 
BO_T02_D2690:41a-24	rma'i nang rul bar byas nas /	rma nang rul ba byed nas 
BO_T02_D2690:41a-25	phyi subs nas nang na tsha chen po dang ldan par byed do //	phyi subs nas nang na tsha chen po dang ldan ba byed do 
BO_T02_D2690:41a-26	lhags pa de dag thams cad kyang ;	lhags ba de dag thams cad kyang 
BO_T02_D2690:41a-27	; rig sngags zhags pas rab tu drangs //	rig sngags zhags ba rab tu drangs 
BO_T02_D2690:41a-28	zhes bya ba ni rig sngags kyi dmod mo'i zhags pas ma rungs pa'i 'byung po rnams bcings pa'o //	zhes byed ba ni rig sngags kyi dmod mo zhags ba ma rungs ba byung po rnams ching ba 
BO_T02_D2690:41a-29	phyag 'tshal skyes bu dpa' khyod la //	phyag tshal skye bu dpa khyod la 
BO_T02_D2690:41a-30	phyag 'tshal skyes bu mchog khyod la //	phyag tshal skye bu mchog khyod la 
BO_T02_D2690:41a-31	zhes bya ba ni de dang der ldan pa'i 'byung po rnams kyis kyang /	zhes byed ba ni de dang der ldan ba byung po rnams kyis kyang 
BO_T02_D2690:41a-32	yang dag par rdzogs pa'i sangs rgyas la gus par phyag 'tshal ba'o //	yang dag ba rdzogs ba sangs rgya la gus ba phyag tshal ba 
BO_T02_D2690:41a-33	thal mo sbyar nas phyag 'tshal lo //	thal mo sbyor nas phyag tshal lo 
BO_T02_D2690:41a-34	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag tshal lo 
BO_T02_D2690:41a-35	zhes bya ba ni stong gsum gyi stong chen pa'i 'jig rten gyi khams chos srid du mdzad cing /	zhes byed ba ni stong gsum gyi stong chen ba jig rten gyi khams chos srid du mdzad cing 
BO_T02_D2690:41b-0	stong gsum gyi chos @41b kyi rgyal por snang ba'o //	stong gsum gyi chos kyi rgyal por snang ba 
BO_T02_D2690:41b-1	ri yi rgyal po ri rab dang // zhes bya ba ni 'dod pa'i khams ni 'dod yon lnga la spyod pa bzhin /	ri yi rgyal po ri rab dang zhes byed ba ni dod ba khams ni dod yon lnga la spyod ba bzhin 
BO_T02_D2690:41b-2	'byung po rnams kyang 'dod pa'i yon tan lngas spyod do //	byung po rnams kyang dod ba yon tan lngas spyod do 
BO_T02_D2690:41b-3	ji ltar spyod ce na /	ji ltar spyod ce na 
BO_T02_D2690:41b-4	gzugs mthong bas mdangs 'phrog pa dang / sgra snyan po thos nas 'dzin pa dang / dri zhim po tshor nas 'dzin dang / ro zhim po myangs nas 'dzin pa dang / lus reg pas 'dzin pa dang / de dag kyang gang na gnas she na /	gzugs mthong ba mdangs phrog ba dang sgra snyan po thos nas dzin ba dang dri zhim po tshor nas dzin dang ro zhim po myangs nas dzin ba dang lus reg ba dzin ba dang de dag kyang gang na gnas she na 
BO_T02_D2690:41b-5	ri rab khor yug la gnas nas 'dzin pa'o //	ri rab khor yug la gnas nas dzin ba 
BO_T02_D2690:41b-6	de bzhin kho ra khor yug dang // bya rgod phung po gshol mda' 'dzin //	de bzhin kho ra khor yug dang byed rgod phung po gshol mda dzin 
BO_T02_D2690:41b-7	zhes bya ba ni dbus kyi ri bo mchog rab nas /	zhes byed ba ni dbus kyi ri bo mchog rab nas 
BO_T02_D2690:41b-8	phyi'i khor khor yug la thug pa'i ri bo chen po la gnas pa'i 'byung po rnams so //	phyi khor khor yug la thug ba ri bo chen po la gnas ba byung po rnams so 
BO_T02_D2690:41b-9	de bzhin du bya rgod phung po dang / ri bdun la sogs pa'o //	de bzhin du byed rgod phung po dang ri bdun la sogs ba 
BO_T02_D2690:41b-10	spos ngad ldan dang gangs kyi ri //	spros ngad ldan dang gangs kyi ri 
BO_T02_D2690:41b-11	sna tshogs sde dang pa nda p'a //	sna tshogs sde dang ba nda pa 
BO_T02_D2690:41b-12	zhes bya ba ni de yang 'dzam bu'i gling na gnas pa'i ri rnams so //	zhes byed ba ni de yang dzam bu gling na gnas ba ri rnams so 
BO_T02_D2690:41b-13	na la ng'a yi ri gnyis dang // dpal gyi ri yi rtse mo ni //	na la nga yi ri gnyis dang dpal gyi ri yi rtse mo ni 
BO_T02_D2690:41b-14	zhes bya ba ni 'dzam bu'i gling gi lho phyogs na gnas pa'o //	zhes byed ba ni dzam bu gling gi lho phyogs na gnas ba 
BO_T02_D2690:41b-15	gang dag shin tu mthor 'phags dang // ri bo de dag kun la yang //	gang dag shin tu mthor phag dang ri bo de dag kun la yang 
BO_T02_D2690:41b-16	zhes bya ba ni lha dang lha ma yin rnams 'tshogs shing /	zhes byed ba ni lha dang lha ma yin rnams tshogs shing 
BO_T02_D2690:41b-17	'byung po'i tshogs rnams 'dul ba'o //	byung po tshogs rnams dul ba 
BO_T02_D2690:41b-18	lha dang drang srong gang gnas pa //	lha dang dren srong gang gnas ba 
BO_T02_D2690:41b-19	de dag thams cad mi dga' zhing //	de dag thams cad mi dga zhing 
BO_T02_D2690:41b-20	zhes bya ba ni stong chen po rab tu 'joms ma'i gzi brjid kyis /	zhes byed ba ni stong chen po rab tu joms ma gzi brjid kyis 
BO_T02_D2690:41b-21	ri rab de rnams na gnas pa'i 'byung po rnams yid mi dga' ba'o //	ri rab de rnams na gnas ba byung po rnams yid mi dga ba 
BO_T02_D2690:41b-22	'jigs pa'i yid kyis mya ngan byed //	jigs ba yid kyis mya ngan byed 
BO_T02_D2690:41b-23	bye ba stong gi lha dag dang // bye ba phrag brgya'i lha rnams dang // zhes bya ba ni rig sngags kyi gzi brjid kyis /	bye ba stong gi lha dag dang bye ba phrag brgya lha rnams dang zhes byed ba ni rig sngags kyi gzi brjid kyis 
BO_T02_D2690:41b-24	'dar zhing kyi hud ces sgra 'byin pa'o //	dar zhing kyi hud ces sgra byin ba 
BO_T02_D2690:41b-25	lha yi bu mo skal chen dag / thal mo rab tu sbyor bar byed //	lha yi bu mo skal chen dag thal mo rab tu sbyor ba byed 
BO_T02_D2690:41b-26	ces bya ba ni rig sngags kyi dmod mos 'jigs pas gus par sangs rgyas la phyag 'tshal lo //	ces byed ba ni rig sngags kyi dmod mos jigs ba gus ba sangs rgya la phyag tshal lo 
BO_T02_D2690:41b-27	thags bzangs ris dang sgra gcan dang // tshim par byed pa'ang der phyin to //	thags bzangs ris dang sgra gcan dang tshim ba byed ba der phyin to 
BO_T02_D2690:41b-28	zhes bya ba ni lha ma yin gyi dbang po la sogs pa yang /	zhes byed ba ni lha ma yin gyi dbang po la sogs ba yang 
BO_T02_D2690:41b-29	rig sngags kyi dmod mos bkug ste /	rig sngags kyi dmod mos gugs ste 
BO_T02_D2690:41b-30	gus par sangs rgyas la 'dud pa'o //	gus ba sangs rgya la dud ba 
BO_T02_D2690:42a-0	lha min bye ba phrag stong dang // lha min bye ba phrag brgya dang // zhes bya ba ni de yang lha ma @42a * //	lha min bye ba phrag stong dang lha min bye ba phrag brgya dang zhes byed ba ni de yang lha ma 
BO_T02_D2690:42a-1	yin gyi grangs /	yin gyi grangs 
BO_T02_D2690:42a-2	'byung po la gtogs pa rnams so //	byung po la gtogs ba rnams so 
BO_T02_D2690:42a-3	de dag bu mo 'phrul ldan pa //	de dag bu mo phrul ldan ba 
BO_T02_D2690:42a-4	mang po kun kyang thal mo sbyar //	mang po kun kyang thal mo sbyor 
BO_T02_D2690:42a-5	zhes bya ba ni lha ma yin gyi dbang po'i bu mo la sogs pa yang /	zhes byed ba ni lha ma yin gyi dbang po bu mo la sogs ba yang 
BO_T02_D2690:42a-6	rig sngags kyi gzi brjid kyis /	rig sngags kyi gzi brjid kyis 
BO_T02_D2690:42a-7	sangs rgyas kyi spyan sngar 'khod pa'o //	sangs rgya kyi spyan sngar khod ba 
BO_T02_D2690:42a-8	rab tu gnas dang rgya mtsho dang // zhes bya ba ni phyi'i rgya mtsho la gnas pa dang / sa 'og dang nam mkha' la rgyu zhing /	rab tu gnas dang rgya mtsho dang zhes byed ba ni phyi rgya mtsho la gnas ba dang sa g dang nam mkha la rgyu zhing 
BO_T02_D2690:42a-9	ma rungs pa'i klu dang sa bdag rnams dang / rigs bzhir gnas shing phyogs bcu dag tu 'khod pa'o //	ma rungs ba klu dang sa bdag rnams dang rigs bzhir gnas shing phyogs chu dag tu khod ba 
BO_T02_D2690:42a-10	klu yi rgyal po gzi can dang // zhes bya ba ni sa rim pa bdun gyi 'og na gnas pa ste /	klu yi rgyal po gzi can dang zhes byed ba ni sa rim ba bdun gyi g na gnas ba ste 
BO_T02_D2690:42a-11	de'i 'khor sha za dang 'byung po rnams yod de /	de khor sha za dang byung po rnams yod de 
BO_T02_D2690:42a-12	mi'i dri tshor ba tsam gyis mdangs 'phrog pa'o //	mi dri tshor ba tsam gyis mdangs phrog ba 
BO_T02_D2690:42a-13	klu'i gnod pa'i mtshan nyid bstan pa'o //	klu gnod ba mtshan nyid ston ba 
BO_T02_D2690:42a-14	klu yi rgyal po ma dros dang // dga' bo nye dga' gnyis po dang // zhes bya ba ni sngar bshad pa bzhin du klu'i rgyal po rnams kyis kyang sangs rgyas kyi drung du 'khod pa'o //	klu yi rgyal po ma dro dang dga bo nye dga gnyis po dang zhes byed ba ni sngar chad ba bzhin du klu rgyal po rnams kyis kyang sangs rgya kyi drung du khod ba 
BO_T02_D2690:42a-15	rdo rje blo gros pakshu dang // gangg'a dga' bo sindhu mtsho //	rdo rje blo gros pakshu dang gangga dga bo sindhu mtsho 
BO_T02_D2690:42a-16	zhes bya ba ni de rnams kyang mtsho ma dros pa la gnas shing /	zhes byed ba ni de rnams kyang mtsho ma dro ba la gnas shing 
BO_T02_D2690:42a-17	gling bzhi ri rab dang bcas par rgyu ba'o //	gling bzhi ri rab dang cha ba rgyu ba 
BO_T02_D2690:42a-18	bya yi rgyal po 'dab bzangs dang // rgya mtsho chen po 'khrugs byed dang // zhes bya ba ni de yang rgya mtsho gting na gnas pa rnams yin te /	byed yi rgyal po dab bzangs dang rgya mtsho chen po khrugs byed dang zhes byed ba ni de yang rgya mtsho gting na gnas ba rnams yin te 
BO_T02_D2690:42a-19	de rnams sangs rgyas kyi drung du 'khod pa'o //	de rnams sangs rgya kyi drung du khod ba 
BO_T02_D2690:42a-20	stong phrag bye ba'i klu rnams dang // bye ba brgya yi klu dag dang // zhes bya ba ni de rnams kyi 'khor du bcas pa sa bdag klu dang bcas pa rnams so //	stong phrag bye ba klu rnams dang bye ba brgya yi klu dag dang zhes byed ba ni de rnams kyi khor du cha ba sa bdag klu dang cha ba rnams so 
BO_T02_D2690:42a-21	de dag bu mo skal chen rnams //	de dag bu mo skal chen rnams 
BO_T02_D2690:42a-22	thal mo rab tu sbyor bar byed //	thal mo rab tu sbyor ba byed 
BO_T02_D2690:42a-23	ces bya ba ni klu'i bu mo de yang grangs de dang ldan par gnas shing /	ces byed ba ni klu bu mo de yang grangs de dang ldan ba gnas shing 
BO_T02_D2690:42a-24	sangs rgyas kyi spyan sngar 'khod pa'o //	sangs rgya kyi spyan sngar khod ba 
BO_T02_D2690:42a-25	nyi ma zla ba gnyi ga yang //	nyi ma zla ba gnyi ga yang 
BO_T02_D2690:42a-26	skar ma'i 'khor gyis yongs su bskor //	skar ma khor gyis yongs su skor 
BO_T02_D2690:42a-27	zhes bya ba ni de yang bar snang du rgyu zhing /	zhes byed ba ni de yang ba snang du rgyu zhing 
BO_T02_D2690:42a-28	rig sngags kyi dmod mos 'khod pa'o //	rig sngags kyi dmod mos khod ba 
BO_T02_D2690:42a-29	gser gyi me tog yan lag na //	gser gyi me tog yan lag na 
BO_T02_D2690:42a-30	ma ga dh'a na 'jigs byed pa //	ma ga dha na jigs byed ba 
BO_T02_D2690:42a-31	zhes bya ba ni de yang gnod sbyin 'byung po rnams /	zhes byed ba ni de yang gnod sbyin byung po rnams 
BO_T02_D2690:42a-32	'dzam bu'i gling na gnas shing /	dzam bu gling na gnas shing 
BO_T02_D2690:42a-33	rig sngags kyi dmod mos 'khod pa'o //	rig sngags kyi dmod mos khod ba 
BO_T02_D2690:42a-34	gso ba'i mtha' na mi thod can //	gso ba mtha na mi thod can 
BO_T02_D2690:42a-35	ko sa la na rab tu dkar //	ko sa la na rab tu dkar 
BO_T02_D2690:42b-0	zhes @42b bya ba ni yul ma ga dh'a na gnas shing /	zhes byed ba ni yul ma ga dha na gnas shing 
BO_T02_D2690:42b-1	stong gsum rgyu ba'o //	stong gsum rgyu ba 
BO_T02_D2690:42b-2	bzang po'i yul na kha spu can //	bzang po yul na kha spu can 
BO_T02_D2690:42b-3	gyad kyi yul na grags pa 'dzin //	gyad kyi yul na grags ba dzin 
BO_T02_D2690:42b-4	zhes bya ba ni de yang 'dzam bu'i gling gi nub phyogs su gnas shing /	zhes byed ba ni de yang dzam bu gling gi nub phyogs su gnas shing 
BO_T02_D2690:42b-5	sems can rnams la 'tshe bar byed pa'o //	sems can rnams la tshe ba byed ba 
BO_T02_D2690:42b-6	lnga 'dzin pa na skrag byed pa //	lnga dzin ba na skrag byed ba 
BO_T02_D2690:42b-7	rta skye ba na mig dmar gnas //	rta skye ba na mig dmar gnas 
BO_T02_D2690:42b-8	zhes bya ba ni 'byung po'i gnas de dang ldan pa ni /	zhes byed ba ni byung po gnas de dang ldan ba ni 
BO_T02_D2690:42b-9	sems can la gnod par byed par grags pa'o //	sems can la gnod ba byed ba grags ba 
BO_T02_D2690:42b-10	srung byed pa na ser skya ste //	srung byed ba na ser skya ste 
BO_T02_D2690:42b-11	sems pa na ni mig ser po //	sems ba na ni mig ser po 
BO_T02_D2690:42b-12	zhes bya ba ni gnod sbyin gyi ded dpon gnas de na gnas shing /	zhes byed ba ni gnod sbyin gyi ded dpon gnas de na gnas shing 
BO_T02_D2690:42b-13	skad cig mas thams cad rgyu ba'o //	skad cig mas thams cad rgyu ba 
BO_T02_D2690:42b-14	be'u la phan bum pa'i lto //	beu la phan bum ba lto 
BO_T02_D2690:42b-15	dga' ba'i yul na ring por skyes //	dga ba yul na ring por skye 
BO_T02_D2690:42b-16	zhes bya ba ni gnas de dang ldan zhing gling bzhi ri rab dang bcas pa la rgyu ba'o //	zhes byed ba ni gnas de dang ldan zhing gling bzhi ri rab dang cha ba la rgyu ba 
BO_T02_D2690:42b-17	ba lang 'dzin na rab tu 'joms //	ba lang dzin na rab tu joms 
BO_T02_D2690:42b-18	dung yul na ni nyi ma'i grogs //	dung yul na ni nyi ma grogs 
BO_T02_D2690:42b-19	zhes bya ba ni gnas de dang ldan zhing sangs rgyas kyi spyan sngar 'khod pa'o //	zhes byed ba ni gnas de dang ldan zhing sangs rgya kyi spyan sngar khod ba 
BO_T02_D2690:42b-20	ljongs chen rnams kyi gnod sbyin ni //	ljongs chen rnams kyi gnod sbyin ni 
BO_T02_D2690:42b-21	brjod pa bcu drug de dag dang // zhes bya ba ni 'byung po gnas can du gnas pa /	rjod ba chu drug de dag dang zhes byed ba ni byung po gnas can du gnas ba 
BO_T02_D2690:42b-22	grags pa dang ldan pa /	grags ba dang ldan ba 
BO_T02_D2690:42b-23	rig sngags kyi zhags pas 'dren pa'o //	rig sngags kyi zhags ba bgrang ba 
BO_T02_D2690:42b-24	lag na rdo rje gnod sbyin che //	lag na rdo rje gnod sbyin che 
BO_T02_D2690:42b-25	chos skyong rab tu dkar ba dang // zhes bya ba ni ri rab rtse mo la gnas shing sangs rgyas kyi bstan pa bsrung ba'o //	chos skyong rab tu dkar ba dang zhes byed ba ni ri rab rtse mo la gnas shing sangs rgya kyi ston ba bsrung ba 
BO_T02_D2690:42b-26	ser skya rab mdzes khyab 'jug dang // bum lto gsus pa zlum po dang // zhes bya ba ni gnod sbyin de rnams yang ri rab kyi khong seng lho ngos na gnas shing /	ser skya rab mdzes khyab jug dang bum lto gsus ba zlum po dang zhes byed ba ni gnod sbyin de rnams yang ri rab kyi khong seng lho ngos na gnas shing 
BO_T02_D2690:42b-27	dge ba'i rtsa ba la gnod par byed pa'o //	dge ba rtsa ba la gnod ba byed ba 
BO_T02_D2690:42b-28	chu srin bden pa 'chang ba dang // lnga ldan rgyal pa khyu mchog dang // zhes bya ba ni de rnams kyang lho'i 'dzam bu'i gling na gnas shing /	chu srin bden ba chang ba dang lnga ldan rgyal ba khyu mchog dang zhes byed ba ni de rnams kyang lho dzam bu gling na gnas shing 
BO_T02_D2690:42b-29	gling bzhi ri rab dang bcas par rgyu ba'o //	gling bzhi ri rab dang cha ba rgyu ba 
BO_T02_D2690:42b-30	gnod sbyin chen po dbang phyug che //	gnod sbyin chen po dbang phyug che 
BO_T02_D2690:42b-31	lag pa bzhi can stobs po che //	lag ba bzhi can stobs po che 
BO_T02_D2690:42b-32	zhes bya ba ni ti se'i gangs la gnas shing /	zhes byed ba ni ti se gangs la gnas shing 
BO_T02_D2690:42b-33	sems can rnams kyis mchod par 'os pa'o //	sems can rnams kyis mchod ba s ba 
BO_T02_D2690:42b-34	sde pa rab tu 'dul ba ni //	sde ba rab tu dul ba ni 
BO_T02_D2690:42b-35	mthu bo che la stobs po che //	mthu bo che la stobs po che 
BO_T02_D2690:42b-36	zhes bya ba ni 'byung po de dang der ldan pa ni /	zhes byed ba ni byung po de dang der ldan ba ni 
BO_T02_D2690:42b-37	stong gsum rgyu ste rig sngags kyi zhags pas 'dren pa'o //	stong gsum rgyu ste rig sngags kyi zhags ba bgrang ba 
BO_T02_D2690:43a-0	gshin rje gshin rje'i pho nya dang // bdud rnams sde dang bcas pa dang // zhes @43a * //	gshin rje gshin rje pho nya dang bdud rnams sde dang cha ba dang zhes 
BO_T02_D2690:43a-1	bya ba ni ma rungs pa'i gshin rje'i pho nya mo dang / bdud kyi lha rnams yang 'dren pa'o //	byed ba ni ma rungs ba gshin rje pho nya mo dang bdud kyi lha rnams yang bgrang ba 
BO_T02_D2690:43a-2	gnod sbyin bye ba'i g-yog 'chang ba //	gnod sbyin bye ba g-yog chang ba 
BO_T02_D2690:43a-3	gnod sbyin de ming 'phrog po yin //	gnod sbyin de ming phrog po yin 
