segmentnr	original	folio	stemmed
BO_T02_D2510-1:174b-1	de rnams kyi dkyil 'khor ni rang gi dbang bskur ba'i dkyil 'khor ro //	174b	de rnams kyi dkyil khor ni rang gi dbang skur ba dkyil khor ro 
BO_T02_D2510-1:174b-2	de gang gi byin gyis brlab pa ni de byin gyis brlab pa'i ting nge 'dzin to //	174b	de gang gi byin gyis brlab ba ni de byin gyis brlab ba ting nge dzin to 
BO_T02_D2510-1:174b-3	de la snyoms par zhugs pa rang gi dbang bskur ba'i dkyil 'khor brtan par bya ba'i phyir thugs rtse gcig tu mdzod ces bya ba'i bar du'o //	174b	de la snyom ba jug ba rang gi dbang skur ba dkyil khor brtan ba byed ba phyir thugs rtse gcig tu mdzod ces byed ba ba du 
BO_T02_D2510-1:174b-4	de bzhin gshegs pa thams cad kyi rdo rje chos ni 'od dpag tu med pa la sogs pa'i rigs rnams so //	174b	de bzhin gshegs ba thams cad kyi rdo rje chos ni d dpog tu med ba la sogs ba rigs rnams so 
BO_T02_D2510-1:174b-5	de rnams kyi dam tshig gi ye shes ni snga ma bzhin du shes par bya'o //	174b	de rnams kyi dam tshig gi ye shes ni snga ma bzhin du shes ba byed 
BO_T02_D2510-1:174b-6	de rnams las byung ba'i rdo rje padma la sogs pa'i phyag rgya rnams ni de bzhin gshegs pa thams cad kyi rdo rje chos kyi dam tshig gi ye shes kyi phyag rgya'o //	174b	de rnams las byung ba rdo rje padma la sogs ba phyag rgya rnams ni de bzhin gshegs ba thams cad kyi rdo rje chos kyi dam tshig gi ye shes kyi phyag rgya 
BO_T02_D2510-1:174b-7	de'i dkyil 'khor ni tshe tshad med pa'i chos kyi dkyil 'khor te /	174b	de dkyil khor ni tshe tshad med ba chos kyi dkyil khor te 
BO_T02_D2510-1:174b-8	de ting nge 'dzin gang gis byin gyis rlob pa de ni /	174b	de ting nge dzin gang gis byin gyis rlob ba de ni 
BO_T02_D2510-1:174b-9	de byin gyis brlab pa zhes bya ba'i ting nge 'dzin te /	174b	de byin gyis brlab ba zhes byed ba ting nge dzin te 
BO_T02_D2510-1:174b-10	ting nge 'dzin de la snyoms par zhugs pa'o //	174b	ting nge dzin de la snyom ba jug ba 
BO_T02_D2510-1:174b-11	de bzhin gshegs pa thams cad kyi rdo rje las ni gdon mi za bar grub pa la sogs pa'i sna tshogs rdo rje bskyed pa'i rgyu'i ye shes ni ;	174b	de bzhin gshegs ba thams cad kyi rdo rje las ni don mi za ba grub ba la sogs ba sna tshogs rdo rje skyed ba rgyu ye shes ni 
BO_T02_D2510-1:174b-12	de bzhin gshegs pa thams cad kyi las kyi dam tshig gi ye shes so //	174b	de bzhin gshegs ba thams cad kyi las kyi dam tshig gi ye shes so 
BO_T02_D2510-1:174b-13	de rnams las byung ba'i sna tshogs rdo rje la sogs pa'i phyag rgya rnams ni de bzhin gshegs pa thams cad kyi las kyi dam tshig gi phyag rgya'o //	174b	de rnams las byung ba sna tshogs rdo rje la sogs ba phyag rgya rnams ni de bzhin gshegs ba thams cad kyi las kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:174b-14	de'i dkyil 'khor ni rdo rje thams cad kyi dkyil 'khor ro //	174b	de dkyil khor ni rdo rje thams cad kyi dkyil khor ro 
BO_T02_D2510-1:174b-15	de ting nge 'dzin gang gis byin gyis brlab pa de ni de byin gyis brlab pa zhes bya ste /	174b	de ting nge dzin gang gis byin gyis brlab ba de ni de byin gyis brlab ba zhes byed ste 
BO_T02_D2510-1:174b-16	ting nge 'dzin de la snyoms par zhugs nas rang gi rig pa'i mchog 'di smras so zhes re re zhing kun la yang sbyar ro //	174b	ting nge dzin de la snyom ba jug nas rang gi rig ba mchog di smras so zhes re re zhing kun la yang sbyor ro 
BO_T02_D2510-1:174b-17	de bzhin gshegs pa thams cad kyi gzungs chen po ni kun du bzang mo la sogs pa ste /	174b	de bzhin gshegs ba thams cad kyi gzungs chen po ni kun du bzang mo la sogs ba ste 
BO_T02_D2510-1:174b-18	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	174b	de rnams kyi dam tshig gi phyag rgya bzhi po chad do 
BO_T02_D2510-1:174b-19	kun du bzang mo zhes bya ba ni kun nas bzang ba ste /	174b	kun du bzang mo zhes byed ba ni kun nas bzang ba ste 
BO_T02_D2510-1:174b-20	byang chub kyi mtshan nyid can gyi thugs kyi tshul gyis sam /	174b	byang chub kyi mtshan nyid can gyi thugs kyi tshul gyis sam 
BO_T02_D2510-1:174b-21	de'i rgyu mthun pa las byung bas so //	174b	de rgyu mthun ba las byung ba so 
BO_T02_D2510-1:175a-0	de bzhin gshegs pa thams cad bsdus pa'i rgyu nyid @175a * //	175a	de bzhin gshegs ba thams cad sdud ba rgyu nyid 
BO_T02_D2510-1:175a-1	kyis na / de bzhin gshegs pa'i lcags kyu ma'o //	175a	kyis na de bzhin gshegs ba lcags kyu ma 
BO_T02_D2510-1:175a-2	dga' ba ni mgu ba ste byang chub kyi sems bsgoms pa'i stobs kyis byang chub kyi sems kyi dga' ba gang yin pa'o //	175a	dga ba ni mgu ba ste byang chub kyi sems sgom ba stobs kyis byang chub kyi sems kyi dga ba gang yin ba 
BO_T02_D2510-1:175a-3	de'i chags pa ni dga' ba la chags pa ste shin tu zhen pa yin la /	175a	de chags ba ni dga ba la chags ba ste shin tu zhen ba yin la 
BO_T02_D2510-1:175a-4	de'i ngo bo nyid yin pa'am /	175a	de ngo bo nyid yin ba 
BO_T02_D2510-1:175a-5	de las byung ba nyid kyis na /	175a	de las byung ba nyid kyis na 
BO_T02_D2510-1:175a-6	de la yang dga' ba la chags pa zhes bya'o //	175a	de la yang dga ba la chags ba zhes byed 
BO_T02_D2510-1:175a-7	rdzogs pa'i byang chub la spyod pa'i mtshan nyid can gyi legs nyid yin pas sam /	175a	rdzogs ba byang chub la spyod ba mtshan nyid can gyi legs nyid yin ba sam 
BO_T02_D2510-1:175a-8	de'i rgyu mthun pa las byung bas legs ldan ma'o //	175a	de rgyu mthun ba las byung ba legs ldan ma 
BO_T02_D2510-1:175a-9	byang chub kyi mtshan nyid can gyi sems las byung ba yin pas na 'di dag ni gzungs chen mo rnams so //	175a	byang chub kyi mtshan nyid can gyi sems las byung ba yin ba na di dag ni gzungs chen mo rnams so 
BO_T02_D2510-1:175a-10	nor gyi sbyin pa ni rin po che'o //	175a	nor gyi sbyin ba ni rin po che 
BO_T02_D2510-1:175a-11	des mchog tu gyur pas na rin po che'o //	175a	des mchog tu gyur ba na rin po che 
BO_T02_D2510-1:175a-12	de nyid ni 'jigs pa'i mun pa sel ba nyid kyis sgron ma dang chos mthun pa'i phyir ro //	175a	de nyid ni jigs ba mun ba sel ba nyid kyis sgron ma dang chos mthun ba phyir ro 
BO_T02_D2510-1:175a-13	de las byung zhing de'i rgyu mthun pa yin pas na rin po che'i sgron ma'o //	175a	de las byung zhing de rgyu mthun ba yin ba na rin po che sgron ma 
BO_T02_D2510-1:175a-14	byams pa'i sbyin pa ston par byed pa'i rgyal mtshan gyi phyag rgya ni rgyal mtshan gyi rtse mo'o //	175a	byams ba sbyin ba ston ba byed ba rgyal mtshan gyi phyag rgya ni rgyal mtshan gyi rtse mo 
BO_T02_D2510-1:175a-15	de'i dpung rgyan gyis nye bar mtshon pa gang yin pa de ni rgyal mtshan gyi rtse mo'i dpung rgyan ma'o//	175a	de dpung rgyan gyis nye ba mtshon ba gang yin ba de ni rgyal mtshan gyi rtse mo dpung rgyan 
BO_T02_D2510-1:175a-16	de bzhin gshegs pa thams cad kyi chos kyi sbyin pa ston par byed pa'i cung zad 'dzum pa ni bzhad pa ste /	175a	de bzhin gshegs ba thams cad kyi chos kyi sbyin ba ston ba byed ba cung zad dzum ba ni bzhad ba ste 
BO_T02_D2510-1:175a-17	de 'di la mnga' bas na bzhad pa dang ldan ma'o //	175a	de di la mnga ba na bzhad ba dang ldan ma 
BO_T02_D2510-1:175a-18	nor dang / mi 'jigs pa dang / byams pa dang / chos kyi sbyin pa'i rin po che ni rin po che'o //	175a	nor dang mi jigs ba dang byams ba dang chos kyi sbyin ba rin po che ni rin po che 
BO_T02_D2510-1:175a-19	de ston par byed pa dag la yang rin po che'i gzungs zhes bya'o //	175a	de ston ba byed ba dag la yang rin po che gzungs zhes byed 
BO_T02_D2510-1:175a-20	rdo rje padmo ni chu skyes kyi mtshan ma gang la mnga' ba de ni rdo rje padma'o //	175a	rdo rje padmo ni chu skye kyi mtshan ma gang la mnga ba de ni rdo rje padma 
BO_T02_D2510-1:175a-21	kun nas 'dzin cing de bzhin du nyon mongs pa dang / shes bya'i sgrib pa 'joms par byed pa'i gzungs shes rab kyi pha rol tu phyin pa'i rang bzhin kun du 'dzin pas na kun 'dzin ma'o //	175a	kun nas dzin cing de bzhin du nyon mongs ba dang shes byed sgrib ba joms ba byed ba gzungs shes rab kyi pha rol tu phyin ba rang bzhin kun du dzin ba na kun dzin ma 
BO_T02_D2510-1:175a-22	'khor lo thams cad ni dkyil 'khor thams cad de /	175a	khor lo thams cad ni dkyil khor thams cad de 
BO_T02_D2510-1:175a-23	de gang la mnga' ba de ni 'khor lo thams cad ma'o //	175a	de gang la mnga ba de ni khor lo thams cad ma 
BO_T02_D2510-1:175a-24	chos thams cad ni ngag gi spros pa dang bral ba ste /	175a	chos thams cad ni ngag gi spros ba dang bral ba ste 
BO_T02_D2510-1:175b-0	brag ca dang 'dra'o zhes bya ba'i sgra rnams stong du zlos shing mngon du byed pa gang yin pa @175b de ni stong du zlos ma'o //	175b	brag ca dang dra zhes byed ba sgra rnams stong du zlos shing mngon du byed ba gang yin ba de ni stong du zlos ma 
BO_T02_D2510-1:175b-1	shes rab kyi pha rol tu phyin pa'i chos kyi rang bzhin de las byung ba'i gzungs ni chos kyi gzungs rnams so //	175b	shes rab kyi pha rol tu phyin ba chos kyi rang bzhin de las byung ba gzungs ni chos kyi gzungs rnams so 
BO_T02_D2510-1:175b-2	sangs rgyas kyi sprul pa dang sems can gyi bya ba rnams 'grub pa'i mchog yin pas na /	175b	sangs rgya kyi sprul ba dang sems can gyi byed ba rnams grub ba mchog yin ba na 
BO_T02_D2510-1:175b-3	dngos grub kyi gtso mo'o //	175b	dngos grub kyi gtso mo 
BO_T02_D2510-1:175b-4	sangs rgyas nyid 'dod pa thams cad la phyir mi ldog pa'i brtson 'grus kyis bsrung ba'am /	175b	sangs rgya nyid dod ba thams cad la phyir mi ldog ba brtson grus kyis bsrung ba 
BO_T02_D2510-1:175b-5	de'i gzugs kyis bsrung bas na thams cad srung ba ma'o //	175b	de gzugs kyis bsrung ba na thams cad srung ba ma 
BO_T02_D2510-1:175b-6	bgegs dang log 'dren thams cad la re re zhing drag po'i gzugs bstan nas mdangs dang gzi brjid 'phrog par mdzad pas na mdangs slar 'phrog ma'o //	175b	bgegs dang log bgrang thams cad la re re zhing drag po gzugs ston nas mdangs dang gzi brjid phrog ba mdzad ba na mdangs slar phrog ma 
BO_T02_D2510-1:175b-7	de bzhin nyid kyi khu tshur gyis gzungs thams cad rgyas 'debs pas na gzungs kyi phyag rgya'o //	175b	de bzhin nyid kyi khu tshur gyis gzungs thams cad rgya debs ba na gzungs kyi phyag rgya 
BO_T02_D2510-1:175b-8	brtson 'grus kyi pha rol tu phyin pas byang chub kyi sems la sogs pa rdzogs par byed pa nyid kyis sems can thams cad du khyab pa nyid kyis ni thams cad ces bya ba la /	175b	brtson grus kyi pha rol tu phyin ba byang chub kyi sems la sogs ba rdzogs ba byed ba nyid kyis sems can thams cad du khyab ba nyid kyis ni thams cad ces byed ba la 
BO_T02_D2510-1:175b-9	de'i ngo bo nyid ma yin pa'am /	175b	de ngo bo nyid ma yin ba 
BO_T02_D2510-1:175b-10	de las byung ba yin pas thams cad kyi gzungs rnams so //	175b	de las byung ba yin ba thams cad kyi gzungs rnams so 
BO_T02_D2510-1:175b-11	rdo rje gsang ba ni gzungs kyi dkyil 'khor te /	175b	rdo rje gsang ba ni gzungs kyi dkyil khor te 
BO_T02_D2510-1:175b-12	de'i dam tshig gi phyag rgya bzhi po bshad do //	175b	de dam tshig gi phyag rgya bzhi po chad do 
BO_T02_D2510-1:175b-13	phyag rgya 'di dag ni rdo rje sems ma la sogs pa yin te /	175b	phyag rgya di dag ni rdo rje sems ma la sogs ba yin te 
BO_T02_D2510-1:175b-14	gang gi phyir rjes thogs nyid la pha rol tu phyin pa de dag nyid las zhes gsungs la /	175b	gang gi phyir rjes thogs nyid la pha rol tu phyin ba de dag nyid las zhes gsungs la 
BO_T02_D2510-1:175b-15	de dag nyid las zhes bya ba ni dkyil 'khor chen po las gsungs pa'i rdo rje sems ma la sogs pa yin la /	175b	de dag nyid las zhes byed ba ni dkyil khor chen po las gsungs ba rdo rje sems ma la sogs ba yin la 
BO_T02_D2510-1:175b-16	rdo rje'i pha rol tu phyin pa la sogs pa zhes bya ba'i sgras ni /	175b	rdo rje pha rol tu phyin ba la sogs ba zhes byed ba sgras ni 
BO_T02_D2510-1:175b-17	rin po che dang / chos dang ; las kyi pha rol tu phyin pa bsdu'o //	175b	rin po che dang chos dang las kyi pha rol tu phyin ba sdud 
BO_T02_D2510-1:175b-18	de bzhin gshegs pa thams cad kyi rdo rje gsang ba ni gzungs kyi dkyil 'khor ro //	175b	de bzhin gshegs ba thams cad kyi rdo rje gsang ba ni gzungs kyi dkyil khor ro 
BO_T02_D2510-1:175b-19	de nyid ni dam tshig yin la /	175b	de nyid ni dam tshig yin la 
BO_T02_D2510-1:175b-20	de dag tu gzungs sdud pa'i dam tshig gi phyag rgya rnams te /	175b	de dag tu gzungs sdud ba dam tshig gi phyag rgya rnams te 
BO_T02_D2510-1:175b-21	gang gi phyir de rnams re re'i phyag rgyas gzungs thams cad yang dag par bsdus pa'o //	175b	gang gi phyir de rnams re re phyag rgya gzungs thams cad yang dag ba sdud ba 
BO_T02_D2510-1:175b-22	de rnams gang du gzhag par bya zhe na /	175b	de rnams gang du jog ba byed zhe na 
BO_T02_D2510-1:175b-23	rdo rje dbyings kyi dbang phyug ma'i dkyil 'khor chen po zhes bya ba gsungs so //	175b	rdo rje dbyings kyi dbang phyug ma dkyil khor chen po zhes byed ba gsungs so 
BO_T02_D2510-1:175b-24	rdo rje gsang ba'i mchod pa ni sgeg mo la sogs pa ste /	175b	rdo rje gsang ba mchod ba ni sgeg mo la sogs ba ste 
BO_T02_D2510-1:175b-25	de rnams kyi dam tshig gi phyag rgya bzhi po bshad do //	175b	de rnams kyi dam tshig gi phyag rgya bzhi po chad do 
BO_T02_D2510-1:176a-0	de @176a * //	176a	de 
BO_T02_D2510-1:176a-1	dag nyid de zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i sgeg mo la sogs pa'i mtshan ma'i phyag rgya rnams dgod do //	176a	dag nyid de zhes byed ba ni rdo rje dbyings kyi dkyil khor chen por gsungs ba sgeg mo la sogs ba mtshan ma phyag rgya rnams god do 
BO_T02_D2510-1:176a-2	bdug pa ma la sogs pa dang / rdo rje 'bebs pa'i bar gyi snying po rnams ni 'dir rdo rje dbyings kyi dkyil 'khor chen por gsungs pa nyid yin par shes par bya'o //	176a	bdug ba ma la sogs ba dang rdo rje bebs ba ba gyi snying po rnams ni dir rdo rje dbyings kyi dkyil khor chen por gsungs ba nyid yin ba shes ba byed 
BO_T02_D2510-1:176a-3	de nas 'dir rdo rje 'bebs pa'i bar gyi mtshan ma'i phyag rgya yang de rnams nyid dgod par bya'o //	176a	de nas dir rdo rje bebs ba ba gyi mtshan ma phyag rgya yang de rnams nyid god ba byed 
BO_T02_D2510-1:176a-4	'dis ni de nas zhes bya ba nas dgod do zhes bya ba'i bar gyi gzhung gis ni gzungs kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	176a	dis ni de nas zhes byed ba nas god do zhes byed ba ba gyi gzhung gis ni gzungs kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:176a-5	de nas las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni snga ma kho na bzhin du shes par bya'o //	176a	de nas las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba ni snga ma kho na bzhin du shes ba byed 
BO_T02_D2510-1:176a-6	gzungs kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	176a	gzungs kyi dkyil khor las gsungs ba dngos grub rnams ni 
BO_T02_D2510-1:176a-7	gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams kyis bsgrub par bya ba yin pas /	176a	gzungs kyi dkyil khor du dam tshig dang dbang skur ba thob ba rnams kyis sgrub ba byed ba yin ba 
BO_T02_D2510-1:176a-8	de rnams kyis phyag rgya chen po la sogs pa bsgrub par bya ba'i phyir dang / slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas pa ni /	176a	de rnams kyis phyag rgya chen po la sogs ba sgrub ba byed ba phyir dang slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba ni 
BO_T02_D2510-1:176a-9	de nas zhes bya ba la sogs pa gsungs pa yin no //	176a	de nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2510-1:176a-10	de nas zhes bya ba'i sgra ni rjes thogs nyid la ste /	176a	de nas zhes byed ba sgra ni rjes thogs nyid la ste 
BO_T02_D2510-1:176a-11	gang gi zhe na /	176a	gang gi zhe na 
BO_T02_D2510-1:176a-12	rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rnal 'byor chen po byas la /	176a	rdo rje dbyings kyi dkyil khor chen po las gsungs ba rnal byor chen po byed la 
BO_T02_D2510-1:176a-13	gzungs kyi rig pa thams cad re re zhing bzlas brjod khri byas la /	176a	gzungs kyi rig ba thams cad re re zhing bzlas rjod khri byed la 
BO_T02_D2510-1:176a-14	zhag bdun gyi bar du gzungs kyi dkyil 'khor las gsungs pa'i ting nge 'dzin gsum bsgoms pas so //	176a	zhag bdun gyi ba du gzungs kyi dkyil khor las gsungs ba ting nge dzin gsum sgom ba so 
BO_T02_D2510-1:176a-15	rdo rje gsang ba zhes bya ba la rdo rje ni gnyis su med pa'i ye shes sems dang sems las byung ba'o //	176a	rdo rje gsang ba zhes byed ba la rdo rje ni gnyis su med ba ye shes sems dang sems las byung ba 
BO_T02_D2510-1:176a-16	gzungs kyi rang bzhin can gyi gsang ba ni rdo rje gsang ba ste /	176a	gzungs kyi rang bzhin can gyi gsang ba ni rdo rje gsang ba ste 
BO_T02_D2510-1:176a-17	ming de skad ces bya ba'i dkyil 'khor chen po gang yin pa de bshad pa ni gsungs pa'o //	176a	ming de skad ces byed ba dkyil khor chen po gang yin ba de chad ba ni gsungs ba 
BO_T02_D2510-1:176a-18	de la rdo rje yang yin la chen po yang yin pas na rdo rje chen po ste /	176a	de la rdo rje yang yin la chen po yang yin ba na rdo rje chen po ste 
BO_T02_D2510-1:176a-19	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi gzungs kyi tshul gyis sems dang sems las byung ba'i mchod rten la sogs pa nas /	176a	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba gyi gzungs kyi tshul gyis sems dang sems las byung ba mchod rten la sogs ba nas 
BO_T02_D2510-1:176b-0	rdo rje @176b dril bu'i phyag rgya ni rdo rje chen po ste /	176b	rdo rje dril bu phyag rgya ni rdo rje chen po ste 
BO_T02_D2510-1:176b-1	rdo rje chen po de rnams kyi dkyil 'khor 'di bshad pa'o //	176b	rdo rje chen po de rnams kyi dkyil khor di chad ba 
BO_T02_D2510-1:176b-2	'dis ni 'di skad ston pa yin te /	176b	dis ni di skad ston ba yin te 
BO_T02_D2510-1:176b-3	rdo rje dbyings kyi dbang phyug ma la sogs pa'i lha mo'i gzugs sbra bar bya ba'i phyir /	176b	rdo rje dbyings kyi dbang phyug ma la sogs ba lha mo gzugs sbra ba byed ba phyir 
BO_T02_D2510-1:176b-4	mchod rten la sogs pa nas rdo rje dril bu'i bar gyi phyag rgya sprul pa gang yin pa de ni rdo rje gsang ba'o //	176b	mchod rten la sogs ba nas rdo rje dril bu ba gyi phyag rgya sprul ba gang yin ba de ni rdo rje gsang ba 
BO_T02_D2510-1:176b-5	de nyid ni rdo rje chen po'o //	176b	de nyid ni rdo rje chen po 
BO_T02_D2510-1:176b-6	de rnams kyi dkyil 'khor gang yin pa de ni rdo rje gsang ba zhes bya ba'i rdo rje chen po'i dkyil 'khor ro //	176b	de rnams kyi dkyil khor gang yin ba de ni rdo rje gsang ba zhes byed ba rdo rje chen po dkyil khor ro 
BO_T02_D2510-1:176b-7	rdo rje'i dkyil 'khor zhes bya ba la rdo rje ni mtshan ma'i phyag rgya rnams so //	176b	rdo rje dkyil khor zhes byed ba la rdo rje ni mtshan ma phyag rgya rnams so 
BO_T02_D2510-1:176b-8	dkyil 'khor dam pa ni mchog ste /	176b	dkyil khor dam ba ni mchog ste 
BO_T02_D2510-1:176b-9	de rab tu bshad par bya'o //	176b	de rab tu chad ba byed 
BO_T02_D2510-1:176b-10	ji lta bu zhe na /	176b	ji lta bu zhe na 
BO_T02_D2510-1:176b-11	rdo rje dbyings dang 'dra bas na //	176b	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:176b-12	zhes bya ba gsungs te /	176b	zhes byed ba gsungs te 
BO_T02_D2510-1:176b-13	sprul pa'i gzungs kyi dkyil 'khor ni 'dir rdo rje dbyings te de dang 'dra'o //	176b	sprul ba gzungs kyi dkyil khor ni dir rdo rje dbyings te de dang dra 
BO_T02_D2510-1:176b-14	ming ji skad bya zhe na /	176b	ming ji skad byed zhe na 
BO_T02_D2510-1:176b-15	rdo rje gsang ba zhes bshad do zhes bya ba'o //	176b	rdo rje gsang ba zhes chad do zhes byed ba 
BO_T02_D2510-1:176b-16	dkyil 'khor chen po'i tshul du ni //	176b	dkyil khor chen po tshul du ni 
BO_T02_D2510-1:176b-17	zhes bya ba ni /	176b	zhes byed ba ni 
BO_T02_D2510-1:176b-18	rdo rje dbyings kyi dkyil 'khor chen po'i dbyibs dang 'dra ba'o //	176b	rdo rje dbyings kyi dkyil khor chen po dbyibs dang dra ba 
BO_T02_D2510-1:176b-19	dkyil 'khor thams cad bri bar bya //	176b	dkyil khor thams cad bri ba byed 
BO_T02_D2510-1:176b-20	zhes bya ba ni phyi dang nang du bcas pa bri bar bya'o //	176b	zhes byed ba ni phyi dang nang du cha ba bri ba byed 
BO_T02_D2510-1:176b-21	dkyil 'khor kun gyi dbus su ni //	176b	dkyil khor kun gyi dbus su ni 
BO_T02_D2510-1:176b-22	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma rdo rje thugs kyi rang gi dbang bskur ba'i ming bri ba ni /	176b	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma rdo rje thugs kyi rang gi dbang skur ba ming bri ba ni 
BO_T02_D2510-1:176b-23	dkyil 'khor kun gyi dbus su ni //	176b	dkyil khor kun gyi dbus su ni 
BO_T02_D2510-1:176b-24	zhes bya ba'i don to //	176b	zhes byed ba don to 
BO_T02_D2510-1:176b-25	sangs rgyas phyag rgya zhes bya ba ni /	176b	sangs rgya phyag rgya zhes byed ba ni 
BO_T02_D2510-1:176b-26	rdo rje dbyings kyi dbang phyug ma la sogs pa ste /	176b	rdo rje dbyings kyi dbang phyug ma la sogs ba ste 
BO_T02_D2510-1:176b-27	de rnams kyi mtshan ma bri bar bya'o //	176b	de rnams kyi mtshan ma bri ba byed 
BO_T02_D2510-1:176b-28	ji ltar bri bar bya zhe na /	176b	ji ltar bri ba byed zhe na 
BO_T02_D2510-1:176b-29	mchod rten khri la legs 'dug pa //	176b	mchod rten khri la legs dug ba 
BO_T02_D2510-1:176b-30	rdo rje dbyings kyi dbang mor bshad //	176b	rdo rje dbyings kyi dbang mor chad 
BO_T02_D2510-1:176b-31	ces bya ba gsungs te /	176b	ces byed ba gsungs te 
BO_T02_D2510-1:176b-32	de la khri ni rig pa'i rten te /	176b	de la khri ni rig ba rten te 
BO_T02_D2510-1:176b-33	de'i steng du ji ltar grags pa'i mchod rten bri ba 'di ni rdo rje dbyings kyi dbang mo zhes bya ba bcom ldan 'das rnam par snang mdzad kyi mchod rten gyi phyag rgya'o //	176b	de steng du ji ltar grags ba mchod rten bri ba di ni rdo rje dbyings kyi dbang mo zhes byed ba joms ldan da rnam ba snang mdzad kyi mchod rten gyi phyag rgya 
