segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:2585	rdzogs chen a ti yo ga'i brgyud lugs bshad ma thag pa ltar g.yu sgra la brgyud pa ni rig pa rtsal dbang ste dbang gi chu bo dang po'o //	258	rdzogs chen a ti yo ga brgyud lugs chad ma thag ba ltar g.yu sgra la brgyud ba ni rig ba rtsal dbang ste dbang gi chu bo dang po 
BO_NK128_(nyo)001:2586	slob dpon chen po pad+ma 'byung gnas rdo rje thod phreng rtsal gyis mnga' bdag khri srong lde'u btsan gtso bor gyur pa'i rje 'bangs nyer lnga la mchims phu rdza gnyis dge ba'i dben rtsar dbang bskur /	258	slob dpon chen po pad+ma byung gnas rdo rje thod phreng rtsal gyis mnga bdag khri srong ldeu btsan gtso bor gyur ba rje bang nyer lnga la mchims phu rdza gnyis dge ba dben rtsar dbang skur 
BO_NK128_(nyo)001:2587	de'i nang nas ngan lam rgyal ba mchog dbyangs kyis lha sa yer pa'i phug tu gnyags la dbang bskur zhing gzi'i blugs ma dang 'dod yon lnga phul nas dbang bskur /	258	de nang nas ngan lam rgyal ba mchog dbyangs kyis lha sa yer ba bugs tu gnyeg la dbang skur zhing gzi blugs ma dang dod yon lnga bul nas dbang skur 
BO_NK128_(nyo)001:2588	gsang mtshan rdo rje grub pa rtsal du btags shing /	258	gsang mtshan rdo rje grub ba rtsal du dogs shing 
BO_NK128_(nyo)001:2589	rgyal ba mchog dbyangs ni grub chen dgu'i nang tshan /	258	rgyal ba mchog dbyangs ni grub chen dgu nang tshan 
BO_NK128_(nyo)001:2590	rgyal mchog dbyangs kyi rta skad phyogs bcur khyab //	259	rgyal mchog dbyangs kyi rta skad phyogs jur khyab 
BO_NK128_(nyo)001:2591	ces gsungs pa'i rta mgrin gyi grub thob yin la /	259	ces gsungs ba rta mgrin gyi grub thob yin la 
BO_NK128_(nyo)001:2592	des dz+ny+aa na ku m+aa ra la dbang bskur ba ni dbang gi chu bo gnyis pa'o //	259	des dz+ny+aa na ku m+aa ra la dbang skur ba ni dbang gi chu bo gnyis ba 
BO_NK128_(nyo)001:2593	yang rgya gar gyi slob dpon chen po h'u ka ra'i drung du bod kyi mnga' bdag khri srong lde btsan gyis dge slong mi lnga rdzongs te /	259	yang rgya gar gyi slob dpon chen po hu ka ra drung du bod kyi mnga bdag khri srong lde btsan gyis dge slong mi lnga rdzongs te 
BO_NK128_(nyo)001:2594	dge slong gnubs nam mkha'i snying po /	259	dge slong gnubs nam mkha snying po 
BO_NK128_(nyo)001:2595	'bre btsun rgyal ba'i blo gros /	259	bre btsun rgyal ba blo gros 
BO_NK128_(nyo)001:2596	ru gyong bir+ya r+aa dza /	259	ru gyong bir+ya r+aa dza 
BO_NK128_(nyo)001:2597	rlangs dpal gyi seng ge /	259	rlangs dpal gyi seng ge 
BO_NK128_(nyo)001:2598	gru gu e bag sha ste lnga pos rgya gar gser brag bya skyibs tshal du slob dpon chen po h'u ka ra'i zhabs drung du byon te /	259	gru gu e bag sha ste lnga pos rgya gar gser brag byed skyibs tshal du slob dpon chen po hu ka ra zhabs drung du byon te 
BO_NK128_(nyo)001:2599	chu len pa rgan mor 'phrin bskur yang lan ma byung bar nang du thal gyis phyin pas /	259	chu len ba rgan mor phrin skur yang lan ma byung ba nang du thal gyis phyin ba 
BO_NK128_(nyo)001:2600	slob dpon gyi bod kyi gdug 'dre byung ngo zhes h+aum h+aum gsungs shing shangs nas me stag phrom phrom 'phros pas dge slong mi lnga brgyal zhing /	260	slob dpon gyi bod kyi gdug dre byung ngo zhes h+aum h+aum gsungs shing shangs nas me stag phrom phrom phro ba dge slong mi lnga brgyal zhing 
BO_NK128_(nyo)001:2601	brgyal ba sangs nas /	260	brgyal ba sangs nas 
BO_NK128_(nyo)001:2602	bod kyi rgyal pos gsang sngags kyi chos 'tshol du btang bas tshe 'dir rig 'dzin gyis sar grol ba zhu zhes gser phul nas phyag btsal nas /	260	bod kyi rgyal pos gsang sngags kyi chos tshol du gtong ba tshe dir rig dzin gyis sar grol ba ju zhes gser bul nas phyag btsal nas 
BO_NK128_(nyo)001:2603	ngas bod 'dul ba'i dus la babs mi babs yi dam gyi lha la 'adri'o gsungs te dar cig mnyam par bzhag pa'i mthar dus la babs gsungs te /	260	ngas bod dul ba dus la bab mi bab yi dam gyi lha la adri gsungs te dar cig mnyam ba jog ba mthar dus la bab gsungs te 
BO_NK128_(nyo)001:2604	sngon du dbang ma bskur bar bshad bsgrub bya mi rung zhes zla gam lnga bcu rtsa brgyad kyi dkyil 'khor chen po zhal phye ste /	260	sngon du dbang ma skur ba chad sgrub byed mi rung zhes zla gam lnga chu rtsa brgyad kyi dkyil khor chen po zhal byed ste 
BO_NK128_(nyo)001:2605	khrag 'thung lnga bcu rtsa brgyad dngos su zhal bstan nas dbang bskur zhing rgyud sgrub thabs rnams gnang /	260	khrag thung lnga chu rtsa brgyad dngos su zhal ston nas dbang skur zhing brgyud sgrub thabs rnams gnang 
BO_NK128_(nyo)001:2606	dge slong mi lngas dbang dus su grub pa brnyes tshul ni /	260	dge slong mi lngas dbang dus su grub ba brnyes tshul ni 
BO_NK128_(nyo)001:2607	thang yig las /	260	thang yig las 
BO_NK128_(nyo)001:2608	nam mkha'i snying po shes rab phul du phyin //	260	nam mkha snying po shes rab bul du phyin 
BO_NK128_(nyo)001:2609	bsod nams snying rus gnyis ka mchog tu gyur //	260	bsod nams snying rus gnyis ka mchog tu gyur 
BO_NK128_(nyo)001:2610	sa la chag gang ma reg tsam la 'gro //	261	sa la chag gang ma reg tsam la gro 
BO_NK128_(nyo)001:2611	dbang phyug nyi shu rtsa brgyad bran bzhin 'khol //	261	dbang phyug nyi shu rtsa brgyad bran bzhin khol 
BO_NK128_(nyo)001:2612	ye shes lha mo bdun dang dngos su sbyor //	261	ye shes lha mo bdun dang dngos su sbyor 
BO_NK128_(nyo)001:2613	ru gyong bir yas rdzu 'phrul ya ma zung //	261	ru gyong bir yas rdzu phrul ya ma zung 
BO_NK128_(nyo)001:2614	gru gu e bag ye shes 'od dang 'grogs //	261	gru gu e bag ye shes d dang grogs 
BO_NK128_(nyo)001:2615	rgyal ba'i blo gros dus min 'chi ba lhogs //	261	rgyal ba blo gros dus min chi ba lhogs 
BO_NK128_(nyo)001:2616	rlangs dpal 'brong rwa bshibs byung se gol bzlog /	261	rlangs dpal brong rwa bshibs byung se gol bzlog 
BO_NK128_(nyo)001:2617	ces gsungs pa ltar yin la /	261	ces gsungs ba ltar yin la 
BO_NK128_(nyo)001:2618	de'i nang nas dge slong nam mkha'i snying po rje 'bangs nyer lnga dang grub chen dgu'i nang na bzhugs shing yang dag gi grub pa brnyes /	261	de nang nas dge slong nam mkha snying po rje bang nyer lnga dang grub chen dgu nang na bzhugs shing yang dag gi grub ba brnyes 
BO_NK128_(nyo)001:2619	nam mkha'i snying po nyi ma'i zer la chibs /	261	nam mkha snying po nyi ma zer la chibs 
BO_NK128_(nyo)001:2620	zhes bya ba dang / gzhan yang rgyal ba'i blo gros ro langs gser du bsgyur /	262	zhes byed ba dang gzhan yang rgyal ba blo gros ro ldang gser du sgyur 
BO_NK128_(nyo)001:2621	dpal gyi seng ge lha srin bran du khol //	262	dpal gyi seng ge lha srin bran du khol 
BO_NK128_(nyo)001:2622	zhes gsungs / khong gnyis kyang rje 'bangs nyer lnga'i gras yin no //	262	zhes gsungs khong gnyis kyang rje bang nyer lnga gras yin no 
BO_NK128_(nyo)001:2623	de ltar dge slong mi lnga las dpal gyi seng ge sngon du bod pa lam bar du 'das /	262	de ltar dge slong mi lnga las dpal gyi seng ge sngon du bod ba lam ba du da 
BO_NK128_(nyo)001:2624	gzhan bzhis bod du byon zhing khyad par nam mkha'i snying pos mnga' bdag la dbang bskur zhing man ngag bstan pa sogs rgyas par thang yig tu shes la /	262	gzhan bzhis bod du byon zhing khyad ba nam mkha snying pos mnga bdag la dbang skur zhing man ngag ston ba sogs rgya ba thang yig tu shes la 
BO_NK128_(nyo)001:2625	'dir khyad par nam mkha'i snying pos gnyag la gnyal gyi bye brag tu dbang bskur zhing rta zag pa gcig phul /	262	dir khyad ba nam mkha snying pos gnyog la gnyal gyi bye brag tu dbang skur zhing rta zag ba gcig bul 
BO_NK128_(nyo)001:2626	gsang mtshan thig le gshog rgod rtsal du brtags pa ni dbang gi chu bo gsum pa'o //	262	gsang mtshan thig le gshog rgod rtsal du rtog ba ni dbang gi chu bo gsum ba 
BO_NK128_(nyo)001:2627	yang pan+di ta chen po bi ma las yul yar klungs kyi yang thog tu dz+ny+aa na ku m+aa ra la dbang bskur zhing dbang yon du gser dngul gyi bya mda' tshad ma res sna drangs te nor sna bdun brgya phul gsang mtshan dri med zla shar rtsal du	262	yang pan+di ta chen po bi ma las yul yar klungs kyi yang thogs tu dz+ny+aa na ku m+aa ra la dbang skur zhing dbang yon du gser dngul gyi byed mda tshad ma res sna drangs te nor sna bdun brgya bul gsang mtshan dri med zla char rtsal du 
BO_NK128_(nyo)001:2628	btags te dbang gi chu bo bzhi pa'o //	262	dogs te dbang gi chu bo bzhi ba 
BO_NK128_(nyo)001:2629	de lta bu'i dbang gi chu bo bzhi ga'i bka' dz+ny+aa na ku m+aa ra la babs te gsang sngags kyi bstan pa dang po gnyags la babs zer ba'i rgyu mtshan yang de yin no //	262	de lta bu dbang gi chu bo bzhi ga bka dz+ny+aa na ku m+aa ra la bab te gsang sngags kyi ston ba dang po gnyeg la bab zer ba rgyu mtshan yang de yin no 
BO_NK128_(nyo)001:2630	des sog po lha dpal dang / des gnubs la dbang bskur zhing man ngag bstan pa'i bar snga ma ltar ro //	263	des sog po lha dpal dang des gnubs la dbang skur zhing man ngag ston ba ba snga ma ltar ro 
BO_NK128_(nyo)001:2631	gzhan yang sgrub dbang gi skabs su rgya gar gyis rig 'dzin brgyad sogs pan grub 'dir ma gtogs pa 'ga' zhig dang / bod kyi grub chen gzhan yang bskur tshig tu yod pas /	263	gzhan yang sgrub dbang gi skabs su rgya gar gyis rig dzin brgyad sogs pan grub dir ma gtogs ba ga jig dang bod kyi grub chen gzhan yang skur tshig tu yod ba 
BO_NK128_(nyo)001:2632	des na 'dus pa mdo'i dbang sgrub chen po 'di nyid snga 'gyur ba'i gzhung lugs chen por gyur cing /	263	des na du ba mdo dbang sgrub chen po di nyid snga gyur ba gzhung lugs chen por gyur cing 
BO_NK128_(nyo)001:2633	tshogs chen gzhal yas khang gi phyi khyams su rgya bod rig 'dzin brgyud pa thams cad bzhugs phyir spyi sgrub chen po yin pas de dag kun gyi rnam thar brir ma lang ngo //	263	tshogs chen jal yas khang gi phyi khyams su rgya bod rig dzin brgyud ba thams cad bzhugs phyir spyi sgrub chen po yin ba de dag kun gyi rnam thar brir ma lang ngo 
BO_NK128_(nyo)001:2634	gnyis pa bod kyi lo rgyus ni de ltar yo ga gsum gyi dbang dang man ngag gi bka' babs thams cad gnubs sangs rgyas ye shes rin po che la babs pa yin la /	263	gnyis ba bod kyi lo rgyus ni de ltar yo ga gsum gyi dbang dang man ngag gi bka bab thams cad gnubs sangs rgya ye shes rin po che la bab ba yin la 
BO_NK128_(nyo)001:2635	slob dpon 'di'i rnam thar mdo tsam brjod na /	263	slob dpon di rnam thar mdo tsam rjod na 
BO_NK128_(nyo)001:2636	yul dbu ru sgrags kyi sa'i cha yang rdzong dang nye ba zhig yin te /	263	yul dbu ru sgrags kyi sa cha yang rdzong dang nye ba jig yin te 
BO_NK128_(nyo)001:2637	rgya bo cher /	263	rgya bo cher 
BO_NK128_(nyo)001:2638	skyes pa'i pha yul sgrags kyi yang rdzong na //	263	skye ba pha yul sgrags kyi yang rdzong na 
BO_NK128_(nyo)001:2639	zhes 'byung zhing /	263	zhes byung zhing 
BO_NK128_(nyo)001:2640	deng sang yang rdzong dang khad nye ba'i yul gnubs yul zhes pa de yin par sems /	264	deng sang yang rdzong dang khad nye ba yul gnubs yul zhes ba de yin ba sems 
BO_NK128_(nyo)001:2641	gnubs kyi rigs las yab gsal ba'i dbang phyug dang / yum mchims mo bkra shis 'tsho yin la /	264	gnubs kyi rigs las yab gsal ba dbang phyug dang yum mchims mo bkra shis tsho yin la 
BO_NK128_(nyo)001:2642	de yang yab mes kyi dur skyel ba'i ri sgrags kyi ri bo che zhes bya ba deng sang sgrags rgan ri bor grags pa la tsan dan gyi sdong po skyes pa bsam yas nas rgya nag ha shang bos te bstan pas /	264	de yang yab mes kyi dur skyel ba ri sgrags kyi ri bo che zhes byed ba deng sang sgrags rgan ri bor grags ba la tsan dan gyi sdong po skye ba bsam yas nas rgya nag ha shang bod te ston ba 
BO_NK128_(nyo)001:2643	shing pho byi lo zla ba dang por sprul pa'i sku zhig 'khrungs pa'i ltas su 'dug pas /	264	shing pho byi lo zla ba dang por sprul ba sku jig khrung ba ltas su dug ba 
BO_NK128_(nyo)001:2644	'khrungs dus dar dkar gyis dril la nyi grib pa mtshams su snyol la dkar gsum mngar gsum gyis gsos sprul pa'i sku de phyir zlog srid pas /	264	khrung dus dar dkar gyis dril la nyi grib ba mtshams su snyol la dkar gsum mngar gsum gyis gsos sprul ba sku de phyir zlog srid ba 
BO_NK128_(nyo)001:2645	tshe'i cho ga dang / bka' klog srog 'don /	264	tshe cho ga dang bka klog srog don 
BO_NK128_(nyo)001:2646	tsha tsha la sogs kyis nya stong tshes brgyad la tshogs kyi 'khor lo bskor zhing sbyin pa thong /	264	tsha tsha la sogs kyis nya stong tshes brgyad la tshogs kyi khor lo skor zhing sbyin ba thong 
BO_NK128_(nyo)001:2647	pha ma yang khrims la gnas par gyis shig ces gsungs pa ltar /	264	pha ma yang khrims la gnas ba gyis shig ces gsungs ba ltar 
BO_NK128_(nyo)001:2648	lo zla'i dus de kho na ltar 'khrungs pa'i rdo rje khri gtsug tu btags so //	264	lo zla dus de kho na ltar khrung ba rdo rje khri gtsug tu dogs so 
BO_NK128_(nyo)001:2649	de nas dgung lo drug lon pa dang 'o bran dpal gyi gzhon nu'i drung du byon te bris klog sbyangs /	264	de nas dgung lo drug lon ba dang mang bran dpal gyi gzhon nu drung du byon te bri klog sbyong 
BO_NK128_(nyo)001:2650	de nas lo bdun lon pa'i tshe bal po'i slob dpon b+ha su d+ha ra dpal bsam yas su byon te /	265	de nas lo bdun lon ba tshe bal po slob dpon b+ha su d+ha ra dpal bsam yas su byon te 
BO_NK128_(nyo)001:2651	chos 'khor rgya cher bskor ba'i bar spyan sngar bzhugs te gser srang gsum phul nas /	265	chos khor rgya cher skor ba ba spyan sngar bzhugs te gser srang gsum bul nas 
BO_NK128_(nyo)001:2652	dbang lung man ngag zhus /	265	dbang lung man ngag zhus 
BO_NK128_(nyo)001:2653	dgung lo bcu gnyis pa'i tshe b+ha su d+ha ra bal yul du gshegs khar /	265	dgung lo chu gnyis ba tshe b+ha su d+ha ra bal yul du gshegs khar 
BO_NK128_(nyo)001:2654	shes rab rtsal dang ldan pa'i bod kyi ban chung khyod /	265	shes rab rtsal dang ldan ba bod kyi ban chung khyod 
BO_NK128_(nyo)001:2655	ma thogs myur du bal po'i yul du shog /	265	ma thogs myur du bal po yul du shog 
BO_NK128_(nyo)001:2656	ston pa'i zhabs kyis bcags pa'i rdo rje'i gdan //	265	ston ba zhabs kyis jags ba rdo rje gdan 
BO_NK128_(nyo)001:2657	bya rgod phung po'i ri'i lho phyogs ngos //	265	byed rgod phung po ri lho phyogs ngos 
BO_NK128_(nyo)001:2658	gnod 'dul rdo rje tshal gyi nags kyi gseb //	265	gnod dul rdo rje tshal gyi nags kyi gseb 
BO_NK128_(nyo)001:2659	'brub khung rgyab bsnol brag phug bya ba na //	265	brub khung rgyab snol brag bugs byed ba na 
BO_NK128_(nyo)001:2660	sgra skad nyi shu rtsa gcig mthar phyin pa'i //	266	sgra skad nyi shu rtsa gcig mthar phyin ba 
BO_NK128_(nyo)001:2661	ram bu gu h+ya tsan+ta bya ba yod //	266	ram bu gu h+ya tsan+ta byed ba yod 
BO_NK128_(nyo)001:2662	de yi spyan sngar bu khyod btang gis gsungs //	266	de yi spyan sngar bu khyod gtong gis gsungs 
BO_NK128_(nyo)001:2663	de nas rdo rje khri gtsug gam sangs rgyas ye shes kyis yul gzhis ldum ra dang bcas pa gser du bsgyur bas gser srang lnga bcu rtsa gcig byung ba bsnams te bcu gsum sa bya lo la bal yul du gshegs par bka' shog rgya bo cher bshad /	266	de nas rdo rje khri gtsug gam sangs rgya ye shes kyis yul gzhis ldum ra dang cha ba gser du sgyur ba gser srang lnga chu rtsa gcig byung ba snom te chu gsum sa byed lo la bal yul du gshegs ba bka shog rgya bo cher chad 
BO_NK128_(nyo)001:2664	gzhan 'ga' zhig tu dgung lo nyi shur rgya gar du byon pa dang / bcu gcig la byon pa sogs bshad tshul 'dug kyang /	266	gzhan ga jig tu dgung lo nyi shur rgya gar du byon ba dang chu gcig la byon ba sogs chad tshul dug kyang 
BO_NK128_(nyo)001:2665	rgya gar du lan bdun byon pa'i dang po 'di bcu gsum rang 'thad do //	266	rgya gar du lan bdun byon ba dang po di chu gsum rang thad do 
BO_NK128_(nyo)001:2666	byi ba'i lo yin phyir bcu gsum gyi dgung skeg thog tu yin par gsal lo //	266	byi ba lo yin phyir chu gsum gyi dgung skeg thogs tu yin ba gsal lo 
BO_NK128_(nyo)001:2667	de yang bal yul du ba su d+ha ra dang mjal zhing rgyud 'grel man ngag mang du gsan /	266	de yang bal yul du ba su d+ha ra dang mjal zhing brgyud grel man ngag mang du gsan 
BO_NK128_(nyo)001:2668	rgya gar du bgrod pa'i grogs med pa la rom bu gu h+yas dgongs te dur khrod kam ka'i tshal du byon nas gnod sbyin rdzu 'phrul can gang ba bzang po la bka' bsgos te grogs su btang ba'i lo rgyus dang / snga phyi rgya gar du lan bdun byon te /	266	rgya gar du bgrod ba grogs med ba la rom bu gu h+yas dgongs te dur khrod kam ka tshal du byon nas gnod sbyin rdzu phrul can gang ba bzang po la bka sgo te grogs su gtong ba lo rgyus dang snga phyi rgya gar du lan bdun byon te 
BO_NK128_(nyo)001:2669	de yang lo rgyus rgyas pa bka' shog rgya bo che sogs su gsal ba ltar dang / 'dir 'dus pa mdo'i lo rgyus kyi dbang du bgyis na /	266	de yang lo rgyus rgya ba bka shog rgya bo che sogs su gsal ba ltar dang dir du ba mdo lo rgyus kyi dbang du bgyid na 
BO_NK128_(nyo)001:2670	bal yul du slob dpon ba su d+ha ra la mdo dbang zhus par mkhan po chos rgyal skyong la zhus shig par lung bstan pa bzhin rgya gar gyi yul du byon te /	267	bal yul du slob dpon ba su d+ha ra la mdo dbang zhus ba mkhan po chos rgyal skyong la zhus shig ba lung ston ba bzhin rgya gar gyi yul du byon te 
BO_NK128_(nyo)001:2671	mkhan po chos rgyal skyong la rgya gar dbus 'gyur tshal du zhus tshul gong du ma h+aa yo ga'i bla brgyud skabs bris pa ltar la /	267	mkhan po chos rgyal skyong la rgya gar dbus gyur tshal du zhus tshul gong du ma h+aa yo ga bla brgyud skabs bri ba ltar la 
BO_NK128_(nyo)001:2672	de ltar mkhan po chos rgyal skyong gis dbang brgyud sgrub thabs mang du gnang ngo //	267	de ltar mkhan po chos rgyal skyong gis dbang brgyud sgrub thabs mang du gnang ngo 
BO_NK128_(nyo)001:2673	gzhan yang +aa tsa ra ya gsal ba'i rgyan la yang nos /	267	gzhan yang +aa tsa ra ya gsal ba rgyan la yang nos 
BO_NK128_(nyo)001:2674	dus nam zhig gi tshe mkhan po chos rgyal skyong bru sha'i yul du byon te /	267	dus nam jig gi tshe mkhan po chos rgyal skyong bru sha yul du byon te 
BO_NK128_(nyo)001:2675	d+ha na rak+shi ta'am sh+aakya seng ge ste /	267	d+ha na rak+shi ta sh+aakya seng ge ste 
BO_NK128_(nyo)001:2676	o rgyan chen po /	267	o rgyan chen po 
BO_NK128_(nyo)001:2677	d+harma bo d+hi gsum la /	267	d+harma bo d+hi gsum la 
BO_NK128_(nyo)001:2678	bru sha'i mkhan po che btsan skyes kyi /	267	bru sha mkhan po che btsan skye kyi 
BO_NK128_(nyo)001:2679	lo ts+aa mdzad de bru sha'i khrom du mdo 'gyur mdzad pa mos pa chung ste ma 'gyur bar /	267	lo ts+aa mdzad de bru sha khrom du mdo gyur mdzad ba mos ba chung ste ma gyur ba 
BO_NK128_(nyo)001:2680	slar yang rgya gar du byon te bru sha'i mkhan po dang / ba su d+ha ra dang / dz+ny+aa na ku m+aa ra dang / gtsug lag dpal dge /	268	slar yang rgya gar du byon te bru sha mkhan po dang ba su d+ha ra dang dz+ny+aa na ku m+aa ra dang gtsug lag dpal dge 
BO_NK128_(nyo)001:2681	sangs rgyas ye shes rnams la gsungs shing /	268	sangs rgya ye shes rnams la gsungs shing 
BO_NK128_(nyo)001:2682	slob dpon sangs rgyas ye shes kyi bru sha'i mkhan po la yang gsan te /	268	slob dpon sangs rgya ye shes kyi bru sha mkhan po la yang gsan te 
BO_NK128_(nyo)001:2683	de yang bru sha'i mkhan pos d+ha na rak+shi ta'i bka' dang sbyar te slar yang bru shar bsgyur ba'i tshe bskyar te gsan pas a nu'i brgyud pa ltar ro //	268	de yang bru sha mkhan pos d+ha na rak+shi ta bka dang sbyor te slar yang bru char sgyur ba tshe skyor te gsan ba a nu brgyud ba ltar ro 
BO_NK128_(nyo)001:2684	de ltar lo ts+aa ba sangs rgyas ye shes nyid kyis mdo mkhan d+harma bo d+hi la yang gsan par bzhed cing /	268	de ltar lo ts+aa ba sangs rgya ye shes nyid kyis mdo mkhan d+harma bo d+hi la yang gsan ba bzhed cing 
BO_NK128_(nyo)001:2685	man ngag sems phyogs skor bod du sog po dpal gyi ye shes la gsan tshul a ti'i brgyud pa ltar dang / gzhan yang rgya gar gyi slob dpon sh+r+ai seng ha na dang / bi ma la mi tra /	268	man ngag sems phyogs skor bod du sog po dpal gyi ye shes la gsan tshul a ti brgyud ba ltar dang gzhan yang rgya gar gyi slob dpon sh+r+ai seng ha na dang bi ma la mi tra 
BO_NK128_(nyo)001:2686	rgya gar d+ha na d+ha la /	268	rgya gar d+ha na d+ha la 
BO_NK128_(nyo)001:2687	d+ha na sam skri ta dang / khrag 'thung nag po /	268	d+ha na sam skri ta dang khrag thung nag po 
BO_NK128_(nyo)001:2688	shan ting gar ba sogs mang du bstan rgya bo che ltar na /	268	shan ting gar ba sogs mang du ston rgya bo che ltar na 
BO_NK128_(nyo)001:2689	rgya bal gyi rgyu mtshams rdo rje rtse lnga dgra 'dul brag phug tu o rgyan chen po pad+mas dbang brgyud man ngag gnang ba'i lo rgyus dang / spyi ltar na bod du rje 'bangs nyer lnga dang grub chen dgu la sgrub chen bka' brgyad kyi dbang sangs rgyas ye shes nyi zla gdan du bting /	268	rgya bal gyi rgyu mtshams rdo rje rtse lnga dgra dul brag bugs tu o rgyan chen po pad+mas dbang brgyud man ngag gnang ba lo rgyus dang spyi ltar na bod du rje bang nyer lnga dang grub chen dgu la sgrub chen bka brgyad kyi dbang sangs rgya ye shes nyi zla gdan du bting 
BO_NK128_(nyo)001:2690	zhes 'byung ngo //	269	zhes byung ngo 
BO_NK128_(nyo)001:2691	gzhan yang nyid kyi gsung las /	269	gzhan yang nyid kyi gsung las 
