segmentnr	original	folio	stemmed
BO_T06_D4049:56b-0	dbang po'i spyod yul brjod pa dang / de las gzhan pa la @56b ltos pa dang bcas pa ni btags pa'i yod pa'o //	56b	dbang po spyod yul rjod ba dang de las gzhan ba la ltos ba dang cha ba ni dogs ba yod ba 
BO_T06_D4049:56b-1	thams cad kyang btags pa'i yod pa'o //	56b	thams cad kyang dogs ba yod ba 
BO_T06_D4049:56b-2	bdag la btags par mngon par zhen pa spang ba'i phyir btags pa'i yod par brtag go //	56b	bdag la dogs ba mngon ba zhen ba spong ba phyir dogs ba yod ba rtog go 
BO_T06_D4049:56b-3	ji ltar na kun rdzob tu yod pa yin /	56b	ji ltar na kun rdzob tu yod ba yin 
BO_T06_D4049:56b-4	kun rdzob tu yod pa rnams ni du zhig / ci'i phyir kun rdzob tu yod par brtag ce na /	56b	kun rdzob tu yod ba rnams ni du jig ci phyir kun rdzob tu yod ba rtog ce na 
BO_T06_D4049:56b-5	kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o //	56b	kun nas nyon mongs ba gyur ba dmigs ba ni kun rdzob tu yod ba 
BO_T06_D4049:56b-6	thams cad kyang kun rdzob tu yod pa'o //	56b	thams cad kyang kun rdzob tu yod ba 
BO_T06_D4049:56b-7	bdag la kun nas nyon mongs pa'i rgyur mngon par zhen pa spang ba'i phyir ro //	56b	bdag la kun nas nyon mongs ba rgyur mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:56b-8	ji ltar na don dam par yod pa yin /	56b	ji ltar na don dam ba yod ba yin 
BO_T06_D4049:56b-9	don dam par yod pa rnams ni du zhig / ci'i phyir don dam par yod par brtag ce na /	56b	don dam ba yod ba rnams ni du jig ci phyir don dam ba yod ba rtog ce na 
BO_T06_D4049:56b-10	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa'o //	56b	rnam ba dag ba gyur ba dmigs ba ni don dam ba yod ba 
BO_T06_D4049:56b-11	thams cad kyang don dam par yod pa'o //	56b	thams cad kyang don dam ba yod ba 
BO_T06_D4049:56b-12	bdag la rnam par dag pa'i rgyur mngon par zhen pa spang ba'i phyir ro //	56b	bdag la rnam ba dag ba rgyur mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:56b-13	ji ltar na shes par bya ba yin /	56b	ji ltar na shes ba byed ba yin 
BO_T06_D4049:56b-14	shes par bya ba rnams ni du zhig / ci'i phyir shes par bya bar brtag ce na /	56b	shes ba byed ba rnams ni du jig ci phyir shes ba byed ba rtog ce na 
BO_T06_D4049:56b-15	shes par bya ba ni rnam pa lnga ste /	56b	shes ba byed ba ni rnam ba lnga ste 
BO_T06_D4049:56b-16	gzugs dang sems dang / sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa'i 'du byed rnams dang / 'dus ma byas rnams te /	56b	gzugs dang sems dang sems las byung ba chos rnams dang sems dang ldan ba ma yin ba du byed rnams dang du ma byed rnams te 
BO_T06_D4049:56b-17	gang du kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang / rnam par byang ba dang / gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / de'i gnas skabs gang yin pa dang /	56b	gang du kun nas nyon mongs ba dang rnam ba byang ba dang gang kun nas nyon mongs ba dang rnam ba byang ba dang gang gis kun nas nyon mongs ba dang rnam ba byang ba dang de gnas skabs gang yin ba dang 
BO_T06_D4049:56b-18	rnam par byang ba gang yin pa de'i dbang du byas nas /	56b	rnam ba byang ba gang yin ba de dbang du byed nas 
BO_T06_D4049:56b-19	thams cad kyang shes par bya ba dag go //	56b	thams cad kyang shes ba byed ba dag go 
BO_T06_D4049:56b-20	de la gzugs ni gzugs kyi phung po ste /	56b	de la gzugs ni gzugs kyi phung po ste 
BO_T06_D4049:56b-21	gzugs can gyi khams bcu dang / skye mched bcu dang / chos kyi khams dang / skye mched pa'i gzugs so //	56b	gzugs can gyi khams chu dang skye mched chu dang chos kyi khams dang skye mched ba gzugs so 
BO_T06_D4049:56b-22	sems ni rnam par shes pa'i phung po ste /	56b	sems ni rnam ba shes ba phung po ste 
BO_T06_D4049:56b-23	rnam par shes pa'i khams bdun dang / yid kyi skye mched do //	56b	rnam ba shes ba khams bdun dang yid kyi skye mched do 
BO_T06_D4049:56b-24	sems las byung ba'i chos rnams ni /	56b	sems las byung ba chos rnams ni 
BO_T06_D4049:56b-25	tshor ba'i phung po dang / 'du shes kyi phung po dang / mtshungs par ldan pa'i 'du byed kyi phung po dang / chos kyi khams dang skye mched kyi phyogs gcig kyang yin no //	56b	tshor ba phung po dang du shes kyi phung po dang mtshungs ba ldan ba du byed kyi phung po dang chos kyi khams dang skye mched kyi phyogs gcig kyang yin no 
BO_T06_D4049:57a-0	ldan pa ma yin pa ni ldan pa ma yin pa'i 'du byed kyi phung po dang / @57a * //	57a	ldan ba ma yin ba ni ldan ba ma yin ba du byed kyi phung po dang 
BO_T06_D4049:57a-1	chos kyi khams dang skye mched kyi phyogs gcig kyang yin no //	57a	chos kyi khams dang skye mched kyi phyogs gcig kyang yin no 
BO_T06_D4049:57a-2	'dus ma byas ni chos kyi khams dang skye mched kyi phyogs gcig go //	57a	du ma byed ni chos kyi khams dang skye mched kyi phyogs gcig go 
BO_T06_D4049:57a-3	yang shes bya'i chos rnams ni /	57a	yang shes byed chos rnams ni 
BO_T06_D4049:57a-4	mos pa'i shes pa'i spyod yul dang / rigs pa'i shes pa'i spyod yul dang / rnam par 'phro ba med pa'i shes pa'i spyod yul dang / so so rang gis shes pa'i spyod yul dang / gzhan gyi bdag nyid shes pa'i spyod yul dang / 'og ma shes pa'i spyod yul dang /	57a	mos ba shes ba spyod yul dang rigs ba shes ba spyod yul dang rnam ba phro ba med ba shes ba spyod yul dang so so rang gis shes ba spyod yul dang gzhan gyi bdag nyid shes ba spyod yul dang g ma shes ba spyod yul dang 
BO_T06_D4049:57a-5	gong ma shes pa'i spyod yul dang / rnam par sun 'byin pa'i shes pa'i spyod yul dang / kun nas mi ldang ba shes pa'i spyod yul dang / mi skye ba shes pa'i spyod yul dang / shes pa shes pa'i spyod yul dang / mthar thug pa shes pa'i spyod yul dang /	57a	gong ma shes ba spyod yul dang rnam ba sun byin ba shes ba spyod yul dang kun nas mi ldang ba shes ba spyod yul dang mi skye ba shes ba spyod yul dang shes ba shes ba spyod yul dang mthar thug ba shes ba spyod yul dang 
BO_T06_D4049:57a-6	don chen po shes pa'i spyod yul gyi phyir yang ngo //	57a	don chen po shes ba spyod yul gyi phyir yang ngo 
BO_T06_D4049:57a-7	bdag la shes pa po dang / mthong ba por mngon par zhen pa spang ba'i phyir ro //	57a	bdag la shes ba po dang mthong ba por mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57a-8	ji ltar na rnam par shes par bya ba yin /	57a	ji ltar na rnam ba shes ba byed ba yin 
BO_T06_D4049:57a-9	rnam par shes par bya ba rnams ni du zhig / ci'i phyir rnam par shes par bya bar brtag ce na /	57a	rnam ba shes ba byed ba rnams ni du jig ci phyir rnam ba shes ba byed ba rtog ce na 
BO_T06_D4049:57a-10	rnam par mi rtog pa dang / rnam par rtog pa dang / rgyu dang / 'jug pa dang / rgyu mtshan dang / rgyu mtshan las byung ba dang / mi mthun pa dang / gnyen po dang / phra ba'i rab tu dbye bas kyang rnam par shes par bya bar blta'o //	57a	rnam ba mi rtogs ba dang rnam ba rtogs ba dang rgyu dang jug ba dang rgyu mtshan dang rgyu mtshan las byung ba dang mi mthun ba dang gnyen po dang phra ba rab tu byed ba kyang rnam ba shes ba byed ba lta 
BO_T06_D4049:57a-11	thams cad kyang rnam par shes par bya ba dag go //	57a	thams cad kyang rnam ba shes ba byed ba dag go 
BO_T06_D4049:57a-12	bdag la mthong ba po la sogs par mngon par zhen pa spang ba'i phyir ro //	57a	bdag la mthong ba po la sogs ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57a-13	ji ltar na mngon par shes par bya ba yin /	57a	ji ltar na mngon ba shes ba byed ba yin 
BO_T06_D4049:57a-14	mngon par shes pa bya ba rnams ni du zhig / ci'i phyir mngon par shes par bya bar brtag ce na /	57a	mngon ba shes ba byed ba rnams ni du jig ci phyir mngon ba shes ba byed ba rtog ce na 
BO_T06_D4049:57a-15	kun tu 'gro ba dang / rjes su thos pa dang / spyod pa la 'jug pa dang / 'ong bas dang / 'gro ba dang / nges par 'byung ba'i phyir yang ngo //	57a	kun tu gro ba dang rjes su thos ba dang spyod ba la jug ba dang ng ba dang gro ba dang nges ba byung ba phyir yang ngo 
BO_T06_D4049:57a-16	thams cad kyang mngon par shes par bya ba dag go //	57a	thams cad kyang mngon ba shes ba byed ba dag go 
BO_T06_D4049:57a-17	bdag la mthu dang bcas par mngon par zhen pa spang ba'i phyir ro //	57a	bdag la mthu dang cha ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57a-18	ji ltar na gzugs can yin /	57a	ji ltar na gzugs can yin 
BO_T06_D4049:57a-19	gzugs can rnams ni du zhig / ci'i phyir gzugs can du brtag ce na /	57a	gzugs can rnams ni du jig ci phyir gzugs can du rtog ce na 
BO_T06_D4049:57b-0	gzugs de'i bdag nyid dang / 'byung ba rten du gyur pa dang / dga' ba'i kun 'byung ba dang / phyogs dang bcas @57b pa dang / yul la khyab pa dang / yul nye bar bstan du rung ba dang / yul spyod yul du 'gyur ba dang /	57b	gzugs de bdag nyid dang byung ba rten du gyur ba dang dga ba kun byung ba dang phyogs dang cha ba dang yul la khyab ba dang yul nye ba ston du rung ba dang yul spyod yul du gyur ba dang 
BO_T06_D4049:57b-1	gnyis spyod yul du mtshungs pa dang / 'brel pa dang / rjes su 'brel ba dang / rab tu rtog pa dang / gnod par bya ba yin pa dang / go bar byed pa dag /	57b	gnyis spyod yul du mtshungs ba dang brel ba dang rjes su brel ba dang rab tu rtogs ba dang gnod ba byed ba yin ba dang go ba byed ba dag 
BO_T06_D4049:57b-2	bsags pa rnam par gzhag pa dang / phyi rol du bltas pa dang / nang du bltas pa dang / rgyun ring ba dang / dus yongs su chad pa dang / de'i dus dang / nges par bstan pa'i phyir yang gzugs can du blta'o //	57b	bsags ba rnam ba jog ba dang phyi rol du lta ba dang nang du lta ba dang rgyun ring ba dang dus yongs su chad ba dang de dus dang nges ba ston ba phyir yang gzugs can du lta 
BO_T06_D4049:57b-3	thams cad kyang gzugs can dag go //	57b	thams cad kyang gzugs can dag go 
BO_T06_D4049:57b-4	yang na ci rigs su sbyar ro //	57b	yang na ci rigs su sbyor ro 
BO_T06_D4049:57b-5	bdag la gzugs can du mngon par zhen pa spang ba'i phyir ro //	57b	bdag la gzugs can du mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57b-6	ji ltar na gzugs can ma yin /	57b	ji ltar na gzugs can ma yin 
BO_T06_D4049:57b-7	gzugs can ma yin pa rnams ni du zhig / ci'i phyir gzugs can ma yin par brtag ce na /	57b	gzugs can ma yin ba rnams ni du jig ci phyir gzugs can ma yin ba rtog ce na 
BO_T06_D4049:57b-8	gzugs can las bzlog pa ni gzugs can ma yin pa dag go //	57b	gzugs can las bzlog ba ni gzugs can ma yin ba dag go 
BO_T06_D4049:57b-9	thams cad kyang gzugs can ma yin pa dag go //	57b	thams cad kyang gzugs can ma yin ba dag go 
BO_T06_D4049:57b-10	yang na ci rigs su sbyar ro //	57b	yang na ci rigs su sbyor ro 
BO_T06_D4049:57b-11	bdag la gzugs can ma yin par mngon par zhen pa spang ba'i phyir ro //	57b	bdag la gzugs can ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57b-12	ji ltar na bstan du yod pa yin /	57b	ji ltar na ston du yod ba yin 
BO_T06_D4049:57b-13	bstan du yod pa rnams ni du zhig / ci'i phyir bstan du yod par brtag ce na /	57b	ston du yod ba rnams ni du jig ci phyir ston du yod ba rtog ce na 
BO_T06_D4049:57b-14	mig gi yul ni bstan du yod pa'o //	57b	mig gi yul ni ston du yod ba 
BO_T06_D4049:57b-15	lhag ma'i rab tu dbye ba ni gzugs can bzhin no //	57b	lhag ma rab tu byed ba ni gzugs can bzhin no 
BO_T06_D4049:57b-16	thams cad kyang bstan du yod pa dag go //	57b	thams cad kyang ston du yod ba dag go 
BO_T06_D4049:57b-17	yang na ci rigs su sbyar ro //	57b	yang na ci rigs su sbyor ro 
BO_T06_D4049:57b-18	bdag mig gi yul du mngon par zhen pa spang ba'i phyir ro //	57b	bdag mig gi yul du mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57b-19	ji ltar na bstan du med pa yin /	57b	ji ltar na ston du med ba yin 
BO_T06_D4049:57b-20	bstan du med pa rnams ni du zhig / ci'i phyir bstan du med par brtag ce na /	57b	ston du med ba rnams ni du jig ci phyir ston du med ba rtog ce na 
BO_T06_D4049:57b-21	bstan du yod pa las bzlog pa ni bstan du med par blta'o //	57b	ston du yod ba las bzlog ba ni ston du med ba lta 
BO_T06_D4049:57b-22	thams cad kyang bstan du med pa dag go //	57b	thams cad kyang ston du med ba dag go 
BO_T06_D4049:57b-23	yang na ci rigs su sbyar ro //	57b	yang na ci rigs su sbyor ro 
BO_T06_D4049:57b-24	bdag mig gi yul ma yin par mngon par zhen pa spang ba'i phyir ro //	57b	bdag mig gi yul ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:57b-25	ji ltar na thogs pa dang bcas pa yin /	57b	ji ltar na thogs ba dang cha ba yin 
BO_T06_D4049:57b-26	thogs pa dang bcas pa rnams ni du zhig / ci'i phyir thogs pa dang bcas par brtag ce na /	57b	thogs ba dang cha ba rnams ni du jig ci phyir thogs ba dang cha ba rtog ce na 
BO_T06_D4049:57b-27	bstan du yod pa gang yi pa de thogs pa dang bcas pa yang de yin no //	57b	ston du yod ba gang yi ba de thogs ba dang cha ba yang de yin no 
BO_T06_D4049:57b-28	yang rnam pa gsum gyis thogs pa dang bcas par blta ste /	57b	yang rnam ba gsum gyis thogs ba dang cha ba lta ste 
BO_T06_D4049:58a-0	rigs dang / nye bar bsags pa dang / yongs su sbyang ba ma byas pas @58a * //	58a	rigs dang nye ba bsags ba dang yongs su sbyong ba ma byed ba 
BO_T06_D4049:58a-1	kyang ngo // de la rigs ni gang phan tshun du sgrib par byed pa dang / bsgrib par bya ba'o //	58a	kyang ngo de la rigs ni gang phan tshun du sgrib ba byed ba dang sgrib ba byed ba 
BO_T06_D4049:58a-2	de la nye bar bsags pa ni rdul phra rab las gong bur gyur pa'o //	58a	de la nye ba bsags ba ni rdul phra rab las gong bur gyur ba 
BO_T06_D4049:58a-3	de la yongs su sbyang ba ma byas pa ni gang ting nge 'dzin gyi dbang gis ma bsgyur ba'i gzugs so //	58a	de la yongs su sbyong ba ma byed ba ni gang ting nge dzin gyi dbang gis ma sgyur ba gzugs so 
BO_T06_D4049:58a-4	yang rab tu 'khrug pa'i gzhi'i gnas yin pas thogs pa dang bcas pa'o //	58a	yang rab tu khrug ba gzhi gnas yin ba thogs ba dang cha ba 
BO_T06_D4049:58a-5	thams cad kyang thogs pa dang bcas pa dag go //	58a	thams cad kyang thogs ba dang cha ba dag go 
BO_T06_D4049:58a-6	yang na ci rigs su sbyar ro //	58a	yang na ci rigs su sbyor ro 
BO_T06_D4049:58a-7	bdag la thams cad du song ba ma yin par mngon par zhen pa spang ba'i phyir ro //	58a	bdag la thams cad du gro ba ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58a-8	ji ltar na thogs pa med pa yin /	58a	ji ltar na thogs ba med ba yin 
BO_T06_D4049:58a-9	thogs pa med pa rnams ni du zhig / ci'i phyir thogs pa med par brtag ce na /	58a	thogs ba med ba rnams ni du jig ci phyir thogs ba med ba rtog ce na 
BO_T06_D4049:58a-10	thogs pa dang bcas pa las bzlog pa ni thogs pa med pa'o //	58a	thogs ba dang cha ba las bzlog ba ni thogs ba med ba 
BO_T06_D4049:58a-11	thams cad kyang thogs pa med pa dag go //	58a	thams cad kyang thogs ba med ba dag go 
BO_T06_D4049:58a-12	yang na ci rigs su sbyar ro //	58a	yang na ci rigs su sbyor ro 
BO_T06_D4049:58a-13	bdag la thams cad du song bar mngon par zhen pa spang ba'i phyir ro //	58a	bdag la thams cad du gro ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58a-14	ji ltar na zag pa dang bcas pa yin /	58a	ji ltar na zag ba dang cha ba yin 
BO_T06_D4049:58a-15	zag pa dang bcas pa rnams ni du zhig / ci'i phyir zag pa dang bcas par brtag ce na /	58a	zag ba dang cha ba rnams ni du jig ci phyir zag ba dang cha ba rtog ce na 
BO_T06_D4049:58a-16	zag pa de'i bdag nyid dang / zag pa dang 'brel ba dang / zag pas bcings pa dang / zag pa'i rjes su 'brel pa dang / zag pa'i rjes su mthun pa dang / zag pa'i rgyu las byung ba'i phyir zag pa dang bcas par blta'o //	58a	zag ba de bdag nyid dang zag ba dang brel ba dang zag ba ching ba dang zag ba rjes su brel ba dang zag ba rjes su mthun ba dang zag ba rgyu las byung ba phyir zag ba dang cha ba lta 
BO_T06_D4049:58a-17	nye bar len pa'i phung po lnga rnams dang / khams bcva lnga dang / skye mched bcu dang / khams gsum dang / skye mched gnyis kyi phyogs ni zag pa dang bcas pa rnams so //	58a	nye ba len ba phung po lnga rnams dang khams bcva lnga dang skye mched chu dang khams gsum dang skye mched gnyis kyi phyogs ni zag ba dang cha ba rnams so 
BO_T06_D4049:58a-18	bdag zag pa dang bcas par mngon par zhen pa spang ba'i phyir ro //	58a	bdag zag ba dang cha ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58a-19	ji ltar na zag pa med pa yin /	58a	ji ltar na zag ba med ba yin 
BO_T06_D4049:58a-20	zag pa med pa rnams ni du zhig / ci'i phyir zag pa med par brtag ce na /	58a	zag ba med ba rnams ni du jig ci phyir zag ba med ba rtog ce na 
BO_T06_D4049:58a-21	zag pa dang bcas pa las bzlog pa ni zag pa med par blta'o //	58a	zag ba dang cha ba las bzlog ba ni zag ba med ba lta 
BO_T06_D4049:58a-22	nye bar len pa med pa'i phung po lnga rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	58a	nye ba len ba med ba phung po lnga rnams dang khams gsum dang skye mched gnyis kyi phyogs so 
BO_T06_D4049:58a-23	bdag zag pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	58a	bdag zag ba dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58a-24	ji ltar na 'thab pa dang bcas pa yin /	58a	ji ltar na thab ba dang cha ba yin 
BO_T06_D4049:58a-25	'thab pa dang bcas pa rnams ni du zhig / ci'i phyir 'thab pa dang bcas par brtag ce na /	58a	thab ba dang cha ba rnams ni du jig ci phyir thab ba dang cha ba rtog ce na 
BO_T06_D4049:58b-0	'dod chags dang / zhe sdang dang / gti mug gi ngo bo gang @58b la brten nas /	58b	dod chags dang zhe sdang dang gti mug gi ngo bo gang la rten nas 
BO_T06_D4049:58b-1	mtshon cha len pa dang / chad pas gcod pa dang / 'thab rtsod dang / mtshang 'bru ba dang / rtsod pa dang / 'gyed pa rnams 'byung ba de'i bdag nyid dang / de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel pa dang /	58b	mtshon cha len ba dang chad ba gcod ba dang thab rtsod dang mtshang bru ba dang rtsod ba dang gyed ba rnams byung ba de bdag nyid dang de dang brel ba dang des ching ba dang de rjes su brel ba dang 
BO_T06_D4049:58b-2	de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir 'thab pa dang bcas par blta'o //	58b	de rjes su mthun ba dang de rgyu las byung ba phyir thab ba dang cha ba lta 
BO_T06_D4049:58b-3	zag pa dang bcas pa ji snyed pa 'thab pa dang bcas pa'ang de snyed do //	58b	zag ba dang cha ba ji snyed ba thab ba dang cha ba de snyed do 
BO_T06_D4049:58b-4	bdag 'thab pa dang ldan par mngon par zhen pa spang ba'i phyir ro //	58b	bdag thab ba dang ldan ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58b-5	ji ltar na 'thab pa med pa yin /	58b	ji ltar na thab ba med ba yin 
BO_T06_D4049:58b-6	'thab pa med pa rnams ni du zhig / ci'i phyir 'thab pa med par brtag ce na /	58b	thab ba med ba rnams ni du jig ci phyir thab ba med ba rtog ce na 
BO_T06_D4049:58b-7	'thab pa dang / bcas pa las bzlog pa ni 'thab pa med pa'o //	58b	thab ba dang cha ba las bzlog ba ni thab ba med ba 
BO_T06_D4049:58b-8	zag pa med pa ji snyed par 'thab pa med pa'ang de snyed do //	58b	zag ba med ba ji snyed ba thab ba med ba de snyed do 
BO_T06_D4049:58b-9	bdag 'thab pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	58b	bdag thab ba dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58b-10	ji ltar na zang zing dang bcas pa yin /	58b	ji ltar na zang zing dang cha ba yin 
BO_T06_D4049:58b-11	zang zing dang bcas pa rnams ni du zhig / ci'i phyir zang zing dang bcas par brtag ce na /	58b	zang zing dang cha ba rnams ni du jig ci phyir zang zing dang cha ba rtog ce na 
BO_T06_D4049:58b-12	'dod chags dang / zhe sdang dang / gti mug gi ngo bo gang la brten nas /	58b	dod chags dang zhe sdang dang gti mug gi ngo bo gang la rten nas 
BO_T06_D4049:58b-13	yang srid pa'i lus la lhag par chags pa de'i bdag nyid dang / de dang 'brel pa dang / des bcings pa dang ; de'i rjes su 'brel pa dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir zang zing dang bcas par blta'o //	58b	yang srid ba lus la lhag ba chags ba de bdag nyid dang de dang brel ba dang des ching ba dang de rjes su brel ba dang de rjes su mthun ba dang de rgyu las byung ba phyir zang zing dang cha ba lta 
BO_T06_D4049:58b-14	'thab pa dang bcas pa ji snyed par zang zing dang bcas pa yang de snyed do //	58b	thab ba dang cha ba ji snyed ba zang zing dang cha ba yang de snyed do 
BO_T06_D4049:58b-15	bdag zang zing dang ldan par mngon par zhen pa spang ba'i phyir ro //	58b	bdag zang zing dang ldan ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:58b-16	ji ltar na zang zing med pa yin /	58b	ji ltar na zang zing med ba yin 
BO_T06_D4049:58b-17	zang zing med pa rnams ni du zhig / ci'i phyir zang zing med par brtag ce na /	58b	zang zing med ba rnams ni du jig ci phyir zang zing med ba rtog ce na 
BO_T06_D4049:58b-18	zang zing dang bcas pa las bzlog pa ni zang zing med pa'o //	58b	zang zing dang cha ba las bzlog ba ni zang zing med ba 
BO_T06_D4049:58b-19	'thab pa med pa ji snyed par zang zing med pa yang de snyed do //	58b	thab ba med ba ji snyed ba zang zing med ba yang de snyed do 
BO_T06_D4049:58b-20	bdag zang zing dang bral bar mngon par zhin pa spang ba'i phyir ro //	58b	bdag zang zing dang bral ba mngon ba zhin ba spong ba phyir ro 
