segmentnr	original	folio	stemmed
BO_T11_D4226-4:4b-9	mngon sum gyi don med na mi 'byung ba nyid du khas blangs pa sngon du 'gro ba can brjod pa'i shugs kyis so //	4b	mngon sum gyi don med na mi byung ba nyid du khas blangs ba sngon du gro ba can rjod ba shugs kyis so 
BO_T11_D4226-4:4b-10	de lta ma yin na /	4b	de lta ma yin na 
BO_T11_D4226-4:4b-11	tshig de brjod par mi 'thad pa'i phyir ro //	4b	tshig de rjod ba mi thad ba phyir ro 
BO_T11_D4226-4:4b-12	gal te nges par sbyor bar byed pa po mngon du phyogs par gyur ba ci 'dra bas mngon sum dang ldan pa de 'dra ba ni nges par sbyor ba tshig las mi 'gyur ba ma yin nam /	4b	gal te nges ba sbyor ba byed ba po mngon du phyogs ba gyur ba ci dra ba mngon sum dang ldan ba de dra ba ni nges ba sbyor ba tshig las mi gyur ba ma yin nam 
BO_T11_D4226-4:4b-13	de ci ltar na de'i mngon sum don du gnyer ba de la 'jug snyam na /	4b	de ci ltar na de mngon sum don du gnyer ba de la jug snyam na 
BO_T11_D4226-4:4b-14	mngon du phyogs pa ni zhes bya ba'o //	4b	mngon du phyogs ba ni zhes byed ba 
BO_T11_D4226-4:4b-15	nges par sbyor ba bo'i nga'i mngon du phyogs ba ci 'dra ba de ltar khyod la yang de 'dra ba kho nar de bzhin du 'gyur ro zhes rtogs par bya ba'i nges par sbyor ba'i tshig gi 'bras bu mngon du phyogs par 'gyur ba ni shugs kyis bstan	4b	nges ba sbyor ba bo nga mngon du phyogs ba ci dra ba de ltar khyod la yang de dra ba kho nar de bzhin du gyur ro zhes rtogs ba byed ba nges ba sbyor ba tshig gi bras bu mngon du phyogs ba gyur ba ni shugs kyis ston 
BO_T11_D4226-4:4b-16	ba yin no //	4b	ba yin no 
BO_T11_D4226-4:4b-17	de lta ma yin par ni mngon sum gyi rgyu nyid du khas blang bar mi 'thad pa'i phyir ro //	4b	de lta ma yin ba ni mngon sum gyi rgyu nyid du khas blang ba mi thad ba phyir ro 
BO_T11_D4226-4:4b-18	mngon sum gyis rgyu'i phyogs la ni 'di rjes su dpog pa yin no zhes dgongs pa'o //	4b	mngon sum gyis rgyu phyogs la ni di rjes su dpog ba yin no zhes dgongs ba 
BO_T11_D4226-4:4b-19	mjug sdud pa ni des na zhes bya ba'o //	4b	mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-4:4b-20	de ltar zhes bya ba ni brjod zin pa'i tshul du'o //	4b	de ltar zhes byed ba ni rjod zin ba tshul du 
BO_T11_D4226-4:4b-21	mngon du phyogs par gyur pa la zhes bya ba 'di ni thun mong ba ste mngon sum bskyed pa nyid la ni ma yin no //	4b	mngon du phyogs ba gyur ba la zhes byed ba di ni thun mong ba ste mngon sum skyed ba nyid la ni ma yin no 
BO_T11_D4226-4:4b-22	rgyu rnams kyi zhes bya ba ni tshig rnams kyi'o zhes de ltar dran pa'i skyes bu ni nges par sbyar bar bya ba ni mngon du phyogs pa la 'dug pa zhes sbyar ro //	4b	rgyu rnams kyi zhes byed ba ni tshig rnams kyi zhes de ltar dran ba skye bu ni nges ba sbyor ba byed ba ni mngon du phyogs ba la dug ba zhes sbyor ro 
BO_T11_D4226-4:4b-23	rgyu de'i phyir na nges par sbyor ba'i tshig ni rjes su dpag pa nyid yin te tshul gsum pa'i rtags gsal bar byed pas na rjes su dpag pa'i rgyu yin pa'i phyir ro //	4b	rgyu de phyir na nges ba sbyor ba tshig ni rjes su dpog ba nyid yin te tshul gsum ba rtags gsal ba byed ba na rjes su dpog ba rgyu yin ba phyir ro 
BO_T11_D4226-4:5a-0	gang gi phyir de lta yin pa des na rjes su dpag pas @5a * //	5a	gang gi phyir de lta yin ba des na rjes su dpog ba 
BO_T11_D4226-4:5a-1	te ; de la mngon du phyogs pa'i mtshan nyid kyi rtags kyis mngon sum srid par bltas te /	5a	te de la mngon du phyogs ba mtshan nyid kyi rtags kyis mngon sum srid ba lta te 
BO_T11_D4226-4:5a-2	nges par sbyor ba'i tshig las mngon du phyogs pa la 'jug pa yin no zhes rtogs par bya'o //	5a	nges ba sbyor ba tshig las mngon du phyogs ba la jug ba yin no zhes rtogs ba byed 
BO_T11_D4226-4:5a-3	de lta na 'on zhes bya ba la sogs pa ni gzhan gyi'o //	5a	de lta na n zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-4:5a-4	'o na ni bshad zin pa'i tshul gyis nges par sbyor ba po'i mngon sum gyi yul la /	5a	mang na ni chad zin ba tshul gyis nges ba sbyor ba po mngon sum gyi yul la 
BO_T11_D4226-4:5a-5	nges pa sbyor ba'i tshig las /	5a	nges ba sbyor ba tshig las 
BO_T11_D4226-4:5a-6	gang zhig don gang la mngon du phyogs par gyur pa zhes bya ba la sogs pa srid pa'i rjes su dpag pa ste /	5a	gang jig don gang la mngon du phyogs ba gyur ba zhes byed ba la sogs ba srid ba rjes su dpog ba ste 
BO_T11_D4226-4:5a-7	rtags 'jug pa ste gsal ba na rang bzhin gyi rtags tshul gsum yin pa'o //	5a	rtags jug ba ste gsal ba na rang bzhin gyi rtags tshul gsum yin ba 
BO_T11_D4226-4:5a-8	de ltar 'gyur mod ci skyon snyam na tshig gi 'bras bu'i gtan tshigs tshul gsum pa ni gsal ba ma yin no //	5a	de ltar gyur mod ci skyon snyam na tshig gi bras bu gtan tshigs tshul gsum ba ni gsal ba ma yin no 
BO_T11_D4226-4:5a-9	khyab pa nyid tshig gis bstan pa'i phyir ro //	5a	khyab ba nyid tshig gis ston ba phyir ro 
BO_T11_D4226-4:5a-10	gang gi phyir phyogs kyi chos nyid ni dngos su grub pa kho na yin pas de la ni tshig dgos pa med pa'i phyir ro //	5a	gang gi phyir phyogs kyi chos nyid ni dngos su grub ba kho na yin ba de la ni tshig dgos ba med ba phyir ro 
BO_T11_D4226-4:5a-11	'di nyid ston pa ni 'di ltar zhes bya ba la sogs pa'o //	5a	di nyid ston ba ni di ltar zhes byed ba la sogs ba 
BO_T11_D4226-4:5a-12	des na 'bras bu'i rtags brjod pa'i gzhan gyi don gyi rjes su dpag pa ma yin par 'gyur te /	5a	des na bras bu rtags rjod ba gzhan gyi don gyi rjes su dpog ba ma yin ba gyur te 
BO_T11_D4226-4:5a-13	tshul gnyis pa'i rtags brjod pa'i phyir ro zhes bsams pa'o //	5a	tshul gnyis ba rtags rjod ba phyir ro zhes bsams ba 
BO_T11_D4226-4:5a-14	'on te tshul gnyis ston par byed pa'i brjod pa yang gzhan gyi don gyi rjes su dpag pa yin no snyam na /	5a	n te tshul gnyis ston ba byed ba rjod ba yang gzhan gyi don gyi rjes su dpog ba yin no snyam na 
BO_T11_D4226-4:5a-15	des na gzhan gyi zhes bya'o //	5a	des na gzhan gyi zhes byed 
BO_T11_D4226-4:5a-16	de ni zhes bya ba la sogs pa ni lan no //	5a	de ni zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:5a-17	des na zhes bya ba ni bzung ba brjod pa'i 'brel pa dran pa'i don du yin pa'i phyir ro //	5a	des na zhes byed ba ni bzung ba rjod ba brel ba dran ba don du yin ba phyir ro 
BO_T11_D4226-4:5a-18	de la ni 'brel pa brjod ba'i tshig la'o //	5a	de la ni brel ba rjod ba tshig la 
BO_T11_D4226-4:5a-19	tshad brjod ces bya ba ni gzhan gyi don gyi rjes su dpag pa'i tshig go //	5a	tshad rjod ces byed ba ni gzhan gyi don gyi rjes su dpog ba tshig go 
BO_T11_D4226-4:5a-20	mngon sum gyi don la ci ste ma yin zhe na /	5a	mngon sum gyi don la ci ste ma yin zhe na 
BO_T11_D4226-4:5a-21	mngon sum gyis ni zhes gsungs so //	5a	mngon sum gyis ni zhes gsungs so 
BO_T11_D4226-4:5a-22	gal te tshad mas rtogs pa la tshig don med par rnam 'grel mdzad pas brjod dam zhe na /	5a	gal te tshad mas rtogs ba la tshig don med ba rnam grel mdzad ba rjod dam zhe na 
BO_T11_D4226-4:5a-23	mkhas pa rnams la ni zhes bya ba'o //	5a	mkhas ba rnams la ni zhes byed ba 
BO_T11_D4226-4:5a-24	gal te 'di ci ltar shes par byed pa yin te /	5a	gal te di ci ltar shes ba byed ba yin te 
BO_T11_D4226-4:5a-25	gang gi phyir 'dir khyab pa grub pa'i phyir de brjod pa ni ma yin gyi /	5a	gang gi phyir dir khyab ba grub ba phyir de rjod ba ni ma yin gyi 
BO_T11_D4226-4:5a-26	ma grub pa'i phyir gtan tshigs 'ba' zhig brjod par bya ba yin no zhes bya ba'i don rtogs pa'i phyir ro zhe na /	5a	ma grub ba phyir gtan tshigs ba jig rjod ba byed ba yin no zhes byed ba don rtogs ba phyir ro zhe na 
BO_T11_D4226-4:5a-27	de bzhin du zhes bya ba ste /	5a	de bzhin du zhes byed ba ste 
BO_T11_D4226-4:5a-28	'di ni nye bar mtshon pa tsam du zad de 'di ltar yang blta bar bya ba yin no zhes bya ba'i don te /	5a	di ni nye ba mtshon ba tsam du zad de di ltar yang lta ba byed ba yin no zhes byed ba don te 
BO_T11_D4226-4:5b-0	'dis ni rtogs pa po ma rmongs pa'i @5b dbang du byas nas phyogs kyi chos la sogs pa rnams las tshul gcig grub na tshul gnyis ston pa yang gzhan gyi don gyi rjes su dpag pa yin no zhes pa bstan to //	5b	dis ni rtogs ba po ma rmongs ba dbang du byed nas phyogs kyi chos la sogs ba rnams las tshul gcig grub na tshul gnyis ston ba yang gzhan gyi don gyi rjes su dpog ba yin no zhes ba ston to 
BO_T11_D4226-4:5b-1	de rtogs pa yang skabs la sogs pa las rtogs par 'gyur ro //	5b	de rtogs ba yang skabs la sogs ba las rtogs ba gyur ro 
BO_T11_D4226-4:5b-2	rtogs pa bo rmongs pa'i dbang du byas nas ni tshul gsum pa'i rtags ston pa gzhan gyi rjes su don gyi rjes su dpag pa yin no zhes brjod pa ni yang na zhes bya ba'o //	5b	rtogs ba bo rmongs ba dbang du byed nas ni tshul gsum ba rtags ston ba gzhan gyi rjes su don gyi rjes su dpog ba yin no zhes rjod ba ni yang na zhes byed ba 
BO_T11_D4226-4:5b-3	der yang zhes mngon sum du mthong ba'i du ba la'ang ngo //	5b	der yang zhes mngon sum du mthong ba du ba la ngo 
BO_T11_D4226-4:5b-4	gal te mngon sum du grub pa la tshig dgos pa ci yod snyam na /	5b	gal te mngon sum du grub ba la tshig dgos ba ci yod snyam na 
BO_T11_D4226-4:5b-5	tshig gi don ni zhes gsungs so //	5b	tshig gi don ni zhes gsungs so 
BO_T11_D4226-4:5b-6	'di du ba'o zhes bya ba'i tshig gi don te dgos pa ni 'di yin te zhes bya ba 'chad par 'gyur ba'i mtshan nyid de tshul gsum pa'i rtags gsal ba'o //	5b	di du ba zhes byed ba tshig gi don te dgos ba ni di yin te zhes byed ba chad ba gyur ba mtshan nyid de tshul gsum ba rtags gsal ba 
BO_T11_D4226-4:5b-7	mngon sum gyis grub pa ston pa ni tshig gi dogs pa ma yin no zhes bya ba'i don no //	5b	mngon sum gyis grub ba ston ba ni tshig gi dogs ba ma yin no zhes byed ba don no 
BO_T11_D4226-4:5b-8	de nyid brjod pa ni de la zhes bya ba ste sa phyogs su'o //	5b	de nyid rjod ba ni de la zhes byed ba ste sa phyogs su 
BO_T11_D4226-4:5b-9	mngon sum gyis mthong ba'i don te rang gi mtshan nyid do //	5b	mngon sum gyis mthong ba don te rang gi mtshan nyid do 
BO_T11_D4226-4:5b-10	de ni zhes bya ba tshig ni gzhan gyi don gyi rjes su dpag pa yin gyi gzhan gyi don gyi mngon sum ni ma yin no zhes bya ba'i don te /	5b	de ni zhes byed ba tshig ni gzhan gyi don gyi rjes su dpog ba yin gyi gzhan gyi don gyi mngon sum ni ma yin no zhes byed ba don te 
BO_T11_D4226-4:5b-11	de'i rgyu yin pa'i phyir ro zhes bya ba ni rjes su dpag pa'i rgyu yin pa'i phyir ro //	5b	de rgyu yin ba phyir ro zhes byed ba ni rjes su dpog ba rgyu yin ba phyir ro 
BO_T11_D4226-4:5b-12	tshig 'di ci ltar de'i rang bzhin can gyi rang bzhin gyi tshul gsum pa'i rtags ston par byed pa'i phyir rjes su dpag pa yin pa de de ston pa ni /	5b	tshig di ci ltar de rang bzhin can gyi rang bzhin gyi tshul gsum ba rtags ston ba byed ba phyir rjes su dpog ba yin ba de de ston ba ni 
BO_T11_D4226-4:5b-13	'di ni du ba nyid de zhes bya ba'o //	5b	di ni du ba nyid de zhes byed ba 
BO_T11_D4226-4:5b-14	gal te de ltar na yang tshul gsum pa'i rtags ston par byed pa ci ltar yin te /	5b	gal te de ltar na yang tshul gsum ba rtags ston ba byed ba ci ltar yin te 
BO_T11_D4226-4:5b-15	'brel ba ma brjod pa'i phyir ro zhe na /	5b	brel ba ma rjod ba phyir ro zhe na 
BO_T11_D4226-4:5b-16	de ni zhes bya ba smos so //	5b	de ni zhes byed ba smos so 
BO_T11_D4226-4:5b-17	yang ci ltar rnam pa gzhan du gyur pa ma yin zhe na /	5b	yang ci ltar rnam ba gzhan du gyur ba ma yin zhe na 
BO_T11_D4226-4:5b-18	de'i zhes smos te /	5b	de zhes smos te 
BO_T11_D4226-4:5b-19	sngar dmigs pa'i du ba dang rang bzhin mtshungs pa yin pa'i phyir ro //	5b	sngar dmigs ba du ba dang rang bzhin mtshungs ba yin ba phyir ro 
BO_T11_D4226-4:5b-20	gal te don 'di tshig gis dngos su bstan to zhes 'jig rten tha snyad byed pa ma yin nam /	5b	gal te don di tshig gis dngos su ston to zhes jig rten tha snyad byed ba ma yin nam 
BO_T11_D4226-4:5b-21	des na ci ltar de'i tshig mngon sum gyi rgyu ma yin zhe na /	5b	des na ci ltar de tshig mngon sum gyi rgyu ma yin zhe na 
BO_T11_D4226-4:5b-22	dogs pa bzlog pa'i don du brjod pa ni des na zhes bya ba'o //	5b	dogs ba bzlog ba don du rjod ba ni des na zhes byed ba 
BO_T11_D4226-4:5b-23	gzhan du zhes bya ba ni 'di du ba'o zhes brjod pas mngon sum du mthong ba bstan par ro //	5b	gzhan du zhes byed ba ni di du ba zhes rjod ba mngon sum du mthong ba ston ba ro 
BO_T11_D4226-4:5b-24	'o na tshig ni zhes bya ba la sogs pa ni gzhan gyi'o //	5b	mang na tshig ni zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-4:5b-25	gal te mngon sum la sgra'i byed pa med na /	5b	gal te mngon sum la sgra byed ba med na 
BO_T11_D4226-4:5b-26	'o na tshig ni zhes sbyar ro //	5b	mang na tshig ni zhes sbyor ro 
BO_T11_D4226-4:5b-27	ci'i phyir zhe na /	5b	ci phyir zhe na 
BO_T11_D4226-4:6a-0	de'i zhes bya ba rang bzhin rjes @6a * //	6a	de zhes byed ba rang bzhin rjes 
BO_T11_D4226-4:6a-1	su dpog pa'i rgyu yin pa'i phyir ro //	6a	su dpog ba rgyu yin ba phyir ro 
BO_T11_D4226-4:6a-2	tshig ni rgyu rjes su dpog pa ni ma yin te zhes 'brel to //	6a	tshig ni rgyu rjes su dpog ba ni ma yin te zhes brel to 
BO_T11_D4226-4:6a-3	rgyu rjes su dpog pa ma yin pa'i tshig de gang zhe na /	6a	rgyu rjes su dpog ba ma yin ba tshig de gang zhe na 
BO_T11_D4226-4:6a-4	'di na du ba yod do zhes bya ba smos so //	6a	di na du ba yod do zhes byed ba smos so 
BO_T11_D4226-4:6a-5	ci'i phyir zhe na /	6a	ci phyir zhe na 
BO_T11_D4226-4:6a-6	tshig ni zhes gsungs so //	6a	tshig ni zhes gsungs so 
BO_T11_D4226-4:6a-7	grub pa'i mthar ni /	6a	grub ba mthar ni 
BO_T11_D4226-4:6a-8	rang gi don gyi rjes su dpag pa la yang rgyu rjes su dpag pa ni yod pa ni ma yin no zhes ston pa ni de ni zhes bya ba ste /	6a	rang gi don gyi rjes su dpog ba la yang rgyu rjes su dpog ba ni yod ba ni ma yin no zhes ston ba ni de ni zhes byed ba ste 
BO_T11_D4226-4:6a-9	gzhan gyi don gyi rjes su dpag pa kho nar rgyu rjes su dpag pa med do zhes bya ba de ni ma yin no //	6a	gzhan gyi don gyi rjes su dpog ba kho nar rgyu rjes su dpog ba med do zhes byed ba de ni ma yin no 
BO_T11_D4226-4:6a-10	ci'i phyir zhe na /	6a	ci phyir zhe na 
BO_T11_D4226-4:6a-11	rang don zhes smos te /	6a	rang don zhes smos te 
BO_T11_D4226-4:6a-12	gzhan gyi don gyi rjes su dpag pa'i dus 'ba' zhig tu ni ma zad de rang don rjes su dpag pa'i dus su yang bar du rang bzhin gyi gtan tshigs 'jug go //	6a	gzhan gyi don gyi rjes su dpog ba dus ba jig tu ni ma zad de rang don rjes su dpog ba dus su yang ba du rang bzhin gyi gtan tshigs jug go 
BO_T11_D4226-4:6a-13	gang du zhe na /	6a	gang du zhe na 
BO_T11_D4226-4:6a-14	du ba'i rang bzhin la te /	6a	du ba rang bzhin la te 
BO_T11_D4226-4:6a-15	de'i du ba ni de'i rang bzhin can gyi rjes su dpag pa'i rang bzhin yin pa'i phyir ro //	6a	de du ba ni de rang bzhin can gyi rjes su dpog ba rang bzhin yin ba phyir ro 
BO_T11_D4226-4:6a-16	bar du rang bzhin gyi rtags zhugs pa yin zhe na /	6a	ba du rang bzhin gyi rtags jug ba yin zhe na 
BO_T11_D4226-4:6a-17	der yang zhes smos te du ba'i rang bzhin la yang dpyod pa'o zhes bya ba rjes su dpog pa po rang bzhin rtags te de'i rang bzhin gyi rjes su dpag pa med par 'khrul pa ldog pa ma yin no //	6a	der yang zhes smos te du ba rang bzhin la yang dpyod ba zhes byed ba rjes su dpog ba po rang bzhin rtags te de rang bzhin gyi rjes su dpog ba med ba khrul ba ldog ba ma yin no 
BO_T11_D4226-4:6a-18	des na rang don gyi rjes su dpag par yang rgyu rjes su dpag pa med do zhes bya ba'i don to //	6a	des na rang don gyi rjes su dpog ba yang rgyu rjes su dpog ba med do zhes byed ba don to 
BO_T11_D4226-4:6a-19	yang gzhan gyi don gyi rjes su dpag pa nyid la 'bras bu'i gtan tshigs med do zhes pha rol po ston pa ni /	6a	yang gzhan gyi don gyi rjes su dpog ba nyid la bras bu gtan tshigs med do zhes pha rol po ston ba ni 
BO_T11_D4226-4:6a-20	'dir smras pa zhes bya ba nas /	6a	dir smras ba zhes byed ba nas 
BO_T11_D4226-4:6a-21	zhe na zhes bya ba'i bar du'o //	6a	zhe na zhes byed ba ba du 
BO_T11_D4226-4:6a-22	'di la zhes bya ba ni de'i rang bzhin gyi rjes su dpag pas bar bcad pa dang 'bras bu'i gtan tshigs la'o //	6a	di la zhes byed ba ni de rang bzhin gyi rjes su dpog ba ba gcod ba dang bras bu gtan tshigs la 
BO_T11_D4226-4:6a-23	ci ste mi nyams snyam na /	6a	ci ste mi nyams snyam na 
BO_T11_D4226-4:6a-24	de ni bar du zhes smos te 'bras bu'i gtan tshigs de ni'o //	6a	de ni ba du zhes smos te bras bu gtan tshigs de ni 
BO_T11_D4226-4:6a-25	rang gi don gyi zhes bya ba ni 'chad pa'o //	6a	rang gi don gyi zhes byed ba ni chad ba 
BO_T11_D4226-4:6a-26	gang du nye bar mkho zhes bya ba ni 'gal ba med do zhes bya ba'i don to //	6a	gang du nye ba mkho zhes byed ba ni gal ba med do zhes byed ba don to 
BO_T11_D4226-4:6a-27	'di ltar gal te yang rang gi don gyi rjes su dpag par du ba 'bras bu'i gtan tshigs yin pa de lta na yang 'bras bu'i gtan tshigs su yang 'gyur ba yin no //	6a	di ltar gal te yang rang gi don gyi rjes su dpog ba du ba bras bu gtan tshigs yin ba de lta na yang bras bu gtan tshigs su yang gyur ba yin no 
BO_T11_D4226-4:6a-28	dang po du ba la la mthong ba ni 'bras bu'i gtan tshigs yin la /	6a	dang po du ba la la mthong ba ni bras bu gtan tshigs yin la 
BO_T11_D4226-4:6a-29	de'i rjes la 'khrul pa srid pas de'i rang bzhin gyi rjes su dpag pa byed pa'i dus su ni rang bzhin gyi gtan tshigs yin la /	6a	de rjes la khrul ba srid ba de rang bzhin gyi rjes su dpog ba byed ba dus su ni rang bzhin gyi gtan tshigs yin la 
BO_T11_D4226-4:6a-30	phyis ni rgyu rjes su dpog pa yin no //	6a	byid ni rgyu rjes su dpog ba yin no 
BO_T11_D4226-4:6b-0	de la gal te yang de'i rang @6b bzhin gyi rjes su dpag pas bar chod pa de lta na yang 'bras bu'i gtan tshigs nyid ni mi 'gal lo //	6b	de la gal te yang de rang bzhin gyi rjes su dpog ba ba chod ba de lta na yang bras bu gtan tshigs nyid ni mi gal lo 
BO_T11_D4226-4:6b-1	de ltar na rgyu rjes su dpag pa ni 'jug pa kho na'o //	6b	de ltar na rgyu rjes su dpog ba ni jug ba kho na 
BO_T11_D4226-4:6b-2	'o na gzhan gyi don gyi rjes su dpag par yang rgyu rjes su dpag par 'gyur ba kho na'o snyam na /	6b	mang na gzhan gyi don gyi rjes su dpog ba yang rgyu rjes su dpog ba gyur ba kho na snyam na 
BO_T11_D4226-4:6b-3	gzhan gyi don gyi rjes su dpag par ni zhes smos so //	6b	gzhan gyi don gyi rjes su dpog ba ni zhes smos so 
BO_T11_D4226-4:6b-4	gzhan gyi don gyi rjes su dpag pa ni tshig nyid yin la /	6b	gzhan gyi don gyi rjes su dpog ba ni tshig nyid yin la 
BO_T11_D4226-4:6b-5	tshig kyang dngos su rang bzhin gyi gtan tshigs ston par byed pa'i phyir rang bzhin gyi rjes su dpag pa kho na ste /	6b	tshig kyang dngos su rang bzhin gyi gtan tshigs ston ba byed ba phyir rang bzhin gyi rjes su dpog ba kho na ste 
BO_T11_D4226-4:6b-6	des ni gzhan gyi don gyi rjes su dpag pa la ni 'bras bu'i gtan tshigs yod pa ma yin no //	6b	des ni gzhan gyi don gyi rjes su dpog ba la ni bras bu gtan tshigs yod ba ma yin no 
BO_T11_D4226-4:6b-7	des na zhes bya ba ni 'bras bu'i gtan tshigs med pas na /	6b	des na zhes byed ba ni bras bu gtan tshigs med ba na 
BO_T11_D4226-4:6b-8	me rjes su dpog pa zhes bya ba ni rgyu bsgrub par bya ba la'o //	6b	me rjes su dpog ba zhes byed ba ni rgyu sgrub ba byed ba la 
BO_T11_D4226-4:6b-9	lan ni de ni ma yin te zhes bya ba'o //	6b	lan ni de ni ma yin te zhes byed ba 
BO_T11_D4226-4:6b-10	ji ltar srid pa zhes bya ba 'di ni du ba yin no zhes bya ba'i tshig ni rang bzhin la brten nas gzhan gyi don gyi rjes su dpag pa nyid yin gyi /	6b	ji ltar srid ba zhes byed ba di ni du ba yin no zhes byed ba tshig ni rang bzhin la rten nas gzhan gyi don gyi rjes su dpog ba nyid yin gyi 
BO_T11_D4226-4:6b-11	'bras bu la brten nas ni ma yin na'o //	6b	bras bu la rten nas ni ma yin na 
BO_T11_D4226-4:6b-12	gzhan la zhes bya ba rgyu la gzhan gyi don gyi rjes su dpag pa nyid de med de /	6b	gzhan la zhes byed ba rgyu la gzhan gyi don gyi rjes su dpog ba nyid de med de 
BO_T11_D4226-4:6b-13	bstan bcos las ni rang bzhin la brten nas gzhan gyi don gyi rjes su dpag par brjod pa yin no zhes bya ba'i don to //	6b	ston chos las ni rang bzhin la rten nas gzhan gyi don gyi rjes su dpog ba rjod ba yin no zhes byed ba don to 
BO_T11_D4226-4:6b-14	gang yang 'gal ba ci zhig yod ces bya ba la sogs pa brjod pa de yang rtogs pa po 'khrul pa la ltos pa kho nas 'thad pa yin gyi /	6b	gang yang gal ba ci jig yod ces byed ba la sogs ba rjod ba de yang rtogs ba po khrul ba la ltos ba kho nas thad ba yin gyi 
BO_T11_D4226-4:6b-15	rtogs pa po 'khrul pa med pa la ltos nas ni ji ltar rang gi don gyi rjes su dpag pa la mchod pa kho nar 'bras bu'i gtan tshigs yin pa de bzhin du gzhan gyi don gyi rjes su dpag pa la yang yin no zhes bstan pa'i phyir	6b	rtogs ba po khrul ba med ba la ltos nas ni ji ltar rang gi don gyi rjes su dpog ba la mchod ba kho nar bras bu gtan tshigs yin ba de bzhin du gzhan gyi don gyi rjes su dpog ba la yang yin no zhes ston ba phyir 
BO_T11_D4226-4:6b-16	brjod pa ni yang na zhes bya ba'o //	6b	rjod ba ni yang na zhes byed ba 
BO_T11_D4226-4:6b-17	'bras bu'i gtan tshigs gang du 'khrul pa med pa der ni rang bzhin gyi gtan tshigs kyis chod pa med pa nyid do //	6b	bras bu gtan tshigs gang du khrul ba med ba der ni rang bzhin gyi gtan tshigs kyis chod ba med ba nyid do 
BO_T11_D4226-4:6b-18	tshul de nyid ces bya ba ni rang gi don gyi rjes su dpag pa la brjod pa gang yin pa'o //	6b	tshul de nyid ces byed ba ni rang gi don gyi rjes su dpog ba la rjod ba gang yin ba 
BO_T11_D4226-4:6b-19	dngos kho nar zhes bya ba ni phyogs kyi chos nyid brjod pa med par de'i rang bzhin gyi rjes su dpag pa med pas so //	6b	dngos kho nar zhes byed ba ni phyogs kyi chos nyid rjod ba med ba de rang bzhin gyi rjes su dpog ba med ba so 
BO_T11_D4226-4:6b-20	sgra las zhes bya ba ni 'brel pa tsam brjod pa las so //	6b	sgra las zhes byed ba ni brel ba tsam rjod ba las so 
BO_T11_D4226-4:6b-21	rtogs pa po 'khrul pa med pa la ltos nas ni 'brel pa tsam zhig tshig gis brjod kyi phyogs kyi chos nyid ni tshig med par rtogs pa yin no //	6b	rtogs ba po khrul ba med ba la ltos nas ni brel ba tsam jig tshig gis rjod kyi phyogs kyi chos nyid ni tshig med ba rtogs ba yin no 
