segmentnr	original	folio	stemmed
BO_T08_D4120-1:355b-2	// de'i 'og tu las brjod pa gnyis pa byas pa'i 'og tu yang de la 'di skad ces khyod kyis phyir dge 'dun gyis las brjod pa gnyis pa yang byas zin gyi sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig ces bsgrags par bya'o	355b	de g tu las rjod ba gnyis ba byed ba g tu yang de la di skad ces khyod kyis phyir dge dun gyis las rjod ba gnyis ba yang byed zin gyi sdig ba can gyi lta ba rnam ba di lta bu di thong shig ces sgrog ba byed 
BO_T08_D4120-1:355b-3	// re re'i mthar zhes bya ba ni /	355b	re re mthar zhes byed ba ni 
BO_T08_D4120-1:355b-4	gsol ba dang las brjod pa dang po dang las brjod pa gnyis pa byas zin pa re re'i mthar ro //	355b	gsol ba dang las rjod ba dang po dang las rjod ba gnyis ba byed zin ba re re mthar ro 
BO_T08_D4120-1:355b-5	dge slong gis zhes bya ba ni /	355b	dge slong gis zhes byed ba ni 
BO_T08_D4120-1:355b-6	dge 'dun du gyur pa'i dge slong gis so //	355b	dge dun du gyur ba dge slong gis so 
BO_T08_D4120-1:355b-7	de la zhes bya ba ni /	355b	de la zhes byed ba ni 
BO_T08_D4120-1:355b-8	sdig pa can gyi lta ba'i rnam pa mi gtong ba'i dge tshul de la'o //	355b	sdig ba can gyi lta ba rnam ba mi gtong ba dge tshul de la 
BO_T08_D4120-1:355b-9	bsgrags par bya'o zhes bya ba ni /	355b	sgrog ba byed zhes byed ba ni 
BO_T08_D4120-1:355b-10	khyod la dang por dge 'dun gyis gsol ba dang bzhi'i las mdzad pa rtsom mo //	355b	khyod la dang por dge dun gyis gsol ba dang bzhi las mdzad ba rtsom mo 
BO_T08_D4120-1:355b-11	de'i 'og tu khyod bsnyil ba'i las mdzad pa rtsom mo zhes bya ba dag bsgo bar bya'o //	355b	de g tu khyod snyil ba las mdzad ba rtsom mo zhes byed ba dag sgo ba byed 
BO_T08_D4120-1:355b-12	de'i 'og tu dge 'dun gyis gsol ba byas zin gyi sdig pa can gyi lta bar gyur pa 'di lta bu thong shig ces bya ba la sogs pa rtsom pas gsum po dag bsgrags par bya'o //	355b	de g tu dge dun gyis gsol ba byed zin gyi sdig ba can gyi lta ba gyur ba di lta bu thong shig ces byed ba la sogs ba rtsom ba gsum po dag sgrog ba byed 
BO_T08_D4120-1:355b-13	las brjod pa gsum pa byas zin pa'i 'og tu ni las rdzogs pa zin pa'i phyir bsgrags kyang ci yang mi phan te de'i tshe na dge tshul bsnyil zin pa'i phyir ro //	355b	las rjod ba gsum ba byed zin ba g tu ni las rdzogs ba zin ba phyir sgrog kyang ci yang mi phan te de tshe na dge tshul snyil zin ba phyir ro 
BO_T08_D4120-1:355b-14	brtsams ba mthar phyin pa byas pa ni rigs pa nyid yin no snyam du sems pa bsal ba'i phyir btang na phyi ma mi bya'o zhes bya ba smras te /	355b	brtsams ba mthar phyin ba byed ba ni rigs ba nyid yin no snyam du sems ba bsal ba phyir gtong na phyi ma mi byed zhes byed ba smras te 
BO_T08_D4120-1:355b-15	gsol ba la sogs pa snga ma dag gis dge tshul des lta ba'i rnam pa btang na dge 'dun gyis las phyi ma mi bya'o //	355b	gsol ba la sogs ba snga ma dag gis dge tshul des lta ba rnam ba gtong na dge dun gyis las phyi ma mi byed 
BO_T08_D4120-1:355b-16	dge 'dun gyi dbyen byed pa mi gtong ba la sogs pa gtang bar bya ba'i don gyi las thams cad la yang dngos po de btang nas las phyi ma mi bya'o //	355b	dge dun gyi dbyen byed ba mi gtong ba la sogs ba gtong ba byed ba don gyi las thams cad la yang dngos po de gtong nas las phyi ma mi byed 
BO_T08_D4120-1:355b-17	dge tshul bsnyil ba sdud pa'i ltung byed la byed pa po nyid ni gang yin /	355b	dge tshul snyil ba sdud ba ltung byed la byed ba po nyid ni gang yin 
BO_T08_D4120-1:356a-0	ci zhig @356a * //	356a	ci jig 
BO_T08_D4120-1:356a-1	spyad na kha na ma tho ba 'dir 'gyur zhe na de'i phyir /	356a	spyod na kha na ma tho ba dir gyur zhe na de phyir 
BO_T08_D4120-1:356a-2	dge tshul bsnyil ba nyid do zhes bya ba smras te /	356a	dge tshul snyil ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:356a-3	sngar spangs pa'i rjes su phyogs pa'i ltung byed kyi byed pa po gang dag yin pa de dag nyid 'di'i byed pa po nyid kyang yin la /	356a	sngar spong ba rjes su phyogs ba ltung byed kyi byed ba po gang dag yin ba de dag nyid di byed ba po nyid kyang yin la 
BO_T08_D4120-1:356a-4	dge tshul gyi bsnyil ba nyid la lung 'bogs pa la sogs pa byed na kha na ma tho ba 'dir 'gyur ro //	356a	dge tshul gyi snyil ba nyid la lung bogs ba la sogs ba byed na kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:356a-5	de ltar na 'dir tshig gi don 'di 'byung ste shes gtso bo zhes bya bas 'dir yang shes gtso zhes bya ba'i ming dang 'du shes gtso cher byed pa bo nyid do zhes bya ba'i ming can du sbyor bar bya'o //	356a	de ltar na dir tshig gi don di byung ste shes gtso bo zhes byed ba dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba bo nyid do zhes byed ba ming can du sbyor ba byed 
BO_T08_D4120-1:356a-6	gang la 'du shes gtso cher byed pa po yin zhe na /	356a	gang la du shes gtso cher byed ba po yin zhe na 
BO_T08_D4120-1:356a-7	dge tshul bsnyil ba'i gnas skabs su gyur pa la ste /	356a	dge tshul snyil ba gnas skabs su gyur ba la ste 
BO_T08_D4120-1:356a-8	dge tshul de yang de lta bu nyid yin la ltung ba 'byin par byed pa'i dge slong gis kyang de ltar shes na yul de la 'du shes gtso cher byed pa po yin no zhes bya ba'i tha tshig go //	356a	dge tshul de yang de lta bu nyid yin la ltung ba byin ba byed ba dge slong gis kyang de ltar shes na yul de la du shes gtso cher byed ba po yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:356a-9	ci zhig byas na de byed pa po nyid yin zhe na /	356a	ci jig byed na de byed ba po nyid yin zhe na 
BO_T08_D4120-1:356a-10	dge tshul de la lung dbog pa dang / dmigs kyis 'dri ba dang / gnas dang rjes su bstan pa dang / gdams ngag sbyin pa dang / lta ba smra ba dang / zang zing gi longs spyod byed pa dang / bsnyen bkur bdag gir byed pa dang /	356a	dge tshul de la lung bogs ba dang dmigs kyis bri ba dang gnas dang rjes su ston ba dang doms ngag sbyin ba dang lta ba smra ba dang zang zing gi longs spyod byed ba dang snyen bkur bdag gir byed ba dang 
BO_T08_D4120-1:356a-11	gnas su lhan cig nyal na yang ngo //	356a	gnas su lhan cig nyal na yang ngo 
BO_T08_D4120-1:356a-12	mthar ro zhes bya ba dang mtshan mo'i 'o zhes bya ba'i dus su'o //	356a	mthar ro zhes byed ba dang mtshan mo mang zhes byed ba dus su 
BO_T08_D4120-1:356a-13	gzhan gyis bsrul na yang ltung byed du 'gyur ro //	356a	gzhan gyis bsrul na yang ltung byed du gyur ro 
BO_T08_D4120-1:356a-14	phyir bzlog pa na dge tshul gzhi de mi gtong na de la ni nyes byas su 'gyur ro //	356a	phyir bzlog ba na dge tshul gzhi de mi gtong na de la ni nyes byed su gyur ro 
BO_T08_D4120-1:356a-15	bsnyil ba sdud pa'i ltung byed do zhes bya ba de bshad zin to /	356a	snyil ba sdud ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:356a-16	// / ci zhig byas na kha ma bsgyur pa'i gos gyon pa'i ltung byed du 'gyur zhe na de'i phyir /	356a	ci jig byed na kha ma sgyur ba gos gyon ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:356a-17	sngon po 'am dmar po'am dur smrig gis kha ma bsgyur ba rang gi gos tha na lhung bzed kyi kha g-yogs dang snod dang rkang pa'i 'bob dang ska rags dag gi bgo ba la sogs pa la yongs su longs spyod na'o zhes bya ba smras te /	356a	sngon po mang dmar po dur smrig gis kha ma sgyur ba rang gi gos tha na lhung bzed kyi kha g-yogs dang snod dang rkang ba bob dang ska rags dag gi bgod ba la sogs ba la yongs su longs spyod na zhes byed ba smras te 
BO_T08_D4120-1:356a-18	sngon po zhes bya ba ni /	356a	sngon po zhes byed ba ni 
BO_T08_D4120-1:356a-19	skye ba'i tshon gyi dpe yin no //	356a	skye ba tshon gyi dpe yin no 
BO_T08_D4120-1:356a-20	dmar po zhes bya ba ni sa'i khams so //	356a	dmar po zhes byed ba ni sa khams so 
BO_T08_D4120-1:356a-21	dur smrig ces bya ba ni /	356a	dur smrig ces byed ba ni 
BO_T08_D4120-1:356a-22	me tog dang 'bras bu dag gi dpe yin no //	356a	me tog dang bras bu dag gi dpe yin no 
BO_T08_D4120-1:356b-0	'am zhes bya ba'i sgras ni gsum po de dag las gang yang rung ba @356b gcig bzung ngo //	356b	mang zhes byed ba sgras ni gsum po de dag las gang yang rung ba gcig bzung ngo 
BO_T08_D4120-1:356b-1	kha ma bsgyur ba zhes bya ba ni /	356b	kha ma sgyur ba zhes byed ba ni 
BO_T08_D4120-1:356b-2	de dag las gang yang rung bas kham bsgyur ba'o //	356b	de dag las gang yang rung ba kham sgyur ba 
BO_T08_D4120-1:356b-3	rang gi gos zhes bya ba ni /	356b	rang gi gos zhes byed ba ni 
BO_T08_D4120-1:356b-4	gzhan gyi gos spyod pa la ni kha na ma tho ba na smad par 'gyur bas de'i phyir /	356b	gzhan gyi gos spyod ba la ni kha na ma tho ba na smad ba gyur ba de phyir 
BO_T08_D4120-1:356b-5	rang gi zhes bya ba smras so //	356b	rang gi zhes byed ba smras so 
BO_T08_D4120-1:356b-6	tha na zhes bya bas ni /	356b	tha na zhes byed ba ni 
BO_T08_D4120-1:356b-7	chos gos la sogs pa chen po dag lta smos kyang ci dgos zhes bya bar ston to //	356b	chos gos la sogs ba chen po dag lta smos kyang ci dgos zhes byed ba ston to 
BO_T08_D4120-1:356b-8	lhung bzed kyi kha g-yogs zhes bya ba ni /	356b	lhung bzed kyi kha g-yogs zhes byed ba ni 
BO_T08_D4120-1:356b-9	lhung bzed kyi steng nas g-yogs pa'i rdzas so //	356b	lhung bzed kyi steng nas g-yogs ba rdzas so 
BO_T08_D4120-1:356b-10	snod ces bya ba ni lhung bzed kyi snod do //	356b	snod ces byed ba ni lhung bzed kyi snod do 
BO_T08_D4120-1:356b-11	rkang pa'i 'bob ces bya ba ni /	356b	rkang ba bob ces byed ba ni 
BO_T08_D4120-1:356b-12	rkang pa dkri ba'o //	356b	rkang ba dkri ba 
BO_T08_D4120-1:356b-13	ska rags dag ces bya ba ni /	356b	ska rags dag ces byed ba ni 
BO_T08_D4120-1:356b-14	rgya cang dang lcag pod la sogs pa dag go //	356b	rgya cang dang lcag pod la sogs ba dag go 
BO_T08_D4120-1:356b-15	bgo ba zhes bya ba ni /	356b	bgod ba zhes byed ba ni 
BO_T08_D4120-1:356b-16	gos kyi rnam grangs spyi la bsnyegs so //	356b	gos kyi rnam grangs spyi la snyeg so 
BO_T08_D4120-1:356b-17	sogs pa zhes bya ba'i sgras ni bgo ba dag nyi tsher ma zad kyi sle 'u la sogs pa dag kyang bzung ngo //	356b	sogs ba zhes byed ba sgras ni bgod ba dag nyi tsher ma zad kyi sle u la sogs ba dag kyang bzung ngo 
BO_T08_D4120-1:356b-18	la yongs su longs spyod na'o zhes bya ba smras te /	356b	la yongs su longs spyod na zhes byed ba smras te 
BO_T08_D4120-1:356b-19	rang gi gos kha ma bsgyur ba de dag la longs spyod na ltung byed do //	356b	rang gi gos kha ma sgyur ba de dag la longs spyod na ltung byed do 
BO_T08_D4120-1:356b-20	chu tshags ni kha bsgyur bar mi rigs par snang ste /	356b	chu tshags ni kha sgyur ba mi rigs ba snang ste 
BO_T08_D4120-1:356b-21	chu la lag nyar blangs pa dang / sog 'jog byas pa dang / byin len ma byas pa dang / dus ma yin par za ba la sogs pa'i nyes pa'i cha la brten par 'gyur ba'i phyir te /	356b	chu la lag nyar blangs ba dang sog jog byed ba dang byin len ma byed ba dang dus ma yin ba za ba la sogs ba nyes ba cha la rten ba gyur ba phyir te 
BO_T08_D4120-1:356b-22	de lta bas na de ni yo byad kyi gos bzhin du kha mi bsgyur bar bya ba yin no //	356b	de lta ba na de ni yo byad kyi gos bzhin du kha mi sgyur ba byed ba yin no 
BO_T08_D4120-1:356b-23	so sor thar pa'i mdo las gos sar pa zhes smos pa ni gsar du rnyed pas sar pa yin par rig par bya'i ma spyad pa'i sgo nas sar pa ni ma yin no //	356b	so sor thar ba mdo las gos sar ba zhes smos ba ni gsar du rnyed ba sar ba yin ba rig ba byed ma spyod ba sgo nas sar ba ni ma yin no 
BO_T08_D4120-1:356b-24	de lta bas na gos dus tshegs su spyad ba rnying pa zhig gsar du rnyed na yang kha ma bsgyur bar bgo bar mi bya'o //	356b	de lta ba na gos dus tshegs su spyod ba rnying ba jig gsar du rnyed na yang kha ma sgyur ba bgod ba mi byed 
BO_T08_D4120-1:356b-25	sde pa gzhan gyi ni yang rung bar bya mi dgos pa nyid yin no zhes bya ba ni dge slong dang dge slong ma dang dge tshul dang dge slob ma dang dge tshul ma'i sde pa'i 'khor rnams ni sde pa zhes bya ba'i sgrar 'gyur ro //	356b	sde ba gzhan gyi ni yang rung ba byed mi dgos ba nyid yin no zhes byed ba ni dge slong dang dge slong ma dang dge tshul dang dge slob ma dang dge tshul ma sde ba khor rnams ni sde ba zhes byed ba sgrar gyur ro 
BO_T08_D4120-1:356b-26	sde pa gzhan gang yang rung ba'i gos rang spyod pa la ni yang gzod rung bar bya mi dgos pa nyid yin no //	356b	sde ba gzhan gang yang rung ba gos rang spyod ba la ni yang gzod rung ba byed mi dgos ba nyid yin no 
BO_T08_D4120-1:356b-27	khyim pas brkus pa yang mi dgos te zhes bya ba ni /	356b	khyim ba rku ba yang mi dgos te zhes byed ba ni 
BO_T08_D4120-1:357a-0	khyim pas gzhan la brkus pa'i gos rung bar byas zhin pa zig dge slong gis thob na de yang gzod rung @357a * //	357a	khyim ba gzhan la rku ba gos rung ba byed zhin ba zig dge slong gis thob na de yang gzod rung 
BO_T08_D4120-1:357a-1	bar bya mi dgos pa nyid yin no //	357a	ba byed mi dgos ba nyid yin no 
BO_T08_D4120-1:357a-2	'dir mdo de gnyis kyi gzhung ni zhu ba kha cig las dge slong gi gos rung bar byas pa gang yin pa de ni dge slong ma rnams la yang rung bar byas pa nyid yin la /	357a	dir mdo de gnyis kyi gzhung ni ju ba kha cig las dge slong gi gos rung ba byed ba gang yin ba de ni dge slong ma rnams la yang rung ba byed ba nyid yin la 
BO_T08_D4120-1:357a-3	de bzhin du de ni lnga po thams cad la yang rung bar byas pa nyid yin no //	357a	de bzhin du de ni lnga po thams cad la yang rung ba byed ba nyid yin no 
BO_T08_D4120-1:357a-4	dge slong gis rgyal po'am phyir rgol ba'am gzhan dag gis gos brkus par gyur pa zhig gal te slad kyis thob par gyur na yang rung bar bgyi 'tshal lam /	357a	dge slong gis rgyal po phyir rgol ba gzhan dag gis gos rku ba gyur ba jig gal te slad kyis thob ba gyur na yang rung ba bgyid tshal lam 
BO_T08_D4120-1:357a-5	nye ba 'khor mi dgos te /	357a	nye ba khor mi dgos te 
BO_T08_D4120-1:357a-6	snga ma de nyid rung ba yin pa'i phyir ro zhes gsungs pa yin no //	357a	snga ma de nyid rung ba yin ba phyir ro zhes gsungs ba yin no 
BO_T08_D4120-1:357a-7	kha dog chen por kha bsgyur ba'i gos bsten par mi bya'o zhes bya ba ni /	357a	kha dog chen por kha sgyur ba gos sten ba mi byed zhes byed ba ni 
BO_T08_D4120-1:357a-8	kha dog chen por kha bsgyur ba'i gos de'i bgo ba bsten par mi bya'o //	357a	kha dog chen por kha sgyur ba gos de bgod ba sten ba mi byed 
BO_T08_D4120-1:357a-9	'dir gzhung ni dge slong dag kha dog chen po brgyad po li khri dang thing shing dang rgya skyegs dang mtshal dang gur kum dang btsod dang rma shing dang le brgan rtsis kha sgyur bar byed nas /	357a	dir gzhung ni dge slong dag kha dog chen po brgyad po li khri dang thing shing dang rgya skyegs dang mtshal dang gur kum dang btsod dang rma shing dang le brgan rtsis kha sgyur ba byed nas 
BO_T08_D4120-1:357a-10	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:357a-11	kha dog chen po brgyad ma gtogs pa ngur smrig gzhan 'ga' zhig gis kha bsgyur bar bya'o zhes gsungs pa yin no //	357a	kha dog chen po brgyad ma gtogs ba ngur smrig gzhan ga jig gis kha sgyur ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:357a-12	khyim pa'i gos kyang mi bya'o zhes bya ba ni /	357a	khyim ba gos kyang mi byed zhes byed ba ni 
BO_T08_D4120-1:357a-13	kha tshar dang phun tshar ma bcad pa ni khyim pa'i gos te /	357a	kha tshar dang phun tshar ma gcod ba ni khyim ba gos te 
BO_T08_D4120-1:357a-14	dge slong gos bgo ba bsten bar mi bya'o //	357a	dge slong gos bgod ba sten ba mi byed 
BO_T08_D4120-1:357a-15	kha ma bsgyur ba dang kha dog chen por kha bsgyur ba yang rung ste /	357a	kha ma sgyur ba dang kha dog chen por kha sgyur ba yang rung ste 
BO_T08_D4120-1:357a-16	de yang so sor bkag pa'i phyir ro //	357a	de yang so sor gog ba phyir ro 
BO_T08_D4120-1:357a-17	gtsug lag khang gi nang du ngur smrig gis g-yogs te bsten par bya'o zhes bya ba ni dge slong gis gtsug lag khang gi nang du ni khyim pa'i gos de steng du ngur smrig gis g-yogs te bgo ba bsten par bya'o //	357a	gtsug lag khang gi nang du ngur smrig gis g-yogs te sten ba byed zhes byed ba ni dge slong gis gtsug lag khang gi nang du ni khyim ba gos de steng du ngur smrig gis g-yogs te bgod ba sten ba byed 
BO_T08_D4120-1:357a-18	'dir gzhung ni dge slong gis khyim pa'i gos bgo bar mi bya'o //	357a	dir gzhung ni dge slong gis khyim ba gos bgod ba mi byed 
BO_T08_D4120-1:357a-19	rkyen de lta bu dag yod na steng du ngur smrig gis g-yogs te /	357a	rkyen de lta bu dag yod na steng du ngur smrig gis g-yogs te 
BO_T08_D4120-1:357a-20	gnas khang dang gtsug lag khang nas phyir mi 'byung bar bgo bar bya'o zhes gsungs pa yin no //	357a	gnas khang dang gtsug lag khang nas phyir mi byung ba bgod ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:357a-21	lam du gos brnyas pa ni thun mong nyid yin no zhes bya ba ni /	357a	lam du gos brnyas ba ni thun mong nyid yin no zhes byed ba ni 
BO_T08_D4120-1:357a-22	lam du gos brnyas pa gcig gis thob pa yang gzhan dang than mong nyid yin par shes par bya'o //	357a	lam du gos brnyas ba gcig gis thob ba yang gzhan dang than mong nyid yin ba shes ba byed 
BO_T08_D4120-1:357a-23	su dang thun mong nyid yin zhe na de'i phyir /	357a	su dang thun mong nyid yin zhe na de phyir 
BO_T08_D4120-1:357a-24	grogs dag dang ngo zhes bya ba smras so //	357a	grogs dag dang ngo zhes byed ba smras so 
BO_T08_D4120-1:357a-25	grogs ji lta bu dag dang zhen de'i phyir /	357a	grogs ji lta bu dag dang zhen de phyir 
BO_T08_D4120-1:357b-0	@357b dge slong dang dge tshul dag dang ngo zhes bya ba smras so //	357b	dge slong dang dge tshul dag dang ngo zhes byed ba smras so 
BO_T08_D4120-1:357b-1	gcig pa nyid yin na rgan rabs nas brtsams te ji srid du sleb pa'i steng du g-yogs so zhes bya ba ni /	357b	gcig ba nyid yin na rgan rabs nas brtsams te ji srid du sleb ba steng du g-yogs so zhes byed ba ni 
BO_T08_D4120-1:357b-2	gos brnyas pa gcig pu zhig nyid yin na /	357b	gos brnyas ba gcig pu jig nyid yin na 
BO_T08_D4120-1:357b-3	rgan rabs nas brtsams te ji srid du slebs shing g-yogs pa de tshun chad kyi steng du dgab par bya'o //	357b	rgan rabs nas brtsams te ji srid du slebs shing g-yogs ba de tshun chad kyi steng du gebs ba byed 
BO_T08_D4120-1:357b-4	'dir gzhung ni /	357b	dir gzhung ni 
BO_T08_D4120-1:357b-5	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:357b-6	gang gis rnyed pa de nyid kyis bgo bar mi bya bar 'di ltar thun mong du bya'o //	357b	gang gis rnyed ba de nyid kyis bgod ba mi byed ba di ltar thun mong du byed 
BO_T08_D4120-1:357b-7	gal te gcig pu zhig yin na des ji ltar rgan rabs nas brtsams te gar slebs pa tshun chad kyi steng du g-yogs par bya'o zhes gsungs pa yin no //	357b	gal te gcig pu jig yin na des ji ltar rgan rabs nas brtsams te gar slebs ba tshun chad kyi steng du g-yogs ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:357b-8	dmigs kyis ma bsngos na gzhan las gyon te bcag par mi bya'o zhes bya ba la /	357b	dmigs kyis ma sngo na gzhan las gyon te chag ba mi byed zhes byed ba la 
BO_T08_D4120-1:357b-9	dmigs kyis ma bsngos pa zhes bya ba ni /	357b	dmigs kyis ma sngo ba zhes byed ba ni 
BO_T08_D4120-1:357b-10	che ge mo zhig la sbyin no zhes dmigs kyis ma bsngos par spyir brnyan por byin te /	357b	che ge mo jig la sbyin no zhes dmigs kyis ma sngo ba spyir rnyan por byin te 
BO_T08_D4120-1:357b-11	de gzhan las bshus nas rang gon te 'chag tu 'gro bar mi bya'o //	357b	de gzhan las bshus nas rang gon te chag tu gro ba mi byed 
BO_T08_D4120-1:357b-12	bsod nams 'dod pas mgron du bos na kha tshar ma bcad pa man chad sar pa la mi rtag pas nyen par 'gyur ba'i yid la byed pas steng du brdzi bar bya'o zhes bya ba ni /	357b	bsod nams dod ba mgron du bod na kha tshar ma gcod ba man chad sar ba la mi rtag ba nyen ba gyur ba yid la byed ba steng du brdzi ba byed zhes byed ba ni 
BO_T08_D4120-1:357b-13	spyin bdag bsod nams 'dod pas dge slong mgron du bos te /	357b	spyin bdag bsod nams dod ba dge slong mgron du bod te 
BO_T08_D4120-1:357b-14	gos sar pa kha tshar ma bcad pa'i bar man chad dag gi steng du brdzir gsol zhes zer na de'i tshe dge slong des gos 'di de'u re mi rtag pas nyen par 'gyur ba'i yid la byed pas steng du rkang pa gnyis kyis brdzi bar bya'o //	357b	gos sar ba kha tshar ma gcod ba ba man chad dag gi steng du brdzir gsol zhes zer na de tshe dge slong des gos di deu re mi rtag ba nyen ba gyur ba yid la byed ba steng du rkang ba gnyis kyis brdzi ba byed 
BO_T08_D4120-1:357b-15	'dir mdo de gnyis kyi gzhung ni /	357b	dir mdo de gnyis kyi gzhung ni 
BO_T08_D4120-1:357b-16	yang bcom ldan 'das kyis bka' stsal pa /	357b	yang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:357b-17	gang 'chag par byed na des gang zag gi gos gyon te bcag par bya'o //	357b	gang chag ba byed na des gang zag gi gos gyon te chag ba byed 
BO_T08_D4120-1:357b-18	gzhan gyis 'chag na 'gal tshabs can du 'gyur ro //	357b	gzhan gyis chag na gal tshabs can du gyur ro 
