segmentnr	original	stemmed
BO_K10_D0124_H0126:336a-5	'jam dpal / de bzhin gshegs pa dkon mchog dam pa de'i nyan thos 'dus pa ni /	jam dpal de bzhin gshegs ba dkon(d) mchog dam ba de nyan thos du ba ni 
BO_K10_D0124_H0126:336a-6	rtsis mkhan nam rtsis mkhan gyi slob ma mkhas pas bskal pa'am /	rtsis mkhan nam rtsis mkhan gyi slob ma mkhas ba bskal ba 
BO_K10_D0124_H0126:336a-7	bskal pa brgya'am /	bskal ba brgya 
BO_K10_D0124_H0126:336a-8	bskal pa stong ngam /	bskal ba stong ngam 
BO_K10_D0124_H0126:336a-9	bskal pa stong phrag brgya'am /	bskal ba stong phrag brgya 
BO_K10_D0124_H0126:336a-10	bskal pa bye ba'am /	bskal ba bye ba 
BO_K10_D0124_H0126:336a-11	bskal pa khrag khrig gam /	bskal ba khrag khrig gam 
BO_K10_D0124_H0126:336a-12	bskal pa gtams sam //	bskal ba gtams sam 
BO_K10_D0124_H0126:336a-13	bskal pa dkrigs sam /	bskal ba dkrig sam 
BO_K10_D0124_H0126:336a-14	bskal pa 'gyur yas kyi bar du'ang nyan thos 'dus pa 'di snyed ce'am /	bskal ba gyur yas kyi ba du nyan thos du ba di snyed ce 
BO_K10_D0124_H0126:336a-15	nyan thos 'dus pa brgya phrag 'di snyed ce'am /	nyan thos du ba brgya phrag di snyed ce 
BO_K10_D0124_H0126:336a-16	nyan thos 'dus pa stong phrag 'di snyed ce'am /	nyan thos du ba stong phrag di snyed ce 
BO_K10_D0124_H0126:336a-17	nyan thos 'dus pa brgya stong phrag 'di snyed ce'am /	nyan thos du ba brgya stong phrag di snyed ce 
BO_K10_D0124_H0126:336a-18	nyan thos 'dus pa bye ba phrag 'di snyed ce'am /	nyan thos du ba bye ba phrag di snyed ce 
BO_K10_D0124_H0126:336a-19	nyan thos 'dus pa khrag khrig phrag 'di snyed ce'am /	nyan thos du ba khrag khrig phrag di snyed ce 
BO_K10_D0124_H0126:336a-20	nyan thos 'dus pa gtams phrag 'di snyed ce'am /	nyan thos du ba gtams phrag di snyed ce 
BO_K10_D0124_H0126:336a-21	nyan thos 'dus pa dkrigs phrag 'di snyed ce'am /	nyan thos du ba dkrig phrag di snyed ce 
BO_K10_D0124_H0126:336a-22	nyan thos 'dus pa khyad phyin phrag 'di snyed ce'am /	nyan thos du ba khyad phyin phrag di snyed ce 
BO_K10_D0124_H0126:336a-23	nyan thos 'dus pa 'gyur yas phrag 'di snyed yod ces brtsi bar mi nus so //	nyan thos du ba gyur yas phrag di snyed yod ces brtsi ba mi nus so 
BO_K10_D0124_H0126:336a-24	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:336b-0	@336b dper na /	dper na 
BO_K10_D0124_H0126:336b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi skar ma'i gzugs la skar ma'i gzugs 'di snyed ce'am /	stong gsum gyi stong chen po jig rten gyi khams kyi skar ma gzugs la skar ma gzugs di snyed ce 
BO_K10_D0124_H0126:336b-2	skar ma'i gzugs brgya phrag 'di snyed ce'am /	skar ma gzugs brgya phrag di snyed ce 
BO_K10_D0124_H0126:336b-3	skar ma'i gzugs stong phrag 'di snyed ce'am /	skar ma gzugs stong phrag di snyed ce 
BO_K10_D0124_H0126:336b-4	skar ma'i gzugs brgya stong phrag 'di snyed ce'am /	skar ma gzugs brgya stong phrag di snyed ce 
BO_K10_D0124_H0126:336b-5	bye ba phrag 'di snyed ce'am /	bye ba phrag di snyed ce 
BO_K10_D0124_H0126:336b-6	khrag khrig phrag 'di snyed ce'am /	khrag khrig phrag di snyed ce 
BO_K10_D0124_H0126:336b-7	gtams phrag 'di snyed ce'am /	gtams phrag di snyed ce 
BO_K10_D0124_H0126:336b-8	dkrigs phrag 'di snyed ce'am /	dkrig phrag di snyed ce 
BO_K10_D0124_H0126:336b-9	'gyur yas phrag 'di snyed yod ces rtsis mkhan nam /	gyur yas phrag di snyed yod ces rtsis mkhan nam 
BO_K10_D0124_H0126:336b-10	rtsis mkhan gyi slob ma mkhas pas kyang bgrang bar mi nus te /	rtsis mkhan gyi slob ma mkhas ba kyang bgrong ba mi nus te 
BO_K10_D0124_H0126:336b-11	'on kyang skar ma'i gzugs dpag tu med pa'i grangs su 'gro ba de bzhin du /	n kyang skar ma gzugs dpog tu med ba grangs su gro ba de bzhin du 
BO_K10_D0124_H0126:336b-12	'jam dpal / nyan thos 'dus pa de rnams kyi mtha' yang rtogs par mi nus so //	jam dpal nyan thos du ba de rnams kyi mtha yang rtogs ba mi nus so 
BO_K10_D0124_H0126:336b-13	'jam dpal / de'i dus na rgyal po bde gnas blo gros zhes bya ba chos dang ldan pa /	jam dpal de dus na rgyal po bde gnas blo gros zhes byed ba chos dang ldan ba 
BO_K10_D0124_H0126:336b-14	chos kyi rgyal po zhig yod pa de sangs rgyas kyi zhing de thams cad la dbang zhing bdag po byed de /	chos kyi rgyal po jig yod ba de sangs rgya kyi zhing de thams cad la dbang zhing bdag po byed de 
BO_K10_D0124_H0126:336b-15	las kyi rnam par smin pa las byung ba'i rdzu 'phrul thob pa des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dkon mchog dam pa de nyan thos dang / byang chub sems dpa'i dge 'dun du bcas pa la lo bye ba khrag khrig drug cu'i bar du ro sna brgya ba'i zhal zas sbyar te rim gro byas so //	las kyi rnam ba smin ba las byung ba rdzu phrul thob ba des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dkon(d) mchog dam ba de nyan thos dang byang chub sems dpa dge dun du cha ba la lo bye ba khrag khrig drug cu ba du ro sna brgya ba zhal zas sbyor te rim gro byed so 
BO_K10_D0124_H0126:337a-0	yul ka shi pa'i na bza' gsol zhing yo byad @337a *//	yul ka chi ba na bza gsol zhing yo byad 
BO_K10_D0124_H0126:337a-1	thams cad kyang sbyar te /	thams cad kyang sbyor te 
BO_K10_D0124_H0126:337a-2	'di ltar chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad kyis rtsa ba'i rim gro byas so; ;des de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa de la ro sna brgya ba'i zas kyi rim gro byas pas dge ba'i rtsa ba rgya che zhing dpag tu med pa mngon par 'dus byas so //	di ltar chos gos dang bsod snyom dang mal cha dang na ba gsos sman dang yo byad kyis rtsa ba rim gro byed so; ;des de bzhin gshegs ba nyan thos kyi dge dun dang cha ba de la ro sna brgya ba zas kyi rim gro byed ba dge ba rtsa ba rgya che zhing dpog tu med ba mngon ba du byed so 
BO_K10_D0124_H0126:337a-3	dge ba'i rtsa ba rgya che zhing dpag tu med pa mngon par 'dus byas pas dge ba'i rtsa ba'i shugs rgya che zhing dpag tu med pa bskyed do //	dge ba rtsa ba rgya che zhing dpog tu med ba mngon ba du byed ba dge ba rtsa ba shugs rgya che zhing dpog tu med ba skyed do 
BO_K10_D0124_H0126:337a-4	dge ba'i rtsa ba rgya che zhing grangs med pa mngon par 'dus byas so //	dge ba rtsa ba rgya che zhing grangs med ba mngon ba du byed so 
BO_K10_D0124_H0126:337a-5	dge ba'i ba'i rtsa ba rgya che zhing grangs med pa mngon par 'dus byas nas dge ba'i rtsa ba shugs rgya che zhing grangs med pa bskyed par gyur to //	dge ba ba rtsa ba rgya che zhing grangs med ba mngon ba du byed nas dge ba rtsa ba shugs rgya che zhing grangs med ba skyed ba gyur to 
BO_K10_D0124_H0126:337a-6	sbyin pa'i pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba bsam gyis mi khyab /	sbyin ba pha rol tu phyin ba dang ldan ba dge ba rtsa ba bsam gyis mi khyab 
BO_K10_D0124_H0126:337a-7	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:337a-8	gzhal du med /	jal du med 
BO_K10_D0124_H0126:337a-9	brjod du med pa'i yang brjod du med pa mngon par 'dus byas nas sbyin pa'i pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs rgya che zhing bsam gyis mi khyab /	rjod du med ba yang rjod du med ba mngon ba du byed nas sbyin ba pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs rgya che zhing bsam gyis mi khyab 
BO_K10_D0124_H0126:337a-10	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:337a-11	gzhal du med /	jal du med 
BO_K10_D0124_H0126:337a-12	brjod du med pa bskyed par gyur to //	rjod du med ba skyed ba gyur to 
BO_K10_D0124_H0126:337a-13	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dpag tu med pa rgya chen po mngon par 'dus byas te /	tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba dpog tu med ba rgya chen po mngon ba du byed te 
BO_K10_D0124_H0126:337b-0	tshul khrims kyi pha rol @337b tu phyin pa dang ldan pa'i dge ba'i rtsa ba dpag tu med pa rgya chen po mngon par 'dus byas nas tshul khrims kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs dpag tu med pa rgya chen po	tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba dpog tu med ba rgya chen po mngon ba du byed nas tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs dpog tu med ba rgya chen po 
BO_K10_D0124_H0126:337b-1	bskyed do // de bzhin du sbyar te /	skyed do de bzhin du sbyor te 
BO_K10_D0124_H0126:337b-2	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba grangs med /	tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba grangs med 
BO_K10_D0124_H0126:337b-3	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:337b-4	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:337b-5	gzhal du med /	jal du med 
BO_K10_D0124_H0126:337b-6	brjod du med cing rgya cher mngon par 'dus byas so //	rjod du med cing rgya cher mngon ba du byed so 
BO_K10_D0124_H0126:337b-7	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba grangs med pa nas brjod du med cing rgya che ba'i bar du mngon par 'dus byas nas tshul khrims kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs rgya che	tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba grangs med ba nas rjod du med cing rgya che ba ba du mngon ba du byed nas tshul khrims kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs rgya che 
BO_K10_D0124_H0126:337b-8	zhing grangs med /	zhing grangs med 
BO_K10_D0124_H0126:337b-9	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:337b-10	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:337b-11	gzhal du med /	jal du med 
BO_K10_D0124_H0126:337b-12	brjod du med pa bskyed do //	rjod du med ba skyed do 
BO_K10_D0124_H0126:337b-13	bzod pa'i pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba rgya che zhing grangs med /	bzod ba pha rol tu phyin ba dang ldan ba dge ba rtsa ba rgya che zhing grangs med 
BO_K10_D0124_H0126:337b-14	dpag tu med pa mngon par 'dus byas te /	dpog tu med ba mngon ba du byed te 
BO_K10_D0124_H0126:337b-15	ji ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa mngon par 'dus byas pa de bzhin du bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'ang rgyas par bya'o //	ji ltar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba mngon ba du byed ba de bzhin du bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba rgya ba byed 
BO_K10_D0124_H0126:337b-16	shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba rgya che zhing dpag tu med pa mngon par 'dus byas te /	shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba rgya che zhing dpog tu med ba mngon ba du byed te 
BO_K10_D0124_H0126:338a-0	shes rab kyi pha rol tu phyin pa dang @338a *//	shes rab kyi pha rol tu phyin ba dang 
BO_K10_D0124_H0126:338a-1	ldan pa'i dge ba'i rtsa ba rgya che zhing dpag tu med pa mngon par 'dus byas nas shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs rgya che zhing dpag tu med pa bskyed do //	ldan ba dge ba rtsa ba rgya che zhing dpog tu med ba mngon ba du byed nas shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs rgya che zhing dpog tu med ba skyed do 
BO_K10_D0124_H0126:338a-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0124_H0126:338a-3	shes rab kyi pha rol tu phyin pa dang ldan pa rgya che ba grangs med /	shes rab kyi pha rol tu phyin ba dang ldan ba rgya che ba grangs med 
BO_K10_D0124_H0126:338a-4	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:338a-5	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:338a-6	gzhal du med; brjod du med pa mngon par 'dus byas te /	jal du med; rjod du med ba mngon ba du byed te 
BO_K10_D0124_H0126:338a-7	shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba brjod du med pa'i bar du mngon par 'dus byas nas shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs grangs med //	shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba rjod du med ba ba du mngon ba du byed nas shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs grangs med 
BO_K10_D0124_H0126:338a-8	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:338a-9	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:338a-10	gzhal du med /	jal du med 
BO_K10_D0124_H0126:338a-11	brjod du med pa bskyed do //	rjod du med ba skyed do 
BO_K10_D0124_H0126:338a-12	'jam dpal / rgyal po bde gnas blo gros kyis de lta bur pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba rnams bskyed nas dga' ba dang / dbang ba dang / mchog tu dga' ba mang bas ta la bdun srid du nam mkha' la 'phags nas bcom ldan 'das de bzhin gshegs pa dkon mchog dam pa de la pha rol tu phyin pa dang ldan pa'i tshigs su bcad pa 'di dag gis  mngon par bstod do //	jam dpal rgyal po bde gnas blo gros kyis de lta bur pha rol tu phyin ba drug dang ldan ba dge ba rtsa ba rnams skyed nas dga ba dang dbang ba dang mchog tu dga ba mang ba ta la bdun srid du nam mkha la phag nas joms ldan da de bzhin gshegs ba dkon(d) mchog dam ba de la pha rol tu phyin ba dang ldan ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0124_H0126:338a-13	stobs bcu shes rab mtha' yas pa //	stobs chu shes rab mtha yas ba 
BO_K10_D0124_H0126:338a-14	chu bo bzhi rgal mi'i sengge //	chu bo bzhi rgal mi sengge 
BO_K10_D0124_H0126:338a-15	khyod la phul pa dpag med 'gyur //	khyod la bul ba dpog med gyur 
BO_K10_D0124_H0126:338a-16	sbyin pa de yang zil mi non //	sbyin ba de yang zil mi non 
BO_K10_D0124_H0126:338b-0	@338b ba tshva med pa'i zhing dag la //	ba tshva med ba zhing dag la 
BO_K10_D0124_H0126:338b-1	rdo dang bong ba gyo mo med //	rdo dang bong ba gyo mo med 
BO_K10_D0124_H0126:338b-2	kun spyangs rab tu rmos pas na //	kun spyang rab tu rmos ba na 
BO_K10_D0124_H0126:338b-3	mi mnyam med phyogs rtsva med par //	mi mnyam med phyogs rtsva med ba 
BO_K10_D0124_H0126:338b-4	ji ltar sa bon btab nas su //	ji ltar sa bon debs nas su 
BO_K10_D0124_H0126:338b-5	rmed pa'i mi de 'dir nyal yang //	rmed ba mi de dir nyal yang 
BO_K10_D0124_H0126:338b-6	dus su rtsa ba brtan par zug /	dus su rtsa ba brtan ba zug 
BO_K10_D0124_H0126:338b-7	myu gu sngon por 'byung bar byed //	myu gu sngon por byung ba byed 
BO_K10_D0124_H0126:338b-8	klu yi sa la chus btab pas //	klu yi sa la chus debs ba 
BO_K10_D0124_H0126:338b-9	lo ma sdong bu rnams kyang 'byung //	lo ma sdong bu rnams kyang byung 
BO_K10_D0124_H0126:338b-10	dus tshigs 'dus kyi rim bzhin du //	dus tshigs du kyi rim bzhin du 
BO_K10_D0124_H0126:338b-11	nges par 'bras bu smin par 'gyur //	nges ba bras bu smin ba gyur 
BO_K10_D0124_H0126:338b-12	de bzhin 'dod chags zhe sdang bcom //	de bzhin dod chags zhe sdang joms 
BO_K10_D0124_H0126:338b-13	gti mug bral ba nges pa'i blos //	gti mug bral ba nges ba blos 
BO_K10_D0124_H0126:338b-14	ma smad yon tan zhing khyod la //	ma smad yon tan zhing khyod la 
BO_K10_D0124_H0126:338b-15	shes rab gshol gyis rmos pa ni //	shes rab gshol gyis rmos ba ni 
BO_K10_D0124_H0126:338b-16	sa bon nyung ngu btab na yang //	sa bon nyung ngu debs na yang 
BO_K10_D0124_H0126:338b-17	de bzhin sbyin bdag mi brtson kyang //	de bzhin sbyin bdag mi brtson kyang 
BO_K10_D0124_H0126:338b-18	pha rol phyin pa yongs rdzogs shing //	pha rol phyin ba yongs rdzogs shing 
BO_K10_D0124_H0126:338b-19	thams cad mkhyen pa'i myu gu skye //	thams cad mkhyen ba myu gu skye 
BO_K10_D0124_H0126:338b-20	mgon po khyod la sbyin phul na //	mgon po khyod la sbyin bul na 
BO_K10_D0124_H0126:338b-21	byams pa snying rje nyon mongs med //	byams ba snying rje nyon mongs med 
BO_K10_D0124_H0126:338b-22	rnam par thar pa'i sgo gsum dang // tha mar 'bras bu mya ngan 'da'//	rnam ba thar ba sgo gsum dang tha mar bras bu mya ngan 
BO_K10_D0124_H0126:338b-23	sum cu rtsa gnyis mtshan mnga' ba //	sum cu rtsa gnyis mtshan mnga ba 
BO_K10_D0124_H0126:338b-24	sa la dong ka men rgyas bzhin //	sa la dong ka men rgya bzhin 
BO_K10_D0124_H0126:338b-25	bdag gis dge pa'i rta bsags pas //	bdag gis dge ba rta bsags ba 
BO_K10_D0124_H0126:338b-26	ji ltar bde gshegs nge bzhin shog /	ji ltar bde gshegs nge bzhin shog 
BO_K10_D0124_H0126:338b-27	ji ltar bsod nams mtshan mnga' ba //	ji ltar bsod nams mtshan mnga ba 
BO_K10_D0124_H0126:338b-28	legs spyad bsags pa thub pa'i tog /	legs spyod bsags ba thub ba tog 
BO_K10_D0124_H0126:338b-29	ji ltar mi mchog dam pa bzhin //	ji ltar mi mchog dam ba bzhin 
BO_K10_D0124_H0126:338b-30	bdag kyang bde gshegs de bzhin gyur //	bdag kyang bde gshegs de bzhin gyur 
BO_K10_D0124_H0126:338b-31	ji ltar dpe med blo can khyod //	ji ltar dpe med blo can khyod 
BO_K10_D0124_H0126:338b-32	shes rab gnas la khyod gnas nas //	shes rab gnas la khyod gnas nas 
BO_K10_D0124_H0126:338b-33	lta bar rab tu bying ba yi //	lta ba rab tu bying ba yi 
BO_K10_D0124_H0126:338b-34	skye bo ma log 'god par mdzad //	skye bo ma log god ba mdzad 
BO_K10_D0124_H0126:339a-0	bdag kyang byang chub @339a *//	bdag kyang byang chub 
BO_K10_D0124_H0126:339a-1	reg nas ni //	reg nas ni 
BO_K10_D0124_H0126:339a-2	de bzhin bde la rab gnas te //	de bzhin bde la rab gnas te 
BO_K10_D0124_H0126:339a-3	log pa'i lam song skye bo rnams //	log ba lam gro skye bo rnams 
BO_K10_D0124_H0126:339a-4	bden pa bzhi yi lam du 'god //	bden ba bzhi yi lam du god 
BO_K10_D0124_H0126:339a-5	ji ltar khyod ni phung po med //	ji ltar khyod ni phung po med 
BO_K10_D0124_H0126:339a-6	bla med phung po zad par zhugs //	bla med phung po zad ba jug 
BO_K10_D0124_H0126:339a-7	byis pa phung pos bcings pa rnams //	byis ba phung pos ching ba rnams 
BO_K10_D0124_H0126:339a-8	thams cad phung po 'dor du btsud //	thams cad phung po dor du btsud 
BO_K10_D0124_H0126:339a-9	bdag kyang phung po med pa dang // phung med byang chub mchog thob nas //	bdag kyang phung po med ba dang phung med byang chub mchog thob nas 
BO_K10_D0124_H0126:339a-10	phung pos bcings pa'i skye bo rnams //	phung pos ching ba skye bo rnams 
BO_K10_D0124_H0126:339a-11	phung po 'dor bar rab tu 'god //	phung po dor ba rab tu god 
BO_K10_D0124_H0126:339a-12	ji ltar khyod kyis nyon mongs spangs //	ji ltar khyod kyis nyon mongs spong 
BO_K10_D0124_H0126:339a-13	chu yis me rnams zhi ba bzhin //	chu yis me rnams zhi ba bzhin 
BO_K10_D0124_H0126:339a-14	nyon mongs me yis 'bar ba yi //	nyon mongs me yis bar ba yi 
BO_K10_D0124_H0126:339a-15	skye bo sdug bsngal thar par mdzad //	skye bo sdug sngal thar ba mdzad 
BO_K10_D0124_H0126:339a-16	bdag kyang byang chub ra reg ste //	bdag kyang byang chub ra reg ste 
BO_K10_D0124_H0126:339a-17	khro glen 'dod gsum me zhi nas //	khro glen dod gsum me zhi nas 
BO_K10_D0124_H0126:339a-18	nye bar zhi ba'i lam stor ba'i //	nye ba zhi ba lam stor ba 
BO_K10_D0124_H0126:339a-19	skye bo rab tu zhi bar 'god //	skye bo rab tu zhi ba god 
BO_K10_D0124_H0126:339a-20	ser sna'i zhags pas bcings pa dang // phrag dog kun sbyor mun pas bsgribs //	ser sna zhags ba ching ba dang phrag dog kun sbyor mun ba sgrib 
BO_K10_D0124_H0126:339a-21	srid par chags pa mgon med rnams //	srid ba chags ba mgon med rnams 
BO_K10_D0124_H0126:339a-22	yan lag brgyad kyi lam la dgod //	yan lag brgyad kyi lam la god 
BO_K10_D0124_H0126:339a-23	ji ltar rang byung khyod nyid ni //	ji ltar rang byung khyod nyid ni 
BO_K10_D0124_H0126:339a-24	stobs bcu ye shes rab gnas te //	stobs chu ye shes rab gnas te 
BO_K10_D0124_H0126:339a-25	srid sgom sems can khrag khrig la //	srid sgom sems can khrag khrig la 
BO_K10_D0124_H0126:339a-26	stobs bcu ye shes ngoms par mdzad //	stobs chu ye shes ngoms ba mdzad 
BO_K10_D0124_H0126:339a-27	bdag kyang byang chub rab reg cing //	bdag kyang byang chub rab reg cing 
BO_K10_D0124_H0126:339a-28	bla med ye shes thob nas su //	bla med ye shes thob nas su 
BO_K10_D0124_H0126:339a-29	srid skom sems can khrag khrig la //	srid skom sems can khrag khrig la 
BO_K10_D0124_H0126:339a-30	stobs bcu ye shes ngoms par bgyi //	stobs chu ye shes ngoms ba bgyid 
BO_K10_D0124_H0126:339b-0	'jam dpal / de ltar rgyal po bde gnas blo gros kyis bcom ldan 'das de bzhin gshegs pa dkon mchog dam pa de la lo bye ba khrag khrig phrag drug cu'i bar du @339b zas ro sna brgya ba sbyar zhing /	jam dpal de ltar rgyal po bde gnas blo gros kyis joms ldan da de bzhin gshegs ba dkon(d) mchog dam ba de la lo bye ba khrag khrig phrag drug cu ba du zas ro sna brgya ba sbyor zhing 
BO_K10_D0124_H0126:339b-1	yul ka shi pa'i na bza' gsol te bar snang la 'dug nas tshigs su bcad pa de dag gis mngon par bstod de /	yul ka chi ba na bza gsol te ba snang la dug nas tshigs su gcod ba de dag gis mngon ba bstod de 
BO_K10_D0124_H0126:339b-2	dge ba'i rtsa ba'i shugs tshad med /	dge ba rtsa ba shugs tshad med 
