segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:507b-4	reg pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so; ;reg pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	507b	reg ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so; ;reg ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-5	reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	507b	reg ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-6	reg pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	507b	reg ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-7	reg pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	507b	reg ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-8	reg pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	507b	reg ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-9	reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	507b	reg ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-10	reg pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507b	reg ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-11	reg pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	507b	reg ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-12	reg pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507b	reg ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-13	reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507b	reg ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507b-14	de ci'i phyir zhe na /	507b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:507b-15	tshe dang ldan pa sh'a radva ti'i bu /	507b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:508a-0	reg pa med pa @508a *//	508a	reg ba med ba 
BO_K02_D0008-3_H0009-3:508a-1	dang / reg pa stong pa nyid dang / reg pa dben pa dang / reg pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	508a	dang reg ba stong ba nyid dang reg ba dben ba dang reg ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:508a-2	phyi ma'i mtha' mi dmigs /	508a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:508a-3	dbus mi dmigs te /	508a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:508a-4	reg pa med pa'ang gzhan ma yin /	508a	reg ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-5	reg pa stong pa nyid kyang gzhan ma yin /	508a	reg ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-6	reg pa dben pa'ang gzhan ma yin /	508a	reg ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-7	reg pa ngo bo nyid med pa'ang gzhan ma yin /	508a	reg ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-8	byang chub sems dpa' yang gzhan ma yin /	508a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-9	sngon gyi mtha' yang gzhan ma yin /	508a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-10	phyi ma'i mtha' yang gzhan ma yin /	508a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508a-11	dbus kyang gzhan ma yin no //	508a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:508a-12	tshe dang ldan pa sh'a radva ti'i bu /	508a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:508a-13	de ltar na reg pa med pa gang yin pa dang / reg pa stong pa nyid gang yin pa dang / reg pa dben pa gang yin pa dang / reg pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	508a	de ltar na reg ba med ba gang yin ba dang reg ba stong ba nyid gang yin ba dang reg ba dben ba gang yin ba dang reg ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:508a-14	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	508a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:508a-15	tshe dang ldan pa sh'a radva ti'i bu /	508a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:508a-16	tshor ba med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	508a	tshor ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508a-17	tshor ba stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	508a	tshor ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508a-18	tshor ba dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	508a	tshor ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508a-19	tshor ba ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	508a	tshor ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-0	tshor ba med pa'i phyir byang @508b chub sems dpa' phyi ma'i mthar mi dmigs so //	508b	tshor ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-1	tshor ba stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	508b	tshor ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-2	tshor ba dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	508b	tshor ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-3	tshor ba ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	508b	tshor ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-4	tshor ba med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	508b	tshor ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-5	tshor ba stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	508b	tshor ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-6	tshor ba dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	508b	tshor ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-7	tshor ba ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	508b	tshor ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:508b-8	de ci'i phyir zhe na /	508b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:508b-9	tshe dang ldan pa sh'a radva ti'i bu /	508b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:508b-10	tshor ba med pa dang / tshor ba stong pa nyid dang / tshor ba dben pa dang / tshor ba ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	508b	tshor ba med ba dang tshor ba stong ba nyid dang tshor ba dben ba dang tshor ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:508b-11	phyi ma'i mtha' mi dmigs /	508b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:508b-12	dbus mi dmigs te /	508b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:508b-13	tshor ba med pa'ang gzhan ma yin /	508b	tshor ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-14	tshor ba stong pa nyid kyang gzhan ma yin /	508b	tshor ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-15	tshor ba dben pa'ang gzhan ma yin /	508b	tshor ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-16	tshor ba ngo bo nyid med pa'ang gzhan ma yin /	508b	tshor ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-17	byang chub sems dpa' yang gzhan ma yin /	508b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-18	sngon gyi mtha' yang gzhan ma yin /	508b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-19	phyi ma'i mtha' yang gzhan ma yin /	508b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:508b-20	dbus kyang gzhan ma yin no //	508b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:508b-21	tshe dang ldan pa sh'a radva ti'i bu /	508b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:509a-0	de ltar na tshor ba med pa gang yin pa dang / tshor ba stong pa nyid gang yin pa dang / tshor ba dben pa @509a *//	509a	de ltar na tshor ba med ba gang yin ba dang tshor ba stong ba nyid gang yin ba dang tshor ba dben ba 
BO_K02_D0008-3_H0009-3:509a-1	gang yin pa dang / tshor ba ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	509a	gang yin ba dang tshor ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:509a-2	tshe dang ldan pa sh'a radva ti'i bu /	509a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:509a-3	sred pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509a	sred ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-4	sred pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509a	sred ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-5	sred pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509a	sred ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-6	sred pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509a	sred ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-7	sred pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	509a	sred ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-8	sred pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	509a	sred ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-9	sred pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	509a	sred ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-10	sred pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	509a	sred ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-11	sred pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	509a	sred ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-12	sred pa stong pa nyid kyi phyir byang chub su mi dmigs so //	509a	sred ba stong ba nyid kyi phyir byang chub su mi dmigs so 
BO_K02_D0008-3_H0009-3:509a-13	sred pa stong pa nyid kyi phyir byang chub dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	509a	sred ba stong ba nyid kyi phyir byang chub dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:509b-0	sred pa ngo bo nyid med pa'i @509b phyir byang chub sems dpa' dbus su mi dmigs so //	509b	sred ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:509b-1	de ci'i phyir zhe na /	509b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:509b-2	tshe dang ldan pa sh'a radva ti'i bu /	509b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:509b-3	sred pa med pa dang / sred pa stong pa nyid dang / sred pa dben pa dang / sred pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	509b	sred ba med ba dang sred ba stong ba nyid dang sred ba dben ba dang sred ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:509b-4	phyi ma'i mtha' mi dmigs /	509b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:509b-5	dbus mi dmigs te /	509b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:509b-6	sred pa med pa'ang gzhan ma yin /	509b	sred ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-7	sred pa stong pa nyid kyang gzhan ma yin /	509b	sred ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-8	sred pa dben pa'ang gzhan ma yin /	509b	sred ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-9	sred pa ngo bo nyid med pa'ang gzhan ma yin /	509b	sred ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-10	byang chub sems dpa' yang gzhan ma yin /	509b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-11	sngon gyi mtha' yang gzhan ma yin /	509b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-12	phyi ma'i mtha' yang gzhan ma yin /	509b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:509b-13	dbus kyang gzhan ma yin no //	509b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:509b-14	tshe dang ldan pa sh'a radva ti'i bu /	509b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:509b-15	de ltar na sred pa med pa gang yin pa dang / sred pa stong pa nyid gang yin pa dang / sred pa dben pa gang yin pa dang / sred pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	509b	de ltar na sred ba med ba gang yin ba dang sred ba stong ba nyid gang yin ba dang sred ba dben ba gang yin ba dang sred ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:509b-16	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	509b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:509b-17	tshe dang ldan pa sh'a radva ti'i bu /	509b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:509b-18	len pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509b	len ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509b-19	len pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509b	len ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:509b-20	len pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	509b	len ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-0	len pa ngo bo nyid @510a *//	510a	len ba ngo bo nyid 
BO_K02_D0008-3_H0009-3:510a-1	med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	510a	med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-2	len pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510a	len ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-3	len pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510a	len ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-4	len pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510a	len ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-5	len pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510a	len ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-6	len pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	510a	len ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-7	len pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	510a	len ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-8	len pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	510a	len ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-9	len pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	510a	len ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:510a-10	de ci'i phyir zhe na /	510a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:510a-11	tshe dang ldan pa sh'a radva ti'i bu /	510a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:510a-12	len pa med pa dang / len pa stong pa nyid dang / len pa dben pa dang / len pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	510a	len ba med ba dang len ba stong ba nyid dang len ba dben ba dang len ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:510a-13	phyi ma'i mtha' mi dmigs /	510a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:510a-14	dbus mi dmigs te /	510a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:510a-15	len pa med pa'ang gzhan ma yin /	510a	len ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:510a-16	len pa stong pa nyid kyang gzhan ma yin /	510a	len ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:510a-17	len pa dben pa'ang gzhan ma yin /	510a	len ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:510a-18	len pa ngo bo nyid med pa'ang gzhan ma yin /	510a	len ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:510a-19	byang chub sems dpa' yang gzhan ma yin /	510a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:510a-20	sngon gyi mtha' yang gzhan ma yin /	510a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:510b-0	phyi ma'i mtha' yang gzhan @510b yin /	510b	phyi ma mtha yang gzhan yin 
BO_K02_D0008-3_H0009-3:510b-1	dbus kyang gzhan ma yin no //	510b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:510b-2	tshe dang ldan pa sh'a radva ti'i bu /	510b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:510b-3	de ltar na len pa med pa gang yin pa dang / len pa stong pa nyid gang yin pa dang / len pa dben pa gang yin pa dang / len pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	510b	de ltar na len ba med ba gang yin ba dang len ba stong ba nyid gang yin ba dang len ba dben ba gang yin ba dang len ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:510b-4	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	510b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:510b-5	tshe dang ldan pa sh'a radva ti'i bu /	510b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:510b-6	srid pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	510b	srid ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-7	srid pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	510b	srid ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-8	srid pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	510b	srid ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-9	srid pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	510b	srid ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-10	srid pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510b	srid ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-11	srid pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so /	510b	srid ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-12	srid pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510b	srid ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-13	srid pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	510b	srid ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-14	srid pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	510b	srid ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:510b-15	srid pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	510b	srid ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:511a-0	srid pa @511a *//	511a	srid ba 
BO_K02_D0008-3_H0009-3:511a-1	dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	511a	dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:511a-2	srid pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	511a	srid ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
