segmentnr	original	folio	stemmed
BO_T07_D4090-1:171a-13	gang gis byas pa'i sbyor ba las byung ba'i bya ba yongs su rdzogs pa de kho na la de'i rgyu can gyi rgyud yongs su 'gyur ba 'byung ngo zhes bya ba ni yongs su dga' bar 'gyur te /	171a	gang gis byed ba sbyor ba las byung ba byed ba yongs su rdzogs ba de kho na la de rgyu can gyi brgyud yongs su gyur ba byung ngo zhes byed ba ni yongs su dga ba gyur te 
BO_T07_D4090-1:171a-14	sems dang sems las byung ba'i rgyud las tshe phyi ma la 'bras bu byung ba'i yang phyir ro //	171a	sems dang sems las byung ba brgyud las tshe phyi ma la bras bu byung ba yang phyir ro 
BO_T07_D4090-1:171a-15	'di la bshad kyang zin to //	171a	di la chad kyang zin to 
BO_T07_D4090-1:171a-16	ji skad du bshad ce na /	171a	ji skad du chad ce na 
BO_T07_D4090-1:171a-17	rnam par rig byed med pa'i phyir ro zhes bya ba de lta bu la sogs pa'o //	171a	rnam ba rig byed med ba phyir ro zhes byed ba de lta bu la sogs ba 
BO_T07_D4090-1:171a-18	gang yang 'di ltar chos kyi skye mched gzugs can ma yin par gsungs so zhes smras pa ni bstan du yang med la thogs pa yang med pa'i gzugs gang yin pa de nyid chos kyi skye mched du gtogs pa yin no //	171a	gang yang di ltar chos kyi skye mched gzugs can ma yin ba gsungs so zhes smras ba ni ston du yang med la thogs ba yang med ba gzugs gang yin ba de nyid chos kyi skye mched du gtogs ba yin no 
BO_T07_D4090-1:171b-0	gang yang 'phags pa'i lam yan lag brgyad par 'gyur ro zhes smras pa ni re zhig ji ltar na lam la snyoms par @171b zhugs pa la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag yod pa khyod smros shig / ci 'di tshig tu smra 'am /	171b	gang yang phag ba lam yan lag brgyad ba gyur ro zhes smras ba ni re jig ji ltar na lam la snyom ba jug ba la yang dag ba ngag dang las kyi mtha dang tsho ba dag yod ba khyod smros shig ci di tshig tu smra mang 
BO_T07_D4090-1:171b-1	'on te bya ba byed dam /	171b	n te byed ba byed dam 
BO_T07_D4090-1:171b-2	'on te chos gos la sogs pa dag 'chol bar byed /	171b	n te chos gos la sogs ba dag chol ba byed 
BO_T07_D4090-1:171b-3	smras pa / ma yin no //	171b	smras ba ma yin no 
BO_T07_D4090-1:171b-4	'o na ji lta bu zhe na /	171b	mang na ji lta bu zhe na 
BO_T07_D4090-1:171b-5	gang zhig thob pa'i phyir langs na yang log pa'i ngag la sogs pa dag la ni mi 'jug la /	171b	gang jig thob ba phyir ldang na yang log ba ngag la sogs ba dag la ni mi jug la 
BO_T07_D4090-1:171b-6	yang dag pa'i ngag la sogs pa dag la ni 'jug par 'gyur ba de lta bu'i rnam par rig byed ma yin pa zag pa med pa 'thob ste /	171b	yang dag ba ngag la sogs ba dag la ni jug ba gyur ba de lta bu rnam ba rig byed ma yin ba zag ba med ba thob ste 
BO_T07_D4090-1:171b-7	de'i phyir rgyu mtshan la rgyu mtshan can btags pa nas rnam par rig byed ma yin pa la der bshad do //	171b	de phyir rgyu mtshan la rgyu mtshan can dogs ba nas rnam ba rig byed ma yin ba la der chad do 
BO_T07_D4090-1:171b-8	gal te de lta na go 'di la yang de bzhin du lam la snyoms par zhugs pas rnam par rig byed ma yin pa med bzhin du gang zhig thob pa'i phyir langs na yang log pa'i ngag la sogs pa dag la ni mi 'jug la /	171b	gal te de lta na go di la yang de bzhin du lam la snyom ba jug ba rnam ba rig byed ma yin ba med bzhin du gang jig thob ba phyir ldang na yang log ba ngag la sogs ba dag la ni mi jug la 
BO_T07_D4090-1:171b-9	yang dag pa'i ngag la sogs pa dag la ni 'jug par 'gyur ba de lta bu'i bsam pa dang lus thob par 'gyur te /	171b	yang dag ba ngag la sogs ba dag la ni jug ba gyur ba de lta bu bsam ba dang lus thob ba gyur te 
BO_T07_D4090-1:171b-10	de'i phyir rgyu mtshan la rgyu mtshan can nye bar btags pa byas nas lam gyi yan lag brgyad rnam par gzhag go zhes bya bar ci'i phyir mi gzung gzhan dag na re de dag mi byed pa tsam 'dir yan lag tu gsungs pa yin te /	171b	de phyir rgyu mtshan la rgyu mtshan can nye ba dogs ba byed nas lam gyi yan lag brgyad rnam ba jog go zhes byed ba ci phyir mi gzung gzhan dag na re de dag mi byed ba tsam dir yan lag tu gsungs ba yin te 
BO_T07_D4090-1:171b-11	'dis 'phags pa'i lam gyi mthus nges par mi byed par 'thob pa gang yin pa de yang zag pa med pa'i lam la brten nas 'thob pa'i phyir zag pa med pa yin no //	171b	dis phag ba lam gyi mthus nges ba mi byed ba thob ba gang yin ba de yang zag ba med ba lam la rten nas thob ba phyir zag ba med ba yin no 
BO_T07_D4090-1:171b-12	thams cad du rdzas su yod pa'i chos yongs su bgrang ba yang ma yin te /	171b	thams cad du rdzas su yod ba chos yongs su bgrong ba yang ma yin te 
BO_T07_D4090-1:171b-13	dper na 'jig rten pa'i chos brgyad po rnyed pa dang ma rnyed pa dang / snyan pa pa dang mi snyan pa dang / bstod pa dang smad pa dang / bde ba dang sdug bsngal ba bzhin te /	171b	dper na jig rten ba chos brgyad po rnyed ba dang ma rnyed ba dang snyan ba ba dang mi snyan ba dang bstod ba dang smad ba dang bde ba dang sdug sngal ba bzhin te 
BO_T07_D4090-1:171b-14	de la ni chos gos la sogs pa dag ma rnyed pa zhes bya ba rdzas gzhan ni yod pa ma yin no zhes zer ro //	171b	de la ni chos gos la sogs ba dag ma rnyed ba zhes byed ba rdzas gzhan ni yod ba ma yin no zhes zer ro 
BO_T07_D4090-1:171b-15	so sor thar pa'i sdom par yang 'gyur te /	171b	so sor thar ba sdom ba yang gyur te 
BO_T07_D4090-1:171b-16	sems pa gang gis cho ga sngon du btang ba'i khas blangs te las bkag nas lus dang ngag dag sdom par byed do //	171b	sems ba gang gis cho ga sngon du gtong ba khas blangs te las gog nas lus dang ngag dag sdom ba byed do 
BO_T07_D4090-1:171b-17	gal te sems gzhan dang ldan na ma bsdams par 'gyur ro zhe na /	171b	gal te sems gzhan dang ldan na ma sdom ba gyur ro zhe na 
BO_T07_D4090-1:171b-18	ma yin te /	171b	ma yin te 
BO_T07_D4090-1:171b-19	de la goms par byas pa'i dus su dran pa nye bar gnas pa'i phyir ro //	171b	de la goms ba byed ba dus su dran ba nye ba gnas ba phyir ro 
BO_T07_D4090-1:171b-20	chu lon gyi ngo bor yang 'gyur te /	171b	chu lon gyi ngo bor yang gyur te 
BO_T07_D4090-1:172a-0	ngo tsha shes pas mi bya bar dam @172a * //	172a	ngo tsha shes ba mi byed ba dam 
BO_T07_D4090-1:172a-1	bcas pa yang dag par dran zhing yang dag par dran nas 'chal pa'i tshul khrims mi byed pa'i phyir te /	172a	cha ba yang dag ba dran zhing yang dag ba dran nas chal ba tshul khrims mi byed ba phyir te 
BO_T07_D4090-1:172a-2	de lta bu kho na'i don du de yang dag par len pa yang yin no //	172a	de lta bu kho na don du de yang dag ba len ba yang yin no 
BO_T07_D4090-1:172a-3	gal te rnam par rig byed ma yin pa kho na 'chal ba'i tshul khrims kyi bgegs byed pa yin par gyur na ni brjed ngas pa 'gags kyang tshul khrims 'dral bar mi 'gyur ro //	172a	gal te rnam ba rig byed ma yin ba kho na chal ba tshul khrims kyi bgegs byed ba yin ba gyur na ni brjed ngas ba gag kyang tshul khrims dral ba mi gyur ro 
BO_T07_D4090-1:172a-4	rgyas par ni mi dgos so //	172a	rgya ba ni mi dgos so 
BO_T07_D4090-1:172a-5	bye brag tu smra ba rnams na re rnam par rig byed ma yin pa'i gzugs rdzas gzhan kho nar yod do zhes zer ro //	172a	bye brag tu smra ba rnams na re rnam ba rig byed ma yin ba gzugs rdzas gzhan kho nar yod do zhes zer ro 
BO_T07_D4090-1:172a-6	gal te yod la de yang 'byung ba chen po dag rgyur byas pa yin no zhes bshad na de ci rnam par rig byed kyi 'byung ba dag kho na rgyur byas nas rnam par rig byed ma yin pa skye ba'am /	172a	gal te yod la de yang byung ba chen po dag rgyur byed ba yin no zhes chad na de ci rnam ba rig byed kyi byung ba dag kho na rgyur byed nas rnam ba rig byed ma yin ba skye ba 
BO_T07_D4090-1:172a-7	'on te gzhan dag kyang yin zhe na /	172a	n te gzhan dag kyang yin zhe na 
BO_T07_D4090-1:172a-8	smras pa / ma yin no //	172a	smras ba ma yin no 
BO_T07_D4090-1:172a-9	de ni 'byung ba chen po gzhan dang gzhan dag kho na rgyur byas nas skye bar 'gyur te /	172a	de ni byung ba chen po gzhan dang gzhan dag kho na rgyur byed nas skye ba gyur te 
BO_T07_D4090-1:172a-10	tshogs pa de nyid 'bras bu phra mo can yang yin la ;	172a	tshogs ba de nyid bras bu phra mo can yang yin la 
BO_T07_D4090-1:172a-11	'bras bu rags pa can yang yin par ni mi rung ngo //	172a	bras bu rags ba can yang yin ba ni mi rung ngo 
BO_T07_D4090-1:172a-12	yang ci de gang gi tshe rnam par rig byed ma yin pa yod pa de'i tshe yod pa'i 'byung ba chen po dag kho na rgyur byas nas 'byung ngam zhe na /	172a	yang ci de gang gi tshe rnam ba rig byed ma yin ba yod ba de tshe yod ba byung ba chen po dag kho na rgyur byed nas byung ngam zhe na 
BO_T07_D4090-1:172a-13	rgyur byas pa'i gzugs phal cher thams cad ni de lta bu yin no //	172a	rgyur byed ba gzugs phal cher thams cad ni de lta bu yin no 
BO_T07_D4090-1:172a-14	da ltar dang ma 'ongs pa cung zad cig ni 'das pa'i 'byung ba chen po dag rgyur byas nas 'byung ngo //	172a	da ltar dang ma ngs ba cung zad cig ni da ba byung ba chen po dag rgyur byed nas byung ngo 
BO_T07_D4090-1:172a-15	de yang gang zhe na /	172a	de yang gang zhe na 
BO_T07_D4090-1:172a-16	'dod gtogs rnam rig min skad cig / phyi chad 'das pa'i 'byung las skye //	172a	dod gtogs rnam rig min skad cig phyi chad da ba byung las skye 
BO_T07_D4090-1:172a-17	'dod pa na spyod pa'i rnam par rig byed ma yin pa ni skad cig ma dang po phyin cad 'das pa'i 'byung ba chen po dag rgyur byas nas skye'o //	172a	dod ba na spyod ba rnam ba rig byed ma yin ba ni skad cig ma dang po phyin cad da ba byung ba chen po dag rgyur byed nas skye 
BO_T07_D4090-1:172a-18	de dag ni 'di'i gzhi'i don du 'gyur la lus kyi 'byung ba chen po de ltar 'byung ba rnams ni rten gyi don du 'gyur te /	172a	de dag ni di gzhi don du gyur la lus kyi byung ba chen po de ltar byung ba rnams ni rten gyi don du gyur te 
BO_T07_D4090-1:172a-19	'jug pa dang rjes su 'jug pa'i rgyu yin pa'i phyir go rims bzhin te /	172a	jug ba dang rjes su jug ba rgyu yin ba phyir go rims bzhin te 
BO_T07_D4090-1:172a-20	'khor lo sa la 'dril ba la lag pas 'phul ba dang sa'i phyogs bzhin no //	172a	khor lo sa la dril ba la lag ba phul ba dang sa phyogs bzhin no 
BO_T07_D4090-1:172a-21	yang gang na yod pa'i lus dang ngag gi las gang na yod pa'i 'byung ba chen po dag rgyur byas pa yin zhe na /	172a	yang gang na yod ba lus dang ngag gi las gang na yod ba byung ba chen po dag rgyur byed ba yin zhe na 
BO_T07_D4090-1:172a-22	zag bcas lus dang ngag gi las //	172a	zag cha lus dang ngag gi las 
BO_T07_D4090-1:172a-23	rang gi 'byung ba dag rgyur byas //	172a	rang gi byung ba dag rgyur byed 
BO_T07_D4090-1:172a-24	'dod pa na spyod pa'i lus dang ngag gi las ni 'dod pa na spyod pa'i 'byung ba dag kho na rgyur byas pa yin la /	172a	dod ba na spyod ba lus dang ngag gi las ni dod ba na spyod ba byung ba dag kho na rgyur byed ba yin la 
BO_T07_D4090-1:172b-0	de bzhin @172b du bsam gtan bzhi ba'i sa pa'i bar du yang de'i sa pa'i 'byung ba dag kho na rgyur byas pa yin no //	172b	de bzhin du bsam gtan bzhi ba sa ba ba du yang de sa ba byung ba dag kho na rgyur byed ba yin no 
BO_T07_D4090-1:172b-1	zag med gang du skyes pa yin //	172b	zag med gang du skye ba yin 
BO_T07_D4090-1:172b-2	zag pa med pa'i lus dang ngag gi las de ni sa gang du skyes te skyed par byed pa de'i sa pa'i 'byung ba chen po dag rgyur byas pa yin te /	172b	zag ba med ba lus dang ngag gi las de ni sa gang du skye te skyed ba byed ba de sa ba byung ba chen po dag rgyur byed ba yin te 
BO_T07_D4090-1:172b-3	khams gsum ma gtogs pa'i phyir dang / zag pa med pa rnams las 'byung ba dag med pa'i phyir dang / de'i stobs las skye ba'i phyir ro //	172b	khams gsum ma gtogs ba phyir dang zag ba med ba rnams las byung ba dag med ba phyir dang de stobs las skye ba phyir ro 
BO_T07_D4090-1:172b-4	rnam par rig byed dang / rnam par rig byed ma yin pa'i las de las kyang /	172b	rnam ba rig byed dang rnam ba rig byed ma yin ba las de las kyang 
BO_T07_D4090-1:172b-5	rnam rig byed min ma zin dang // rgyu mthun las byung sems can ston //	172b	rnam rig byed min ma zin dang rgyu mthun las byung sems can ston 
BO_T07_D4090-1:172b-6	gzhan yang / rgyu mthun zin pa'i 'byung las skye //	172b	gzhan yang rgyu mthun zin ba byung las skye 
BO_T07_D4090-1:172b-7	rnam par rig byed ma yin pa ni rgyu mthun pa dang zin pa'i 'byung ba dag kho na rgyur byas nas skye ste /	172b	rnam ba rig byed ma yin ba ni rgyu mthun ba dang zin ba byung ba dag kho na rgyur byed nas skye ste 
BO_T07_D4090-1:172b-8	'di ni mnyam par gzhag pa ma yin pa'i sa pa'i rnam pa yin no //	172b	di ni mnyam ba jog ba ma yin ba sa ba rnam ba yin no 
BO_T07_D4090-1:172b-9	ting 'dzin skyes 'byung ma zin dang // rgyas byung tha dad min las skye //	172b	ting dzin skye byung ma zin dang rgya byung tha dad min las skye 
BO_T07_D4090-1:172b-10	ting nge 'dzin las skyes pa ni bsam gtan dang zag pa med pa'i sdom pa'i rnam par rig byed ma yin pa yin te de ni ting nge 'dzin las skyes pa rgyas pa las byung ba dang ma zin pa'i 'byung ba chen po dag rgyur byas nas skye'o	172b	ting nge dzin las skye ba ni bsam gtan dang zag ba med ba sdom ba rnam ba rig byed ma yin ba yin te de ni ting nge dzin las skye ba rgya ba las byung ba dang ma zin ba byung ba chen po dag rgyur byed nas skye 
BO_T07_D4090-1:172b-11	// tha mi dad pa dag kyang 'byung ba yin te /	172b	tha mi dad ba dag kyang byung ba yin te 
BO_T07_D4090-1:172b-12	'byung ba chen po gang dag kho na rgyur byas nas srog gcod pa spong ba skye ba de dag kho na las tshig kyal pa spong ba'i bar du skye'o //	172b	byung ba chen po gang dag kho na rgyur byed nas srog gcod ba spong ba skye ba de dag kho na las tshig kyal ba spong ba ba du skye 
BO_T07_D4090-1:172b-13	ci'i phyir zhe na /	172b	ci phyir zhe na 
BO_T07_D4090-1:172b-14	sems bzhin du 'byung ba tha mi dad pa'i phyir ro //	172b	sems bzhin du byung ba tha mi dad ba phyir ro 
BO_T07_D4090-1:172b-15	so sor thar pa'i sdom pa ni 'byung ba gzhan dang gzhan dag rgyur byas nas rnam par rig byed ma yin pa bdun skye'o //	172b	so sor thar ba sdom ba ni byung ba gzhan dang gzhan dag rgyur byed nas rnam ba rig byed ma yin ba bdun skye 
BO_T07_D4090-1:172b-16	rnam par rig byed ni rgyu mthun pa las byung ba ste /	172b	rnam ba rig byed ni rgyu mthun ba las byung ba ste 
BO_T07_D4090-1:172b-17	lus kyis ni zin pa yin no /	172b	lus kyis ni zin ba yin no 
BO_T07_D4090-1:172b-18	yang ci rnam par rig byed 'di skye ba na dbyibs snga ma'i rgyud bshig nas skye'am /	172b	yang ci rnam ba rig byed di skye ba na dbyibs snga ma brgyud jig nas skye 
BO_T07_D4090-1:172b-19	'on te ma yin /	172b	n te ma yin 
BO_T07_D4090-1:172b-20	de las cir 'gyur /	172b	de las cir gyur 
BO_T07_D4090-1:172b-21	gal te bshig nas skye na ni //	172b	gal te jig nas skye na ni 
BO_T07_D4090-1:172b-22	rnam par smin pa'i gzugs chad pa yang rgyun chags pa'i phyir 'di bye brag tu smra ba ma yin par 'gyur ro //	172b	rnam ba smin ba gzugs chad ba yang rgyun chags ba phyir di bye brag tu smra ba ma yin ba gyur ro 
BO_T07_D4090-1:172b-23	'on te ma bshig par skye na ni ji ltar 'byung ba'i tshogs gcig la dbyibs gnyis 'grub par 'gyur /	172b	n te ma jig ba skye na ni ji ltar byung ba tshogs gcig la dbyibs gnyis grub ba gyur 
BO_T07_D4090-1:173a-0	de'i tshe gang dag rgyur byas nas rnam par rig byed skye bar 'gyur ba rgyu mthun pa las byung ba'i 'byung ba chen po gzhan dang / gzhan de @173a * //	173a	de tshe gang dag rgyur byed nas rnam ba rig byed skye ba gyur ba rgyu mthun ba las byung ba byung ba chen po gzhan dang gzhan de 
BO_T07_D4090-1:173a-1	dag skye bar 'gyur ro //	173a	dag skye ba gyur ro 
BO_T07_D4090-1:173a-2	de dag de lta na ni 'o na de'i 'byung ba chen po de dag gis mngon par khyab pa'i phyir yan lag dang gang dang gang la brten nas rnam par rig byed skye bar 'gyur ba'i yan lag de dang de chen por 'gyur ro //	173a	de dag de lta na ni mang na de byung ba chen po de dag gis mngon ba khyab ba phyir yan lag dang gang dang gang la rten nas rnam ba rig byed skye ba gyur ba yan lag de dang de chen por gyur ro 
BO_T07_D4090-1:173a-3	mngon par ma khyab na ni ji ltar na yan lag zad par gyis rnam par rig par byed par 'gyur /	173a	mngon ba ma khyab na ni ji ltar na yan lag zad ba gyis rnam ba rig ba byed ba gyur 
BO_T07_D4090-1:173a-4	lus la gseb yod pa'i phyir de dag gi go skabs yod do //	173a	lus la gseb yod ba phyir de dag gi go skabs yod do 
BO_T07_D4090-1:173a-5	yang las de rnam grangs kyis rnam pa gnyis dang rnam pa gsum dang / rnam pa lngar bshad pa de la rnam par rig byed ma yin pa ni dge ba dang / mi dge ba rnam pa gnyis so //	173a	yang las de rnam grangs kyis rnam ba gnyis dang rnam ba gsum dang rnam ba lngar chad ba de la rnam ba rig byed ma yin ba ni dge ba dang mi dge ba rnam ba gnyis so 
BO_T07_D4090-1:173a-6	rnam rig min lung bstan min med //	173a	rnam rig min lung ston min med 
BO_T07_D4090-1:173a-7	ci'i phyir zhe na /	173a	ci phyir zhe na 
BO_T07_D4090-1:173a-8	lung du ma bstan pa'i sems ni stobs chung ba yin te /	173a	lung du ma ston ba sems ni stobs chung ba yin te 
BO_T07_D4090-1:173a-9	de'i phyir gang 'gags kyang de'i rjes su 'brel par 'gyur ba'i las stobs dang ldan pa 'phen par mi nus so //	173a	de phyir gang gag kyang de rjes su brel ba gyur ba las stobs dang ldan ba phen ba mi nus so 
BO_T07_D4090-1:173a-10	gzhan ni rnam gsum /	173a	gzhan ni rnam gsum 
BO_T07_D4090-1:173a-11	las gzhan ni dge ba dang / mi dge ba dang / lung du ma bstan pa dang / rnam pa gsum yin no //	173a	las gzhan ni dge ba dang mi dge ba dang lung du ma ston ba dang rnam ba gsum yin no 
BO_T07_D4090-1:173a-12	gzhan de yang gang zhe na /	173a	gzhan de yang gang zhe na 
BO_T07_D4090-1:173a-13	rnam par rig byed dang / sems pa'o //	173a	rnam ba rig byed dang sems ba 
BO_T07_D4090-1:173a-14	mi dge ni /	173a	mi dge ni 
BO_T07_D4090-1:173a-15	'dod na'o // mi dge ba'i las ni 'dod pa'i khams na yod par rig par bya'o //	173a	dod na mi dge ba las ni dod ba khams na yod ba rig ba byed 
BO_T07_D4090-1:173a-16	gzhan dag na ni med de /	173a	gzhan dag na ni med de 
BO_T07_D4090-1:173a-17	mi dag pa'i rtsa ba rnams dang / ngo tsha med pa dang / khrel med pa dag spangs pa'i phyir ro //	173a	mi dag ba rtsa ba rnams dang ngo tsha med ba dang khrel med ba dag spong ba phyir ro 
BO_T07_D4090-1:173a-18	dge ba dang lung du ma bstan pa ni ma bkag pa'i phyir thams cad na yod do //	173a	dge ba dang lung du ma ston ba ni ma gog ba phyir thams cad na yod do 
BO_T07_D4090-1:173a-19	de la gzugs na'ang rnam rig min //	173a	de la gzugs na rnam rig min 
BO_T07_D4090-1:173a-20	yang gi sgras ni 'dod pa na yang yod do //	173a	yang gi sgras ni dod ba na yang yod do 
BO_T07_D4090-1:173a-21	gzugs med pa dag na ni 'byung ba med pa'i phyir med do //	173a	gzugs med ba dag na ni byung ba med ba phyir med do 
BO_T07_D4090-1:173a-22	gang na lus dang ngag dang 'jug pa de na lus dang ngag gi sdom pa yod do //	173a	gang na lus dang ngag dang jug ba de na lus dang ngag gi sdom ba yod do 
BO_T07_D4090-1:173a-23	'o na 'dir snyoms par 'jug pa la yod par 'gyur te /	173a	mang na dir snyom ba jug ba la yod ba gyur te 
BO_T07_D4090-1:173a-24	zag pa med pa'i rnam par rig byed ma yin pa bzhin no zhe na /	173a	zag ba med ba rnam ba rig byed ma yin ba bzhin no zhe na 
BO_T07_D4090-1:173a-25	ma yin te /	173a	ma yin te 
BO_T07_D4090-1:173a-26	de ni khams su ma gtogs pa'i phyir ro //	173a	de ni khams su ma gtogs ba phyir ro 
BO_T07_D4090-1:173a-27	gzugs med pa na spyod pa'i rnam par rig byed ma yin pa ni skal pa mi mnyam pa'i 'byung ba rgyur byas nas skye ba ni 'os pa ma yin no //	173a	gzugs med ba na spyod ba rnam ba rig byed ma yin ba ni skal ba mi mnyam ba byung ba rgyur byed nas skye ba ni s ba ma yin no 
BO_T07_D4090-1:173a-28	gzugs thams cad la rgyab kyis phyogs pa'i phyir yang gzugs med pa'i snyoms par 'jug pa'i gzugs skyed par mi nus te /	173a	gzugs thams cad la rgyab kyis phyogs ba phyir yang gzugs med ba snyom ba jug ba gzugs skyed ba mi nus te 
BO_T07_D4090-1:173a-29	gzugs kyi 'du shes dang bral ba'i phyir ro //	173a	gzugs kyi du shes dang bral ba phyir ro 
BO_T07_D4090-1:173b-0	bye brag @173b tu smra ba rnams na re tshul khrims ni 'chal pa'i tshul khrims kyi gnyen po yin la /	173b	bye brag tu smra ba rnams na re tshul khrims ni chal ba tshul khrims kyi gnyen po yin la 
BO_T07_D4090-1:173b-1	'chal pa'i tshul khrims de yang 'dod pa na spyod pa yin na gzugs med pa rnams ni 'dod pa'i khams nas rten dang rnam pa dang dmigs pa dang gnyen po ring ba dag gis ring ste /	173b	chal ba tshul khrims de yang dod ba na spyod ba yin na gzugs med ba rnams ni dod ba khams nas rten dang rnam ba dang dmigs ba dang gnyen po ring ba dag gis ring ste 
