segmentnr	original	folio	stemmed
BO_T03_D3790-1:65a-7	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	65a	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang dag yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:65a-8	de la lus kyi skyon du bya ba gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	65a	de la lus kyi skyon du byed ba gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:65a-9	de ci'i phyir zhe na /	65a	de ci phyir zhe na 
BO_T03_D3790-1:65a-10	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	65a	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65a-11	sh'a ri'i bu lho nub kyi phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na /	65a	sha ri bu lho nub kyi phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na 
BO_T03_D3790-1:65a-12	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su skyong bar byed do //	65a	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su skyong ba byed do 
BO_T03_D3790-1:65b-0	@65b de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	65b	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:65b-1	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-1:65b-2	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	65b	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65b-3	sh'a ri'i bu nub byang gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	65b	sha ri bu nub byang gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:65b-4	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang /	65b	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang 
BO_T03_D3790-1:65b-5	rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	65b	rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:65b-6	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	65b	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:65b-7	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-1:65b-8	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	65b	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65b-9	sh'a ri'i bu 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	65b	sha ri bu g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:65b-10	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	65b	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang dag yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:65b-11	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	65b	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:65b-12	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-1:65b-13	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	65b	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65b-14	sh'a ri'i bu steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	65b	sha ri bu steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:66a-0	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang @66a * //	66a	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang 
BO_T03_D3790-1:66a-1	dag yin pa rnams dang / rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	66a	dag yin ba rnams dang rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang dag yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:66a-2	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	66a	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:66a-3	de ci'i phyir zhe na /	66a	de ci phyir zhe na 
BO_T03_D3790-1:66a-4	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	66a	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:66a-5	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni tshigs chung ngus gzungs kyi sgo dang / ting nge 'dzin gyi sgo rnams mngon du 'gyur ro //	66a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la ni tshigs chung ngu gzungs kyi sgo dang ting nge dzin gyi sgo rnams mngon du gyur ro 
BO_T03_D3790-1:66a-6	skye ba'i skye mched thams cad du yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur te /	66a	skye ba skye mched thams cad du yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mnyes ba byed ba gyur te 
BO_T03_D3790-1:66a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du sangs rgyas bcom ldan 'das de dag dang nam yang bral bar mi 'gyur ro //	66a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du sangs rgya joms ldan da de dag dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:66a-8	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni brtson zhes brjod par bya'o //	66a	sha ri bu de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni brtson zhes rjod ba byed 
BO_T03_D3790-1:66a-9	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni 'di snyam du gang zhig chos rnams dang lhan cig ldan pa 'am /	66a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la ni di snyam du gang jig chos rnams dang lhan cig ldan ba mang 
BO_T03_D3790-1:66a-10	bral ba'am / 'du ba'am /	66a	bral ba du ba 
BO_T03_D3790-1:66a-11	dbye ba'i chos 'ga' zhig yod do zhes sems par byed pa med de /	66a	byed ba chos ga jig yod do zhes sems ba byed ba med de 
BO_T03_D3790-1:66a-12	de ci'i phyir zhe na /	66a	de ci phyir zhe na 
BO_T03_D3790-1:66a-13	'di ltar des gang zhig ldan pa'am /	66a	di ltar des gang jig ldan ba 
BO_T03_D3790-1:66a-14	bral ba 'am /	66a	bral ba mang 
BO_T03_D3790-1:66a-15	'du ba'am / dbye ba'i chos nyid yang dag par rjes su mi mthong ngo //	66a	du ba byed ba chos nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:66a-16	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	66a	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba byed 
BO_T03_D3790-1:66a-17	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni 'di snyam du bdag gis shin tu myur bar chos kyi dbyings mngon par rdzogs par sangs rgyas par 'gyur ram /	66a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la ni di snyam du bdag gis shin tu myur ba chos kyi dbyings mngon ba rdzogs ba sangs rgya ba gyur ram 
BO_T03_D3790-1:66b-0	'on te mi 'gyur zhes @66b bya bar sems pa med de /	66b	n te mi gyur zhes byed ba sems ba med de 
BO_T03_D3790-1:66b-1	de ci'i phyir zhe na /	66b	de ci phyir zhe na 
BO_T03_D3790-1:66b-2	chos kyi dbyings kyi chos kyi dbyings mngon par sangs rgyas pa med do //	66b	chos kyi dbyings kyi chos kyi dbyings mngon ba sangs rgya ba med do 
BO_T03_D3790-1:66b-3	mngon par 'tshang rgya ba med do //	66b	mngon ba tshang rgya ba med do 
BO_T03_D3790-1:66b-4	mngon par 'tshang rgya bar 'gyur ba med do //	66b	mngon ba tshang rgya ba gyur ba med do 
BO_T03_D3790-1:66b-5	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni brtson zhes brjod par bya'o //	66b	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni brtson zhes rjod ba byed 
BO_T03_D3790-1:66b-6	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	66b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:66b-7	'ga' yang chos kyi dbyings las tha dad par yang dag par rjes su mi mthong zhing chos kyi dbyings la chos sna tshogs su yang 'byed par mi byed la /	66b	ga yang chos kyi dbyings las tha dad ba yang dag ba rjes su mi mthong zhing chos kyi dbyings la chos sna tshogs su yang byed ba mi byed la 
BO_T03_D3790-1:66b-8	de 'di snyam du chos kyi dbyings 'di yang 'di ltar rtogs sam mi rtogs snyam du sems pa yang med /	66b	de di snyam du chos kyi dbyings di yang di ltar rtogs sam mi rtogs snyam du sems ba yang med 
BO_T03_D3790-1:66b-9	'di ltar chos gang gis chos de dag rtogs par 'gyur ba'i chos 'ga' yang des yang dag par rjes su mthong ba med do //	66b	di ltar chos gang gis chos de dag rtogs ba gyur ba chos ga yang des yang dag ba rjes su mthong ba med do 
BO_T03_D3790-1:66b-10	'di ltar des ni chos kyi dbyings la stong pa'o zhes sbyor bar mi byed mi stong zhes sbyor bar mi byed do //	66b	di ltar des ni chos kyi dbyings la stong ba zhes sbyor ba mi byed mi stong zhes sbyor ba mi byed do 
BO_T03_D3790-1:66b-11	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	66b	sha ri bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba byed 
BO_T03_D3790-1:66b-12	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	66b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:66b-13	mig gi khams la stong pa nyid kyis sbyor bar mi byed /	66b	mig gi khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-14	stong pa nyid la mig gi khams kyis sbyor bar mi byed do //	66b	stong ba nyid la mig gi khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-15	gzugs kyi khams la stong pa nyid kyis sbyor bar mi byed /	66b	gzugs kyi khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-16	stong pa nyid la gzugs kyi khams kyis sbyor bar mi byed do //	66b	stong ba nyid la gzugs kyi khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-17	mig gi rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	66b	mig gi rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-18	stong pa nyid la mig gi rnam par shes pa'i khams kyis sbyor bar mi byed do //	66b	stong ba nyid la mig gi rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-19	rna ba'i khams la stong pa nyid kyis sbyor bar mi byed /	66b	rna ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-20	stong pa nyid la rna ba'i khams kyis sbyor bar mi byed do //	66b	stong ba nyid la rna ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-21	sgra'i khams la stong pa nyid kyis sbyor bar mi byed /	66b	sgra khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-22	stong pa nyid la sgra'i khams kyis sbyor bar mi byed do //	66b	stong ba nyid la sgra khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-23	rna ba'i rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	66b	rna ba rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:66b-24	stong pa nyid la rna ba'i rnam par shes pa'i khams kyis sbyor bar mi byed do //	66b	stong ba nyid la rna ba rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:66b-25	sna'i khams la stong pa nyid kyis sbyor bar mi byed /	66b	sna khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-0	stong pa nyid la @67a * //	67a	stong ba nyid la 
BO_T03_D3790-1:67a-1	sna'i khams kyis sbyor bar mi byed do //	67a	sna khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-2	dri'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	dri khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-3	stong pa nyid la dri'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la dri khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-4	sna'i rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	sna rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-5	stong pa nyid la sna'i rnam par shes pa'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la sna rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-6	lce'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	lce khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-7	stong pa nyid la lce'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la lce khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-8	ro'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	ro khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-9	stong pa nyid la ro'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la ro khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-10	lce'i rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	lce rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-11	stong pa nyid la lce'i rnam par shes pa'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la lce rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-12	lus kyi khams la stong pa nyid kyis sbyor bar mi byed /	67a	lus kyi khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-13	stong pa nyid la lus kyi khams kyis sbyor bar mi byed do //	67a	stong ba nyid la lus kyi khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-14	reg bya'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	reg byed khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-15	stong pa nyid la reg bya'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la reg byed khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-16	lus kyi rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	lus kyi rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-17	stong pa nyid la lus kyi rnam par shes pa'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la lus kyi rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-18	yid kyi khams la stong pa nyid kyis sbyor bar mi byed /	67a	yid kyi khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-19	stong pa nyid la yid kyi khams kyis sbyor bar mi byed do //	67a	stong ba nyid la yid kyi khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-20	chos kyi khams la stong pa nyid kyis sbyor bar mi byed /	67a	chos kyi khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-21	stong pa nyid la chos kyi khams kyis sbyor bar mi byed do //	67a	stong ba nyid la chos kyi khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-22	yid kyi rnam par shes pa'i khams la stong pa nyid kyis sbyor bar mi byed /	67a	yid kyi rnam ba shes ba khams la stong ba nyid kyis sbyor ba mi byed 
BO_T03_D3790-1:67a-23	stong pa nyid la yid kyi rnam par shes pa'i khams kyis sbyor bar mi byed do //	67a	stong ba nyid la yid kyi rnam ba shes ba khams kyis sbyor ba mi byed do 
BO_T03_D3790-1:67a-24	de ci'i phyir zhe na /	67a	de ci phyir zhe na 
BO_T03_D3790-1:67a-25	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rnal 'byor dam pa yin te /	67a	sha ri bu di ni byang chub sems dpa sems dpa chen po rnams kyi rnal byor dam ba yin te 
BO_T03_D3790-1:67a-26	'di lta ste /	67a	di lta ste 
BO_T03_D3790-1:67a-27	stong pa nyid kyi rnal 'byor ro //	67a	stong ba nyid kyi rnal byor ro 
BO_T03_D3790-1:67a-28	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po stong pa nyid la spyod pa ni nyan thos kyi sa 'am rang sangs rgyas kyi sar mi ltung ngo //	67a	sha ri bu byang chub sems dpa sems dpa chen po stong ba nyid la spyod ba ni nyan thos kyi sa mang rang sangs rgya kyi sar mi ltung ngo 
BO_T03_D3790-1:67a-29	sangs rgyas kyi zhing yongs su dag par byed do //	67a	sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3790-1:67a-30	sems can yongs su smin par byed do //	67a	sems can yongs su smin ba byed do 
BO_T03_D3790-1:67a-31	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	67a	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang gyur ro 
