segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:405a-14	khyed cag ci'i phyir skya bo seng seng por gyur /	khyed cag ci phyir skya bo seng seng por gyur 
BO_K01_D0001-3_H0001-3:405a-15	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:405a-16	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:405a-17	bdag cag 'dod pa'i 'dod chags kyis shin tu nyen pas so //	bdag cag dod ba dod chags kyis shin tu nyen ba so 
BO_K01_D0001-3_H0001-3:405a-18	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:405a-19	rang rang gi sring mo spongs la mas dben gyi sring mo rnams dang lhan cig 'dug cig /	rang rang gi sring mo spongs la mas dben gyi sring mo rnams dang lhan cig dug cig 
BO_K01_D0001-3_H0001-3:405a-20	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:405a-21	bdag cag gis de lta bu bgyir rung ngam /	bdag cag gis de lta bu bgyir rung ngam 
BO_K01_D0001-3_H0001-3:405a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:405a-23	'di ltar / rgyal rigs rgyal srid stor pa rnams kyis rung ngo //	di ltar rgyal rigs rgyal srid stor ba rnams kyis rung ngo 
BO_K01_D0001-3_H0001-3:405b-0	de na de rnams drang srong gi @405b tshig ni /	de na de rnams dren srong gi tshig ni 
BO_K01_D0001-3_H0001-3:405b-1	tshad ma yin no //	tshad ma yin no 
BO_K01_D0001-3_H0001-3:405b-2	snyam nas 'dod pa'i 'dod chags kyis nyen pas dga' ba dang mgu ba skyes te mas dben gyi sring mo rnams dang lhan cig rtse bar byed /	snyam nas dod ba dod chags kyis nyen ba dga ba dang mgu ba skye te mas dben gyi sring mo rnams dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:405b-3	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:405b-4	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-3_H0001-3:405b-5	de rnams dang de dag lhan cig rtse bar byed /	de rnams dang de dag lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:405b-6	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:405b-7	dga' mgur spyod par byed pa na bu pho dang bu mo dag btsas te /	dga mgur spyod ba byed ba na bu pho dang bu mo dag btsas te 
BO_K01_D0001-3_H0001-3:405b-8	de rnams chen por gyur pa dang / bsam gtan gyi tsher ma ni /	de rnams chen por gyur ba dang bsam gtan gyi tsher ma ni 
BO_K01_D0001-3_H0001-3:405b-9	sgra yin pas /	sgra yin ba 
BO_K01_D0001-3_H0001-3:405b-10	drang srong ser skya sems rtse gcig pa nyid du ma btub nas des smras pa /	dren srong ser skya sems rtse gcig ba nyid du ma thub nas des smras ba 
BO_K01_D0001-3_H0001-3:405b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:405b-12	mthong zin gyi /	mthong zin gyi 
BO_K01_D0001-3_H0001-3:405b-13	kho bo gzhan du 'gro'o //	kho bo gzhan du gro 
BO_K01_D0001-3_H0001-3:405b-14	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:405b-15	ci'i phyir / bsam gtan gyi tsher ma ni /	ci phyir bsam gtan gyi tsher ma ni 
BO_K01_D0001-3_H0001-3:405b-16	sgra yin pas sems rtse gcig pa nyid du mi btub pas so //	sgra yin ba sems rtse gcig ba nyid du mi thub ba so 
BO_K01_D0001-3_H0001-3:405b-17	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:405b-18	khyod 'di nyid na bzhugs shig /	khyod di nyid na bzhugs shig 
BO_K01_D0001-3_H0001-3:405b-19	bdag cag gzhan du mchi na /	bdag cag gzhan du mchi na 
BO_K01_D0001-3_H0001-3:405b-20	'on kyang sa'i phyogs shig bdag cag la phob cig /	n kyang sa phyogs shig bdag cag la phob cig 
BO_K01_D0001-3_H0001-3:405b-21	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:405b-22	rung ngo // drang srong bdag nyid chen po rnams ni /	rung ngo dren srong bdag nyid chen po rnams ni 
BO_K01_D0001-3_H0001-3:405b-23	'dod pa bzhin yid la re ba 'grub pa yin pas /	dod ba bzhin yid la re ba grub ba yin ba 
BO_K01_D0001-3_H0001-3:405b-24	des gser gyi bya ma bum blangs te chu'i rgyun gyis grong khyer gyi rnam pa dag bris nas de rnams kyis grong khyer brtsigs so //	des gser gyi byed ma bum blangs te chu rgyun gyis grong khyer gyi rnam ba dag bri nas de rnams kyis grong khyer brtsigs so 
BO_K01_D0001-3_H0001-3:405b-25	drang srong ser skyas de rnams kyi gnas kyi phyir gzhi yongs su btang ngas ser skya'i gzhi /	dren srong ser skya de rnams kyi gnas kyi phyir gzhi yongs su gtong ngas ser skya gzhi 
BO_K01_D0001-3_H0001-3:405b-26	ser skya'i gzhi zhes bya bar gyur to //	ser skya gzhi zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:405b-27	de rnams der 'phel bar gyur pas /	de rnams der phel ba gyur ba 
BO_K01_D0001-3_H0001-3:405b-28	skye bo'i tshogs chen por gyur te /	skye bo tshogs chen por gyur te 
BO_K01_D0001-3_H0001-3:405b-29	dog pas 'phel che bar ma gyur to //	dog ba phel che ba ma gyur to 
BO_K01_D0001-3_H0001-3:406a-0	lha rnams kyi sems kyis de rnams kyi sems shes nas phyogs gzhan zhig bstan pa dang de @406a *//	lha rnams kyi sems kyis de rnams kyi sems shes nas phyogs gzhan jig ston ba dang de 
BO_K01_D0001-3_H0001-3:406a-1	rnams der dong ste /	rnams der dong ste 
BO_K01_D0001-3_H0001-3:406a-2	grong khyer gcig shos brtsigs nas lhas bstan /	grong khyer gcig shos brtsigs nas lhas ston 
BO_K01_D0001-3_H0001-3:406a-3	lhas bstan zhes bya bar gyur to //	lhas ston zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:406a-4	de nas de rnams tshogs shing 'dus nas phan tshun gros bya bar brtsams pa /	de nas de rnams tshogs shing du nas phan tshun gros byed ba brtsams ba 
BO_K01_D0001-3_H0001-3:406a-5	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:406a-6	gang gi phyir bdag cag spyug pa ni /	gang gi phyir bdag cag spyug ba ni 
BO_K01_D0001-3_H0001-3:406a-7	rigs mnyam pa las chung ma blangs pa de las gyur gyi /	rigs mnyam ba las chung ma blangs ba de las gyur gyi 
BO_K01_D0001-3_H0001-3:406a-8	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:406a-9	bdag cag las sus kyang rigs mnyam pa las chung ma blang par mi bya ste /	bdag cag las sus kyang rigs mnyam ba las chung ma blang ba mi byed ste 
BO_K01_D0001-3_H0001-3:406a-10	gcig kho nas chog shes par bya'o //	gcig kho nas chog shes ba byed 
BO_K01_D0001-3_H0001-3:406a-11	de rnams rigs mnyam pa gcig kho na las chung ma gcig len gyi /	de rnams rigs mnyam ba gcig kho na las chung ma gcig len gyi 
BO_K01_D0001-3_H0001-3:406a-12	rigs mnyam pa las chung ma gnyis pa ni /	rigs mnyam ba las chung ma gnyis ba ni 
BO_K01_D0001-3_H0001-3:406a-13	mi len to //	mi len to 
BO_K01_D0001-3_H0001-3:406a-14	de nas dus gzhan zhig na rgyal po 'phags skyes po bu sdug pa rnams rjes su dran nas blon po rnams la smras pa /	de nas dus gzhan jig na rgyal po phag skye po bu sdug ba rnams rjes su dran nas blon po rnams la smras ba 
BO_K01_D0001-3_H0001-3:406a-15	kye grong pa dag /	kye grong ba dag 
BO_K01_D0001-3_H0001-3:406a-16	gzhon nu de rnams da ltar ga na 'dug /	gzhon nu de rnams da ltar ga na dug 
BO_K01_D0001-3_H0001-3:406a-17	de rnams kyis rgyas par smras pa /	de rnams kyis rgya ba smras ba 
BO_K01_D0001-3_H0001-3:406a-18	lhas nongs pa 'ba' zhig las spyugs pa las /	lhas nongs ba ba jig las spyug ba las 
BO_K01_D0001-3_H0001-3:406a-19	de rnams rang rang gi sring mo khrid de 'di nas mchis pa na /	de rnams rang rang gi sring mo khrid de di nas mchis ba na 
BO_K01_D0001-3_H0001-3:406a-20	gangs ri dang nye ba chu bo skal ldan shing rta'i 'gram /	gangs ri dang nye ba chu bo skal ldan shing rta grams 
BO_K01_D0001-3_H0001-3:406a-21	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu gnas btab ste /	dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu gnas debs ste 
BO_K01_D0001-3_H0001-3:406a-22	rang rang gi sring mo spangs te mas dben gyi sring mo rnams dang lhan cig rtse bar bgyid /	rang rang gi sring mo spong te mas dben gyi sring mo rnams dang lhan cig rtse ba bgyid 
BO_K01_D0001-3_H0001-3:406a-23	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-3_H0001-3:406a-24	dga' mgur spyod par bgyid do //	dga mgur spyod ba bgyid do 
BO_K01_D0001-3_H0001-3:406a-25	de rnams rtse bar bgyid /	de rnams rtse ba bgyid 
BO_K01_D0001-3_H0001-3:406a-26	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-3_H0001-3:406a-27	dga' mgur spyod par bgyid pa na /	dga mgur spyod ba bgyid ba na 
BO_K01_D0001-3_H0001-3:406a-28	bu pho dang bu mo dag btsas so //	bu pho dang bu mo dag btsas so 
BO_K01_D0001-3_H0001-3:406a-29	grong pa dag /	grong ba dag 
BO_K01_D0001-3_H0001-3:406b-0	gzhon nu rnams kyis de ltar byed phod @406b dam /	gzhon nu rnams kyis de ltar byed phod dam 
BO_K01_D0001-3_H0001-3:406b-1	lha / rngo thogs lags so //	lha rngo thogs lags so 
BO_K01_D0001-3_H0001-3:406b-2	de nas rgyal po bu ram shing pa 'phags skyes pos ro stod bsrangs nas lag pa g-yas pa brkyangs te ched du brjod pas brjod pa /	de nas rgyal po bu ram shing ba phag skye pos ro stod bsrangs nas lag ba g-yas ba rkyong te ched du rjod ba rjod ba 
BO_K01_D0001-3_H0001-3:406b-3	kye ma / gzhon nu rnams ni /	kye ma gzhon nu rnams ni 
BO_K01_D0001-3_H0001-3:406b-4	phod pa yin no //	phod ba yin no 
BO_K01_D0001-3_H0001-3:406b-5	kye ma / gzhon nu rnams ni /	kye ma gzhon nu rnams ni 
BO_K01_D0001-3_H0001-3:406b-6	shin tu phod pa yin no //	shin tu phod ba yin no 
BO_K01_D0001-3_H0001-3:406b-7	zhes sems can dbang chen pos tshig tu phyung ste /	zhes sems can dbang chen pos tshig tu byin ste 
BO_K01_D0001-3_H0001-3:406b-8	kye ma / gzhon nu rnams ni /	kye ma gzhon nu rnams ni 
BO_K01_D0001-3_H0001-3:406b-9	phod pa yin no //	phod ba yin no 
BO_K01_D0001-3_H0001-3:406b-10	kye ma / gzhon nu rnams ni /	kye ma gzhon nu rnams ni 
BO_K01_D0001-3_H0001-3:406b-11	shin tu phod pa yin no //	shin tu phod ba yin no 
BO_K01_D0001-3_H0001-3:406b-12	zhes byas pas de rnams sh'akya zhes bya bar gyur to //	zhes byed ba de rnams shakya zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:406b-13	de nas dus gzhan zhig na rgyal po bu ram shing pa 'phags skyes po shi nas rgyal srid dga' rgyal srid la dbang bskur to //	de nas dus gzhan jig na rgyal po bu ram shing ba phag skye po chi nas rgyal srid dga rgyal srid la dbang skur to 
BO_K01_D0001-3_H0001-3:406b-14	de yang bu med par shi nas skar mda' gdong rgyal srid kyi dbang phyug la dbang byed du bcug go /	de yang bu med ba chi nas skar mda gdong rgyal srid kyi dbang phyug la dbang byed du jug go 
BO_K01_D0001-3_H0001-3:406b-15	de yang bu med par shi nas /	de yang bu med ba chi nas 
BO_K01_D0001-3_H0001-3:406b-16	lag rna rgyal por gyur to //	lag rna rgyal por gyur to 
BO_K01_D0001-3_H0001-3:406b-17	de yang bu med par shi nas glang po che 'dul rgyal por gyur to //	de yang bu med ba chi nas glang po che dul rgyal por gyur to 
BO_K01_D0001-3_H0001-3:406b-18	de yang bu med par shi nas /	de yang bu med ba chi nas 
BO_K01_D0001-3_H0001-3:406b-19	rkang gdub can rgyal por gyur to //	rkang gdub can rgyal por gyur to 
BO_K01_D0001-3_H0001-3:406b-20	de'i bu gnas 'jog go /	de bu gnas jog go 
BO_K01_D0001-3_H0001-3:406b-21	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:406b-22	gnas 'jog gi bu sa khyim mo //	gnas jog gi bu sa khyim mo 
BO_K01_D0001-3_H0001-3:406b-23	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:406b-24	rgyal pos khyim gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po lnga khri lnga stong /	rgyal pos khyim gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po lnga khri lnga stong 
BO_K01_D0001-3_H0001-3:406b-25	grong khyer ser skya'i gzhir byung ste /	grong khyer ser skya gzhir byung ste 
BO_K01_D0001-3_H0001-3:406b-26	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:406b-27	shing rta bcu pa dang / shing rta brgya pa dang / shing rta dgu bcu pa dang / shing rta khra bo dang / shing rta rgyal dang / brtan pa'i shing rta dang / gzhu bcu pa dang / gzhu brgya pa dang / gzhu dgu bcu pa dang /	shing rta chu ba dang shing rta brgya ba dang shing rta dgu chu ba dang shing rta khra bo dang shing rta rgyal dang brtan ba shing rta dang gzhu chu ba dang gzhu brgya ba dang gzhu dgu chu ba dang 
BO_K01_D0001-3_H0001-3:406b-28	gzhu rgyal dang / gzhu bkra dang / gzhu brtan no //	gzhu rgyal dang gzhu bkra dang gzhu brtan no 
BO_K01_D0001-3_H0001-3:407a-0	@407a *// go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:407a-1	gzhu brtan la bu gnyis te /	gzhu brtan la bu gnyis te 
BO_K01_D0001-3_H0001-3:407a-2	seng ge 'gram dang / seng ge'i sgra'o //	seng ge grams dang seng ge sgra 
BO_K01_D0001-3_H0001-3:407a-3	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:407a-4	'dzam bu gling gi gzhu thogs ji snyed yod pa de rnams kyi nang na ni /	dzam bu gling gi gzhu thogs ji snyed yod ba de rnams kyi nang na ni 
BO_K01_D0001-3_H0001-3:407a-5	seng ge'i 'gram mchog tu grags so //	seng ge grams mchog tu grags so 
BO_K01_D0001-3_H0001-3:407a-6	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:407a-7	seng ge'i 'gram la bu bzhi ste /	seng ge grams la bu bzhi ste 
BO_K01_D0001-3_H0001-3:407a-8	zas gtsang dang / zas dkar dang / bre bo zas dang / tshad med zas so //	zas gtsang dang zas dkar dang bre bo zas dang tshad med zas so 
BO_K01_D0001-3_H0001-3:407a-9	bu mo gtsang ma dang / dkar mo dang / bre bo ma dang / tshad med ma'o //	bu mo gtsang ma dang dkar mo dang bre bo ma dang tshad med ma 
BO_K01_D0001-3_H0001-3:407a-10	zas gtsang la bu gnyis te /	zas gtsang la bu gnyis te 
BO_K01_D0001-3_H0001-3:407a-11	bcom ldan 'das dang / tshe dang ldan pa dga' bo'o //	joms ldan da dang tshe dang ldan ba dga bo 
BO_K01_D0001-3_H0001-3:407a-12	zas dkar la bu gnyis te /	zas dkar la bu gnyis te 
BO_K01_D0001-3_H0001-3:407a-13	tshe dang ldan pa rgyal dang / sh'akya'i rgyal po bzang ldan no //	tshe dang ldan ba rgyal dang shakya rgyal po bzang ldan no 
BO_K01_D0001-3_H0001-3:407a-14	bre bo zas la bu gnyis te /	bre bo zas la bu gnyis te 
BO_K01_D0001-3_H0001-3:407a-15	ming chen dang / tshe dang ldan pa ma 'gag pa'o //	ming chen dang tshe dang ldan ba ma gag ba 
BO_K01_D0001-3_H0001-3:407a-16	tshad med zas la bu gnyis te /	tshad med zas la bu gnyis te 
BO_K01_D0001-3_H0001-3:407a-17	tshe dang ldan pa kun dga' bo dang / lhas sbyin no //	tshe dang ldan ba kun dga bo dang lhas sbyin no 
BO_K01_D0001-3_H0001-3:407a-18	gtsang ma'i bu ni /	gtsang ma bu ni 
BO_K01_D0001-3_H0001-3:407a-19	legs par rab sad do //	legs ba rab sad do 
BO_K01_D0001-3_H0001-3:407a-20	dkar mo'i bu ni /	dkar mo bu ni 
BO_K01_D0001-3_H0001-3:407a-21	phreng ba can no //	phreng ba can no 
BO_K01_D0001-3_H0001-3:407a-22	bre bo ma'i ni /	bre bo ma ni 
BO_K01_D0001-3_H0001-3:407a-23	bzang len no //	bzang len no 
BO_K01_D0001-3_H0001-3:407a-24	tshad med ma'i dge 'phel lo //	tshad med ma dge phel lo 
BO_K01_D0001-3_H0001-3:407a-25	bcom ldan 'das kyi sras ni /	joms ldan da kyi sras ni 
BO_K01_D0001-3_H0001-3:407a-26	sgra gcan zin yin te /	sgra gcan zin yin te 
BO_K01_D0001-3_H0001-3:407a-27	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:407a-28	mang pos bkur gyi rgyud /	mang pos bkur gyi brgyud 
BO_K01_D0001-3_H0001-3:407a-29	tshe dang ldan pa sgra gcan zin du rdzogs /	tshe dang ldan ba sgra gcan zin du rdzogs 
BO_K01_D0001-3_H0001-3:407a-30	srid pa'i phreng rgyun chad /	srid ba phreng rgyun chad 
BO_K01_D0001-3_H0001-3:407a-31	skye ba'i 'khor zad de /	skye ba khor zad de 
BO_K01_D0001-3_H0001-3:407a-32	da ni / yang srid pa med do //	da ni yang srid ba med do 
BO_K01_D0001-3_H0001-3:407a-33	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po'i gtam rdzogs par mkhyen nas bzhengs te bzhugs so //	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po dam rdzogs ba mkhyen nas bzhengs te bzhugs so 
BO_K01_D0001-3_H0001-3:407a-34	bzhugs nas tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	bzhugs nas tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0001-3_H0001-3:407a-35	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K01_D0001-3_H0001-3:407b-0	legs @407b so //	legs so 
BO_K01_D0001-3_H0001-3:407b-1	legs so // mo'u dgal gyi bu /	legs so mou gel gyi bu 
BO_K01_D0001-3_H0001-3:407b-2	khyod kyis dge slong rnams kyi mdun du sh'akya rnams kyi sngon gyi rigs rgyud las brtsams nas chos kyi gtam smras pa yang khyod legs so //	khyod kyis dge slong rnams kyi mdun du shakya rnams kyi sngon gyi rigs brgyud las brtsams nas chos kyi dam smras ba yang khyod legs so 
BO_K01_D0001-3_H0001-3:407b-3	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K01_D0001-3_H0001-3:407b-4	yang khyod kyis sh'akya rnams kyi sngon gyi rigs rgyud las brtsams te chos kyi gtam rtag tu smros shig dang / des na /	yang khyod kyis shakya rnams kyi sngon gyi rigs brgyud las brtsams te chos kyi dam rtag tu smros shig dang des na 
BO_K01_D0001-3_H0001-3:407b-5	de rnams la yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	de rnams la yun ring po don dang phan ba dang bde ba gyur ro 
BO_K01_D0001-3_H0001-3:407b-6	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:407b-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:407b-8	khyod kyis sh'akya rnams kyi sngon gyi rigs rgyud las brtsams pa'i chos kyi gtam chongs shig /	khyod kyis shakya rnams kyi sngon gyi rigs brgyud las brtsams ba chos kyi dam chongs shig 
BO_K01_D0001-3_H0001-3:407b-9	zungs shig / lhogs shig /	zungs shig lhogs shig 
BO_K01_D0001-3_H0001-3:407b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:407b-11	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:407b-12	sh'akya rnams kyi sngon gyi rigs rgyud las brtsams pa'i chos kyi gtam ni /	shakya rnams kyi sngon gyi rigs brgyud las brtsams ba chos kyi dam ni 
BO_K01_D0001-3_H0001-3:407b-13	don dang ldan /	don dang ldan 
BO_K01_D0001-3_H0001-3:407b-14	chos dang ldan pa nas tshangs par spyod pa'i bar dang ldan pa yin te /	chos dang ldan ba nas tshangs ba spyod ba ba dang ldan ba yin te 
BO_K01_D0001-3_H0001-3:407b-15	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:407b-16	rigs kyi bu dad pas rab tu byung bas sh'akya rnams kyi sngon gyi rigs rgyud las brtsams pa'i chos kyi gtam gzung zhing klog pa'i rigs so //	rigs kyi bu dad ba rab tu byung ba shakya rnams kyi sngon gyi rigs brgyud las brtsams ba chos kyi dam gzung zhing klog ba rigs so 
BO_K01_D0001-3_H0001-3:407b-17	de nas ser skya'i gzhi'i sh'akya rnams bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	de nas ser skya gzhi shakya rnams joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K01_D0001-3_H0001-3:407b-18	rjes su yi rang nas /	rjes su yi rang nas 
BO_K01_D0001-3_H0001-3:407b-19	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:407b-20	bcom ldan 'das kyi spyan snga nas dong ngo //	joms ldan da kyi spyan snga nas dong ngo 
BO_K01_D0001-3_H0001-3:407b-21	de'i tshe grong khyer ser skya'i gzhi na rgyal po seng ge'i 'gram zhes bya ba rgyal srid byed du 'jug ste /	de tshe grong khyer ser skya gzhi na rgyal po seng ge grams zhes byed ba rgyal srid byed du jug ste 
BO_K01_D0001-3_H0001-3:407b-22	'byor pa dang rgyas pa dang / bde ba dang / lo legs pa /	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-3_H0001-3:407b-23	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0001-3_H0001-3:408a-0	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed @408a *//	thab ba dang thab mo dang rtsod ba dang gyed 
BO_K01_D0001-3_H0001-3:408a-1	pa dang / chom rkun med cing /	ba dang chom rkun med cing 
BO_K01_D0001-3_H0001-3:408a-2	nad rab tu zhi bar gyur pa /	nad rab tu zhi ba gyur ba 
BO_K01_D0001-3_H0001-3:408a-3	'bras dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	bras dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na bu gcig ba la sdug ba bzhin du rgyal srid skyong ba byed do 
BO_K01_D0001-3_H0001-3:408a-4	grong khyer lhas bstan du rgyal po legs par rab sad ces bya ba rgyal srid byed du 'jug ste /	grong khyer lhas ston du rgyal po legs ba rab sad ces byed ba rgyal srid byed du jug ste 
BO_K01_D0001-3_H0001-3:408a-5	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-3_H0001-3:408a-6	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0001-3_H0001-3:408a-7	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa dang / chom rkun med cing /	thab ba dang thab mo dang rtsod ba dang gyed ba dang chom rkun med cing 
BO_K01_D0001-3_H0001-3:408a-8	nad rab tu zhi bar gyur pa /	nad rab tu zhi ba gyur ba 
BO_K01_D0001-3_H0001-3:408a-9	'bras dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na /	bras dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na 
BO_K01_D0001-3_H0001-3:408a-10	bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	bu gcig ba la sdug ba bzhin du rgyal srid skyong ba byed do 
BO_K01_D0001-3_H0001-3:408a-11	rgyal po legs par rab sad kyi btsun mo dam pa gzugs bzang ba /	rgyal po legs ba rab sad kyi btsun mo dam ba gzugs bzang ba 
BO_K01_D0001-3_H0001-3:408a-12	blta na sdug pa /	lta na sdug ba 
BO_K01_D0001-3_H0001-3:408a-13	mdzes pa / yul gyi bzang mo lumbi ni zhes bya ba yod do //	mdzes ba yul gyi bzang mo lumbi ni zhes byed ba yod do 
BO_K01_D0001-3_H0001-3:408a-14	lhas bstan na /	lhas ston na 
BO_K01_D0001-3_H0001-3:408a-15	khyim bdag phyug cing nor mang ba /	khyim bdag phyug cing nor mang ba 
BO_K01_D0001-3_H0001-3:408a-16	longs spyod che ba /	longs spyod che ba 
BO_K01_D0001-3_H0001-3:408a-17	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0001-3_H0001-3:408a-18	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
