segmentnr	original	folio	stemmed
BO_T09_D4155-2:200b-11	de yi zhabs sen 'od zer blangs //	200b	de yi zhabs sen d zer blangs 
BO_T09_D4155-2:200b-12	'bad pas gsol ba btab pa yis //	200b	bad ba gsol ba debs ba yis 
BO_T09_D4155-2:200b-13	tyee pra n'a yi bat+sa la: //	200b	tyee pra na yi bat+sa la: 
BO_T09_D4155-2:200b-14	ga tv'a tsa k'a ra bha ga b'ana gri he bho ge pra ti gra ham //	200b	ga tva tsa ka ra bha ga bana gri he bho ge pra ti gra ham 
BO_T09_D4155-2:200b-15	aa bhyatstsi te bha ga ba ti pra y'a te dze ta k'a na nam //	200b	aa bhyatstsi te bha ga ba ti pra ya te dze ta ka na nam 
BO_T09_D4155-2:200b-16	dza na t'am ratna sam p'urn'a tsa k'a ra ma dhu ra sva ra //	200b	dza na t ratna sam purna tsa ka ra ma dhu ra sva ra 
BO_T09_D4155-2:200b-17	ni dze pu nyeerna sv'a gus la mnyes gshin bcom ldan 'das //	200b	ni dze pu nyeerna sva gus la mnyes gshin joms ldan da 
BO_T09_D4155-2:200b-18	de slad de yi khang par byon //	200b	de slad de yi khang ba byon 
BO_T09_D4155-2:200b-19	mchod ston rab tu bzhes pa mdzad //	200b	mchod ston rab tu bzhes ba mdzad 
BO_T09_D4155-2:200b-20	bcom ldan 'das ni mngon mchod nas //	200b	joms ldan da ni mngon mchod nas 
BO_T09_D4155-2:200b-21	rgyal byed tshal du gshegs pa'i tshe //	200b	rgyal byed tshal du gshegs ba tshe 
BO_T09_D4155-2:200b-22	skye bo'i tshogs ni rin chen gyis //	200b	skye bo tshogs ni rin chen gyis 
BO_T09_D4155-2:200b-23	sbrang rtsi'i dbyangs kyis yongs rdzogs byas //	200b	sbrang rtsi dbyangs kyis yongs rdzogs byed 
BO_T09_D4155-2:200b-24	dbul po rnams kyi n'a ratna r'a shirgri ho gri he //	200b	bul po rnams kyi na ratna ra shirgri ho gri he 
BO_T09_D4155-2:200b-25	tad+bi tirnna:ksha ne nee ba dza g'a m'am g'a ra r'a shi t'am //	200b	tad+bi tirnna:ksha ne nee ba dza ga m ga ra ra chi t 
BO_T09_D4155-2:200b-26	tad+britt'am ta ma th'a garnnya du:kha to ma dhu ra sva ra: //	200b	tad+britt ta ma tha garnnya du:kha to ma dhu ra sva ra: 
BO_T09_D4155-2:200b-27	t'a nu ba tsa pu r'a nee pa bha badbhi:su kri tam kri tam //	200b	ta nu ba tsa pu ra nee ba bha badbhi:su kri tam kri tam 
BO_T09_D4155-2:200b-28	aa da tv'a da ya y'a d'a na khyim khyim du //	200b	aa da tva da ya ya da na khyim khyim du 
BO_T09_D4155-2:200b-29	rang gi bsod nams ma yin pas //	200b	rang gi bsod nams ma yin ba 
BO_T09_D4155-2:200b-30	rin chen phung po des byin pa //	200b	rin chen phung po des byin ba 
BO_T09_D4155-2:200b-31	skad cig nyid kyis sol phung gyur //	200b	skad cig nyid kyis sol phung gyur 
BO_T09_D4155-2:200b-32	de nas byung tshul de thos nas //	200b	de nas byung tshul de thos nas 
BO_T09_D4155-2:200b-33	sbrang rtsi'i dbyangs ni sdug bsngal zhing //	200b	sbrang rtsi dbyangs ni sdug sngal zhing 
BO_T09_D4155-2:200b-34	de dag la smras khyod kyis sngon //	200b	de dag la smras khyod kyis sngon 
BO_T09_D4155-2:200b-35	legs byas dag ni yongs ma byas //	200b	legs byed dag ni yongs ma byed 
BO_T09_D4155-2:200b-36	brtse bas sbyin pa ma byin zhing //	200b	brtse ba sbyin ba ma byin zhing 
BO_T09_D4155-2:201a-0	@201a * // ma kri tv'a sam gha p'u dza nam //	201a	ma kri tva sam gha pu dza nam 
BO_T09_D4155-2:201a-1	bha ga banta ma na bhya tstsya na la bhyante bi bhu ta ya: //	201a	bha ga banta ma na bhya tstsya na la bhyante bi bhu ta ya: 
BO_T09_D4155-2:201a-2	su ga ta pra mu kha: sam ghastasm'ad++yushm'a bha ra tsya t'am //	201a	su ga ta pra mu kha: sam ghastasmad++yushma bha ra tsya t 
BO_T09_D4155-2:201a-3	sarbbo ba bho ga s'a ma gr'i ma ham sam p'a da y'a mi ba: //	201a	sarbbo ba bho ga sa ma gr ma ham sam pa da ya mi ba: 
BO_T09_D4155-2:201a-4	ai * // dge 'dun mchod pa ma byas la //	201a	ai dge dun mchod ba ma byed la 
BO_T09_D4155-2:201a-5	bcom ldan mngon par ma mchod pas //	201a	joms ldan mngon ba ma mchod ba 
BO_T09_D4155-2:201a-6	'byor pa 'di dag thog ma yin //	201a	byor ba di dag thogs ma yin 
BO_T09_D4155-2:201a-7	de slad khyod kyis bde gshegs la //	201a	de slad khyod kyis bde gshegs la 
BO_T09_D4155-2:201a-8	sogs pa'i dge 'dun mngon par mchod //	201a	sogs ba dge dun mngon ba mchod 
BO_T09_D4155-2:201a-9	khyod la longs spyod dag gi tshogs //	201a	khyod la longs spyod dag gi tshogs 
BO_T09_D4155-2:201a-10	thams cad bdag gis phun tshogs bgyi //	201a	thams cad bdag gis phun tshogs bgyid 
BO_T09_D4155-2:201a-11	zhes pa ti te pre ri t'aste na sam bh'a ree ta du p'a kri tee: //	201a	zhes ba ti te pre ri taste na sam bha ree ta du pa kri tee: 
BO_T09_D4155-2:201a-12	sa sam gha ma h'a sa:sh'antyee bha ga banta ma p'u dza yat //	201a	sa sam gha ma ha sa:shantyee bha ga banta ma pu dza yat 
BO_T09_D4155-2:201a-13	ta ta ste kri ta ka ly'a n'am stad+ksha naksh'i na kat+sa sh'a: //	201a	ta ta ste kri ta ka lya n stad+ksha naksh na kat+sa sha: 
BO_T09_D4155-2:201a-14	da dri shu:sva gri ham d'i pree:sa p'urnnam ratna r'a shi bhi: //	201a	da dri shu:sva gri ham d pree:sa purnnam ratna ra chi bhi: 
BO_T09_D4155-2:201a-15	ta ta:pra buddha bee r'a des bskul de dag gis //	201a	ta ta:pra buddha bee ra des skul de dag gis 
BO_T09_D4155-2:201a-16	de yi nyer bsgrubs tshogs rnams kyis //	201a	de yi nyer sgrub tshogs rnams kyis 
BO_T09_D4155-2:201a-17	bcom ldan dge 'dun dang bcas pa //	201a	joms ldan dge dun dang cha ba 
BO_T09_D4155-2:201a-18	sdig pa zhi ba'i slad du mchod //	201a	sdig ba zhi ba slad du mchod 
BO_T09_D4155-2:201a-19	de nas de tshe dge ba byas //	201a	de nas de tshe dge ba byed 
BO_T09_D4155-2:201a-20	sdig pa zad pa de dag gis //	201a	sdig ba zad ba de dag gis 
BO_T09_D4155-2:201a-21	rang khyim rab 'bar rin chen gyi //	201a	rang khyim rab bar rin chen gyi 
BO_T09_D4155-2:201a-22	phung pos kun tu gang ba mthong //	201a	phung pos kun tu gang ba mthong 
BO_T09_D4155-2:201a-23	de nas chags bral sad gya:pra sh'antyee ma dhu ra sva ra: //	201a	de nas chags bral sad gya:pra shantyee ma dhu ra sva ra: 
BO_T09_D4155-2:201a-24	pra bra dzy'a m'a da de dhi m'an ga tv'a bha ga ba tonti kam //	201a	pra bra dzya ma da de dhi man ga tva bha ga ba tonti kam 
BO_T09_D4155-2:201a-25	sa sh'astu:sh'a s'a n'attyaktv'a shra bast'im ni ya ta bra ta: //	201a	sa shastu:sha sa nattyaktva shra bastm ni ya ta bra ta: 
BO_T09_D4155-2:201a-26	dza g'a ma dza na par++yanta bi h'a ram k'arbba ta shva t'a shra yam //	201a	dza ga ma dza na par++yanta bi ha ram karbba ta shva ta shra yam 
BO_T09_D4155-2:201a-27	datta shiksha pa pa yi //	201a	datta shiksha ba ba yi 
BO_T09_D4155-2:201a-28	blo dang ldan pa sbrang rtsi'i dbyangs //	201a	blo dang ldan ba sbrang rtsi dbyangs 
BO_T09_D4155-2:201a-29	bcom ldan 'das kyi drung song nas //	201a	joms ldan da kyi drung gro nas 
BO_T09_D4155-2:201a-30	rab tu zhi slad rab byung blangs //	201a	rab tu zhi slad rab byung blangs 
BO_T09_D4155-2:201a-31	ston pa'i bka' yis dul ba yi //	201a	ston ba bka yis dul ba yi 
BO_T09_D4155-2:201a-32	brtul zhugs can gyis mnyan yod btang //	201a	brtul jug can gyis nyan yod gtong 
BO_T09_D4155-2:201a-33	skye bo'i mtha' yi gtsug lag khang //	201a	skye bo mtha yi gtsug lag khang 
BO_T09_D4155-2:201a-34	ri brag dag la brten par song //	201a	ri brag dag la rten ba gro 
BO_T09_D4155-2:201b-0	der des bslab pa'i @201b daste na ta tra k'arbba ti ko dza na: //	201b	der des bslab ba daste na ta tra karbba ti ko dza na: 
BO_T09_D4155-2:201b-1	ratna tra yam kle sha bi sha pra sh'antyee sha ra nam ya yoo //	201b	ratna tra yam kle sha bi sha pra shantyee sha ra nam ya yoo 
BO_T09_D4155-2:201b-2	aasminna ba sa re tsoo ra:k'a na n'am ta:ni b'a si na: //	201b	aasminna ba sa re tsoo ra:ka na n ta:ni ba si na: 
BO_T09_D4155-2:201b-3	auktam durgo pa h'a ya na ra mapdeshtu mu dya yu: //	201b	auktam durgo ba ha ya na ra mapdeshtu mu dya yu: 
BO_T09_D4155-2:201b-4	te tam bi h'a ra m'a sa gnas byin pa //	201b	te tam bi ha ra ma sa gnas byin ba 
BO_T09_D4155-2:201b-5	ri brag pa yi skye bo rnams //	201b	ri brag ba yi skye bo rnams 
BO_T09_D4155-2:201b-6	nyon mongs dug ni rab zhi'i slad //	201b	nyon mongs dug ni rab zhi slad 
BO_T09_D4155-2:201b-7	dkon mchog gsum la skyabs su song //	201b	dkon(d) mchog gsum la skyob su gro 
BO_T09_D4155-2:201b-8	gnas skabs der ni chom rkun pa //	201b	gnas skabs der ni chom rkun ba 
BO_T09_D4155-2:201b-9	nags kyi mtha' na gnas pa rnams //	201b	nags kyi mtha na gnas ba rnams 
BO_T09_D4155-2:201b-10	dur ga'i ya stags khas blangs pa'i //	201b	dur ga ya stags khas blangs ba 
BO_T09_D4155-2:201b-11	mi ni tshol ba dag la zhugs //	201b	mi ni tshol ba dag la jug 
BO_T09_D4155-2:201b-12	phra ma can gyis rab bstan dya pi shu ne na pra darshi tam //	201b	phra ma can gyis rab ston dya pi shu ne na pra darshi tam 
BO_T09_D4155-2:201b-13	ba bandhurbhikshu sam gh'a tam gand'i shapda sa m'a ga tam //	201b	ba bandhurbhikshu sam gha tam gand shapda sa ma ga tam 
BO_T09_D4155-2:201b-14	ae ke ae bo pa h'a r'a ya bhikshu rasm'a ka mipsi ta: //	201b	ae ke ae bo ba ha ra ya bhikshu rasma ka mipsi ta: 
BO_T09_D4155-2:201b-15	ai tyukta tsoo ra tsakre na dza ga durbhiksha ba:kra m'at //	201b	ai tyukta tsoo ra tsakre na dza ga durbhiksha ba:kra mat 
BO_T09_D4155-2:201b-16	ma m'a d'a yo pa'i ;	201b	ma ma da yo ba 
BO_T09_D4155-2:201b-17	/ gtsug lag khang der de dag 'ongs //	201b	gtsug lag khang der de dag ngs 
BO_T09_D4155-2:201b-18	gand'i'i sgra la 'dus pa yi //	201b	gand sgra la du ba yi 
BO_T09_D4155-2:201b-19	dge slong dge 'dun tshogs rnams bcings //	201b	dge slong dge dun tshogs rnams ching 
BO_T09_D4155-2:201b-20	ya stags slad du dge slong ni //	201b	ya stags slad du dge slong ni 
BO_T09_D4155-2:201b-21	gcig nyid kho na bdag cag 'dod //	201b	gcig nyid kho na bdag cag dod 
BO_T09_D4155-2:201b-22	chom rkun tshegs kyis 'di brjed tshe //	201b	chom rkun tshegs kyis di brjed tshe 
BO_T09_D4155-2:201b-23	dge slong rnams kyis rim pas smras //	201b	dge slong rnams kyis rim ba smras 
BO_T09_D4155-2:201b-24	ya stags don du ma h'a r'artham mu tsya t'am sarbba bhiksha ba: //	201b	ya stags don du ma ha rartham mu tsya t sarbba bhiksha ba: 
BO_T09_D4155-2:201b-25	aukte briddhe: kra me ne ti pro b'a tsa ma dhu ra sva ra: //	201b	aukte briddhe: kra me ne ti pro ba tsa ma dhu ra sva ra: 
BO_T09_D4155-2:201b-26	aa ha me bo pa h'a rarha:sam gha:sarbba bi mu tsya t'am //	201b	aa ha me bo ba ha rarha:sam gha:sarbba bi mu tsya t 
BO_T09_D4155-2:201b-27	ai tya karnnya ba r'a k'a ba r'am te sa m'a d'a ma tam ya: //	201b	ai tya karnnya ba ra ka ba r te sa ma da ma tam ya: 
BO_T09_D4155-2:201b-28	baddha:ma ma bdag zung la //	201b	baddha:ma ma bdag zung la 
BO_T09_D4155-2:201b-29	dge slong thams cad btang bar mdzod //	201b	dge slong thams cad gtong ba mdzod 
BO_T09_D4155-2:201b-30	ces pa rgan rim gyis brjod cing //	201b	ces ba rgan rim gyis rjod cing 
BO_T09_D4155-2:201b-31	sbrang rtsi'i dbyangs kyis rab smras pa //	201b	sbrang rtsi dbyangs kyis rab smras ba 
BO_T09_D4155-2:201b-32	nga nyid kho na ya stags don //	201b	nga nyid kho na ya stags don 
BO_T09_D4155-2:201b-33	dge 'dun thams cad rnam par thong //	201b	dge dun thams cad rnam ba thong 
BO_T09_D4155-2:201b-34	zhes pa thos nas de dag gis //	201b	zhes ba thos nas de dag gis 
BO_T09_D4155-2:201b-35	rnam pa mchog ldan de bzung song //	201b	rnam ba mchog ldan de bzung gro 
BO_T09_D4155-2:202a-0	gsod par chas pa @202a * //	202a	gsod ba cha ba 
BO_T09_D4155-2:202a-1	ba dha sannaddhee n'i tasteernirbi k'a ra dh'i: //	202a	ba dha sannaddhee n tasteernirbi ka ra dh: 
BO_T09_D4155-2:202a-2	durg'a ya ta na ma tyu gram da darsha ga ha no da re //	202a	durga ya ta na ma tyu grams da darsha ga ha no da re 
BO_T09_D4155-2:202a-3	ba li sakt'i kri te:sthu la sha ka leerm'a hi sheeshtsa tata //	202a	ba li sakt kri te:sthu la sha ka leerma hi sheeshtsa tata 
BO_T09_D4155-2:202a-4	kalp'anta me ghee:samba to pa h'a ri ri ba p'u dzi tam //	202a	kalpanta me ghee:samba to ba ha ri ri ba pu dzi tam 
BO_T09_D4155-2:202a-5	by'aptam * // de dag gis //	202a	byaptam de dag gis 
BO_T09_D4155-2:202a-6	bcings khyer rnam 'gyur blo med des //	202a	ching khyer rnam gyur blo med des 
BO_T09_D4155-2:202a-7	durga'i gnas ni nags nang du //	202a	durga gnas ni nags nang du 
BO_T09_D4155-2:202a-8	shin tu 'jigs su rung ba mthong //	202a	shin tu jigs su rung ba mthong 
BO_T09_D4155-2:202a-9	de yang dus mtha'i sprin gyis bzhin //	202a	de yang dus mtha sprin gyis bzhin 
BO_T09_D4155-2:202a-10	gtor ma la ni bstar byas pa'i //	202a	thor ma la ni bstar byed ba 
BO_T09_D4155-2:202a-11	ma he sre bo rags pa yi //	202a	ma he sre bo rags ba yi 
BO_T09_D4155-2:202a-12	rtag tu ya stags dag gis gang //	202a	rtag tu ya stags dag gis gang 
BO_T09_D4155-2:202a-13	dpa' p'a da shi l'a sakta ru ru raktatstsha t'a sha tee: //	202a	dpa pa da chi la sakta ru ru raktatstsha ta sha tee: 
BO_T09_D4155-2:202a-14	sugd'a ma bhirbha titprashtabandhu dz'i ba ma yee riba //	202a	sugda ma bhirbha titprashtabandhu dz ba ma yee riba 
BO_T09_D4155-2:202a-15	ghant'a shollambi bhirbb'i ra shi ro bhi:pa ri b'a ri tam //	202a	ghanta shollambi bhirbb ra chi ro bhi:pa ri ba ri tam 
BO_T09_D4155-2:202a-16	kri ta dv'a r'atstsha ni phulla ka ma lee ri ba mri tyu n'a //	202a	kri ta dva ratstsha ni phulla ka ma lee ri ba mri tyu na 
BO_T09_D4155-2:202a-17	pra tya gra na ra bos ban du dzi ba yi //	202a	pra tya gra na ra bod ban du dzi ba yi 
BO_T09_D4155-2:202a-18	rang bzhin me tog 'phreng spos bzhin //	202a	rang bzhin me tog phreng spros bzhin 
BO_T09_D4155-2:202a-19	ru ru'i khrag gi zer ma brgya //	202a	ru ru khrag gi zer ma brgya 
BO_T09_D4155-2:202a-20	zhabs kyi rdo la chags pas khyab //	202a	zhabs kyi rdo la chags ba khyab 
BO_T09_D4155-2:202a-21	gshin rjes me tog rgyas pa yi //	202a	gshin rjes me tog rgya ba yi 
BO_T09_D4155-2:202a-22	sgo la mchod pa byas pa bzhin //	202a	sgo la mchod ba byed ba bzhin 
BO_T09_D4155-2:202a-23	dril bu'i sngon du 'phyang ba yi //	202a	dril bu sngon du phyang ba yi 
BO_T09_D4155-2:202a-24	dpa' bo'i mgo yis yongs su bskor //	202a	dpa bo mgo yis yongs su skor 
BO_T09_D4155-2:202a-25	ri khrod ma yi rkang rakt'a raktee:so p'a nee ra ru na pra bham //	202a	ri khrod ma yi rkang rakta raktee:so pa nee ra ru na pra bham 
BO_T09_D4155-2:202a-26	sha ba r'i tsa ra na n+y'a sa sam sakt'a lakta kee ri ba //	202a	sha ba r tsa ra na n+ya sa sam sakta lakta kee ri ba 
BO_T09_D4155-2:202a-27	aa sam pr'apto pa h'a r'a bhi:ki r'a tastr'i bhi r'a da r'ata //	202a	aa sam prapto ba ha ra bhi:ki ra tastr bhi ra da rata 
BO_T09_D4155-2:202a-28	sva shi shud+kritta hritpadma k'irnna pram ga na be di kam //	202a	sva chi shud+kritta hritpadma krnna pram ga na be di kam 
BO_T09_D4155-2:202a-29	tam drishtv'a pr'a ni sam gh'a tam bkod pas //	202a	tam drishtva pra ni sam gha tam bkod ba 
BO_T09_D4155-2:202a-30	sen rtsi rab tu chags pa bzhin //	202a	sen rtsi rab tu chags ba bzhin 
BO_T09_D4155-2:202a-31	mi khrag gsar pas bsgos pa yi //	202a	mi khrag gsar ba sgo ba yi 
BO_T09_D4155-2:202a-32	bkas dag gis ni dmar ba'i 'od //	202a	gas dag gis ni dmar ba d 
BO_T09_D4155-2:202a-33	ya stags ma thob rngon pa yi //	202a	ya stags ma thob rngon ba yi 
BO_T09_D4155-2:202a-34	bud med rnams kyis gus pa yis //	202a	bud med rnams kyis gus ba yis 
BO_T09_D4155-2:202a-35	rang gi bu bcad snying gi ni //	202a	rang gi bu gcod snying gi ni 
BO_T09_D4155-2:202a-36	padmas khyams kyi kha khyer bkang //	202a	padmas khyams kyi kha khyer geng 
BO_T09_D4155-2:202b-0	de mthong srog chags rnams @202b bee sha s'a ya sa du:sa ham //	202b	de mthong srog chags rnams bee sha sa ya sa du:sa ham 
BO_T09_D4155-2:202b-1	aud+be ga s'a ram sam s'a ra pra da dhyoo ma dhu ra sva ra: //	202b	aud+be ga sa ram sam sa ra pra da dhyoo ma dhu ra sva ra: 
BO_T09_D4155-2:202b-2	ta ta:s'a kshatkri t'arha tva: sarbba kle sha pa ri ksha y'ata //	202b	ta ta:sa kshatkri tarha tva: sarbba kle sha ba ri ksha yata 
BO_T09_D4155-2:202b-3	tree dh'a tu ko b'i ta r'a ga: soo bh'uttu lya pri y'a pri kyi tshogs //	202b	tree dha tu ko b ta ra ga: soo bhuttu lya pri ya pri kyi tshogs 
BO_T09_D4155-2:202b-4	sdug bsngal ngal dub bzod dka' zhing //	202b	sdug sngal ngal dub bzod dka zhing 
BO_T09_D4155-2:202b-5	'khor ba chags bral snying po can //	202b	khor ba chags bral snying po can 
BO_T09_D4155-2:202b-6	sbrang rtsi'i dbyangs kyis rab tu bsams //	202b	sbrang rtsi dbyangs kyis rab tu bsams 
BO_T09_D4155-2:202b-7	de nas nyon mongs thams cad ni //	202b	de nas nyon mongs thams cad ni 
BO_T09_D4155-2:202b-8	yongs zad dgra bcom mngon du byas //	202b	yongs zad dgra joms mngon du byed 
BO_T09_D4155-2:202b-9	khams gsum pa las chags bral de //	202b	khams gsum ba las chags bral de 
BO_T09_D4155-2:202b-10	dga' dang mi dga' mtshungs ya: //	202b	dga dang mi dga mtshungs ya: 
BO_T09_D4155-2:202b-11	so tsinta ya da ho sh'astu:pra bha bo yam bha batstshi da: //	202b	so tsinta ya da ho shastu:pra bha bo yam bha batstshi da: 
BO_T09_D4155-2:202b-12	pr'apto ham yatpra pa de na ni:sa s'a ra su kh'am bhu bam //	202b	prapto ham yatpra ba de na ni:sa sa ra su kh bhu bam 
BO_T09_D4155-2:202b-13	mo hashtsinno ni ba di ni ga ta:khandi t'a drishta she last'ikshna trishn'a bi sha ma ta ti n'i proddhri t'a dzanma briksh'a: //	202b	mo hashtsinno ni ba di ni ga ta:khandi ta drishta she lastkshna trishna bi sha ma ta ti n proddhri ta dzanma briksha: 
BO_T09_D4155-2:202b-14	par gyur // de bsams gang gi drin gyis ni //	202b	ba gyur de bsams gang gi drin gyis ni 
BO_T09_D4155-2:202b-15	'khor ba med pa bde ba'i sa //	202b	khor ba med ba bde ba sa 
BO_T09_D4155-2:202b-16	kye ma bdag gis thob pa 'di //	202b	kye ma bdag gis thob ba di 
BO_T09_D4155-2:202b-17	ston pa srid pa gcod pa'i mthu //	202b	ston ba srid ba gcod ba mthu 
BO_T09_D4155-2:202b-18	rmongs pa'i lcags sgrog brtan pa gcod cing lta ba'i ri mo nyams par byed //	202b	rmongs ba lcags sgrog brtan ba gcod cing lta ba ri mo nyams ba byed 
BO_T09_D4155-2:202b-19	mi bzad sred pa'i chu bo sgrol zhing skye ba'i ljon pa rab tu 'byin //	202b	mi bzad sred ba chu bo sgrol zhing skye ba ljon ba rab tu byin 
BO_T09_D4155-2:202b-20	prapta tv'a ma bya sa na sha ma nam tatpra s'a de na sh'astur++yasminp'ashsam da dha ti na pu na:sho tsa n'a lo tsa n'a ni //	202b	prapta tva ma byed sa na sha ma nam tatpra sa de na shastur++yasminpashsam da dha ti na pu na:sho tsa na lo tsa na ni 
BO_T09_D4155-2:202b-21	ai ti dhy'a tv'a sa sa tv'addhistasthoo shee la ai b'a tsa la //	202b	ai ti dhya tva sa sa tvaddhistasthoo shee la ai ba tsa la 
BO_T09_D4155-2:202b-22	ni baddha ba dha m'a l'am ka shtsoo re:kro dho dya t'a yu dhee: //	202b	ni baddha ba dha ma l ka shtsoo re:kro dho dya ta yu dhee: 
BO_T09_D4155-2:202b-23	gang du mya ngan mig la slar yang mchi ma dag ni mi 'dzin pa //	202b	gang du mya ngan mig la slar yang mchi ma dag ni mi dzin ba 
BO_T09_D4155-2:202b-24	ston pa'i drin gyis gdung bzhi bar gyur pa'i gnas der rab tu thob //	202b	ston ba drin gyis gdung bzhi ba gyur ba gnas der rab tu thob 
BO_T09_D4155-2:202b-25	ces bsams snying stobs rgya mtsho de //	202b	ces bsams snying stobs rgya mtsho de 
BO_T09_D4155-2:202b-26	ri bzhin g-yo ba med par gnas //	202b	ri bzhin g-yo ba med ba gnas 
BO_T09_D4155-2:202b-27	khro bas mtshon blangs chom rkun gyis //	202b	khro ba mtshon blangs chom rkun gyis 
BO_T09_D4155-2:202b-28	gsod rtags me tog 'phreng ba bcings //	202b	gsod rtags me tog phreng ba ching 
BO_T09_D4155-2:203a-0	@203a * // te ta sya pa hri te bastre g'a tr'atk'anytsa na batstsa sa: //	203a	te ta sya ba hri te bastre ga tratkanytsa na batstsa sa: 
BO_T09_D4155-2:203a-1	aa n+ya da n+ya bhudb'a sa teeshtsa r'a shi:pu ro bha bata //	203a	aa n+ya da n+ya bhudba sa teeshtsa ra shi:pu ro bha bata 
BO_T09_D4155-2:203a-2	aa tr'am ta re sa mudbhu teerbh'u t'a n'am panytsa bhi: sha tee: //	203a	aa tr ta re sa mudbhu teerbhu ta n panytsa bhi: sha tee: 
BO_T09_D4155-2:203a-3	p'a de b'i nishtsa lam tsakre tatstsoo ram sha ta panytsa kam //	203a	pa de b nishtsa lam tsakre tatstsoo ram sha ta panytsa kam 
BO_T09_D4155-2:203a-4	tsyu te * //	203a	tsyu te 
BO_T09_D4155-2:203a-5	de lus gser gyi gzi ldan las //	203a	de lus gser gyi gzi ldan las 
BO_T09_D4155-2:203a-6	de dag rnams kyi gos dag shus //	203a	de dag rnams kyi gos dag shus 
BO_T09_D4155-2:203a-7	gos ni gzhan dang gzhan byung ba //	203a	gos ni gzhan dang gzhan byung ba 
BO_T09_D4155-2:203a-8	de dag mdun du phung por gyur //	203a	de dag mdun du phung por gyur 
BO_T09_D4155-2:203a-9	skabs der lha mo de yis ni //	203a	skabs der lha mo de yis ni 
BO_T09_D4155-2:203a-10	rab bskyed 'byung po lnga brgya yis //	203a	rab skyed byung po lnga brgya yis 
BO_T09_D4155-2:203a-11	chom rkun dag ni lnga brgya po //	203a	chom rkun dag ni lnga brgya po 
BO_T09_D4155-2:203a-12	rab tu g-yo ba med par byas //	203a	rab tu g-yo ba med ba byed 
BO_T09_D4155-2:203a-13	de dag mtshon ta d'a yu dha tsa ye pushpa brishtirna bhasta l'ata //	203a	de dag mtshon ta da yu dha tsa ye pushpa brishtirna bhasta lata 
BO_T09_D4155-2:203a-14	ba p'a ta ratna ru tsi ra ma dhu ra sva ra m'urdha ni //	203a	ba pa ta ratna ru tsi ra ma dhu ra sva ra murdha ni 
BO_T09_D4155-2:203a-15	g'a ha m'a na ma tha byo ma tam bi lo kyee ba da sya ba: //	203a	ga ha ma na ma tha byo ma tam bi lo kyee ba da sya ba: 
BO_T09_D4155-2:203a-16	sprisht'asta sy'a nu bha be na ta me ba sha ra nam ya yu: //	203a	sprishtasta sya nu bha be na ta me ba sha ra nam ya yu: 
BO_T09_D4155-2:203a-17	sva ba t'ir++ya ta ta: ksh'antyee tsa ra na gyi tshogs lhung tshe //	203a	sva ba tr++ya ta ta: kshantyee tsa ra na gyi tshogs lhung tshe 
BO_T09_D4155-2:203a-18	sbrang rtsi'i dbyangs kyi spyi bor ni //	203a	sbrang rtsi dbyangs kyi spyi bor ni 
BO_T09_D4155-2:203a-19	mkha' las me tog dag gi char //	203a	mkha las me tog dag gi char 
BO_T09_D4155-2:203a-20	rin chen rab tu mdzes pa bab //	203a	rin chen rab tu mdzes ba bab 
BO_T09_D4155-2:203a-21	de nas mkha' la 'gro ba de //	203a	de nas mkha la gro ba de 
BO_T09_D4155-2:203a-22	chom rkun rnams kyis mthong gyur nas //	203a	chom rkun rnams kyis mthong gyur nas 
BO_T09_D4155-2:203a-23	de yi mthu yi reg pa yis //	203a	de yi mthu yi reg ba yis 
BO_T09_D4155-2:203a-24	de nyid la ni skyabs su song //	203a	de nyid la ni skyob su gro 
BO_T09_D4155-2:203a-25	de nas bab ste bzod pa'i slad //	203a	de nas bab ste bzod ba slad 
BO_T09_D4155-2:203a-26	rkang par n+yasta masta k'ana //	203a	rkang ba n+yasta masta kana 
BO_T09_D4155-2:203a-27	dharmme ra sa dhvam sam tya dzya du:kri t'a n'i ty'a b'a tsa t'anra //	203a	dharmme ra sa dhvam sam tya dzya du:kri ta n tya ba tsa tanra 
BO_T09_D4155-2:203a-28	aa taste dz'a ta bee r'a gy'a:pra bra dzy'am bri dzi nodzdzhi t'am: //	203a	aa taste dza ta bee ra gya:pra bra dzy bri dzi nodzdzhi t: 
