segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:101a-17	'khor nyan thos chen po tshe dang ldan pa lteng rgyas 'od srung dang / ga ya 'od srung dang / chu klung 'od srung la sogs pa sngon gyi ral pa can stong dang / tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu la sogs pa dge slong gi dge 'dun mang pos mdun du bdar te ser skya'i gnas ga la ba der rgyu zhing gshegs so //	khor nyan thos chen po tshe dang ldan ba lteng rgya d srung dang ga ya d srung dang chu klung d srung la sogs ba sngon gyi ral ba can stong dang tshe dang ldan ba sha ri bu dang mou gel gyi bu la sogs ba dge slong gi dge dun mang pos mdun du bdar te ser skya gnas ga la ba der rgyu zhing gshegs so 
BO_K01_D0003-2_H0003-2:101a-18	de'i tshe na rgyal po zas gtsang gis nyi ma bdun pa la grong khyer ser skya'i gnas thams cad rdo ba dang / gseg ma dang / gyo mo med par bzhag cing /	de tshe na rgyal po zas gtsang gis nyi ma bdun ba la grong khyer ser skya gnas thams cad rdo ba dang gseg ma dang gyo mo med ba jog cing 
BO_K01_D0003-2_H0003-2:101b-0	bdug pa dang / phye ma 'khrigs pa dang / me tog sna tshogs bkram pa dang / rgyal mtshan dang / ba dan bsgreng ba la sogs pa mchod pa'i yo byad rgya chen @101b po dag bshams shing /	bdug ba dang byed ma khrig ba dang me tog sna tshogs grem ba dang rgyal mtshan dang ba dan sgreng ba la sogs ba mchod ba yo byad rgya chen po dag bshams shing 
BO_K01_D0003-2_H0003-2:101b-1	n+ya gro dha'i kun dga' ra bar sa phyogs go skabs yangs par gdan thabs zla gam lta bu bshams te /	n+ya gro dha kun dga ra ba sa phyogs go skabs yangs ba gdan thabs zla gam lta bu bshams te 
BO_K01_D0003-2_H0003-2:101b-2	n+ya gro dha'i kun dga' ra ba nas grong khyer ser skya'i gnas kyi bar /	n+ya gro dha kun dga ra ba nas grong khyer ser skya gnas kyi ba 
BO_K01_D0003-2_H0003-2:101b-3	lam thams cad mdzes shing /	lam thams cad mdzes shing 
BO_K01_D0003-2_H0003-2:101b-4	rdo ba dang / gseg ma dang / gyo mo med par bzhag ste spos chu'i chag chag btab cing /	rdo ba dang gseg ma dang gyo mo med ba jog ste spros chu chag chag debs cing 
BO_K01_D0003-2_H0003-2:101b-5	bar bar du dar gyi chun po mang po dpyangs shing /	ba ba du dar gyi chun po mang po dpyong shing 
BO_K01_D0003-2_H0003-2:101b-6	me tog gi tshogs dag kyang bshams /	me tog gi tshogs dag kyang bshams 
BO_K01_D0003-2_H0003-2:101b-7	bdug spos dri zhim po'i du ba 'khrigs pa dang / me tog sna tshogs bkram pa dang / rgyal mtshan dang / ba dan bsgreng ba dag rnam par bzhag go /	bdug spros dri zhim po du ba khrig ba dang me tog sna tshogs grem ba dang rgyal mtshan dang ba dan sgreng ba dag rnam ba jog go 
BO_K01_D0003-2_H0003-2:101b-8	rgyal po zas gtsang nyid kyang rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos n+ya gro dha'i kun dga' ra ba na /	rgyal po zas gtsang nyid kyang rgyal po byor ba chen po dang rgyal po mthu chen pos n+ya gro dha kun dga ra ba na 
BO_K01_D0003-2_H0003-2:101b-9	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:101b-10	bcom ldan 'das la sdod cing 'dug go /	joms ldan da la sdod cing dug go 
BO_K01_D0003-2_H0003-2:101b-11	de nas bcom ldan 'das mthar gyis rgyu zhing gshegs pa na chu klung ro ha ka'i 'gram du gshegs so //	de nas joms ldan da mthar gyis rgyu zhing gshegs ba na chu klung ro ha ka grams du gshegs so 
BO_K01_D0003-2_H0003-2:101b-12	de nas dge slong kha cig ni /	de nas dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:101b-13	lag pa dang rkang pa dag 'khru bar byed /	lag ba dang rkang ba dag khrud ba byed 
BO_K01_D0003-2_H0003-2:101b-14	kha cig so shing 'dor bar byed /	kha cig so shing dor ba byed 
BO_K01_D0003-2_H0003-2:101b-15	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:101b-16	chu 'tshag par byed do //	chu tshag ba byed do 
BO_K01_D0003-2_H0003-2:101b-17	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:101b-18	khrus byed / grong khyer ser skya'i gnas na 'khod pa'i sh'akya rnams kyis /	khru byed grong khyer ser skya gnas na khod ba shakya rnams kyis 
BO_K01_D0003-2_H0003-2:101b-19	gzhon nu don thams cad grub pa 'ongs shing /	gzhon nu don thams cad grub ba ngs shing 
BO_K01_D0003-2_H0003-2:101b-20	rgyal po zas gtsang gis n+ya gro dha'i kun dga' ra bar sa phyogs go skabs yangs par gnas mal bshams zhes thos so //	rgyal po zas gtsang gis n+ya gro dha kun dga ra ba sa phyogs go skabs yangs ba gnas mal bshams zhes thos so 
BO_K01_D0003-2_H0003-2:101b-21	thos nas kyang sh'akya 'bum phrag du ma dag n+ya gro dha'i kun dga' ra bar 'dus par gyur cing /	thos nas kyang shakya bum phrag du ma dag n+ya gro dha kun dga ra ba du ba gyur cing 
BO_K01_D0003-2_H0003-2:101b-22	de nas kha cig ni /	de nas kha cig ni 
BO_K01_D0003-2_H0003-2:101b-23	sngon gyi dge ba'i rtsa ba dag gis bskul cing lhags so //	sngon gyi dge ba rtsa ba dag gis skul cing lhags so 
BO_K01_D0003-2_H0003-2:101b-24	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:101b-25	ya mtshan skyes te /	ya mtshan skye te 
BO_K01_D0003-2_H0003-2:102a-0	je dang por yab kyis @102a *//	je dang por yab kyis 
BO_K01_D0003-2_H0003-2:102a-1	sras kyi zhabs la phyag 'tshal bar mdzad dam /	sras kyi zhabs la phyag tshal ba mdzad dam 
BO_K01_D0003-2_H0003-2:102a-2	'on te sras kyis yab kyi zhabs la phyag 'tshal bar mdzad pa blta'o //	n te sras kyis yab kyi zhabs la phyag tshal ba mdzad ba lta 
BO_K01_D0003-2_H0003-2:102a-3	snyam pas lhags so //	snyam ba lhags so 
BO_K01_D0003-2_H0003-2:102a-4	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:102a-5	gal te de bzhin gshegs pa zhabs kyis ser skya'i gnas su gshegs na sh'akya nga rgyal can dag /	gal te de bzhin gshegs ba zhabs kyis ser skya gnas su gshegs na shakya nga rgyal can dag 
BO_K01_D0003-2_H0003-2:102a-6	gzhon nu don thams cad grub pas chen po ma rnyed de /	gzhon nu don thams cad grub ba chen po ma rnyed de 
BO_K01_D0003-2_H0003-2:102a-7	'di ltar / 'di sngon byang chub sems dpar gyur pa na /	di ltar di sngon byang chub sems dpar gyur ba na 
BO_K01_D0003-2_H0003-2:102a-8	grong khyer ser skya'i gnas nas lha 'bum phrag du mas bsus te steng gi nam mkha' las byung ste song nas /	grong khyer ser skya gnas nas lha bum phrag du mas bsus te steng gi nam mkha las byung ste gro nas 
BO_K01_D0003-2_H0003-2:102a-9	da 'dis bla na med pa'i ye shes rtogs kyang rkang pas 'ongs so; ;zhes ma dad pa skye bar 'gyur bas /	da dis bla na med ba ye shes rtogs kyang rkang ba ngs so; ;zhes ma dad ba skye ba gyur ba 
BO_K01_D0003-2_H0003-2:102a-10	bdag rdzu 'phrul gyis ser skya'i gnas su 'jug par bya'o //	bdag rdzu phrul gyis ser skya gnas su jug ba byed 
BO_K01_D0003-2_H0003-2:102a-11	snyam du dgongs shing rig nas dge slong rnams la bka' stsal pa /	snyam du dgongs shing rig nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:102a-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:102a-13	khyed ni / rkang pa dag gis chu klung ro ha ka la rgol cig /	khyed ni rkang ba dag gis chu klung ro ha ka la rgol cig 
BO_K01_D0003-2_H0003-2:102a-14	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K01_D0003-2_H0003-2:102a-15	rdzu 'phrul gyis gshegs so //	rdzu phrul gyis gshegs so 
BO_K01_D0003-2_H0003-2:102a-16	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:102a-17	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas rkang pa dag gis chu klung ro ha ka brgal te n+ya gro dha'i kun dga' ra ba ga la ba der dong ngo //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas rkang ba dag gis chu klung ro ha ka rgol te n+ya gro dha kun dga ra ba ga la ba der dong ngo 
BO_K01_D0003-2_H0003-2:102a-18	de nas bcom ldan 'das kyis dge slong gi dge 'dun song nas ring po ma lon par thugs su chud nas ting nge 'dzin 'di lta bu la snyoms par zhugs te /	de nas joms ldan da kyis dge slong gi dge dun gro nas ring po ma lon ba thugs su chud nas ting nge dzin di lta bu la snyom ba jug te 
BO_K01_D0003-2_H0003-2:102a-19	ji ltar thugs mnyam par bzhag na /	ji ltar thugs mnyam ba jog na 
BO_K01_D0003-2_H0003-2:102a-20	rdzu 'phrul gyis chu klung ro ha ka'i pha rol gyi 'gram nas mi snang bar gyur cing /	rdzu phrul gyis chu klung ro ha ka pha rol gyi grams nas mi snang ba gyur cing 
BO_K01_D0003-2_H0003-2:102b-0	steng gi nam mkha' la dang ba'i @102b rgyal po 'dab ma brkyangs pa ltar mngon par 'phags nas ser skya'i gnas kyi steng n+ya gro dha'i kun dga' ra ba ga la ba der gshegs te byon nas n+ya gro dha'i kun dga' ra ba'i steng gi nam mkha' la	steng gi nam mkha la dang ba rgyal po dab ma rkyong ba ltar mngon ba phag nas ser skya gnas kyi steng n+ya gro dha kun dga ra ba ga la ba der gshegs te byon nas n+ya gro dha kun dga ra ba steng gi nam mkha la 
BO_K01_D0003-2_H0003-2:102b-1	skyil mo krung bcas te bzhugs so //	skyil mo krung cha te bzhugs so 
BO_K01_D0003-2_H0003-2:102b-2	de nas bcom ldan 'das shar phyogs su spyod lam bzhi po 'di lta ste /	de nas joms ldan da char phyogs su spyod lam bzhi po di lta ste 
BO_K01_D0003-2_H0003-2:102b-3	'chag pa dang / bzhengs pa dang / bzhugs pa dang / mnal ba dag mdzad do //	chag ba dang bzhengs ba dang bzhugs ba dang mnal ba dag mdzad do 
BO_K01_D0003-2_H0003-2:102b-4	me'i khams la yang snyoms par 'jug par mdzad de /	me khams la yang snyom ba jug ba mdzad de 
BO_K01_D0003-2_H0003-2:102b-5	sangs rgyas bcom ldan 'das me'i khams la snyoms par zhugs pa'i sku las 'od zer sna tshogs 'di lta ste /	sangs rgya joms ldan da me khams la snyom ba jug ba sku las d zer sna tshogs di lta ste 
BO_K01_D0003-2_H0003-2:102b-6	sngon po dag dang / ser po dag dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel dang dngul gyi kha dog lta bu dag byung ngo //	sngon po dag dang ser po dag dang dmar po dag dang dkar po dag dang btsod ka dag dang shel dang dngul gyi kha dog lta bu dag byung ngo 
BO_K01_D0003-2_H0003-2:102b-7	cho 'phrul zung dag kyang rnam par ston par mdzad de /	cho phrul zung dag kyang rnam ba ston ba mdzad de 
BO_K01_D0003-2_H0003-2:102b-8	sku'i smad nas me 'bar zhing /	sku smad nas me bar zhing 
BO_K01_D0003-2_H0003-2:102b-9	sku'i stod nas chu grang mo'i rgyun 'bab par mdzad do //	sku stod nas chu grang mo rgyun bab ba mdzad do 
BO_K01_D0003-2_H0003-2:102b-10	sku'i stod nas me 'bar zhing /	sku stod nas me bar zhing 
BO_K01_D0003-2_H0003-2:102b-11	sku'i smad nas chu grang mo'i rgyun 'bab par mdzad do //	sku smad nas chu grang mo rgyun bab ba mdzad do 
BO_K01_D0003-2_H0003-2:102b-12	shar phyogs su ji lta ba bzhin du lho phyogs dang / nub phyogs dang / byang phyogs su yang de bzhin mdzad de /	char phyogs su ji lta ba bzhin du lho phyogs dang nub phyogs dang byang phyogs su yang de bzhin mdzad de 
BO_K01_D0003-2_H0003-2:102b-13	de ltar phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi ston par mdzad do //	de ltar phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi ston ba mdzad do 
BO_K01_D0003-2_H0003-2:102b-14	de nas sangs rgyas bcom ldan 'das 'di snyam du dgongs te /	de nas sangs rgya joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:102b-15	gal te de bzhin gshegs pas rgyal po zas gtsang gi rkang pa gnyis la gtugs par gyur na ni /	gal te de bzhin gshegs ba rgyal po zas gtsang gi rkang ba gnyis la gtugs ba gyur na ni 
BO_K01_D0003-2_H0003-2:102b-16	de'i spyi bo tshal ba bdun du 'gas par 'gyur la /	de spyi bo tshal ba bdun du gas ba gyur la 
BO_K01_D0003-2_H0003-2:102b-17	gal te rgyal po zas gtsang gis de bzhin gshegs pa'i zhabs gnyis la gtugs par gyur na ni /	gal te rgyal po zas gtsang gis de bzhin gshegs ba zhabs gnyis la gtugs ba gyur na ni 
BO_K01_D0003-2_H0003-2:103a-0	sh'akya @103a *// nga rgyal can dag /	shakya nga rgyal can dag 
BO_K01_D0003-2_H0003-2:103a-1	ci'i phyir yab tu gyur pas sras kyi rkang pa gnyis la thug par byed ces ma dad pa skye bar 'gyur bas /	ci phyir yab tu gyur ba sras kyi rkang ba gnyis la thug ba byed ces ma dad ba skye ba gyur ba 
BO_K01_D0003-2_H0003-2:103a-2	bdag gis kyang rgyal po zas gtsang gis lus ma btud bzhin du /	bdag gis kyang rgyal po zas gtsang gis lus ma dud bzhin du 
BO_K01_D0003-2_H0003-2:103a-3	de bzhin gshegs pa'i zhabs gnyis la phyag 'tshal bar 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya bar mngon par 'du bya'o //	de bzhin gshegs ba zhabs gnyis la phyag tshal ba gyur ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du byed 
BO_K01_D0003-2_H0003-2:103a-4	snyam du dgongs shing rig nas /	snyam du dgongs shing rig nas 
BO_K01_D0003-2_H0003-2:103a-5	ta la bdun srid tsam gyi steng gi nam mkha' la bzhugs shing /	ta la bdun srid tsam gyi steng gi nam mkha la bzhugs shing 
BO_K01_D0003-2_H0003-2:103a-6	ta la drug dang / lnga dang / bzhi dang / gsum dang / gnyis dang / gcig srid tsam na bzhugs so //	ta la drug dang lnga dang bzhi dang gsum dang gnyis dang gcig srid tsam na bzhugs so 
BO_K01_D0003-2_H0003-2:103a-7	de nas skyes bu bdun srid tsam na gzhes shing /	de nas skye bu bdun srid tsam na gzhes shing 
BO_K01_D0003-2_H0003-2:103a-8	skyes bu drug dang / lnga dang / bzhi dang / gsum dang / gnyis dang / gcig srid tsam na gzhes so //	skye bu drug dang lnga dang bzhi dang gsum dang gnyis dang gcig srid tsam na gzhes so 
BO_K01_D0003-2_H0003-2:103a-9	de nas rgyal po zas gtsang gis lus ma btud bzhin du de bzhin gshegs pa'i zhabs gnyis la mgo bos phyag 'tshal nas sh'akya rnams la go bar bya ba'i phyir de'i tshe tshigs su bcad pa smras pa /	de nas rgyal po zas gtsang gis lus ma dud bzhin du de bzhin gshegs ba zhabs gnyis la mgo bod phyag tshal nas shakya rnams la go ba byed ba phyir de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:103a-10	gang tshe khyod bltams dog sa rab g-yos dang // 'dzam bu'i grib mas khyod sku ma btang dang // 'di dang lan gsum kun gzigs mkhyen ldan pa //	gang tshe khyod ltems dog sa rab g-yos dang dzam bu grib mas khyod sku ma gtong dang di dang lan gsum kun gzigs mkhyen ldan ba 
BO_K01_D0003-2_H0003-2:103a-11	sangs rgyas khyod kyi zhabs la bdag phyag 'tshal //	sangs rgya khyod kyi zhabs la bdag phyag tshal 
BO_K01_D0003-2_H0003-2:103a-12	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de ltar bsdu ba mdzad nas n+ya gro dha'i kun dga' ra bar gshegs te dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba de ltar sdud ba mdzad nas n+ya gro dha kun dga ra ba gshegs te dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-2_H0003-2:103b-0	de nas rgyal po zas gtsang dang / bre bo zas dang / zas dkar dang / @103b bdud rtsi zas dang / sh'akya 'bum phrag du ma dag gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	de nas rgyal po zas gtsang dang bre bo zas dang zas dkar dang bdud rtsi zas dang shakya bum phrag du ma dag gis joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-2_H0003-2:103b-1	sh'akya kha cig ni /	shakya kha cig ni 
BO_K01_D0003-2_H0003-2:103b-2	bcom ldan 'das ga la ba de logs su thal mo sbyar te mtha' gcig tu 'khod do //	joms ldan da ga la ba de logs su thal mo sbyor te mtha gcig tu khod do 
BO_K01_D0003-2_H0003-2:103b-3	sh'akya kha cig ni /	shakya kha cig ni 
BO_K01_D0003-2_H0003-2:103b-4	thag ring po khon nas bcom ldan 'das mthong nas cang mi smra bar mtha' gcig tu 'khod do //	thag ring po khon nas joms ldan da mthong nas cang mi smra ba mtha gcig tu khod do 
BO_K01_D0003-2_H0003-2:103b-5	de nas rgyal po zas gtsang gis bcom ldan 'das la tshigs su bcad pa'i skad kyis zhu ba zhus pa /	de nas rgyal po zas gtsang gis joms ldan da la tshigs su gcod ba skad kyis ju ba zhus ba 
BO_K01_D0003-2_H0003-2:103b-6	dpa' bo bcibs pa glang po dang // chibs dang shing rtas khab gshegs na //	dpa bo chib ba glang po dang chibs dang shing rtas khab gshegs na 
BO_K01_D0003-2_H0003-2:103b-7	tsher bcas dog sa'i gzhi dag la //	tsher cha dog sa gzhi dag la 
BO_K01_D0003-2_H0003-2:103b-8	ji ltar zhabs kyis gshegs par mdzad //	ji ltar zhabs kyis gshegs ba mdzad 
BO_K01_D0003-2_H0003-2:103b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:103b-10	bdag ni rdzu 'phrul rkang pa dang // yang dag rtsol ba'i bzhon pa yis //	bdag ni rdzu phrul rkang ba dang yang dag rtsol ba bzhon ba yis 
BO_K01_D0003-2_H0003-2:103b-11	nyon mongs tsher mas ma rmas par //	nyon mongs tsher mas ma rmas ba 
BO_K01_D0003-2_H0003-2:103b-12	sa gzhi kun tu rnam par rgyu //	sa gzhi kun tu rnam ba rgyu 
BO_K01_D0003-2_H0003-2:103b-13	rgyal pos gsol pa; dpa' bo sngon chad ka shi ka'i //	rgyal pos gsol pa; dpa bo sngon chad ka chi ka 
BO_K01_D0003-2_H0003-2:103b-14	na bza' gsol bas rnam mdzes na //	na bza gsol ba rnam mdzes na 
BO_K01_D0003-2_H0003-2:103b-15	ngur smrig na bza' rtsub po dag /	ngur smrig na bza rtsub po dag 
BO_K01_D0003-2_H0003-2:103b-16	ji ltar khyod skus bzod par mdzad //	ji ltar khyod skus bzod ba mdzad 
BO_K01_D0003-2_H0003-2:103b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:103b-18	rgyal po bdag gi khrel 'dzem pa'i //	rgyal po bdag gi khrel dzem ba 
BO_K01_D0003-2_H0003-2:103b-19	snam sbyar gos gyon mdzes pa yin //	snam sbyor gos gyon mdzes ba yin 
BO_K01_D0003-2_H0003-2:103b-20	gang gi thub pa'i gos gyon pa //	gang gi thub ba gos gyon ba 
BO_K01_D0003-2_H0003-2:103b-21	zhi ba'i nags na mdzes par gyur //	zhi ba nags na mdzes ba gyur 
BO_K01_D0003-2_H0003-2:103b-22	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0003-2_H0003-2:103b-23	brtan pa sngon chad gser snod nas //	brtan ba sngon chad gser snod nas 
BO_K01_D0003-2_H0003-2:103b-24	zhal zas ro mang ldan gsol na //	zhal zas ro mang ldan gsol na 
BO_K01_D0003-2_H0003-2:103b-25	de ltar bsod snyoms ngan pa dag /	de ltar bsod snyom ngan ba dag 
BO_K01_D0003-2_H0003-2:103b-26	ji ltar khyod kyi mgur du byon //	ji ltar khyod kyi mgur du byon 
BO_K01_D0003-2_H0003-2:103b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:103b-28	chos ldan dga' ba bdag gi zas //	chos ldan dga ba bdag gi zas 
BO_K01_D0003-2_H0003-2:104a-0	nges 'byung ldan zhing @104a *//	nges byung ldan zhing 
BO_K01_D0003-2_H0003-2:104a-1	mnyam bzhag yin //	mnyam jog yin 
BO_K01_D0003-2_H0003-2:104a-2	zas sred spangs kyang 'jig rten kun //	zas sred spong kyang jig rten kun 
BO_K01_D0003-2_H0003-2:104a-3	rjes su gzung phyir bdag spyod byed //	rjes su gzung phyir bdag spyod byed 
BO_K01_D0003-2_H0003-2:104a-4	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0003-2_H0003-2:104a-5	blo bzang khyod sngon yang thog gi /	blo bzang khyod sngon yang thogs gi 
BO_K01_D0003-2_H0003-2:104a-6	gzhal med khang steng dus mthun bzhugs //	jal med khang steng dus mthun bzhugs 
BO_K01_D0003-2_H0003-2:104a-7	nyag gcig nags na khyod bzhugs na //	nyag gcig nags na khyod bzhugs na 
BO_K01_D0003-2_H0003-2:104a-8	ji ltar bsnyengs dang bral bar 'gyur //	ji ltar snyeng dang bral ba gyur 
BO_K01_D0003-2_H0003-2:104a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:104a-10	go'u tam 'jigs kun rtsa dang srid //	gou tam jigs kun rtsa dang srid 
BO_K01_D0003-2_H0003-2:104a-11	de bdag bag nyal bcas spangs pas //	de bdag bag nyal cha spong ba 
BO_K01_D0003-2_H0003-2:104a-12	mya ngan 'jigs bral nags gnas te //	mya ngan jigs bral nags gnas te 
BO_K01_D0003-2_H0003-2:104a-13	de na bdag 'jigs ci yang med //	de na bdag jigs ci yang med 
BO_K01_D0003-2_H0003-2:104a-14	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0003-2_H0003-2:104a-15	thub dbang khyod sngon rab dgyes pa'i //	thub dbang khyod sngon rab dgyes ba 
BO_K01_D0003-2_H0003-2:104a-16	khab na rtag tu khrus mchog mdzad //	khab na rtag tu khru mchog mdzad 
BO_K01_D0003-2_H0003-2:104a-17	nags na nyag gcig khyod bzhugs na //	nags na nyag gcig khyod bzhugs na 
BO_K01_D0003-2_H0003-2:104a-18	de na 'byor khrus su dag bgyid //	de na byor khru su dag bgyid 
BO_K01_D0003-2_H0003-2:104a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:104a-20	go'u tam chos rdzing bsod nams 'gram //	gou tam chos rdzing bsod nams grams 
BO_K01_D0003-2_H0003-2:104a-21	rnyog med dam pas bsngags pa ste //	rnyog med dam ba bsngags ba ste 
BO_K01_D0003-2_H0003-2:104a-22	mi lus mi gsher der bkrus pa //	mi lus mi gsher der khrud ba 
BO_K01_D0003-2_H0003-2:104a-23	rig byed yon tan pha rol 'gro /	rig byed yon tan pha rol gro 
BO_K01_D0003-2_H0003-2:104a-24	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0003-2_H0003-2:104a-25	dpa' bo rang gi pho brang na //	dpa bo rang gi pho brang na 
BO_K01_D0003-2_H0003-2:104a-26	gser dngul bum pas khrus mdzad na //	gser dngul bum ba khru mdzad na 
BO_K01_D0003-2_H0003-2:104a-27	chab tshan rnyog dang bcas pa yis //	chab tshan rnyog dang cha ba yis 
BO_K01_D0003-2_H0003-2:104a-28	ji ltar khyod kyis sku khrus mdzad //	ji ltar khyod kyis sku khru mdzad 
BO_K01_D0003-2_H0003-2:104a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:104a-30	go'u tam dang klung tshul khrims 'gram //	gou tam dang klung tshul khrims grams 
BO_K01_D0003-2_H0003-2:104a-31	dang ba bsil ba mkhas pas bsngags //	dang ba bsil ba mkhas ba bsngags 
BO_K01_D0003-2_H0003-2:104a-32	mi lus mi gsher der bkrus pa //	mi lus mi gsher der khrud ba 
BO_K01_D0003-2_H0003-2:104a-33	rig byed yon tan pha rol 'gro /	rig byed yon tan pha rol gro 
BO_K01_D0003-2_H0003-2:104a-34	rgyal po zas gtsang gis gsol pa /	rgyal po zas gtsang gis gsol ba 
BO_K01_D0003-2_H0003-2:104a-35	zil gnon gang nas skye 'gyur zhing //	zil gnon gang nas skye gyur zhing 
BO_K01_D0003-2_H0003-2:104a-36	'jigs skrag gang nas 'byung bar 'gyur //	jigs skrag gang nas byung ba gyur 
BO_K01_D0003-2_H0003-2:104b-0	@104b yid 'byung gang nas skye 'gyur ba //	yid byung gang nas skye gyur ba 
BO_K01_D0003-2_H0003-2:104b-1	zhus pa de ni bdag la gsungs //	zhus ba de ni bdag la gsungs 
BO_K01_D0003-2_H0003-2:104b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:104b-3	zil gnon gang nas skye 'gyur zhing //	zil gnon gang nas skye gyur zhing 
BO_K01_D0003-2_H0003-2:104b-4	'jigs skrag gang nas 'byung 'gyur dang // yid 'byung gang nas skye 'gyur ba //	jigs skrag gang nas byung gyur dang yid byung gang nas skye gyur ba 
BO_K01_D0003-2_H0003-2:104b-5	gson cig bdag gis khyod la bshad //	gson cig bdag gis khyod la chad 
BO_K01_D0003-2_H0003-2:104b-6	rga dang na dang 'chi 'gyur ba //	rga dang na dang chi gyur ba 
