segmentnr	original	folio	stemmed
BO_TZ33_GI-041:839	da lta nyid du sgrol bar gyis :	83	da lta nyid du sgrol ba gyis 
BO_TZ33_GI-041:840	de bas rang rang srog srungs la :	84	de ba rang rang srog srungs la 
BO_TZ33_GI-041:841	byer cig dengs shig b+hi tang sha :	84	byer cig dengs shig b+hi tang sha 
BO_TZ33_GI-041:842	ci ste stobs ldan bka' las ni :	84	ci ste stobs ldan bka las ni 
BO_TZ33_GI-041:843	khyod rnams 'da' na bka' chad kyis :	84	khyod rnams da na bka chad kyis 
BO_TZ33_GI-041:844	khyod kyi lus sems rdul phran ltar :	84	khyod kyi lus sems rdul phran ltar 
BO_TZ33_GI-041:845	brlags nas rdo rje dmyal ba ru :	84	brlags nas rdo rje dmyal ba ru 
BO_TZ33_GI-041:846	me chu tshha grang sdug bsngal rgyu :	84	me chu tshha grang sdug sngal rgyu 
BO_TZ33_GI-041:847	de bas da lta 'gro bar gyis :	84	de ba da lta gro ba gyis 
BO_TZ33_GI-041:848	zhes dang / d+he wa a trag rak+sha b+hi tang sha ya :	84	zhes dang d+he wa a trag rak+sha b+hi tang sha ya 
BO_TZ33_GI-041:849	sha trum ma ra ya phat:	84	sha trum ma ra ya phat: 
BO_TZ33_GI-041:850	dkrugs phye phye :	85	dkrug byed byed 
BO_TZ33_GI-041:851	d+he wa a pra shag phye phye :	85	d+he wa a pra shag byed byed 
BO_TZ33_GI-041:852	a na ga du ne :	85	a na ga du ne 
BO_TZ33_GI-041:853	yu ka la ti pa tsha ya :	85	yu ka la ti ba tsha ya 
BO_TZ33_GI-041:854	she ma ma du ne :	85	she ma ma du ne 
BO_TZ33_GI-041:855	dz+nya rag sha du ne :	85	dz+nya rag sha du ne 
BO_TZ33_GI-041:856	na rag+mo du ne :	85	na rag+mo du ne 
BO_TZ33_GI-041:857	sa ma ya dzahdza :	85	sa ma ya dzahdza 
BO_TZ33_GI-041:858	b+hi tang sha ya che ge mo sha trum ma ra ya rbad phat:	85	b+hi tang sha ya che ge mo sha trum ma ra ya rbod phat: 
BO_TZ33_GI-041:859	pra shag phye phye :ya ya :	85	pra shag byed byed :ya ya 
BO_TZ33_GI-041:860	che ge mo'i d+he wa u tsha ta ya phat phat:	86	che ge mo d+he wa u tsha ta ya phat phat: 
BO_TZ33_GI-041:861	ces ci nus bzla /	86	ces ci nus bzla 
BO_TZ33_GI-041:862	do gal che na rdzas bdug ka u'i 'dab ma sogs gzhung ltar dbye ba'i las bya'o //	86	do gal che na rdzas bdug ka u dab ma sogs gzhung ltar byed ba las byed 
BO_TZ33_GI-041:863	de nas thun brab pa ni /	86	de nas thun brab ba ni 
BO_TZ33_GI-041:864	gzhung ltar tshhogs pa'i thun rdzas sngags kyis ngar btags pa'i thun snod lag g.yon pas bzung /	86	gzhung ltar tshhogs ba thun rdzas sngags kyis ngar dogs ba thun snod lag g.yon ba bzung 
BO_TZ33_GI-041:865	g.yas pas brab cing bskul ba ni /	86	g.yas ba brab cing skul ba ni 
BO_TZ33_GI-041:866	hu~m: nga ni stobs ldan 'jigs byed rgyal :	86	hu~m: nga ni stobs ldan jigs byed rgyal 
BO_TZ33_GI-041:867	stong gsum dbang byed khyab 'jug ni :	86	stong gsum dbang byed khyab jug ni 
BO_TZ33_GI-041:868	dregs bdag nga yi bya ma rta :	86	dregs bdag nga yi byed ma rta 
BO_TZ33_GI-041:869	srog len pho mo mon pa gsum :	86	srog len pho mo mon ba gsum 
BO_TZ33_GI-041:870	sngags bdag bco brgyad 'khor dang bcas :	87	sngags bdag chos brgyad khor dang cha 
BO_TZ33_GI-041:871	drag po thun gyi dmag dpung gis :	87	drag po thun gyi dmag dpung gis 
BO_TZ33_GI-041:872	dam nyams sdig can rlog par byed :	87	dam nyams sdig can rlog ba byed 
BO_TZ33_GI-041:873	nyes byed dgra bo las ngan 'di'i :	87	nyes byed dgra bo las ngan di 
BO_TZ33_GI-041:874	bla tshhe srog la thun zor ya :	87	bla tshhe srog la thun zor ya 
BO_TZ33_GI-041:875	dbugs mdangs bcud la thun zor ya :	87	dbugs mdangs bcud la thun zor ya 
BO_TZ33_GI-041:876	nam shes tshhogs la thun zor ya :	87	nam shes tshhogs la thun zor ya 
BO_TZ33_GI-041:877	dbang po lnga la thun zor ya :	87	dbang po lnga la thun zor ya 
BO_TZ33_GI-041:878	phung po lnga la thun zor ya :	87	phung po lnga la thun zor ya 
BO_TZ33_GI-041:879	'byung ba lnga la thun zor ya :	87	byung ba lnga la thun zor ya 
BO_TZ33_GI-041:880	skye mched drug la thun zor ya :	88	skye mched drug la thun zor ya 
BO_TZ33_GI-041:881	don snod rtsha la thun zor ya :	88	don snod rtsha la thun zor ya 
BO_TZ33_GI-041:882	sha khrag rus la thun zor ya :	88	sha khrag rus la thun zor ya 
BO_TZ33_GI-041:883	thun zor sngags bdag dregs pa'i dmag :	88	thun zor sngags bdag dregs ba dmag 
BO_TZ33_GI-041:884	mda' thun ral gri thog ser nad :	88	mda thun ral gri thogs ser nad 
BO_TZ33_GI-041:885	sa chu me rlung lag tu thogs :	88	sa chu me rlung lag tu thogs 
BO_TZ33_GI-041:886	'ur 'ur chems chem dgra ya ya :	88	ur ur chems chem dgra ya ya 
BO_TZ33_GI-041:887	chil chil shar shar dgra la ya :	88	chil chil char char dgra la ya 
BO_TZ33_GI-041:888	dgra bgegs rtshad chod drungs nas phyungs :	88	dgra bgegs rtshad chod drungs nas phyungs 
BO_TZ33_GI-041:889	thal ba rdul phran bzhin du rlogs :	88	thal ba rdul phran bzhin du rlogs 
BO_TZ33_GI-041:890	a+ehsa ma ya dgra la b+h+yo :	89	a+ehsa ma ya dgra la b+h+yo 
BO_TZ33_GI-041:891	gar+b+ha nag po a mu kam:	89	gar+b+ha nag po a mu kam: 
BO_TZ33_GI-041:892	dgra bo che ge mo sha trum:	89	dgra bo che ge mo sha trum: 
BO_TZ33_GI-041:893	trig nan : rbad nan :	89	trig nan rbod nan 
BO_TZ33_GI-041:894	b+hi na tshit+ta rbad nan :	89	b+hi na tshit+ta rbod nan 
BO_TZ33_GI-041:895	srog nr-i hur thums dza :	89	srog nr-i hur thums dza 
BO_TZ33_GI-041:896	ma ra ya rbad sod rbad :	89	ma ra ya rbod sod rbod 
BO_TZ33_GI-041:897	kham shag ro myags mug ti rbad ya :	89	kham shag ro myags mug ti rbod ya 
BO_TZ33_GI-041:898	dgra bo che ge mo'i srog rtsha dmar po ma ra ya nr-i rbad :	89	dgra bo che ge mo srog rtsha dmar po ma ra ya nr-i rbod 
BO_TZ33_GI-041:899	rtsha tig srog tig snying tig la phob ya :	89	rtsha tig srog tig snying tig la phob ya 
BO_TZ33_GI-041:900	zhes gnam lcags ur mo'i gsad sngags bzla zhing thun brab phur bu gdab pa ni /	90	zhes gnam lcags ur mo gsad sngags bzla zhing thun brab phur bu gdab ba ni 
BO_TZ33_GI-041:901	gdab phur thal mo'i bar du bcug la /	90	gdab phur thal mo ba du jug la 
BO_TZ33_GI-041:902	hu~m: nga ni 'jigs byed 'bar ba'i sku :	90	hu~m: nga ni jigs byed bar ba sku 
BO_TZ33_GI-041:903	dpal chen stobs ldan khro bo'i rgyal :	90	dpal chen stobs ldan khro bo rgyal 
BO_TZ33_GI-041:904	dbu dgu phyag ni bco brgyad gdengs :	90	dbu dgu phyag ni chos brgyad gdeng 
BO_TZ33_GI-041:905	zhabs brgyad dregs pa gzir zhing gnon :	90	zhabs brgyad dregs ba gzir zhing gnon 
BO_TZ33_GI-041:906	dang po'i phyag gnyis phur bu bsgril :	90	dang po phyag gnyis phur bu sgril 
BO_TZ33_GI-041:907	g.yas pa thabs kyi rang bzhin ni :	90	g.yas ba thabs kyi rang bzhin ni 
BO_TZ33_GI-041:908	rgyal ba khrag 'thung yab lnga la :	90	rgyal ba khrag thung yab lnga la 
BO_TZ33_GI-041:909	g.yon pa shes rab rang bzhin can :	90	g.yon ba shes rab rang bzhin can 
BO_TZ33_GI-041:910	khrag 'thung yum lnga'i rang bzhin te :	91	khrag thung yum lnga rang bzhin te 
BO_TZ33_GI-041:911	yab yum snyoms par zhugs pa las :	91	yab yum snyom ba jug ba las 
BO_TZ33_GI-041:912	sras mchog badzra ki la ya :	91	sras mchog badzra ki la ya 
BO_TZ33_GI-041:913	sku stod khro bo chen po la :	91	sku stod khro bo chen po la 
BO_TZ33_GI-041:914	sku smad gnam lcags phur bu 'bar :	91	sku smad gnam lcags phur bu bar 
BO_TZ33_GI-041:915	phyag gnyis rdo rje phur bu sgril :	91	phyag gnyis rdo rje phur bu sgril 
BO_TZ33_GI-041:916	rdo rje'i lte bar kun tu bzang :	91	rdo rje lte ba kun tu bzang 
BO_TZ33_GI-041:917	yar gyi rwa lngar khrag 'thung lnga :	91	yar gyi rwa lngar khrag thung lnga 
BO_TZ33_GI-041:918	mar gyi rwa lngar kro ti lnga :	91	mar gyi rwa lngar kro ti lnga 
BO_TZ33_GI-041:919	rgya mdud gong ma rtsha brgyud kyi :	91	rgya mdud gong ma rtsha brgyud kyi 
BO_TZ33_GI-041:920	bla ma'i pho brang 'og ma ni :	92	bla ma pho brang g ma ni 
BO_TZ33_GI-041:921	dpa' bo mkha' 'gro'i tshhogs kyi gnas :	92	dpa bo mkha gro tshhogs kyi gnas 
BO_TZ33_GI-041:922	dbal la dam can dregs pa'i tshhogs :	92	dbal la dam can dregs ba tshhogs 
BO_TZ33_GI-041:923	sprin ltar 'khrigs shing glog ltar 'khyugs :	92	sprin ltar khrig shing glog ltar khyugs 
BO_TZ33_GI-041:924	gzas pa'i snying nang khrag thig ni :	92	gzas ba snying nang khrag thig ni 
BO_TZ33_GI-041:925	thig le'i dbus su rlung dwangs ma :	92	thig le dbus su rlung dwangs ma 
BO_TZ33_GI-041:926	'od lnga'i klong du rnam shes rten :	92	d lnga klong du rnam shes rten 
BO_TZ33_GI-041:927	a dkar tshhe rten nr-i ljang gu :	92	a dkar tshhe rten nr-i ljang gu 
BO_TZ33_GI-041:928	srog rten hrihdmar dang bcas gnas :	92	srog rten hrihdmar dang cha gnas 
BO_TZ33_GI-041:929	zhes phur bu bsgril zhing nya bo'i snying gar bstim gyis dbal nub par btab la /	92	zhes phur bu sgril zhing nya bo snying gar stim gyis dbal nub ba debs la 
BO_TZ33_GI-041:930	phur bu bsgril zhing 'debs pa'i tshhe :	93	phur bu sgril zhing debs ba tshhe 
BO_TZ33_GI-041:931	khrag gi dwangs ma 'ub kyis skam :	93	khrag gi dwangs ma ub kyis skam 
BO_TZ33_GI-041:932	rlung gi dwangs ma yud kyis gtor :	93	rlung gi dwangs ma yud kyis thor 
BO_TZ33_GI-041:933	rnam shes tshhe srog rten a nr-i :	93	rnam shes tshhe srog rten a nr-i 
BO_TZ33_GI-041:934	hrihrnams phur bu'i rtshe mo nas :	93	hrihrnams phur bu rtshe mo nas 
BO_TZ33_GI-041:935	khong seng lam brgyud tshhe srog rten :	93	khong seng lam brgyud tshhe srog rten 
BO_TZ33_GI-041:936	phur bu'i steng nas bdag la bstim :	93	phur bu steng nas bdag la stim 
BO_TZ33_GI-041:937	rnam shes ngo bo a dkar po :	93	rnam shes ngo bo a dkar po 
BO_TZ33_GI-041:938	phur bu'i nang brgyud kun bzang gi :	93	phur bu nang brgyud kun bzang gi 
BO_TZ33_GI-041:939	thugs kar thim pas mngon sangs rgyas :	93	thugs kar thim ba mngon sangs rgya 
BO_TZ33_GI-041:940	phat: sam ha ra na hu~m:	94	phat: sam ha ra na hu~m: 
BO_TZ33_GI-041:941	zhes phur bu bton la /	94	zhes phur bu don la 
BO_TZ33_GI-041:942	slar sgril zhing gnas rnams su 'debs pa ni /	94	slar sgril zhing gnas rnams su debs ba ni 
BO_TZ33_GI-041:943	hu~m: rdo rje phur bu'i dbal rtshe nas :	94	hu~m: rdo rje phur bu dbal rtshe nas 
BO_TZ33_GI-041:944	nad mtshhon thog ser char phab pas :	94	nad mtshhon thogs ser char bebs ba 
BO_TZ33_GI-041:945	gzas po gtan nas brlag par gyis :	94	gzas po gtan nas brlag ba gyis 
BO_TZ33_GI-041:946	dran byed sems la ki la ya :	94	dran byed sems la ki la ya 
BO_TZ33_GI-041:947	mthong byed mig la ki la ya :	94	mthong byed mig la ki la ya 
BO_TZ33_GI-041:948	thos byed rna bar ki la ya :	94	thos byed rna ba ki la ya 
BO_TZ33_GI-041:949	snom byed sna la ki la ya :	94	snom byed sna la ki la ya 
BO_TZ33_GI-041:950	smra byed lce la ki la ya :	95	smra byed lce la ki la ya 
BO_TZ33_GI-041:951	'du byed lus la ki la ya :	95	du byed lus la ki la ya 
BO_TZ33_GI-041:952	las byed lag la ki la ya :	95	las byed lag la ki la ya 
BO_TZ33_GI-041:953	'gro byed rkang la ki la ya :	95	gro byed rkang la ki la ya 
BO_TZ33_GI-041:954	me khams snying la ki la ya :	95	me khams snying la ki la ya 
BO_TZ33_GI-041:955	chu khams mkhal mar ki la ya :	95	chu khams mkhal mar ki la ya 
BO_TZ33_GI-041:956	lcags khams glo bar ki la ya :	95	lcags khams glo ba ki la ya 
BO_TZ33_GI-041:957	shing khams mchin par ki la ya :	95	shing khams mchin ba ki la ya 
BO_TZ33_GI-041:958	sa khams mtshher par ki la ya :	95	sa khams mtshher ba ki la ya 
BO_TZ33_GI-041:959	bla dbugs srog la ki la ya :	95	bla dbugs srog la ki la ya 
BO_TZ33_GI-041:960	tshhe bsod 'byor par ki la ya :	96	tshhe bsod byor ba ki la ya 
BO_TZ33_GI-041:961	srog dang lus la ki la ya :	96	srog dang lus la ki la ya 
BO_TZ33_GI-041:962	dbang thang klung rtar ki la ya :	96	dbang thang klung rtar ki la ya 
BO_TZ33_GI-041:963	gong gi pha la ki la ya :	96	gong gi pha la ki la ya 
BO_TZ33_GI-041:964	'og gi ma la ki la ya :	96	g gi ma la ki la ya 
BO_TZ33_GI-041:965	rgan pa phu bor ki la ya :	96	rgan ba phu bor ki la ya 
BO_TZ33_GI-041:966	gzhon pa nu bor ki la ya :	96	gzhon ba nu bor ki la ya 
BO_TZ33_GI-041:967	srid kyi chung mar ki la ya :	96	srid kyi chung mar ki la ya 
BO_TZ33_GI-041:968	mchan gyi bu la ki la ya :	96	mchan gyi bu la ki la ya 
BO_TZ33_GI-041:969	chung rgyud bu mor ki la ya :	96	chung brgyud bu mor ki la ya 
BO_TZ33_GI-041:970	'og rta 'gel mdzor ki la ya :	97	g rta gel mdzor ki la ya 
BO_TZ33_GI-041:971	nor rdzas zhing la ki la ya :	97	nor rdzas zhing la ki la ya 
BO_TZ33_GI-041:972	yul mkhar khyim la ki la ya :	97	yul mkhar khyim la ki la ya 
BO_TZ33_GI-041:973	zhes dang / a+o~m badzra sarba dush+tam e tri mu tri tri tri ya ma a tha du du ra ra ra k+sha k+sha tsha pa tsha tri tri tri phu sarba sa ma ya dgra bo a mu kam sha trum trig nan :	97	zhes dang a+o~m badzra sarba dush+tam e tri mu tri tri tri ya ma a tha du du ra ra ra k+sha k+sha tsha ba tsha tri tri tri phu sarba sa ma ya dgra bo a mu kam sha trum trig nan 
BO_TZ33_GI-041:974	rbad nan : b+hi na tshit+ta rbad nan :	97	rbod nan b+hi na tshit+ta rbod nan 
BO_TZ33_GI-041:975	badzra ki li ki la ya sarba big+h+nam bam hu~m ma ra rbad ya phat:	97	badzra ki li ki la ya sarba big+h+nam bam hu~m ma ra rbod ya phat: 
BO_TZ33_GI-041:976	ces gdab / mi bsad kyi mtshhon chas brdeg cing /	97	ces gdab mi bsad kyi mtshhon cha brdeg cing 
BO_TZ33_GI-041:977	hu~m: sgrol byed stobs ldan he ru ka :	97	hu~m: sgrol byed stobs ldan he ru ka 
BO_TZ33_GI-041:978	khyab 'jug srog len mon pa gsum :	97	khyab jug srog len mon ba gsum 
BO_TZ33_GI-041:979	sngags bdag dregs pa bco brgyad tshhogs :	97	sngags bdag dregs ba chos brgyad tshhogs 
BO_TZ33_GI-041:980	bshan pa lha srin sde brgyad bcas :	98	bshan ba lha srin sde brgyad cha 
BO_TZ33_GI-041:981	rno mtshhon glog ltar 'khyugs pa yis :	98	rno mtshhon glog ltar khyugs ba yis 
BO_TZ33_GI-041:982	dgra bo'i lnga phung rtshad nas chod :	98	dgra bo lnga phung rtshad nas chod 
BO_TZ33_GI-041:983	sgrol ba'i las kyis gdug pa 'dul :	98	sgrol ba las kyis gdug ba dul 
BO_TZ33_GI-041:984	gti mug chos dbyings ngang du bsgral :	98	gti mug chos dbyings ngang du bsgral 
BO_TZ33_GI-041:985	zhe sdang me long ngang du bsgral :	98	zhe sdang me long ngang du bsgral 
BO_TZ33_GI-041:986	nga rgyal mnyam nyid ngang du bsgral :	98	nga rgyal mnyam nyid ngang du bsgral 
BO_TZ33_GI-041:987	'dod chags sor rtog ngang du bsgral :	98	dod chags sor rtogs ngang du bsgral 
BO_TZ33_GI-041:988	phrag dog bya grub ngang du bsgral :	98	phrag dog byed grub ngang du bsgral 
BO_TZ33_GI-041:989	phung lnga khrag 'thung yab lngar bsgral :	98	phung lnga khrag thung yab lngar bsgral 
BO_TZ33_GI-041:990	'byung lnga khrag 'thung yum lngar bsgral :	99	byung lnga khrag thung yum lngar bsgral 
BO_TZ33_GI-041:991	skye mched sems dpa' sems mar bsgral :	99	skye mched sems dpa sems mar bsgral 
BO_TZ33_GI-041:992	nyon mongs khro bo bcu ru bsgral :	99	nyon mongs khro bo chu ru bsgral 
BO_TZ33_GI-041:993	tshhigs rtsha khro mo bcu ru bsgral :	99	tshhigs rtsha khro mo chu ru bsgral 
BO_TZ33_GI-041:994	rlung bcu pha rol phyin bcur bsgral :	99	rlung chu pha rol phyin jur bsgral 
BO_TZ33_GI-041:995	rnam shes kun bzang dgongs klong bsgral :	99	rnam shes kun bzang dgongs klong bsgral 
BO_TZ33_GI-041:996	dgra bgegs 'khor ba'i skye rgyud chod :	99	dgra bgegs khor ba skye brgyud chod 
BO_TZ33_GI-041:997	las ngan rnam smin zhi bar mdzod :	99	las ngan rnam smin zhi ba mdzod 
BO_TZ33_GI-041:998	ces dum bur bsgral lo //	99	ces dum bur bsgral lo 
BO_TZ33_GI-041:999	bstab pa ni /	99	stob ba ni 
BO_TZ33_GI-041:1000	ling ror sman raka bran lag tu thogs la /	100	ling ror sman raka bran lag tu thogs la 
BO_TZ33_GI-041:1001	hu~m: bstab bo bstab bo zhal du bstab :	100	hu~m: stob bo stob bo zhal du stob 
BO_TZ33_GI-041:1002	dam nyams bsgral pa'i dbugs bla srog :	100	dam nyams bsgral ba dbugs bla srog 
BO_TZ33_GI-041:1003	sha khrag rus pags don snod bcas :	100	sha khrag rus pags don snod cha 
BO_TZ33_GI-041:1004	khrag 'thung stobs ldan zhal du bstab :	100	khrag thung stobs ldan zhal du stob 
BO_TZ33_GI-041:1005	'byung lnga'i bdag mo'i zhal du bstab :	100	byung lnga bdag mo zhal du stob 
BO_TZ33_GI-041:1006	khyab 'jug chen po'i zhal du bstab :	100	khyab jug chen po zhal du stob 
BO_TZ33_GI-041:1007	srog len yab yum zhal du bstab :	100	srog len yab yum zhal du stob 
BO_TZ33_GI-041:1008	mon pa rnam gsum zhal du bstab :	100	mon ba rnam gsum zhal du stob 
BO_TZ33_GI-041:1009	'chi bdag gshin rje la sogs pa :	100	chi bdag gshin rje la sogs ba 
BO_TZ33_GI-041:1010	gshin rje yongs kyi zhal du bstab :	101	gshin rje yongs kyi zhal du stob 
BO_TZ33_GI-041:1011	skye 'gro'i srog gi bdag mo sogs :	101	skye gro srog gi bdag mo sogs 
BO_TZ33_GI-041:1012	ma mo yongs kyi zhal du bstab :	101	ma mo yongs kyi zhal du stob 
BO_TZ33_GI-041:1013	lha chen ma ha d+he wa sogs :	101	lha chen ma ha d+he wa sogs 
BO_TZ33_GI-041:1014	lha rabs yongs kyi zhal du bstab :	101	lha rabs yongs kyi zhal du stob 
BO_TZ33_GI-041:1015	mu stegs ka la yak+sha sogs :	101	mu stegs ka la yak+sha sogs 
BO_TZ33_GI-041:1016	log 'dren yongs kyi zhal du bstab :	101	log bgrang yongs kyi zhal du stob 
BO_TZ33_GI-041:1017	bdud po me yi kha rlangs sogs :	101	bdud po me yi kha rlangs sogs 
BO_TZ33_GI-041:1018	pho bdud yongs kyi zhal du bstab :	101	pho bdud yongs kyi zhal du stob 
BO_TZ33_GI-041:1019	bdud mo nag mo khrag 'dzag sogs :	101	bdud mo nag mo khrag dzag sogs 
BO_TZ33_GI-041:1020	bdud mo yongs kyi zhal du bstab :	102	bdud mo yongs kyi zhal du stob 
BO_TZ33_GI-041:1021	srin po rak+sha glog phreng sogs :	102	srin po rak+sha glog phreng sogs 
BO_TZ33_GI-041:1022	srin po yongs kyi zhal du bstab :	102	srin po yongs kyi zhal du stob 
BO_TZ33_GI-041:1023	srin mo sbal mgo khrag mig sogs :	102	srin mo sbal mgo khrag mig sogs 
BO_TZ33_GI-041:1024	srin mo yongs kyi zhal du bstab :	102	srin mo yongs kyi zhal du stob 
BO_TZ33_GI-041:1025	gza' bdud ra hu la la sogs :	102	gza bdud ra hu la la sogs 
BO_TZ33_GI-041:1026	gza' rnams yongs kyi zhal du bstab :	102	gza rnams yongs kyi zhal du stob 
BO_TZ33_GI-041:1027	gnod sbyin gang ba bzang po sogs :	102	gnod sbyin gang ba bzang po sogs 
BO_TZ33_GI-041:1028	gnod sbyin yongs kyi zhal\u0f8e	102	gnod sbyin yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1029	sha za ral pa can la sogs :	102	sha za ral ba can la sogs 
BO_TZ33_GI-041:1030	gnod sbyin mo kun zhal\u0f8e	103	gnod sbyin mo kun zhal\u0f8e 
BO_TZ33_GI-041:1031	rgyal po li byin ha ra sogs :	103	rgyal po li byin ha ra sogs 
BO_TZ33_GI-041:1032	rgyal po yongs kyi zhal\u0f8e	103	rgyal po yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1033	dmu rje btshan po chen po sogs :	103	dmu rje btshan po chen po sogs 
BO_TZ33_GI-041:1034	dmu rnams yongs kyi zhal\u0f8e	103	dmu rnams yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1035	btshan rgod yam shud dmar po sogs :	103	btshan rgod yam shud dmar po sogs 
BO_TZ33_GI-041:1036	btshan rnams yongs kyi zhal\u0f8e	103	btshan rnams yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1037	dge bsnyen rdo rje legs pa sogs :	103	dge snyen rdo rje legs ba sogs 
BO_TZ33_GI-041:1038	ma sangs yongs kyi zhal\u0f8e	103	ma sangs yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1039	'gong po khu le lag dgu sogs :	103	gong po khu le lag dgu sogs 
BO_TZ33_GI-041:1040	'gong po yongs kyi zhal\u0f8e	104	gong po yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1041	dam sri rkang lag ring po sogs :	104	dam sri rkang lag ring po sogs 
BO_TZ33_GI-041:1042	dam sri yongs kyi zhal\u0f8e	104	dam sri yongs kyi zhal\u0f8e 
BO_TZ33_GI-041:1043	klu rgyal gzhon nu gtum po sogs :	104	klu rgyal gzhon nu thum po sogs 
BO_TZ33_GI-041:1044	klu rnams yongs kyi zhal du bstab :	104	klu rnams yongs kyi zhal du stob 
BO_TZ33_GI-041:1045	bka' 'khor 'jig rten dregs pa'i dmag :	104	bka khor jig rten dregs ba dmag 
BO_TZ33_GI-041:1046	phyi nang gsang sbas bstan skyong dang : drag sngags btags chags ma chags dang : las byed bstan srung myur mgyogs kyi :	104	phyi nang gsang sbed ston skyong dang drag sngags dogs chags ma chags dang las byed ston srung myur mgyog kyi 
BO_TZ33_GI-041:1047	sde brgyad pho mo klu rgyud kyis :	104	sde brgyad pho mo klu brgyud kyis 
BO_TZ33_GI-041:1048	bsdus pa'i tshhogs kun ma lus pa :	104	sdud ba tshhogs kun ma lus ba 
BO_TZ33_GI-041:1049	sha rul dri la sbrang ma bzhin :	104	sha rul dri la sbrang ma bzhin 
BO_TZ33_GI-041:1050	dam nyams bsgral pa'i sha khrag rus :	105	dam nyams bsgral ba sha khrag rus 
BO_TZ33_GI-041:1051	don snod dbang po rkang klad tshhil :	105	don snod dbang po rkang klad tshhil 
BO_TZ33_GI-041:1052	sman raka gtor ma'i dga' ston la :	105	sman raka thor ma dga ston la 
BO_TZ33_GI-041:1053	rings par mgyogs pa la 'ur du :	105	dring ba mgyog ba la ur du 
BO_TZ33_GI-041:1054	'dus shig 'tshhogs shig dregs pa'i tshhogs :	105	du shig tshhogs shig dregs ba tshhogs 
BO_TZ33_GI-041:1055	sha la dga' ba sha la zo :	105	sha la dga ba sha la zo 
BO_TZ33_GI-041:1056	sha zan rkan sgra tog cing rol :	105	sha zan rkan sgra tog cing rol 
BO_TZ33_GI-041:1057	khrag la dga' ba khrag la thungs :	105	khrag la dga ba khrag la thungs 
BO_TZ33_GI-041:1058	khrag 'thung mid pa khyur gyis rol :	105	khrag thung mid ba khyur gyis rol 
BO_TZ33_GI-041:1059	rus la dga' ba rus la mur :	105	rus la dga ba rus la mur 
BO_TZ33_GI-041:1060	rus mur so sgra chems chem rol :	106	rus mur so sgra chems chem rol 
BO_TZ33_GI-041:1061	pags par dga' ba pags pa gyon :	106	pags ba dga ba pags ba gyon 
BO_TZ33_GI-041:1062	pags gyon brjid lhub 'jigs par rol :	106	pags gyon brjid lhub jigs ba rol 
BO_TZ33_GI-041:1063	don snod dga' ba don snod zo :	106	don snod dga ba don snod zo 
BO_TZ33_GI-041:1064	cag cag lcib lcib dang bcas rol :	106	cag cag lcib lcib dang cha rol 
BO_TZ33_GI-041:1065	klad par dga' ba klad pa ldogs :	106	klad ba dga ba klad ba ldogs 
BO_TZ33_GI-041:1066	klad ldag lce dmar yug gis rol :	106	klad ldag lce dmar yug gis rol 
BO_TZ33_GI-041:1067	ljan ljin dga' ba ljan ljin zo :	106	ljan ljin dga ba ljan ljin zo 
BO_TZ33_GI-041:1068	kha gdangs mche gtshigs rngams par rol :	106	kha gdang mche gtshigs rngams ba rol 
BO_TZ33_GI-041:1069	dgyes pa'i longs spyod sman rak+ta :	106	dgyes ba longs spyod sman rak+ta 
BO_TZ33_GI-041:1070	gtor ma bza' bca' btung bar bcas :	107	thor ma bza chos thung ba cha 
BO_TZ33_GI-041:1071	bstab pa bdag gis ma nor gyis :	107	stob ba bdag gis ma nor gyis 
BO_TZ33_GI-041:1072	bzhes pa khyod kyis ma nor zhig :	107	bzhes ba khyod kyis ma nor jig 
BO_TZ33_GI-041:1073	gsol lo rol cig kha ram kha hi :	107	gsol lo rol cig kha ram kha hi 
BO_TZ33_GI-041:1074	ces dang / mi rkang gi gzar bus gtor mar sbron cing /	107	ces dang mi rkang gi gzar bud thor mar sbron cing 
BO_TZ33_GI-041:1075	a+o~m badzra sarba dush+tam e tri mu tri tri tri /	107	a+o~m badzra sarba dush+tam e tri mu tri tri tri 
BO_TZ33_GI-041:1076	zhes dang sngags rnams ming rkyang /	107	zhes dang sngags rnams ming rkyang 
BO_TZ33_GI-041:1077	ya ma : ma ma ru lu :	107	ya ma ma ma ru lu 
BO_TZ33_GI-041:1078	d+he ba : tir ti ka :	107	d+he ba tir ti ka 
BO_TZ33_GI-041:1079	du khrag : dun ting :	107	du khrag dun ting 
BO_TZ33_GI-041:1080	rak+sha : rag mo :	108	rak+sha rag mo 
BO_TZ33_GI-041:1081	rak+sha : yak+sha :	108	rak+sha yak+sha 
BO_TZ33_GI-041:1082	yag mo : ra tsha :	108	yag mo ra tsha 
BO_TZ33_GI-041:1083	mun mun : shu la :	108	mun mun shu la 
BO_TZ33_GI-041:1084	badzra sa d+hu :	108	badzra sa d+hu 
BO_TZ33_GI-041:1085	ham sham: ru tri :	108	ham sham: ru tri 
BO_TZ33_GI-041:1086	sa na ga :	108	sa na ga 
