segmentnr	original	folio	stemmed
BO_NK117_(she)001:20455	des na dpyod ldan gyi rten gsum gzhal ba ltar dngos dang gzhi gnyis ka'i mtshan nyid gtan la phebs pa gal che zhing /	2045	des na dpyod ldan gyi rten gsum jal ba ltar dngos dang gzhi gnyis ka mtshan nyid gtan la phebs ba gal che zhing 
BO_NK117_(she)001:20456	gzhan du gzhi mthong yang dngos gtan la ma phebs pa byis pas lha khang mthong ba lta bu dang mtshungs so //	2045	gzhan du gzhi mthong yang dngos gtan la ma phebs ba byis ba lha khang mthong ba lta bu dang mtshungs so 
BO_NK117_(she)001:20457	zhes pa'o // rtsa ba /	2045	zhes ba rtsa ba 
BO_NK117_(she)001:20458	de bzhin chos nyid bar do'i rig gdangs dang // rtog bcas goms pa'i lha yi sgyu lus gnyis //	2045	de bzhin chos nyid ba do rig gdang dang rtogs cha goms ba lha yi sgyu lus gnyis 
BO_NK117_(she)001:20459	lha skur mtshungs kyang snang ba zhing khams su //	2045	lha skur mtshungs kyang snang ba zhing khams su 
BO_NK117_(she)001:20460	shar zhing shes thog grol dang mi grol khyad //	2046	char zhing shes thogs grol dang mi grol khyad 
BO_NK117_(she)001:20461	ces pa ni de bzhin du chos nyid bar do'i rig gdangs zhi khro'i lha tshogs su shar ba dang / rtog bcas te bskyed rim la goms pa lha yi sgyu lus gnyis po lha skur snang ba mtshungs kyang /	2046	ces ba ni de bzhin du chos nyid ba do rig gdang zhi khro lha tshogs su char ba dang rtogs cha te skyed rim la goms ba lha yi sgyu lus gnyis po lha skur snang ba mtshungs kyang 
BO_NK117_(she)001:20462	snang ba zhing khams su shar zhing shes thog der grol dang mi grol gyi khyad par che ba'i phyir ro //	2046	snang ba zhing khams su char zhing shes thogs der grol dang mi grol gyi khyad ba che ba phyir ro 
BO_NK117_(she)001:20463	zhes pa'o // rtsa ba /	2046	zhes ba rtsa ba 
BO_NK117_(she)001:20464	khyad par lam 'dir zhugs pa'i dam tshig can //	2046	khyad ba lam dir jug ba dam tshig can 
BO_NK117_(she)001:20465	sa bcu'i snang bas bsdus pa'i longs sku la //	2046	sa chu snang ba sdud ba longs sku la 
BO_NK117_(she)001:20466	thogs pa ma yin de yi dpe byad ni //	2046	thogs ba ma yin de yi dpe byad ni 
BO_NK117_(she)001:20467	rang zhin sprul par bkod la myur du 'gro //	2046	rang zhin sprul ba bkod la myur du gro 
BO_NK117_(she)001:20468	zhes pa ni de yang khyad par lam 'dir zhugs pa'i dam tshig dang ldan pa rnams lam sbyangs bgrod mthar ma phyin kyang byang chub sems dpa' sa bcu pa'i snang bas bsdus pa'i phyed sprul longs sku la thogs pa ma yin zhing /	2046	zhes ba ni de yang khyad ba lam dir jug ba dam tshig dang ldan ba rnams lam sbyong bgrod mthar ma phyin kyang byang chub sems dpa sa chu ba snang ba sdud ba phyed sprul longs sku la thogs ba ma yin zhing 
BO_NK117_(she)001:20469	de'i dpe bshad pa ni rang bzhin sprul pa'i zhing du mig 'phrul ltar son nas sangs rgyas mngon sum pa rnams las chos nyan te gdod ma'i sa la dpag chen gyi mda' bzhin 'gro ba'i khyad par yod do //	2046	de dpe chad ba ni rang bzhin sprul ba zhing du mig phrul ltar son nas sangs rgya mngon sum ba rnams las chos nyan te gdod ma sa la dpog chen gyi mda bzhin gro ba khyad ba yod do 
BO_NK117_(she)001:20470	tshul de lta bu'i rang sde'i grub mtha' gang yin pa'i khyad gzhi dang khyad chos shes par byas nas stong ngos ka dag la ltos nas rig pa spros bral du phyung ste chos nyid zad par byed kyang /	2047	tshul de lta bu rang sde grub mtha gang yin ba khyad gzhi dang khyad chos shes ba byed nas stong ngos ka dag la ltos nas rig ba spros bral du byin ste chos nyid zad ba byed kyang 
BO_NK117_(she)001:20471	snang ngos lhun grub la ltos nas rnam bcas 'od gsal du dwangs te snang ba'i chos nyid zad par byed do //	2047	snang ngos lhun grub la ltos nas rnam cha d gsal du dwangs te snang ba chos nyid zad ba byed do 
BO_NK117_(she)001:20472	zhes pa'o // rtsa ba /	2047	zhes ba rtsa ba 
BO_NK117_(she)001:20473	de phyir 'di ni rdo rje'i lam mchog ste //	2047	de phyir di ni rdo rje lam mchog ste 
BO_NK117_(she)001:20474	gdod nas grol ba'i rig pa ka dag ni //	2047	gdod nas grol ba rig ba ka dag ni 
BO_NK117_(she)001:20475	stong pa ngo bo nyid med bsam brjod 'das //	2047	stong ba ngo bo nyid med bsam rjod da 
BO_NK117_(she)001:20476	mtshan nyid blo yi brjod pas thug pa spangs //	2047	mtshan nyid blo yi rjod ba thug ba spong 
BO_NK117_(she)001:20477	smon pa med la rig pa'i yon tan rdzogs //	2047	smon ba med la rig ba yon tan rdzogs 
BO_NK117_(she)001:20478	zhes pa ni de phyir 'di ni rdo rje'i lam mchog man ngag rdzogs pa chen po ste /	2047	zhes ba ni de phyir di ni rdo rje lam mchog man ngag rdzogs ba chen po ste 
BO_NK117_(she)001:20479	gdod ma nas grol ba'i rig pa ka dag spros bral ni /	2047	gdod ma nas grol ba rig ba ka dag spros bral ni 
BO_NK117_(she)001:20480	stong pa ngo bo nyid med kyang bsam brjod las 'das pa mtshan nyid blo yis gzhal zhing tshig gis brjod pa'i mtha' dang dbus la thug pa spangs shing /	2048	stong ba ngo bo nyid med kyang bsam rjod las da ba mtshan nyid blo yis jal zhing tshig gis rjod ba mtha dang dbus la thug ba spong shing 
BO_NK117_(she)001:20481	de las gzhan pa'i gzhi'i dbyings bzang po la smon pa cung zad kyang med pa la rig pa'i yon tan thams cad rdzogs pa yin zhing 'di lta bu'i skye med kyi gnas lugs rtogs pa'i don du theg pa rim 'jug gi lam bstan la /	2048	de las gzhan ba gzhi dbyings bzang po la smon ba cung zad kyang med ba la rig ba yon tan thams cad rdzogs ba yin zhing di lta bu skye med kyi gnas lugs rtogs ba don du theg ba rim jug gi lam ston la 
BO_NK117_(she)001:20482	rtogs bya chos sku'i mtshan nyid gang yin pa bcar phog tu ngos zin pa'i gang zag gis gdod bskyar nas bsgrub na ye grol la yang grol gyi lhan pa btab pa'o //	2048	rtogs byed chos sku mtshan nyid gang yin ba gcer bogs tu ngos zin ba gang zag gis gdod skyor nas sgrub na ye grol la yang grol gyi lhan ba debs ba 
BO_NK117_(she)001:20483	tshul de'i phyir sangs rgyas kyi ye shes tshig gi lam du mi mtshon pas ma sgom pa'i tha snyad kyis gtan la mi phebs la /	2048	tshul de phyir sangs rgya kyi ye shes tshig gi lam du mi mtshon ba ma sgom ba tha snyad kyis gtan la mi phebs la 
BO_NK117_(she)001:20484	bden par ma mthong bar sgra ji bzhin du mi rtogs pas rang bzhin bzhag dka' ba'i phyir rang gi blo'i 'jug tshul gcig la dpags pa'i lta ba go yul tsam du 'byor pas ngas ni rtogs so gzhan ni 'khrul lo snyam pa'i lta ba mchog 'dzin gyi blos	2048	bden ba ma mthong ba sgra ji bzhin du mi rtogs ba rang bzhin jog dka ba phyir rang gi blo jug tshul gcig la dpog ba lta ba go yul tsam du byor ba ngas ni rtogs so gzhan ni khrul lo snyam ba lta ba mchog dzin gyi blos 
BO_NK117_(she)001:20485	nges don thad drang du ston pa'i man ngag bskur pa gdab par mi bya'o //	2048	nges don thad dren du ston ba man ngag skur ba gdab ba mi byed 
BO_NK117_(she)001:20486	de yang dbang rab lta thog tu grol ba'i gnas lugs bcar phog tu ngos zin na rang ngo ka dag la gzung 'dzin gyi zhen pas mi 'ching zhing /	2048	de yang dbang rab lta thogs tu grol ba gnas lugs gcer bogs tu ngos zin na rang ngo ka dag la gzung dzin gyi zhen ba mi ching zhing 
BO_NK117_(she)001:20487	yengs yul chos nyid du song bas 'khrul ma 'khrul dang yin ma yin gyi tha snyad gang gis kyang thug pa ma yin no //	2048	yengs yul chos nyid du gro ba khrul ma khrul dang yin ma yin gyi tha snyad gang gis kyang thug ba ma yin no 
BO_NK117_(she)001:20488	tshul de lta bu rtogs na rig pa'i rang ngo dus thams cad pas yul gyi 'tshogs pa mi sdud cing /	2048	tshul de lta bu rtogs na rig ba rang ngo dus thams cad ba yul gyi tshogs ba mi sdud cing 
BO_NK117_(she)001:20489	yul can bsam brjod kyi spros pas gzhal ba'i thos bsam sgom gsum dang / sems la nges pa thob pa'i theg pa 'og ma thams cad blos bcos pa'i tha snyad kyi grub mthar 'jig pa'o //	2048	yul can bsam rjod kyi spros ba jal ba thos bsam sgom gsum dang sems la nges ba thob ba theg ba g ma thams cad blos chos ba tha snyad kyi grub mthar jig ba 
BO_NK117_(she)001:20490	zhes pa'o // rtsa ba /	2049	zhes ba rtsa ba 
BO_NK117_(she)001:20491	rig pa'ang shes bya'i yul la mi gnas pas //	2049	rig ba shes byed yul la mi gnas ba 
BO_NK117_(she)001:20492	nga dang nga yir 'dzin pa'i chos dang bral //	2049	nga dang nga yir dzin ba chos dang bral 
BO_NK117_(she)001:20493	de la sgom dang bsgom par bya ba med //	2049	de la sgom dang bsgom ba byed ba med 
BO_NK117_(she)001:20494	ma bcos rnal mar bzhag na rjen par mthong //	2049	ma chos rnal mar jog na rjen ba mthong 
BO_NK117_(she)001:20495	rang gi ngo bo gzhan du mi 'gyur na //	2049	rang gi ngo bo gzhan du mi gyur na 
BO_NK117_(she)001:20496	ma rig 'dzin pas srid par 'khrid mi nus //	2049	ma rig dzin ba srid ba khrid mi nus 
BO_NK117_(she)001:20497	phyi rol yul dang bdag tu zhen pa rnams //	2049	phyi rol yul dang bdag tu zhen ba rnams 
BO_NK117_(she)001:20498	byed pos ma byas sems rtog brtag las grub //	2049	byed pos ma byed sems rtogs rtog las grub 
BO_NK117_(she)001:20499	gzhi dang rtsa ba med las thams cad skyes //	2049	gzhi dang rtsa ba med las thams cad skye 
BO_NK117_(she)001:20500	skyes tsam nyid nas skye ba med par rdzogs //	2050	skye tsam nyid nas skye ba med ba rdzogs 
BO_NK117_(she)001:20501	de las gzhan pa'i rtogs pa yod mi dgos //	2050	de las gzhan ba rtogs ba yod mi dgos 
BO_NK117_(she)001:20502	klog dang 'dzin dang bsgom dang bstan bcos sems //	2050	klog dang dzin dang bsgom dang ston chos sems 
BO_NK117_(she)001:20503	mtha' dag blo yi grub mtha' zhig gyur na //	2050	mtha dag blo yi grub mtha jig gyur na 
BO_NK117_(she)001:20504	yid smon med pa'i sangs rgyas de nyid do //	2050	yid smon med ba sangs rgya de nyid do 
BO_NK117_(she)001:20505	zhes pa ni de yang phyi rol yul gzugs sgra dri ro reg byar gyur pa rnams dang / de dag la bdag tu 'dzin pa'i zhen par byed pa rnams kyang byed po gzhan gyis ma byas shing rang gi sems rtog brtas pa las grub pa yin kyang gzhi dang rtsa ba med pa las thams cad skyes shing skyes tsam nyid las skye ba med pa nam	2050	zhes ba ni de yang phyi rol yul gzugs sgra dri ro reg byar gyur ba rnams dang de dag la bdag tu dzin ba zhen ba byed ba rnams kyang byed po gzhan gyis ma byed shing rang gi sems rtogs rtas ba las grub ba yin kyang gzhi dang rtsa ba med ba las thams cad skye shing skye tsam nyid las skye ba med ba nam 
BO_NK117_(she)001:20506	mkha'i sprin 'ja' dang chu'i chu lbur me las du ba bzhin rang bzhin med pa rdzogs par rtogs pa de las gzhan pa'i rtogs pa yod mi dgos shing /	2050	mkha sprin ja dang chu chu lbur me las du ba bzhin rang bzhin med ba rdzogs ba rtogs ba de las gzhan ba rtogs ba yod mi dgos shing 
BO_NK117_(she)001:20507	chos rnams klog pa dang 'dzin pa dang sgom pa dang 'chad rtsod rtsom sogs bstan bcos sems pa mtha' dag blo yi grub mtha' kho na yin par shes nas rang bzhin med par zhig par gyur na yid kyis smon bya'i 'bras bu gzhan med pas sangs rgyas zhes	2050	chos rnams klog ba dang dzin ba dang sgom ba dang chad rtsod rtsom sogs ston chos sems ba mtha dag blo yi grub mtha kho na yin ba shes nas rang bzhin med ba jig ba gyur na yid kyis smon byed bras bu gzhan med ba sangs rgya zhes 
BO_NK117_(she)001:20508	pa de nyid rang yin no //	2050	ba de nyid rang yin no 
BO_NK117_(she)001:20509	zhes pa'o // rtsa ba /	2050	zhes ba rtsa ba 
BO_NK117_(she)001:20510	khyad par bla na med pa'i thod rgal ni //	2051	khyad ba bla na med ba thod rgal ni 
BO_NK117_(she)001:20511	rig gdangs mngon sum mthong bas gol sa nyung //	2051	rig gdang mngon sum mthong ba gol sa nyung 
BO_NK117_(she)001:20512	phyi 'byung sa rdo ri brag yul snang gi //	2051	phyi byung sa rdo ri brag yul snang gi 
BO_NK117_(she)001:20513	gdos bcas dri ma zad pas 'byung chen gyi //	2051	gdos cha dri ma zad ba byung chen gyi 
BO_NK117_(she)001:20514	ye shes 'od gsal chen por dwangs pa'i lam //	2051	ye shes d gsal chen por dwangs ba lam 
BO_NK117_(she)001:20515	mngon du byed pa nang 'byung khregs chod kyis //	2051	mngon du byed ba nang byung khregs chod kyis 
BO_NK117_(she)001:20516	rdul phran nyid las dwangs par ma nus pa'ang //	2051	rdul phran nyid las dwangs ba ma nus ba 
BO_NK117_(she)001:20517	'pho ba chen po rdo rje'i skur smin nas //	2051	pho ba chen po rdo rje skur smin nas 
BO_NK117_(she)001:20518	gzhan don 'khor ba ma stongs bar du mdzad //	2051	gzhan don khor ba ma stongs ba du mdzad 
BO_NK117_(she)001:20519	de phyir rang gi sde pas yid dpyod kyi //	2051	de phyir rang gi sde ba yid dpyod kyi 
BO_NK117_(she)001:20520	lta sgom spyod 'bras kun dang khyad zhugs pa'i //	2052	lta sgom spyod bras kun dang khyad jug ba 
BO_NK117_(she)001:20521	mtshan nyid legs par phyed pa man ngag yin //	2052	mtshan nyid legs ba phyed ba man ngag yin 
BO_NK117_(she)001:20522	zhes pa ni de la brtson 'grus can gyis bsgoms nas grol ba'i khyad par gyis sam bla na med pa'i thod rgal ni /	2052	zhes ba ni de la brtson grus can gyis sgom nas grol ba khyad ba gyis sam bla na med ba thod rgal ni 
BO_NK117_(she)001:20523	rig pa'i gdangs mngon sum du mthong bas gol sa nyung zhing phyi 'byung sa rdo ri brag sogs gdos bcas kyi dri ma zad pas 'byung chen gyi gnas ye shes 'od gsal chen por dwangs pa'i la ma mngon du byed pa nang 'byung khregs chod kyis rdul phran	2052	rig ba gdang mngon sum du mthong ba gol sa nyung zhing phyi byung sa rdo ri brag sogs gdos cha kyi dri ma zad ba byung chen gyi gnas ye shes d gsal chen por dwangs ba la ma mngon du byed ba nang byung khregs chod kyis rdul phran 
BO_NK117_(she)001:20524	nyid du dwangs pa tsam las 'jal lus su 'gyur ba ma nus pa'ang /	2052	nyid du dwangs ba tsam las jal lus su gyur ba ma nus ba 
BO_NK117_(she)001:20525	'di'i 'pho ba chen po rdo rje'i skur smin nas gzhan don 'khor ba ma stongs kyi bar du bzhugs pa'i mdzad pas grub mtha' gzhan dang 'di'i khyad par phyed pa gal che /	2052	di pho ba chen po rdo rje skur smin nas gzhan don khor ba ma stongs kyi ba du bzhugs ba mdzad ba grub mtha gzhan dang di khyad ba phyed ba gal che 
BO_NK117_(she)001:20526	de'i phyir rang rang sde pas te rdzogs pa chen po'i grub mtha' 'dzin par rloms pa rnams kyis kyang yid dpyod kyi lta sgom spyod 'bras mchog tu 'dzin pa kun dang khyad zhugs pas /	2052	de phyir rang rang sde ba te rdzogs ba chen po grub mtha dzin ba rloms ba rnams kyis kyang yid dpyod kyi lta sgom spyod bras mchog tu dzin ba kun dang khyad jug ba 
BO_NK117_(she)001:20527	mtshan nyid legs par phyed pa man ngag 'di'i gnad yin zhes pa'o //	2052	mtshan nyid legs ba phyed ba man ngag di gnad yin zhes ba 
BO_NK117_(she)001:20528	de yang 'od lus dang bsam gtan gyi lus gnyis kyi khyad par ni /	2052	de yang d lus dang bsam gtan gyi lus gnyis kyi khyad ba ni 
BO_NK117_(she)001:20529	'od lus ni rig pas bzung ba'i rang 'od dri ma med pa sangs rgyas kyi spyan gyi yul las gzhan ma yin la /	2052	d lus ni rig ba bzung ba rang d dri ma med ba sangs rgya kyi spyan gyi yul las gzhan ma yin la 
BO_NK117_(she)001:20530	bsam gtan gyi lha lus ni 'byung bzhi'i rdul phran dwangs kyang rnam smin bag chags kyi lus lha'i mig yod pas snang ba'i khyad par yod do //	2053	bsam gtan gyi lha lus ni byung bzhi rdul phran dwangs kyang rnam smin bag chags kyi lus lha mig yod ba snang ba khyad ba yod do 
BO_NK117_(she)001:20531	de'ang rgyang zhags chu'i sgron ma ni 'char byed kyi sgo yin te rig cha'i gdangs phyi rol gyi yul la snang zhing mthong bas rgyang zhes bya la de yang rang yod med kyi rjes su 'ching grol byed pas zhags pa'i sgra zhugs pa'o //	2053	de rgyang zhags chu sgron ma ni char byed kyi sgo yin te rig cha gdang phyi rol gyi yul la snang zhing mthong ba rgyang zhes byed la de yang rang yod med kyi rjes su ching grol byed ba zhags ba sgra jug ba 
BO_NK117_(she)001:20532	dag pa dbyings kyi sgron ma ni /	2053	dag ba dbyings kyi sgron ma ni 
BO_NK117_(she)001:20533	'char gzhi'i nang dbyings phyir gsal ba'i gdangs yin te rang gi ngo bo nyid la btags pa tsam yin no //	2053	char gzhi nang dbyings phyir gsal ba gdang yin te rang gi ngo bo nyid la dogs ba tsam yin no 
BO_NK117_(she)001:20534	thig le stong pa'i sgron ma ni 'char ba'i rnam pa rtsol byed kyi rten yin no //	2053	thig le stong ba sgron ma ni char ba rnam ba rtsol byed kyi rten yin no 
BO_NK117_(she)001:20535	shes rab rang byung gi sgron ma ni dwangs la yul med du 'char ba rig pa'i ngo bo nyid lhag mthong gi gnas lugs ma nor ba'o //	2053	shes rab rang byung gi sgron ma ni dwangs la yul med du char ba rig ba ngo bo nyid lhag mthong gi gnas lugs ma nor ba 
BO_NK117_(she)001:20536	dbye na rnam par grol byed kyi shes rab dang / rnam par skyed byed kyi shes rab dang / rnam par sdud byed kyi shes rab dang / rnam par 'byed byed kyi shes rab dang bzhi'o //	2053	byed na rnam ba grol byed kyi shes rab dang rnam ba skyed byed kyi shes rab dang rnam ba sdud byed kyi shes rab dang rnam ba byed byed kyi shes rab dang bzhi 
BO_NK117_(she)001:20537	dper na / thos bsam gyi shes rab rtog dpyod yin la /	2053	dper na thos bsam gyi shes rab rtogs dpyod yin la 
BO_NK117_(she)001:20538	bsgom pa'i shes rab rnal ma rtogs na chos nyid yin pa bzhin shes rab bzhi po de yang so sor rtog pa'i shes rab la bsdu'o //	2053	bsgom ba shes rab rnal ma rtogs na chos nyid yin ba bzhin shes rab bzhi po de yang so sor rtogs ba shes rab la sdud 
BO_NK117_(she)001:20539	rtsa ba / de lta mod kyi bdag tu 'dzin pa'i sems //	2053	rtsa ba de lta mod kyi bdag tu dzin ba sems 
BO_NK117_(she)001:20540	chos dbyings dag pa'i klong du ma nub bar //	2054	chos dbyings dag ba klong du ma nub ba 
BO_NK117_(she)001:20541	glo bur rkyen gyis bslu ba'i rtog tshogs chos //	2054	glo bur rkyen gyis bslu ba rtogs tshogs chos 
BO_NK117_(she)001:20542	tha mal rang lugs srid pa'i bdag po yis //	2054	tha mal rang lugs srid ba bdag po yis 
BO_NK117_(she)001:20543	dang po'i las can rnams la sgrib pa'i phyir //	2054	dang po las can rnams la sgrib ba phyir 
BO_NK117_(she)001:20544	zhi gnas lhag mthong ngo bo gcig pa dang // so so ba yi 'khrid tshul rnam gnyis las //	2054	zhi gnas lhag mthong ngo bo gcig ba dang so so ba yi khrid tshul rnam gnyis las 
BO_NK117_(she)001:20545	dang po'i phyogs la gnas cha'i bsam gtan dang // gsal cha'i shes rab zhi lhag zung 'brel las //	2054	dang po phyogs la gnas cha bsam gtan dang gsal cha shes rab zhi lhag zung brel las 
BO_NK117_(she)001:20546	gnyis pa min pa'i mtha' bral don la bzhag /	2054	gnyis ba min ba mtha bral don la jog 
BO_NK117_(she)001:20547	ces pa ni de yang ka dag dang lhun grub ji bzhin pa rtogs na de lta yin mod kyi /	2054	ces ba ni de yang ka dag dang lhun grub ji bzhin ba rtogs na de lta yin mod kyi 
BO_NK117_(she)001:20548	'on kyang bdag 'dzin glo bur gyi rkyen chos dbyings dag pa'i klong du ma nub bar du glo bur rkyen gyis bslu ba'i rtog tshogs kyi chos so cog tha mal rang lugs te 'khrul pa'i 'khor lor 'phyan pa'i srid pa'i bdag po de yis dang po'i las can	2054	n kyang bdag dzin glo bur gyi rkyen chos dbyings dag ba klong du ma nub ba du glo bur rkyen gyis bslu ba rtogs tshogs kyi chos so cog tha mal rang lugs te khrul ba khor lor phyan ba srid ba bdag po de yis dang po las can 
BO_NK117_(she)001:20549	te rgyu 'bras kyi chos gang la'ang nges pa ma rnyed pa'i thos lo bsgom lo tsam byas pa'i las can rnams la sgrib pa'i phyir /	2054	te rgyu bras kyi chos gang la nges ba ma rnyed ba thos lo bsgom lo tsam byed ba las can rnams la sgrib ba phyir 
BO_NK117_(she)001:20550	zhi gnas lhag mthong gnyis ngo bo gcig pa'i tshul du 'khrid pa dang / gnyis ka so so ba yi tshul du 'khrid tshul rnam pa gnyis las /	2055	zhi gnas lhag mthong gnyis ngo bo gcig ba tshul du khrid ba dang gnyis ka so so ba yi tshul du khrid tshul rnam ba gnyis las 
BO_NK117_(she)001:20551	dang po gzhi gnas kyi phyogs la gnas cha'i bsam gtan dang / gsal cha'i shes rab gnyis zhi lhag zung 'brel las /	2055	dang po gzhi gnas kyi phyogs la gnas cha bsam gtan dang gsal cha shes rab gnyis zhi lhag zung brel las 
BO_NK117_(she)001:20552	gnyis pa min pa'i mtha' dang bral ba'i don la mnyam par bzhag cing 'khor 'das su 'dzin pa'i chos rang bzhin gyis rnam par dag pa de bzhin nyid kyi ting nge 'dzin la shes pa rtse gcig pa'i ngang las mi g.yo ba zhi gnas dang /	2055	gnyis ba min ba mtha dang bral ba don la mnyam ba jog cing khor da su dzin ba chos rang bzhin gyis rnam ba dag ba de bzhin nyid kyi ting nge dzin la shes ba rtse gcig ba ngang las mi g.yo ba zhi gnas dang 
