segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:15b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15b-3	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15b-5	tshor ba po rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15b-7	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15b-10	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15b-12	shes pa po rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15b-14	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15b-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15b-17	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15b-19	mthong ba po rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15b-21	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam @16a *//	rna ba du te reg ba rkyen gyis tshor ba rnam 
BO_K02_D0008-7_H0009-7:16a-1	par dag pa /	ba dag ba 
BO_K02_D0008-7_H0009-7:16a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-3	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:16a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:16a-5	bdag rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16a-7	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:16a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-10	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:16a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:16a-12	sems can rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16a-14	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:16a-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16a-17	srog rnam par dag pa dang / de ltar na /	srog rnam ba dag ba dang de ltar na 
BO_K02_D0008-7_H0009-7:16a-18	srog rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16a-20	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam @16b par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:16b-1	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-2	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:16b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:16b-4	gso ba rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16b-6	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:16b-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-9	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:16b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:16b-11	skyes bu rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16b-13	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:16b-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-16	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:16b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:16b-18	gang zag rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:16b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:16b-20	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:16b-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag @17a *//	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag 
BO_K02_D0008-7_H0009-7:17a-1	pa gang yin pa de ni /	ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-2	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17a-4	shed can rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17a-6	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-9	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17a-11	shed bdag rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17a-13	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17a-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-16	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17a-18	byed pa po rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17a-20	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17a-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17b-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam @17b par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-1	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17b-3	tshor ba rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	tshor ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17b-5	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17b-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-8	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17b-10	shes pa po rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17b-12	mthong pa po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17b-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-15	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:17b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:17b-17	mthong ba po rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:17b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:17b-19	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:17b-21	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:17b-22	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18a-0	de ltar @18a *//	de ltar 
BO_K02_D0008-7_H0009-7:18a-1	na; bdag rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	na; bdag rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18a-3	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18a-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-6	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18a-8	sems can rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18a-10	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18a-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-13	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18a-15	srog rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18a-17	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-18	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18a-19	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18a-20	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18b-0	gso ba rnam par dag pa dang / sna'i @18b 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18b-2	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-5	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18b-7	skyes bu rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18b-9	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-12	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18b-14	gang zag rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:18b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:18b-16	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:18b-18	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:18b-19	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:18b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:18b-21	shed can rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:19a-0	gnyis su byar @19a *//	gnyis su byar 
BO_K02_D0008-7_H0009-7:19a-1	med so so ma yin tha mi dad do //	med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:19a-2	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:19a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:19a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
