segmentnr	original	folio	stemmed
BO_T11_D4226-1:247b-0	'o na brda 'dzin pa'i tshogs pa gang du dogs @247b she na ;	247b	mang na brda dzin ba tshogs ba gang du dogs she na 
BO_T11_D4226-1:247b-1	brda 'dzin pa'i zhes bya ba la sogs pa'o //	247b	brda dzin ba zhes byed ba la sogs ba 
BO_T11_D4226-1:247b-2	don ni skul ba dang / gsol ba 'debs pa la sogs pa'i mtshan nyid can no //	247b	don ni skul ba dang gsol ba debs ba la sogs ba mtshan nyid can no 
BO_T11_D4226-1:247b-3	'o na ji ltar skyes bu 'jug ce na /	247b	mang na ji ltar skye bu jug ce na 
BO_T11_D4226-1:247b-4	don rtogs pa'i skyes bu ni zhes smos so //	247b	don rtogs ba skye bu ni zhes smos so 
BO_T11_D4226-1:247b-5	phyed snga ma 'brel ba ni /	247b	phyed snga ma brel ba ni 
BO_T11_D4226-1:247b-6	'di gyis shig ces bya ba la sogs pa'o ;	247b	di gyis shig ces byed ba la sogs ba 
BO_T11_D4226-1:247b-7	/ skul pa dang / gsol ba 'debs pa dag kho nar rtogs par 'gyur gyi /	247b	skul ba dang gsol ba debs ba dag kho nar rtogs ba gyur gyi 
BO_T11_D4226-1:247b-8	sgom pa'i mtshan nyid kyi nges sbyor ni ma yin te /	247b	sgom ba mtshan nyid kyi nges sbyor ni ma yin te 
BO_T11_D4226-1:247b-9	brda 'dzin pa'i tshogs pa'i byed pa med pa'i phyir ro zhes bya ba'i tha tshig go //	247b	brda dzin ba tshogs ba byed ba med ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4226-1:247b-10	nges par sbyor nyid ces bya ba rtogs par 'dod pas ni gdon mi za bar skul ba dang gsol ba 'debs pa rtogs par khas blang dgos so //	247b	nges ba sbyor nyid ces byed ba rtogs ba dod ba ni don mi za ba skul ba dang gsol ba debs ba rtogs ba khas blang dgos so 
BO_T11_D4226-1:247b-11	de lta na yang rang gi 'dod pa kho nas skyes bu 'jug pa yin no //	247b	de lta na yang rang gi dod ba kho nas skye bu jug ba yin no 
BO_T11_D4226-1:247b-12	des na sgra ni 'jug par byed pa nyid du rtogs pa ma yin no zhes bya ba 'phangs pa yin no //	247b	des na sgra ni jug ba byed ba nyid du rtogs ba ma yin no zhes byed ba phen ba yin no 
BO_T11_D4226-1:247b-13	nges par sbyor ba nyid rtogs pa 'di ni dmigs pa med pa nyid kyang yin no zhes ston pa ni /	247b	nges ba sbyor ba nyid rtogs ba di ni dmigs ba med ba nyid kyang yin no zhes ston ba ni 
BO_T11_D4226-1:247b-14	nges par sbyor ba zhes bya ba ni zhes bya ba la sogs pa'o //	247b	nges ba sbyor ba zhes byed ba ni zhes byed ba la sogs ba 
BO_T11_D4226-1:247b-15	nges par sbyor ba po zhes bya ba ni skyes bus byas pa la ltos nas ni byed pa po yin la /	247b	nges ba sbyor ba po zhes byed ba ni skye bud byed ba la ltos nas ni byed ba po yin la 
BO_T11_D4226-1:247b-16	skyes bus ma byas pa las ltos na ni 'chad par byed pa'o //	247b	skye bud ma byed ba las ltos na ni chad ba byed ba 
BO_T11_D4226-1:247b-17	rtogs par byas nas zhes bya ba ni 'byung bar 'gyur ba yin pa'i phyir na /	247b	rtogs ba byed nas zhes byed ba ni byung ba gyur ba yin ba phyir na 
BO_T11_D4226-1:247b-18	rnam par rtogs pas brtags nas zhes bya ba'i don to //	247b	rnam ba rtogs ba rtog nas zhes byed ba don to 
BO_T11_D4226-1:247b-19	de'i zhes bya ba ni nges par sbyar bya'i'o //	247b	de zhes byed ba ni nges ba sbyor byed 
BO_T11_D4226-1:247b-20	nges par sbyar ba 'bras bu dang bcas par 'gyur ro zhes bya ba ni sgra'i byed pa'i nges sbyor ro //	247b	nges ba sbyor ba bras bu dang cha ba gyur ro zhes byed ba ni sgra byed ba nges sbyor ro 
BO_T11_D4226-1:247b-21	nges par sbyor bar byed pa po'i rtogs pa dmigs pa med par 'gyur mod /	247b	nges ba sbyor ba byed ba po rtogs ba dmigs ba med ba gyur mod 
BO_T11_D4226-1:247b-22	nges par sbyar bar bya ba'i rtogs pa go ji ltar dmigs pa med par 'gyur zhe na /	247b	nges ba sbyor ba byed ba rtogs ba go ji ltar dmigs ba med ba gyur zhe na 
BO_T11_D4226-1:247b-23	ci ltar zhes bya ba la sogs pa gsungs so //	247b	ci ltar zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:247b-24	der zhes bya ba ni nges sbyor nyid la'o //	247b	der zhes byed ba ni nges sbyor nyid la 
BO_T11_D4226-1:247b-25	sbyar bar bya ba de bzhin te //	247b	sbyor ba byed ba de bzhin te 
BO_T11_D4226-1:247b-26	zhes bya ba ni gnod pa'i rtogs pa can nyid du'o //	247b	zhes byed ba ni gnod ba rtogs ba can nyid du 
BO_T11_D4226-1:247b-27	sgra ni blo don rjod byed yin //	247b	sgra ni blo don rjod byed yin 
BO_T11_D4226-1:247b-28	zhes bya ba ni snang ba la ltos nas /	247b	zhes byed ba ni snang ba la ltos nas 
BO_T11_D4226-1:247b-29	blo'i rnam pa yul yin no //	247b	blo rnam ba yul yin no 
BO_T11_D4226-1:247b-30	lhag par zhen pa la ltos nas ni 'byung bar 'gyur ba'i don yul yin pa'i phyir na /	247b	lhag ba zhen ba la ltos nas ni byung ba gyur ba don yul yin ba phyir na 
BO_T11_D4226-1:247b-31	yul med pa kho na'o //	247b	yul med ba kho na 
BO_T11_D4226-1:247b-32	ci ltar zhes bya ba la sogs pa ni bshad pa'o //	247b	ci ltar zhes byed ba la sogs ba ni chad ba 
BO_T11_D4226-1:248a-0	@248a * // rab tu sbyor bar byed pa'i rab tu sbyor byed nyid du rtogs pa ni rtogs par bya bas gnod pas dmigs pa med pa yin no //	248a	rab tu sbyor ba byed ba rab tu sbyor byed nyid du rtogs ba ni rtogs ba byed ba gnod ba dmigs ba med ba yin no 
BO_T11_D4226-1:248a-1	ci ltar de gnod ce na /	248a	ci ltar de gnod ce na 
BO_T11_D4226-1:248a-2	rang gi bya bas stong par bdag nyid rtogs par gsungs so //	248a	rang gi byed ba stong ba bdag nyid rtogs ba gsungs so 
BO_T11_D4226-1:248a-3	de bzhin du sbyar bya'i rtogs pa yang gnod do zhes 'brel to //	248a	de bzhin du sbyor byed rtogs ba yang gnod do zhes brel to 
BO_T11_D4226-1:248a-4	gang gis gnod ce na /	248a	gang gis gnod ce na 
BO_T11_D4226-1:248a-5	de nyid kyis zhes gsungs te /	248a	de nyid kyis zhes gsungs te 
BO_T11_D4226-1:248a-6	sbyar bar bya ba nyid kyis so //	248a	sbyor ba byed ba nyid kyis so 
BO_T11_D4226-1:248a-7	ci ltar des gnod ce na /	248a	ci ltar des gnod ce na 
BO_T11_D4226-1:248a-8	bdag nyid rang bya ba dang mi ldan par rtogs pas zhes gsungs so //	248a	bdag nyid rang byed ba dang mi ldan ba rtogs ba zhes gsungs so 
BO_T11_D4226-1:248a-9	des na byed par rtogs pa ni yul med pa kho na'o //	248a	des na byed ba rtogs ba ni yul med ba kho na 
BO_T11_D4226-1:248a-10	'dir gzhan gyis de'i rtogs pa de ni sgra las yin no zhe na zhes smras so //	248a	dir gzhan gyis de rtogs ba de ni sgra las yin no zhe na zhes smras so 
BO_T11_D4226-1:248a-11	don 'di yin te /	248a	don di yin te 
BO_T11_D4226-1:248a-12	mngon sum gyis byed pa ma rtogs tsam gyis ni gnod pa ma yin te /	248a	mngon sum gyis byed ba ma rtogs tsam gyis ni gnod ba ma yin te 
BO_T11_D4226-1:248a-13	sgra nyid las rtogs pa'i phyir ro //	248a	sgra nyid las rtogs ba phyir ro 
BO_T11_D4226-1:248a-14	mngon sum gyis ma rtogs pa'i me rjes su dpag pas kyang rtogs par mi 'gyur ba ni ma yin no zhes bya ba'o //	248a	mngon sum gyis ma rtogs ba me rjes su dpog ba kyang rtogs ba mi gyur ba ni ma yin no zhes byed ba 
BO_T11_D4226-1:248a-15	lan du de ni med de zhes bya ba la sogs pa'o //	248a	lan du de ni med de zhes byed ba la sogs ba 
BO_T11_D4226-1:248a-16	gal te mngon sum bzhin du sgra las kyang /	248a	gal te mngon sum bzhin du sgra las kyang 
BO_T11_D4226-1:248a-17	de'i rang gi ngo bo snang ba yin na /	248a	de rang gi ngo bo snang ba yin na 
BO_T11_D4226-1:248a-18	de'i tshe dmigs pa med pa nyid kyi mtshan nyid kyis nyes par mi 'gyur ba zhig na /	248a	de tshe dmigs ba med ba nyid kyi mtshan nyid kyis nyes ba mi gyur ba jig na 
BO_T11_D4226-1:248a-19	'on kyang rjes su dpag pa ltar sgra de yang blo'i don nyid gsal bar byed pa yin no //	248a	n kyang rjes su dpog ba ltar sgra de yang blo don nyid gsal ba byed ba yin no 
BO_T11_D4226-1:248a-20	ci'i phyir zhe na /	248a	ci phyir zhe na 
BO_T11_D4226-1:248a-21	bdag gi de ltar zhes bya ba smos te /	248a	bdag gi de ltar zhes byed ba smos te 
BO_T11_D4226-1:248a-22	gzhan gsal ba'i rnam pa nye bar ston pa'o //	248a	gzhan gsal ba rnam ba nye ba ston ba 
BO_T11_D4226-1:248a-23	rnam par dpyod pa rnams kyis gsal ba la ltos nas phyogs gzhan bshad pa ni /	248a	rnam ba dpyod ba rnams kyis gsal ba la ltos nas phyogs gzhan chad ba ni 
BO_T11_D4226-1:248a-24	yang na zhes bya ba la sogs pa'o //	248a	yang na zhes byed ba la sogs ba 
BO_T11_D4226-1:248a-25	'di'i zhes bya ba ni nges par sbyor byed kyi'o //	248a	di zhes byed ba ni nges ba sbyor byed kyi 
BO_T11_D4226-1:248a-26	bdag gis zhes bya ba ni nges par sbyar byas so //	248a	bdag gis zhes byed ba ni nges ba sbyor byed so 
BO_T11_D4226-1:248a-27	bsgom pa la ltos nas kyang rnam 'grel dang sbyor bar byed do //	248a	bsgom ba la ltos nas kyang rnam grel dang sbyor ba byed do 
BO_T11_D4226-1:248a-28	gang la smra ba po yod pa zhes bya ba ni sangs rgyas pa'i lung la sogs pa la'o //	248a	gang la smra ba po yod ba zhes byed ba ni sangs rgya ba lung la sogs ba la 
BO_T11_D4226-1:248a-29	gang la de med pa zhes bya ba ni rig byed la'o //	248a	gang la de med ba zhes byed ba ni rig byed la 
BO_T11_D4226-1:248a-30	'di ni grags pa ji lta ba bzhin sbyar ba yin te /	248a	di ni grags ba ji lta ba bzhin sbyor ba yin te 
BO_T11_D4226-1:248a-31	tshad ma la ltos nas ni /	248a	tshad ma la ltos nas ni 
BO_T11_D4226-1:248a-32	rnam par dbye ba 'di med do zhes bshad pa ni yang na zhes smos so //	248a	rnam ba byed ba di med do zhes chad ba ni yang na zhes smos so 
BO_T11_D4226-1:248a-33	brjod pa ni rjod byed de smra bar byed pa'o //	248a	rjod ba ni rjod byed de smra ba byed ba 
BO_T11_D4226-1:248b-0	brda la ltos nas khyad par can gyi don dam par byed pa'i 'jig rten gyi ngag gang yin pa de nyid ni rig @248b byed kyi yang yin no //	248b	brda la ltos nas khyad ba can gyi don dam ba byed ba jig rten gyi ngag gang yin ba de nyid ni rig byed kyi yang yin no 
BO_T11_D4226-1:248b-1	des na rig byed la yang byed pa yod pa yin te /	248b	des na rig byed la yang byed ba yod ba yin te 
BO_T11_D4226-1:248b-2	tshad ma la ltos gzhon nu 'byung ba can la sogs pa bzhin no //	248b	tshad ma la ltos gzhon nu byung ba can la sogs ba bzhin no 
BO_T11_D4226-1:248b-3	khyab pa ji ltar zhe na /	248b	khyab ba ji ltar zhe na 
BO_T11_D4226-1:248b-4	rigs gang gang las zhes bya ba'i tshul zhes gsungs so //	248b	rigs gang gang las zhes byed ba tshul zhes gsungs so 
BO_T11_D4226-1:248b-5	brjod dka' ba dang mnyan dka' ba la sogs pa dang / dug sel bar byed pa la sogs pa'i nus pa'i khyad par ram /	248b	rjod dka ba dang nyan dka ba la sogs ba dang dug sel ba byed ba la sogs ba nus ba khyad ba ram 
BO_T11_D4226-1:248b-6	dbang po las 'das pa'i don ston par byed pa la sogs pa rigs mi gcig par brtag par bya ba gang yin pa de dag kyang thams cad dang thun mong ba nyid do //	248b	dbang po las da ba don ston ba byed ba la sogs ba rigs mi gcig ba rtog ba byed ba gang yin ba de dag kyang thams cad dang thun mong ba nyid do 
BO_T11_D4226-1:248b-7	de la ltos nas bshad pa ni yang na de dang khyad par med pa'i phyir zhes bya ba la sogs pa ste /	248b	de la ltos nas chad ba ni yang na de dang khyad ba med ba phyir zhes byed ba la sogs ba ste 
BO_T11_D4226-1:248b-8	rig byed dang khyad par med pa'i phyir ro //	248b	rig byed dang khyad ba med ba phyir ro 
BO_T11_D4226-1:248b-9	de lta yin dang tshig so sor nges pa'i tshad ma med pas na /	248b	de lta yin dang tshig so sor nges ba tshad ma med ba na 
BO_T11_D4226-1:248b-10	rig byed kyi tshad ma 'ba' zhig tshad mar khas mi blang ngo snyam du dgongs pa'o //	248b	rig byed kyi tshad ma ba jig tshad mar khas mi blang ngo snyam du dgongs ba 
BO_T11_D4226-1:248b-11	skyes bus byas pas zhes bya ba ni gzhan gyis dogs pa'o //	248b	skye bud byed ba zhes byed ba ni gzhan gyis dogs ba 
BO_T11_D4226-1:248b-12	khyab 'jug gi lung la sogs pa ni skyes bus byas par grags pas na /	248b	khyab jug gi lung la sogs ba ni skye bud byed ba grags ba na 
BO_T11_D4226-1:248b-13	de ni skyes bus ma byas pa la gnod do zhes bya ba'i tha tshig go //	248b	de ni skye bud ma byed ba la gnod do zhes byed ba tha tshig go 
BO_T11_D4226-1:248b-14	skyes bu zhes bya ba la sogs pa ni sun 'byin par byed pa'o //	248b	skye bu zhes byed ba la sogs ba ni sun byin ba byed ba 
BO_T11_D4226-1:248b-15	rig byed la yang ma rtogs pa'i phyir na skyes bus byas pa ma yin no zhes brjod par mi bya ste /	248b	rig byed la yang ma rtogs ba phyir na skye bud byed ba ma yin no zhes rjod ba mi byed ste 
BO_T11_D4226-1:248b-16	'das nas shin tu yun ring du lon nas dbang po las 'das pa'i phyir ma dmigs kyang byed pa po dgag par mi nus pa'i phyir ro //	248b	da nas shin tu yun ring du lon nas dbang po las da ba phyir ma dmigs kyang byed ba po gog ba mi nus ba phyir ro 
BO_T11_D4226-1:248b-17	des na byed pa po med pa nyid the tshom za'o //	248b	des na byed ba po med ba nyid the tshom za 
BO_T11_D4226-1:248b-18	de nyid kyi phyir skyes bus byas pa de skyes bus ma byas pa nyid kyi gnod byed ma yin no zhes bya ba 'di tshad ma ga las yin te /	248b	de nyid kyi phyir skye bud byed ba de skye bud ma byed ba nyid kyi gnod byed ma yin no zhes byed ba di tshad ma ga las yin te 
BO_T11_D4226-1:248b-19	tshad ma 'ga' yang yod pa ma yin no zhes bya ba'i tha tshig go //	248b	tshad ma ga yang yod ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:248b-20	rtsod pa 'di ni le'u dang por spros pa yin la /	248b	rtsod ba di ni leu dang por spros ba yin la 
BO_T11_D4226-1:248b-21	'dir ni skabs kyis cung zad brjod par zad do //	248b	dir ni skabs kyis cung zad rjod ba zad do 
BO_T11_D4226-1:248b-22	phyogs gzhan brjod pa ni yang na zhes bya pa'o ;	248b	phyogs gzhan rjod ba ni yang na zhes byed ba 
BO_T11_D4226-1:248b-23	/ tshig de ni zhes bya ba ni gang la byed pa po yod par grags pa'o //	248b	tshig de ni zhes byed ba ni gang la byed ba po yod ba grags ba 
BO_T11_D4226-1:248b-24	gang gis 'di ltar brjod pa rang gis ma byas par bdag gis byas so snyam par 'khrul pa mthong ba yod dam snyam du dogs na /	248b	gang gis di ltar rjod ba rang gis ma byed ba bdag gis byed so snyam ba khrul ba mthong ba yod dam snyam du dogs na 
BO_T11_D4226-1:248b-25	'di ltar zhes bya ba la sogs pa'o //	248b	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:248b-26	rlom par 'gyur ba 'ga' zhig gi //	248b	rlom ba gyur ba ga jig gi 
BO_T11_D4226-1:249a-0	@249a * // rlom pa'i rnam pa smras pa ni nga yis byas pa yin no zhes bya ba'o //	249a	rlom ba rnam ba smras ba ni nga yis byed ba yin no zhes byed ba 
BO_T11_D4226-1:249a-1	ci'i phyir rlom par 'gyur zhes dogs na gtan tshigs brjod pa ni dran pa nyams phyir zhes bya ba'o //	249a	ci phyir rlom ba gyur zhes dogs na gtan tshigs rjod ba ni dran ba nyams phyir zhes byed ba 
BO_T11_D4226-1:249a-2	'dis sngar nyams su myong bar 'gyur ba'i gzhung nyid la dran pa nyams pas de ltar rlom pa yin no zhes bya bar bsams pa'o //	249a	dis sngar nyams su myong ba gyur ba gzhung nyid la dran ba nyams ba de ltar rlom ba yin no zhes byed ba bsams ba 
BO_T11_D4226-1:249a-3	de ltar rig byed du mi 'dod lung yang skyes bus ma byas par bstan nas /	249a	de ltar rig byed du mi dod lung yang skye bud ma byed ba ston nas 
BO_T11_D4226-1:249a-4	gzhon nu 'byung ba la sogs pa yang skyes bus ma byas par sgrub par byed pa ni /	249a	gzhon nu byung ba la sogs ba yang skye bud ma byed ba sgrub ba byed ba ni 
BO_T11_D4226-1:249a-5	snyan dngags kyang zhes bya ba la sogs pa'o //	249a	snyan dngags kyang zhes byed ba la sogs ba 
BO_T11_D4226-1:249a-6	de lta yin dang zhes bya ba ni skyes bus byas par nges pa med na'o //	249a	de lta yin dang zhes byed ba ni skye bud byed ba nges ba med na 
BO_T11_D4226-1:249a-7	'dir skabs kyi don ni 'di yin te /	249a	dir skabs kyi don ni di yin te 
BO_T11_D4226-1:249a-8	rig byed las gzhan pa'i lung byed pa po sgrub na byed pa po'i tshig nyi tshe ba yin par brtag par bya ba yin no //	249a	rig byed las gzhan ba lung byed ba po sgrub na byed ba po tshig nyi tshe ba yin ba rtog ba byed ba yin no 
BO_T11_D4226-1:249a-9	gal te rang gis bya bar ston par byed pa po ma yin na ni de'i tshe de la yang 'dir ni sngar yod pa kho na yin gyi /	249a	gal te rang gis byed ba ston ba byed ba po ma yin na ni de tshe de la yang dir ni sngar yod ba kho na yin gyi 
BO_T11_D4226-1:249a-10	'di lung byed pa ni ma yin no zhes bya bar 'gyur ba'i phyir 'di la nges pa ga la yod /	249a	di lung byed ba ni ma yin no zhes byed ba gyur ba phyir di la nges ba ga la yod 
BO_T11_D4226-1:249a-11	des na byed pa po'i tshig kyang ci bden pa yin nam /	249a	des na byed ba po tshig kyang ci bden ba yin nam 
BO_T11_D4226-1:249a-12	yang na ci gna' nyid du gnas pa'i lung la spyod pa'i rang bzhin can rmongs pas rang gis byas par brjod ces 'dir yang nges pa med do ;	249a	yang na ci gna nyid du gnas ba lung la spyod ba rang bzhin can rmongs ba rang gis byed ba rjod ces dir yang nges ba med do 
BO_T11_D4226-1:249a-13	/ des na thams cad skyes bus ma byas par 'gyur ro //	249a	des na thams cad skye bud ma byed ba gyur ro 
BO_T11_D4226-1:249a-14	gzhan gyis de ltar yin na zhes smras te /	249a	gzhan gyis de ltar yin na zhes smras te 
BO_T11_D4226-1:249a-15	thams cad skyes bus ma byas pa yin na'o //	249a	thams cad skye bud ma byed ba yin na 
BO_T11_D4226-1:249a-16	lung 'di ni khyab 'jug gis byas so zhes byed pa po brjod pa dogs pa med par 'gyur ba des na byed pa po ston par byed pa mi brjod par 'gyur na /	249a	lung di ni khyab jug gis byed so zhes byed ba po rjod ba dogs ba med ba gyur ba des na byed ba po ston ba byed ba mi rjod ba gyur na 
BO_T11_D4226-1:249a-17	brjod pa yang yin no //	249a	rjod ba yang yin no 
BO_T11_D4226-1:249a-18	des na khyab 'jug la sogs pa'i lung de la skyes bus ma byas pa nyid don med de /	249a	des na khyab jug la sogs ba lung de la skye bud ma byed ba nyid don med de 
BO_T11_D4226-1:249a-19	brjod par bya ba dang bral ba brdzun yin no zhes bya ba'i tha tshig go //	249a	rjod ba byed ba dang bral ba brdzun yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:249a-20	sun 'byin pa ni rig byed la'ang zhes bya ba la sogs pa'o //	249a	sun byin ba ni rig byed la zhes byed ba la sogs ba 
BO_T11_D4226-1:249a-21	de don med pa nyid mthong zhes bya ba ni ri bo rig la ni rig gi rig byed byas la /	249a	de don med ba nyid mthong zhes byed ba ni ri bo rig la ni rig gi rig byed byed la 
BO_T11_D4226-1:249a-22	snga ma bya'i rig byed ni ri bo s'a la la zhes bya ba la sogs pa'o //	249a	snga ma byed rig byed ni ri bo sa la la zhes byed ba la sogs ba 
BO_T11_D4226-1:249a-23	'on te der ni don gzhan kho na yin te /	249a	n te der ni don gzhan kho na yin te 
BO_T11_D4226-1:249a-24	byas zhes bya ba ni bshad pa yin no zhe na de lta yin na gnyi ga la yang mtshungs par 'gyur te /	249a	byed zhes byed ba ni chad ba yin no zhe na de lta yin na gnyi ga la yang mtshungs ba gyur te 
BO_T11_D4226-1:249b-0	'dri yang khyab 'jug gis @249b byas zhes bya ba ni bshad pa yin no zhes bya ba don nyid yin no //	249b	bri yang khyab jug gis byed zhes byed ba ni chad ba yin no zhes byed ba don nyid yin no 
BO_T11_D4226-1:249b-1	tshig tha ma 'grel pa ni don med pa dang zhes bya ba la sogs pa'o //	249b	tshig tha ma grel ba ni don med ba dang zhes byed ba la sogs ba 
BO_T11_D4226-1:249b-2	don gzhan du rtogs na zhes bya ba 'di lan btab zin mod kyi lhag pa brjod pa'i don du rjes su brjod pa yin no //	249b	don gzhan du rtogs na zhes byed ba di lan debs zin mod kyi lhag ba rjod ba don du rjes su rjod ba yin no 
BO_T11_D4226-1:249b-3	de nyid brjod pa ni bden pa'i don du zhes bya ba la sogs pa'o //	249b	de nyid rjod ba ni bden ba don du zhes byed ba la sogs ba 
BO_T11_D4226-1:249b-4	rig byed der lha mo zhes bya ba la sogs pa'i gtsub shing la sogs pa bden pa'i don du rtogs pa ni 'chad par byed pa'i skyes bus bya ba kho na'o //	249b	rig byed der lha mo zhes byed ba la sogs ba gtsub shing la sogs ba bden ba don du rtogs ba ni chad ba byed ba skye bud byed ba kho na 
BO_T11_D4226-1:249b-5	dang por mi bden par snang ba gang yin pa lha mo zhes bya ba la sogs pa de ni rig byed las yin na des na rig byed ni tshad ma ma yin no snyam du dgongs pa'o //	249b	dang por mi bden ba snang ba gang yin ba lha mo zhes byed ba la sogs ba de ni rig byed las yin na des na rig byed ni tshad ma ma yin no snyam du dgongs ba 
BO_T11_D4226-1:249b-6	rnam 'grel gyi don bshad pa ni lha mo zhes bya ba la sogs pa rig byed kyi don lha'i khyad par la sogs pa'i mtshan nyid spangs nas dgang gzar la sogs pa'i mtshan nyid kyi don gang skyes bus byas pa'i don de la sgra ni don gyi de	249b	rnam grel gyi don chad ba ni lha mo zhes byed ba la sogs ba rig byed kyi don lha khyad ba la sogs ba mtshan nyid spong nas geng gzar la sogs ba mtshan nyid kyi don gang skye bud byed ba don de la sgra ni don gyi de 
BO_T11_D4226-1:249b-7	nyid kyi rgyu mtshan can gyi tshad ma ma yin no zhes 'brel to //	249b	nyid kyi rgyu mtshan can gyi tshad ma ma yin no zhes brel to 
BO_T11_D4226-1:249b-8	bshad zin pa'i don nyid gsal bar byed pa ni /	249b	chad zin ba don nyid gsal ba byed ba ni 
BO_T11_D4226-1:249b-9	'di ltar zhes bya ba la sogs pa'o //	249b	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:249b-10	de blo ni skyes bu'i blo tshad mar 'gyur ro zhes bya ba'i don to //	249b	de blo ni skye bu blo tshad mar gyur ro zhes byed ba don to 
BO_T11_D4226-1:249b-11	de yang zhes bya ba ni skyes bus brtags pa'o //	249b	de yang zhes byed ba ni skye bud rtog ba 
BO_T11_D4226-1:249b-12	gal te de yang de don na //	249b	gal te de yang de don na 
BO_T11_D4226-1:249b-13	zhes bya ba ni dang po yang rig byed kyi don yin no //	249b	zhes byed ba ni dang po yang rig byed kyi don yin no 
BO_T11_D4226-1:249b-14	ci'i phyir rig byed don med min te brdzun pa'i don can yin no zhes bya ba'i tha tshig go //	249b	ci phyir rig byed don med min te brdzun ba don can yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:249b-15	de lta na yang zhes bya ba ni ci de'i tshe nyid ci ltar snang ba 'di nyid don yin nam /	249b	de lta na yang zhes byed ba ni ci de tshe nyid ci ltar snang ba di nyid don yin nam 
BO_T11_D4226-1:249b-16	'on te bdag cag la mi snang ba yin yang gzhan kho na zhig yin zhes gzhan du yang the tshom za'o //	249b	n te bdag cag la mi snang ba yin yang gzhan kho na jig yin zhes gzhan du yang the tshom za 
