segmentnr	original	folio	stemmed
BO_NK011_(da)001:6197	ta th+aa ya zhes rab brjod la //	619	ta th+aa ya zhes rab rjod la 
BO_NK011_(da)001:6198	gtun du lan gcig brdung bar bya //	619	gtun du lan gcig rdung ba byed 
BO_NK011_(da)001:6199	dbyug pa sngon pos dbye bar bya //	619	dbyug ba sngon pos byed ba byed 
BO_NK011_(da)001:6200	ha sa zhes brjod gu gul bdug /	620	ha sa zhes rjod gu gul bdug 
BO_NK011_(da)001:6201	rnam par rgyal bas bzung ba ste //	620	rnam ba rgyal ba bzung ba ste 
BO_NK011_(da)001:6202	bina d+ha zhes brjod bsgrub bya bzung //	620	bina d+ha zhes rjod sgrub byed bzung 
BO_NK011_(da)001:6203	ma mo rnams kyis bcing bar bya //	620	ma mo rnams kyis ching ba byed 
BO_NK011_(da)001:6204	sh+ai kring zhes brjod byad du gzhug /	620	sh+ai kring zhes rjod byad du jug 
BO_NK011_(da)001:6205	gshin rje gshed pos bsdig pa ste //	620	gshin rje gshed pos sdig ba ste 
BO_NK011_(da)001:6206	dz+wa la pa zhes smra ru gzhug /	620	dz+wa la ba zhes smra ru jug 
BO_NK011_(da)001:6207	rta mgrin rgyal pos dbang bsdus te //	620	rta mgrin rgyal pos dbang sdud te 
BO_NK011_(da)001:6208	grih+na zhes brjod dbang du bsdu //	620	grih+na zhes rjod dbang du sdud 
BO_NK011_(da)001:6209	gzhan gyis mi thub gzir ba ste //	620	gzhan gyis mi thub gzir ba ste 
BO_NK011_(da)001:6210	ha na ha nas gzir bar bya //	621	ha na ha nas gzir ba byed 
BO_NK011_(da)001:6211	bdud rtsi 'khyil bas btab pa ste //	621	bdud rtsi khyil ba debs ba ste 
BO_NK011_(da)001:6212	tshin+d+ha tshin+d+ha zhes btab bya //	621	tshin+d+ha tshin+d+ha zhes debs byed 
BO_NK011_(da)001:6213	khams gsum rnam par rgyal ba yis //	621	khams gsum rnam ba rgyal ba yis 
BO_NK011_(da)001:6214	bin+d+ha bin+d+ha zhes brjod la //	621	bin+d+ha bin+d+ha zhes rjod la 
BO_NK011_(da)001:6215	bsgo ba'i bka' 'di nyan par gyis //	621	sgo ba bka di nyan ba gyis 
BO_NK011_(da)001:6216	'di rnams brub khung las kyi lha //	621	di rnams brub khung las kyi lha 
BO_NK011_(da)001:6217	sgrub pa'i dus su bkod pa ste //	621	sgrub ba dus su bkod ba ste 
BO_NK011_(da)001:6218	thugs kyi sprul pa bcu gcig ste //	621	thugs kyi sprul ba chu gcig ste 
BO_NK011_(da)001:6219	rgyud las gab pa'i don 'dir phyung //	621	brgyud las gab ba don dir byin 
BO_NK011_(da)001:6220	gang na gnas kyang brub khung lha //	622	gang na gnas kyang brub khung lha 
BO_NK011_(da)001:6221	sgo bzhi'i phur pa bzhi po dang // zangs phur tsan+dana phur pa yang //	622	sgo bzhi phur ba bzhi po dang zangs phur tsan+dana phur ba yang 
BO_NK011_(da)001:6222	grogs kyi phur par shes par bya //	622	grogs kyi phur ba shes ba byed 
BO_NK011_(da)001:6223	+thii / sbas pa'i tshig drug ni /	622	+thii sbed ba tshig drug ni 
BO_NK011_(da)001:6224	dam can gnad la dbab pa dang / rtsa bas khams gsum bsgral ba dang / gzir mnan drag pos brdung ba dang / bsgral nas mchod par bstab pa dang / snying po drag tu bzlas pa dang / gab pa'i sdom pa bzung ba dang drug go //	622	dam can gnad la bebs ba dang rtsa ba khams gsum bsgral ba dang gzir gnon drag pos rdung ba dang bsgral nas mchod ba stob ba dang snying po drag tu bzlas ba dang gab ba sdom ba bzung ba dang drug go 
BO_NK011_(da)001:6225	dam can gnad la dbab pa ni /	622	dam can gnad la bebs ba ni 
BO_NK011_(da)001:6226	dam tshig chen po'i dus la bab //	622	dam tshig chen po dus la bab 
BO_NK011_(da)001:6227	ces pa nas mar ro //	622	ces ba nas mar ro 
BO_NK011_(da)001:6228	rtsa bas khams gsum bsgral ba ni /	622	rtsa ba khams gsum bsgral ba ni 
BO_NK011_(da)001:6229	dngos grub bar chad byed pa'i bgegs //	622	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6230	zhes pa nas mar ro //	623	zhes ba nas mar ro 
BO_NK011_(da)001:6231	gzir mnan drag pos brdung ba ni /	623	gzir gnon drag pos rdung ba ni 
BO_NK011_(da)001:6232	rdungs shig rdo rje 'bar ba'i gtan bya ba nas mar ro //	623	rdungs shig rdo rje bar ba gtan byed ba nas mar ro 
BO_NK011_(da)001:6233	bsgral nas mchod par bstab pa ni /	623	bsgral nas mchod ba stob ba ni 
BO_NK011_(da)001:6234	badz+ra yak+sha kro d+ha kh+aa hi bya ba nas mar ro //	623	badz+ra yak+sha kro d+ha kh+aa hi byed ba nas mar ro 
BO_NK011_(da)001:6235	snying po drag tu bzlas pa ni /	623	snying po drag tu bzlas ba ni 
BO_NK011_(da)001:6236	badz+ra k+ai li k+ai la ya nyi shu rtsa gcig bzlas pa nas mar ro //	623	badz+ra k+ai li k+ai la ya nyi shu rtsa gcig bzlas ba nas mar ro 
BO_NK011_(da)001:6237	gab pa'i sdom pa bzung ba ni /	623	gab ba sdom ba bzung ba ni 
BO_NK011_(da)001:6238	chos nyid kyi bden pa'o //	623	chos nyid kyi bden ba 
BO_NK011_(da)001:6239	zhes bya ba nas mar ro //	623	zhes byed ba nas mar ro 
BO_NK011_(da)001:6240	rdzogs so // //	624	rdzogs so 
BO_NK011_(da)001:6241	de lta bu'i man ngag zab mo la gsang ma thub na bka' rkun dam nyams pa yin pas /	624	de lta bu man ngag zab mo la gsang ma thub na bka rkun dam nyams ba yin ba 
BO_NK011_(da)001:6242	khro bo med dbal gyis lus dang rnam par shes pa tshig pas nyen rab tu che'o //	624	khro bo med dbal gyis lus dang rnam ba shes ba tshig ba nyen rab tu che 
BO_NK011_(da)001:6243	snod ma yin pa la mi spel lo //	624	snod ma yin ba la mi spel lo 
BO_NK011_(da)001:6244	man ngag gsang ba'i mdzod ces bya ba rdzogs so //	624	man ngag gsang ba mdzod ces byed ba rdzogs so 
BO_NK011_(da)001:6245	// // gdab las kyi made'u kha gsal byed bzhugs so //	624	gdab las kyi madeu kha gsal byed bzhugs so 
BO_NK011_(da)001:6246	nub dang po la zangs phur la sogs pa rdo rje gzhon nu'i skur bskyed la sku gsung thugs su dbang bskur /	624	nub dang po la zangs phur la sogs ba rdo rje gzhon nu skur skyed la sku gsung thugs su dbang skur 
BO_NK011_(da)001:6247	lcags ri'i nang du rim pas btsugs la /	624	lcags ri nang du rim ba btsugs la 
BO_NK011_(da)001:6248	de nas cho ga gzhung bsrangs te 'dzab thon pa dang / las kyi sbyor kha las 'byung ba bzhin du pho nyas khug par byas la zangs phur sgril zhing /	624	de nas cho ga gzhung bsrangs te dzab thon ba dang las kyi sbyor kha las byung ba bzhin du pho nyas khug ba byed la zangs phur sgril zhing 
BO_NK011_(da)001:6249	na mo / rdo rje gzhon nu 'jigs byed 'bar ba'i dkyil 'khor pho nya dang yang sprul dang bcas pa'i bka' bden pa dang / thugs rje chen po'i byin gyis brlabs kyis /	624	na mo rdo rje gzhon nu jigs byed bar ba dkyil khor pho nya dang yang sprul dang cha ba bka bden ba dang thugs rje chen po byin gyis brlabs kyis 
BO_NK011_(da)001:6250	bdag cag gi dgra bo dang dam nyams pa che ge mo 'di zangs phur gyis rnam par shes pa gnas nas khug par gyur cig /	625	bdag cag gi dgra bo dang dam nyams ba che ge mo di zangs phur gyis rnam ba shes ba gnas nas khug ba gyur cig 
BO_NK011_(da)001:6251	ces brjod de sngags bzlas pas /	625	ces rjod de sngags bzlas ba 
BO_NK011_(da)001:6252	ting nge 'dzin gyi phur pa rdo rje gzhon nu'i skur gsal ba las /	625	ting nge dzin gyi phur ba rdo rje gzhon nu skur gsal ba las 
BO_NK011_(da)001:6253	sprul pa lcags kyu thogs pa 'jig rten gyi khams gang bar 'phros pas gzas po'i snying gar gzung nas brub khung gi khar dngos su 'ong bar bsam mo //	625	sprul ba lcags kyu thogs ba jig rten gyi khams gang ba phro ba gzas po snying gar gzung nas brub khung gi khar dngos su ng ba bsam mo 
BO_NK011_(da)001:6254	de nas tsan+dana gyi phur pa sgril zhing bden pa bdar la /	625	de nas tsan+dana gyi phur ba sgril zhing bden ba bdar la 
BO_NK011_(da)001:6255	bdag gis dgra bo dam nyams pa'i bla 'di bdag gi dbang du 'dus par gyur cig /	625	bdag gis dgra bo dam nyams ba bla di bdag gi dbang du du ba gyur cig 
BO_NK011_(da)001:6256	ces brjod de /	625	ces rjod de 
BO_NK011_(da)001:6257	phur pa'i skur gsal ba la phyag rgya bzhi'i sprul pa grangs med pa 'phros pas bla gang yin pa khug ste brub khung gi khar 'ong bar bsam mo //	625	phur ba skur gsal ba la phyag rgya bzhi sprul ba grangs med ba phro ba bla gang yin ba khug ste brub khung gi khar ng ba bsam mo 
BO_NK011_(da)001:6258	de nas rtsa bas bskul te /	625	de nas rtsa ba skul te 
BO_NK011_(da)001:6259	dngos grub bar chad byed pa'i bgegs //	625	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6260	gdug cing sdang sems ldan pa rnams //	626	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6261	zung zhig rnam par gtogs par gyis //	626	zung jig rnam ba gtogs ba gyis 
BO_NK011_(da)001:6262	zhes brjod de /	626	zhes rjod de 
BO_NK011_(da)001:6263	ta th+aa ya'i sngags kyis btab pas nus pa rmas par bsam mo //	626	ta th+aa ya sngags kyis debs ba nus ba rmas ba bsam mo 
BO_NK011_(da)001:6264	bden pa 'gre /	626	bden ba gre 
BO_NK011_(da)001:6265	bdag cag gis dgra bo che ge mo 'di'i nus pa rmas par gyur cig /	626	bdag cag gis dgra bo che ge mo di nus ba rmas ba gyur cig 
BO_NK011_(da)001:6266	ces phyag rgya bcas te sngags brjod pas gzugs dang bla nus pa rmas par bsam mo //	626	ces phyag rgya cha te sngags rjod ba gzugs dang bla nus ba rmas ba bsam mo 
BO_NK011_(da)001:6267	de nas yang /	626	de nas yang 
BO_NK011_(da)001:6268	dngos grub bar chad byed pa'i bgegs //	626	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6269	gdug cing sdang sems ldan pa rnams //	626	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6270	gtogs shig grogs dang bral bar gyis //	627	gtogs shig grogs dang bral ba gyis 
BO_NK011_(da)001:6271	h'u / dbye ba'i rdzas lnga sbyar zhing grub pa'i rdzas //	627	hu byed ba rdzas lnga sbyor zhing grub ba rdzas 
BO_NK011_(da)001:6272	zhes pas / bstod la bden pa basgo'o //	627	zhes ba bstod la bden ba basgo 
BO_NK011_(da)001:6273	ch+gee mo'i srung ba'i pho lha dang dgra lha la sogs pa sdong grogs byed pa rnams dang phrol cig /	627	ch+gee mo srung ba pho lha dang dgra lha la sogs ba sdong grogs byed ba rnams dang phrol cig 
BO_NK011_(da)001:6274	ces brjod la byabs phur gyis gyen du byabs pa dang / gu gul gyis bdug nas /	627	ces rjod la byab phur gyis gyen du byab ba dang gu gul gyis bdug nas 
BO_NK011_(da)001:6275	ting 'dzin phur pa rdo rje gzhon nur gsal ba las sprul pa'i lha mo gu gul ma 'phros pas /	627	ting dzin phur ba rdo rje gzhon nur gsal ba las sprul ba lha mo gu gul ma phro ba 
BO_NK011_(da)001:6276	kho'i stong grogs byed pa'i lha dpag tshad bgrang ba las 'das pa'i pho rol tu bskyal nas lha dang bral bar bsam mo //	627	kho stong grogs byed ba lha dpog tshad bgrong ba las da ba pho rol tu skyel nas lha dang bral ba bsam mo 
BO_NK011_(da)001:6277	dngos grub bar chad byed pa'i bgegs //	627	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6278	gdug cing sdang sems ldan pa rnams //	627	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6279	zungs shig chings shig rnam par chings //	627	zungs shig ching shig rnam ba ching 
BO_NK011_(da)001:6280	'khril byed chen mos da khril cig /	628	khril byed chen mos da khril cig 
BO_NK011_(da)001:6281	la sogs pas las bcol lo //	628	la sogs ba las chol lo 
BO_NK011_(da)001:6282	ma ma p+aa sham dang / sh+ai kring a na ya brjod de zhags pa'i phyag rgya dang bden pa brjod /	628	ma ma p+aa sham dang sh+ai kring a na ya rjod de zhags ba phyag rgya dang bden ba rjod 
BO_NK011_(da)001:6283	ch+gee mo 'di byad du chug cig byas la sngags bzlas /	628	ch+gee mo di byad du chug cig byed la sngags bzlas 
BO_NK011_(da)001:6284	ting nge 'dzin ye shes kyi zhags pa sngon dmar gyis cag ta dkris su bcings nas byad du bcug nas rkang pa'i mtha'i bar du bcings nas mi 'chor bar bsam mo //	628	ting nge dzin ye shes kyi zhags ba sngon dmar gyis cag ta dkri su ching nas byad du jug nas rkang ba mtha ba du ching nas mi chor ba bsam mo 
BO_NK011_(da)001:6285	dngos grub bar chad byed pa'i bgegs //	628	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6286	gdug cing sdang sems ldan pa rnams //	628	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6287	rings par khug la rnam par phob //	628	dring ba khug la rnam ba phob 
BO_NK011_(da)001:6288	a be sha ya a be sha ya a /	628	a be sha ya a be sha ya a 
BO_NK011_(da)001:6289	brub khung na byad bzhin gsal bar 'dug bar bsam mo //	628	brub khung na byad bzhin gsal ba dug ba bsam mo 
BO_NK011_(da)001:6290	bden pa brjod /	629	bden ba rjod 
BO_NK011_(da)001:6291	dngos grub bar chad byed pa'i bgegs //	629	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6292	gdug cing sdang sems ldan pa rnams //	629	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6293	gzir cig rnam par smrar chug cig /	629	gzir cig rnam ba smrar chug cig 
BO_NK011_(da)001:6294	bden pa brjod /	629	bden ba rjod 
BO_NK011_(da)001:6295	ch+gee mo 'di skyer phur gyis bsdigs pas bred cing skrag basngangasa par gyur cig /	629	ch+gee mo di skyer phur gyis sdig ba bred cing skrag basngangasa ba gyur cig 
BO_NK011_(da)001:6296	dz+wa la pa ya dz+wa la pa ya zhes bsgril bas skyer phur skur gsal ba las /	629	dz+wa la ba ya dz+wa la ba ya zhes sgril ba skyer phur skur gsal ba las 
BO_NK011_(da)001:6297	rdo rje gzhon nur gsal bas rkang pa g.yas pas mnan pa ltar bya zhing btab tshul bstan pas /	629	rdo rje gzhon nur gsal ba rkang ba g.yas ba gnon ba ltar byed zhing debs tshul ston ba 
BO_NK011_(da)001:6298	gzas pa po bred cig 'dar yed yed 'dug par bsam mo //	629	gzas ba po bred cig dar yed yed dug ba bsam mo 
BO_NK011_(da)001:6299	dngos grub bar chad byed pa'i bgegs //	629	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6300	gdug cing sdang sems ldan pa rnams //	630	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6301	nga yi dbang du gyur nas ni //	630	nga yi dbang du gyur nas ni 
BO_NK011_(da)001:6302	bsgo ba'i bka' rnams nyan par gyis //	630	sgo ba bka rnams nyan ba gyis 
BO_NK011_(da)001:6303	zhes mchog phur bsgril zhing /	630	zhes mchog phur sgril zhing 
BO_NK011_(da)001:6304	bden pa brjod /	630	bden ba rjod 
BO_NK011_(da)001:6305	ch+gee mo 'di mchog phur gyis dbang du 'dus par gyur cig /	630	ch+gee mo di mchog phur gyis dbang du du ba gyur cig 
BO_NK011_(da)001:6306	b+hina d+ha yab+hina d+ha ya /	630	b+hina d+ha yab+hina d+ha ya 
BO_NK011_(da)001:6307	zhes bzlas te bdag gis dgra bo dbang du 'dus par bsam /	630	zhes bzlas te bdag gis dgra bo dbang du du ba bsam 
BO_NK011_(da)001:6308	dngos grub bar chad byed pa'i bgegs //	630	dngos grub ba chad byed ba bgegs 
BO_NK011_(da)001:6309	gdug cing sdang sems ldan pa rnams //	630	gdug cing sdang sems ldan ba rnams 
BO_NK011_(da)001:6310	mnan cing rnam par gzir bar gyis shig byas la dang po lcags phur bsgril /	631	gnon cing rnam ba gzir ba gyis shig byed la dang po lcags phur sgril 
BO_NK011_(da)001:6311	phur pa skur gsal ba las 'od 'byung bas gzir zhing zil gyis mnan nas gar yang 'bros pa'i nus pa med de de nyid na 'dug par bsam mo //	631	phur ba skur gsal ba las d byung ba gzir zhing zil gyis gnon nas gar yang bros ba nus ba med de de nyid na dug ba bsam mo 
BO_NK011_(da)001:6312	lam h'u lam gi dgongs pas zil gyis mnan pa gzhan du blta'o //	631	lam hu lam gi dgongs ba zil gyis gnon ba gzhan du lta 
BO_NK011_(da)001:6313	de nas drag po'i phrin las la sbyor nas las kyi bzlas pa bya ste /	631	de nas drag po phrin las la sbyor nas las kyi bzlas ba byed ste 
BO_NK011_(da)001:6314	mchod bstod / gser skyems btang /	631	mchod bstod gser skyem gtong 
BO_NK011_(da)001:6315	bdug pas bdug /	631	bdug ba bdug 
BO_NK011_(da)001:6316	nyungs kar gyis brab /	631	nyungs kar gyis brab 
BO_NK011_(da)001:6317	rim pa bzhin du gnas nyi shu rtsa gcig tu dkyus las 'byung ba bzhin byas te btab /	631	rim ba bzhin du gnas nyi shu rtsa gcig tu dkyu las byung ba bzhin byed te debs 
BO_NK011_(da)001:6318	de yan chad ni bsam rgyud de /	631	de yan chad ni bsam brgyud de 
BO_NK011_(da)001:6319	gzugs brnyan bca' ba'i rgyu ni don bsdus pa'i zhabs su shes par bya'o //	631	gzugs rnyan chos ba rgyu ni don sdud ba zhabs su shes ba byed 
BO_NK011_(da)001:6320	yi ge bkod pa ni /	632	yi ge bkod ba ni 
BO_NK011_(da)001:6321	ta th+aa ya spyi bo la'o //	632	ta th+aa ya spyi bo la 
BO_NK011_(da)001:6322	ha sa dpral ba la'o //	632	ha sa dpral ba la 
BO_NK011_(da)001:6323	dz+wa la lce la'o //	632	dz+wa la lce la 
BO_NK011_(da)001:6324	a ba sha snying la'o //	632	a ba sha snying la 
BO_NK011_(da)001:6325	sh+ai kring yan lag la'o //	632	sh+ai kring yan lag la 
BO_NK011_(da)001:6326	b+hina da ya gsang bar ro //	632	b+hina da ya gsang ba ro 
BO_NK011_(da)001:6327	ang gu sha mgrin par bkod do //	632	ang gu sha mgrin ba bkod do 
BO_NK011_(da)001:6328	de rnams kyi mgo la /	632	de rnams kyi mgo la 
BO_NK011_(da)001:6329	badz+ra k+ai li k+ai la ya ch+gee mo zhes bya ba btags so //	632	badz+ra k+ai li k+ai la ya ch+gee mo zhes byed ba dogs so 
BO_NK011_(da)001:6330	+thii // // drag po'i man ngag gi khog sdebs bzhugs so //	633	+thii drag po man ngag gi khog sdebs bzhugs so 
BO_NK011_(da)001:6331	man ngag gi khog sdebs /	633	man ngag gi khog sdebs 
BO_NK011_(da)001:6332	sbas pa'i don la /	633	sbed ba don la 
BO_NK011_(da)001:6333	pho nya drug /	633	pho nya drug 
BO_NK011_(da)001:6334	rtsa ba'i tshig drug /	633	rtsa ba tshig drug 
BO_NK011_(da)001:6335	gab pa'i sngags drug /	633	gab ba sngags drug 
BO_NK011_(da)001:6336	sbas pa'i tshig drug /	633	sbed ba tshig drug 
BO_NK011_(da)001:6337	de'i sgom pa drug /	633	de sgom ba drug 
BO_NK011_(da)001:6338	gsang ba'i rdzas drug ste drug drug sum cu rtsa drug gi man ngag go //	633	gsang ba rdzas drug ste drug drug sum cu rtsa drug gi man ngag go 
BO_NK011_(da)001:6339	gab pa'i sngags dgu dang / sbas pa'i tshig drug dang / man ngag tshig gsum ni slob dpon gyi thugs la gab par gsungs te /	633	gab ba sngags dgu dang sbed ba tshig drug dang man ngag tshig gsum ni slob dpon gyi thugs la gab ba gsungs te 
BO_NK011_(da)001:6340	badz+ra k+ai li k+ai la ya dz+wa la dz+wa la /	634	badz+ra k+ai li k+ai la ya dz+wa la dz+wa la 
BO_NK011_(da)001:6341	pra dz+wa la pra dz+wa la /	634	pra dz+wa la pra dz+wa la 
BO_NK011_(da)001:6342	spu ta spu ta /	634	spu ta spu ta 
BO_NK011_(da)001:6343	sarba na sa a pa na ye h'u phata /	634	sarba na sa a ba na ye hu phata 
BO_NK011_(da)001:6344	bde bzhin gshegs pa thams cad kyi sku'i ngo bo nyid kyi snying po nyid do //	634	bde bzhin gshegs ba thams cad kyi sku ngo bo nyid kyi snying po nyid do 
BO_NK011_(da)001:6345	badz+ra k+ai li k+ai la ya /	634	badz+ra k+ai li k+ai la ya 
BO_NK011_(da)001:6346	bya kri pa la sarba dush+tana h+r+ai sho d+ha ya h'u phata /	634	byed kri ba la sarba dush+tana h+r+ai sho d+ha ya hu phata 
BO_NK011_(da)001:6347	gsung gi snying po nyid do //	634	gsung gi snying po nyid do 
BO_NK011_(da)001:6348	badz+ra k+ai li k+ai la ya tshina d+ha tshina d+ha h'u /	634	badz+ra k+ai li k+ai la ya tshina d+ha tshina d+ha hu 
BO_NK011_(da)001:6349	thugs kyi snying po nyid do //	634	thugs kyi snying po nyid do 
BO_NK011_(da)001:6350	badz+ra lcags phur gyi k+ai li k+ai la ya sarba du sh+tan h'u phata /	635	badz+ra lcags phur gyi k+ai li k+ai la ya sarba du sh+tan hu phata 
BO_NK011_(da)001:6351	badz+ra k+ai li k+ai la ya skyer phur /	635	badz+ra k+ai li k+ai la ya skyer phur 
BO_NK011_(da)001:6352	su ru su su /	635	su ru su su 
BO_NK011_(da)001:6353	pra su ru u tsush+ma kro d+ha h'u phata /	635	pra su ru u tsush+ma kro d+ha hu phata 
BO_NK011_(da)001:6354	mchog phur badz+ra k+ai li k+ai la ya bing bing h'u phata /	635	mchog phur badz+ra k+ai li k+ai la ya bing bing hu phata 
BO_NK011_(da)001:6355	badz+ra k+ai li k+ai la ya ma ma ang gu sha tsan+dana gyi phur pa /	635	badz+ra k+ai li k+ai la ya ma ma ang gu sha tsan+dana gyi phur ba 
BO_NK011_(da)001:6356	tshin+d+ha tshin+d+ha h'u phata /	635	tshin+d+ha tshin+d+ha hu phata 
BO_NK011_(da)001:6357	badz+ra k+ai li k+ai la ya bya rgod kyi gshog phur gyi /	635	badz+ra k+ai li k+ai la ya byed rgod kyi gshog phur gyi 
BO_NK011_(da)001:6358	m+aa ra ya m+aa ra ya h'u phata /	635	m+aa ra ya m+aa ra ya hu phata 
BO_NK011_(da)001:6359	badz+ra zangs phur gyi /	635	badz+ra zangs phur gyi 
BO_NK011_(da)001:6360	k+ai li k+ai la ya na mahs man+ta bi sho d+ha ya be ra be ra h'u phata /	636	k+ai li k+ai la ya na mahs man+ta bi sho d+ha ya be ra be ra hu phata 
BO_NK011_(da)001:6361	dgra bgegs m+aa ra ya h'u phata /	636	dgra bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6362	de ni gab pa'i sngags dagu'o //	636	de ni gab ba sngags dagu 
BO_NK011_(da)001:6363	rab tu gsang ngo //	636	rab tu gsang ngo 
BO_NK011_(da)001:6364	+thii // // rdo rje phur pa'i don bsdus pa bzhugs so //	636	+thii rdo rje phur ba don sdud ba bzhugs so 
BO_NK011_(da)001:6365	man ngag 'di don bdun du 'dus te /	636	man ngag di don bdun du du te 
BO_NK011_(da)001:6366	phur pa sgrub pa'i thabs dang / bsnyen pa dang / phrin las dang / mchod pa dang / rten bca' ba dang / btab pa dang / mjug gnas bstan pa dang bdun no //	636	phur ba sgrub ba thabs dang snyen ba dang phrin las dang mchod ba dang rten chos ba dang debs ba dang mjug gnas ston ba dang bdun no 
BO_NK011_(da)001:6367	de la phur pa sgrub pa ni /	636	de la phur ba sgrub ba ni 
BO_NK011_(da)001:6368	lo gcig zla ba re re zhing zhag bdun bdun sgrub bo //	636	lo gcig zla ba re re zhing zhag bdun bdun sgrub bo 
BO_NK011_(da)001:6369	bsnyen pa ni /	636	snyen ba ni 
BO_NK011_(da)001:6370	rus chen dang / rno lcags dang / seng ldeng dang / gshog rus la sogs pa la byin gyis brlab cing /	637	rus chen dang rno lcags dang seng ldeng dang gshog rus la sogs ba la byin gyis brlab cing 
BO_NK011_(da)001:6371	'dzab dang snying po bzlas shing bsnyen pa bgrang ngo //	637	dzab dang snying po bzlas shing snyen ba bgrong ngo 
BO_NK011_(da)001:6372	phrin las ni /	637	phrin las ni 
