segmentnr	original	folio	stemmed
BO_T11_D4267-1:173a-10	yul rnams rim can zhes bya ba la sogs ba smos so //	173a	yul rnams rim can zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:173a-11	shes bya rim can zhes bya ba la sogs pas tshad ma ston te /	173a	shes byed rim can zhes byed ba la sogs ba tshad ma ston te 
BO_T11_D4267-1:173a-12	gang rim pa can gyi shes bya'i yul can gyi shes pa de ni rim gyis 'byung ba yin te /	173a	gang rim ba can gyi shes byed yul can gyi shes ba de ni rim gyis byung ba yin te 
BO_T11_D4267-1:173a-13	dper na lha spyin la sogs pa'i me lce la sogs pa'i yul can gyi rnam par shes pa bzhin no //	173a	dper na lha spyin la sogs ba me lce la sogs ba yul can gyi rnam ba shes ba bzhin no 
BO_T11_D4267-1:173a-14	dbang phyug gi shes pa yang shes bya rim can gyi yul can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	173a	dbang phyug gi shes ba yang shes byed rim can gyi yul can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:173a-15	'di ni thal ba bsgrub pa yin te /	173a	di ni thal ba sgrub ba yin te 
BO_T11_D4267-1:173a-16	des na gtan tshigs gzhi ma grub pa nyid du dogs par mi bya'o //	173a	des na gtan tshigs gzhi ma grub ba nyid du dogs ba mi byed 
BO_T11_D4267-1:173a-17	spyi la sogs ba'i tshig gi don gyi yul can gyi lha spyin la sogs pa'i shes pa ni sgrub par byed pa'i chos dang bral ba yin pa'i phyir /	173a	spyi la sogs ba tshig gi don gyi yul can gyi lha spyin la sogs ba shes ba ni sgrub ba byed ba chos dang bral ba yin ba phyir 
BO_T11_D4267-1:173a-18	me lce la sogs ba'i yul can dper brjod do //	173a	me lce la sogs ba yul can dper rjod do 
BO_T11_D4267-1:173a-19	yang 'di la gnod pa can gyi tshad ma gang yin zhe na /	173a	yang di la gnod ba can gyi tshad ma gang yin zhe na 
BO_T11_D4267-1:173a-20	brjod pa / gal te rim pa dang ldan pa'i yul gyi dbang phyug gi shes ba de sna tshogs su snang ba skye bar 'gyur na /	173a	rjod ba gal te rim ba dang ldan ba yul gyi dbang phyug gi shes ba de sna tshogs su snang ba skye ba gyur na 
BO_T11_D4267-1:173a-21	de'i tshe rim pa can du grub ba nyid do //	173a	de tshe rim ba can du grub ba nyid do 
BO_T11_D4267-1:173a-22	gal te mi skye na de'i tshe nye ba'i rgyu mtshan med pa'i phyir de shes pa ma yin no //	173a	gal te mi skye na de tshe nye ba rgyu mtshan med ba phyir de shes ba ma yin no 
BO_T11_D4267-1:173a-23	yul med na yang 'byung ba skye ba khas blangs pa'i tshad ma nyid nyams par 'gyur ro //	173a	yul med na yang byung ba skye ba khas blangs ba tshad ma nyid nyams ba gyur ro 
BO_T11_D4267-1:173b-0	zhig @173b ba dang ma skyes pa'i yul can la yul med pa nyid du thal bar 'gyur ro zhes bya ba 'di ni 'dir gnod par byed pa'i tshad ma'o //	173b	jig ba dang ma skye ba yul can la yul med ba nyid du thal ba gyur ro zhes byed ba di ni dir gnod ba byed ba tshad ma 
BO_T11_D4267-1:173b-1	gang yang / chos mi mthun pa rdul du 'dod //	173b	gang yang chos mi mthun ba rdul du dod 
BO_T11_D4267-1:173b-2	ces gang brjod pa de yang chos mi mthun pa'i dpe la bsgrub bya'i chos ldog pa med pa yin no zhes bstan pa'i phyir /	173b	ces gang rjod ba de yang chos mi mthun ba dpe la sgrub byed chos ldog ba med ba yin no zhes ston ba phyir 
BO_T11_D4267-1:173b-3	kho bo cag gis zhes bya ba la sogs pa smos te /	173b	kho bo cag gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:173b-4	yan lag can rgyas par 'gegs par 'gyur ba'i phyir dang / bgag zin bas de'i phyir rdza mkhan la sogs ba rdul phra rab kho na'i byed pa po nyid du grub po //	173b	yan lag can rgya ba gegs ba gyur ba phyir dang bgag zin ba de phyir rdza mkhan la sogs ba rdul phra rab kho na byed ba po nyid du grub po 
BO_T11_D4267-1:173b-5	de'i phyir blo dang ldan ba sngon du 'gro ba can bsgrub bya'i chos chos mi mthun par bstan pa'i rdul phra rab dag las ldog pa med pa'i phyir bsgrub bya'i chos ldog pa med pa ni chos mi mthun pa'i dpe'i skyon yin no //	173b	de phyir blo dang ldan ba sngon du gro ba can sgrub byed chos chos mi mthun ba ston ba rdul phra rab dag las ldog ba med ba phyir sgrub byed chos ldog ba med ba ni chos mi mthun ba dpe skyon yin no 
BO_T11_D4267-1:173b-6	'di snyam du gal te kho bo cag gis khyad par bsgrub byar 'dod pa yin na de'i tshe chos mthun pa'i dpe bsgrub bya dang bral ba sngar bstan par 'gyur /	173b	di snyam du gal te kho bo cag gis khyad ba sgrub byar dod ba yin na de tshe chos mthun ba dpe sgrub byed dang bral ba sngar ston ba gyur 
BO_T11_D4267-1:173b-7	ji tsam du spyir blo dang ldan pa sngon du 'gro ba tsam sgrub ste /	173b	ji tsam du spyir blo dang ldan ba sngon du gro ba tsam sgrub ste 
BO_T11_D4267-1:173b-8	de grub pa na shugs kyis dbang phyug lus la sogs pa'i byed pa por 'grub po //	173b	de grub ba na shugs kyis dbang phyug lus la sogs ba byed ba por grub po 
BO_T11_D4267-1:173b-9	bum pa la sogs pa bzhin du de dag gi byed pa po rdza mkhan la sogs pa ni ma yin te /	173b	bum ba la sogs ba bzhin du de dag gi byed ba po rdza mkhan la sogs ba ni ma yin te 
BO_T11_D4267-1:173b-10	des ni spyir khyad par gyi mthar thug pa'i phyir dang / lus la sogs pa la yang byed pa po gzhan mi srid pa'i phyir shugs kyis khyad par bzung ba med par yang de dag gi byed pa por dbang phyug kho na yin par grub po snyam du sems na /	173b	des ni spyir khyad ba gyi mthar thug ba phyir dang lus la sogs ba la yang byed ba po gzhan mi srid ba phyir shugs kyis khyad ba bzung ba med ba yang de dag gi byed ba por dbang phyug kho na yin ba grub po snyam du sems na 
BO_T11_D4267-1:173b-11	gal te spyir na blo ldan pa //	173b	gal te spyir na blo ldan ba 
BO_T11_D4267-1:173b-12	zhes bya ba la sogs pa smos te /	173b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:173b-13	de lta na ni grub pa la sgrub pa'i nyes pa yod do //	173b	de lta na ni grub ba la sgrub ba nyes ba yod do 
BO_T11_D4267-1:173b-14	de ci'i phyir zhe na /	173b	de ci phyir zhe na 
BO_T11_D4267-1:173b-15	ngo bo sna tshogs zhes bya ba la sogs pa smos te /	173b	ngo bo sna tshogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:173b-16	ngo bo sna tshogs ni sems can dang snod kyi 'jig rten sna tshogs ba'o //	173b	ngo bo sna tshogs ni sems can dang snod kyi jig rten sna tshogs ba 
BO_T11_D4267-1:173b-17	las las skyes zhes bya ba ni thun mong dang thun mong ma yin pa'i dge ba dang mi dge ba'i las las byung ba'o //	173b	las las skye zhes byed ba ni thun mong dang thun mong ma yin ba dge ba dang mi dge ba las las byung ba 
BO_T11_D4267-1:173b-18	de'i phyir dge ba dang mi dge ba'i las byed pa'i skyes bu blo dang ldan pa rnams 'di'i rgyu nyid du grub pas grub pa la sgrub pa'o //	173b	de phyir dge ba dang mi dge ba las byed ba skye bu blo dang ldan ba rnams di rgyu nyid du grub ba grub ba la sgrub ba 
BO_T11_D4267-1:173b-19	'o na khyad par bsgrub par bya'o snyam na /	173b	mang na khyad ba sgrub ba byed snyam na 
BO_T11_D4267-1:173b-20	rtag gcig blo can zhes bya ba la sogs pa smos te /	173b	rtag gcig blo can zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:173b-21	'di sngar bstan zin na yang mjug bsdu ba'i don du yang mngon par brjod do //	173b	di sngar ston zin na yang mjug sdud ba don du yang mngon ba rjod do 
BO_T11_D4267-1:173b-22	'di la blo gcig yod pas na blo gcig go //	173b	di la blo gcig yod ba na blo gcig go 
BO_T11_D4267-1:174a-0	@174a * // 'di ni rtag pa yang yin la blo gcig pa yang yin pas zhes tshig rnam par sbyar ba'am /	174a	di ni rtag ba yang yin la blo gcig ba yang yin ba zhes tshig rnam ba sbyor ba 
BO_T11_D4267-1:174a-1	yang na 'di la rtag ba dang gcig pa'i blo yod ces bsdu bar bya'o //	174a	yang na di la rtag ba dang gcig ba blo yod ces sdud ba byed 
BO_T11_D4267-1:174a-2	bsgrub byas stong pa nyid ces bya ba ni chos mthun pa'i dpe zhes bya ba'i lhag ma'o //	174a	sgrub byed stong ba nyid ces byed ba ni chos mthun ba dpe zhes byed ba lhag ma 
BO_T11_D4267-1:174a-3	'khrul pa yin zhes bya pa ni gtan tshigs zhes bya ba khong nas dbyung ngo //	174a	khrul ba yin zhes byed ba ni gtan tshigs zhes byed ba khong nas byin ngo 
BO_T11_D4267-1:174a-4	ji ltar zhe na /	174a	ji ltar zhe na 
BO_T11_D4267-1:174a-5	skar khung la sogs ba zhes bya ba la sogs pa smos te /	174a	skar khung la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:174a-6	gang yang lus la sogs ba zhes bya ba la sogs pa gang smras pa de la sun dbyung 'di nyid ces bya ba la sogs pa smos te /	174a	gang yang lus la sogs ba zhes byed ba la sogs ba gang smras ba de la sun byin di nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-1:174a-7	gzugs la sogs pa dang ldan pa'i phyir zhes bya ba la sogs pa'i sgrub par byed ba de dag la yang ji ltar rigs par sun 'byin pa 'di nyid brjod par bya'o //	174a	gzugs la sogs ba dang ldan ba phyir zhes byed ba la sogs ba sgrub ba byed ba de dag la yang ji ltar rigs ba sun byin ba di nyid rjod ba byed 
BO_T11_D4267-1:174a-8	'di nyid ces bya ba ni ma grub pa nyid dang / 'brel pa med pa'i phyir 'khrul pa dang / 'brel pa yod na 'gal ba nyid dang / bsgrub bya ma tshang ba dang / spyir grub pa la sgrub pa la sogs pa'o //	174a	di nyid ces byed ba ni ma grub ba nyid dang brel ba med ba phyir khrul ba dang brel ba yod na gal ba nyid dang sgrub byed ma tshang ba dang spyir grub ba la sgrub ba la sogs ba 
BO_T11_D4267-1:174a-9	'di ltar gzugs la sogs pa dang ldan pa nyid sems dang ldan pas byin gyis brlabs pa ci 'dra ba de 'dra ba lus la sogs pa de la yang ma grub bo //	174a	di ltar gzugs la sogs ba dang ldan ba nyid sems dang ldan ba byin gyis brlabs ba ci dra ba de dra ba lus la sogs ba de la yang ma grub bo 
BO_T11_D4267-1:174a-10	gzugs la sogs pa dang ldan pa tsam dang 'brel ba ma grub pa'i phyir 'khrul pa yin no //	174a	gzugs la sogs ba dang ldan ba tsam dang brel ba ma grub ba phyir khrul ba yin no 
BO_T11_D4267-1:174a-11	'brel pa yod par khas len na 'dod pa las bzlog ba sgrub pa'i phyir 'gal ba yin la /	174a	brel ba yod ba khas len na dod ba las bzlog ba sgrub ba phyir gal ba yin la 
BO_T11_D4267-1:174a-12	chos mthun pa'i dpe bsgrub bya dang bral ba yin te /	174a	chos mthun ba dpe sgrub byed dang bral ba yin te 
BO_T11_D4267-1:174a-13	rtag pa dang gcig bu'i sems dang ldan pas byin gyis brlabs pa nyid kyis bsgrub bya'i chos rjes su 'gro ba ma grub pa'i phyir ro //	174a	rtag ba dang gcig bu sems dang ldan ba byin gyis brlabs ba nyid kyis sgrub byed chos rjes su gro ba ma grub ba phyir ro 
BO_T11_D4267-1:174a-14	spyir sgrub na grub pa la sgrub la /	174a	spyir sgrub na grub ba la sgrub la 
BO_T11_D4267-1:174a-15	khyad par ni 'khrul pa ste /	174a	khyad ba ni khrul ba ste 
BO_T11_D4267-1:174a-16	bum pa la sogs pa la gzhan du mthong ba'i phyir zhes bya'o //	174a	bum ba la sogs ba la gzhan du mthong ba phyir zhes byed 
BO_T11_D4267-1:174a-17	de ltar gtan tshigs gzhan dag la yang spyar bar bya'o //	174a	de ltar gtan tshigs gzhan dag la yang spyar ba byed 
BO_T11_D4267-1:174a-18	gang yang sdod nas 'jug pa'i phyir ro zhes bya ba'i sgrub par byed pa smras pa de la yang lhag pa'i sun 'byin pa ni /	174a	gang yang sdod nas jug ba phyir ro zhes byed ba sgrub ba byed ba smras ba de la yang lhag ba sun byin ba ni 
BO_T11_D4267-1:174a-19	skad cig 'jig phyir zhes bya ba la sogs pa smos te ;	174a	skad cig jig phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:174a-20	dngos po thams cad skyes pa'i de ma thag tu 'jig pa nyid kyis skad cig tsam yang mi gnas pa'i phyir /	174a	dngos po thams cad skye ba de ma thag tu jig ba nyid kyis skad cig tsam yang mi gnas ba phyir 
BO_T11_D4267-1:174a-21	ga las sdod nas 'jug par 'gyur /	174a	ga las sdod nas jug ba gyur 
BO_T11_D4267-1:174a-22	de lta bas na gtan tshigs phyir rgol ba lam grub bo //	174a	de lta ba na gtan tshigs phyir rgol ba lam grub bo 
BO_T11_D4267-1:174a-23	dbang phyug de nyid kyis ma nges pa yang yin te /	174a	dbang phyug de nyid kyis ma nges ba yang yin te 
BO_T11_D4267-1:174b-0	gang gi phyir dbang phyug ni rim pa can @174b gyi 'bras bu rnams la sdod nas 'jug pa yin mod kyi /	174b	gang gi phyir dbang phyug ni rim ba can gyi bras bu rnams la sdod nas jug ba yin mod kyi 
BO_T11_D4267-1:174b-1	'on kyang 'di sems dang ldan pas byin gyis brlabs pa ni ma yin te /	174b	n kyang di sems dang ldan ba byin gyis brlabs ba ni ma yin te 
BO_T11_D4267-1:174b-2	thug pa med pas thal bar 'gyur ba'i phyir ro //	174b	thug ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:174b-3	ci ste ji ltar blo gros bzang pos byas pa bzhin du sems pa med pa can zhes khyad par dang bcas pa gtan tshigs su byed pa de lta na yang mi mthun pa'i phyogs las ldog pa la the tshom za ba nyid kyis ma nges pa nyid mi	174b	ci ste ji ltar blo gros bzang pos byed ba bzhin du sems ba med ba can zhes khyad ba dang cha ba gtan tshigs su byed ba de lta na yang mi mthun ba phyogs las ldog ba la the tshom za ba nyid kyis ma nges ba nyid mi 
BO_T11_D4267-1:174b-4	zlogs pa kho na'o //	174b	zlogs ba kho na 
BO_T11_D4267-1:174b-5	gtan tshigs mi mthun pa'i phyogs las ldog par byed pa gang yin pa de nyid khyad par du rigs kyi /	174b	gtan tshigs mi mthun ba phyogs las ldog ba byed ba gang yin ba de nyid khyad ba du rigs kyi 
BO_T11_D4267-1:174b-6	mi mthun pa'i phyogs la the tshom zlog par mi byed pa gang yin pa khas blangs na yang med pa dang 'dra ba nyid yin no //	174b	mi mthun ba phyogs la the tshom zlog ba mi byed ba gang yin ba khas blangs na yang med ba dang dra ba nyid yin no 
BO_T11_D4267-1:174b-7	khyad par dang bcas pa nyid yin na yang sngar bshad pa'i ma grub pa la sogs pa'i nyes pa'i gnas skabs so na 'dug pa yin no //	174b	khyad ba dang cha ba nyid yin na yang sngar chad ba ma grub ba la sogs ba nyes ba gnas skabs so na dug ba yin no 
BO_T11_D4267-1:174b-8	gang yang / 'byin pa'i thog mar skyes bu yi //	174b	gang yang byin ba thogs mar skye bu yi 
BO_T11_D4267-1:174b-9	tha snyad ces bya ba la sogs pa de la /	174b	tha snyad ces byed ba la sogs ba de la 
BO_T11_D4267-1:174b-10	'jig pa'i tshe na skyes bu rnams//	174b	jig ba tshe na skye bu 
BO_T11_D4267-1:174b-11	zhes bya ba la sogs pa smos te /	174b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:174b-12	dus phyis rab tu byang ba rnams kyi zhes bya ba'i khyad par de ma grub po //	174b	dus byid rab tu byang ba rnams kyi zhes byed ba khyad ba de ma grub po 
BO_T11_D4267-1:174b-13	'di ltar kho bo cag gi lugs kyis 'jig pa'i tshe na skyes bu rnams shes pa dang / dran pa 'jig pa dang / lus dang dbang po dang bral bar gnas pa ma yin te /	174b	di ltar kho bo cag gi lugs kyis jig ba tshe na skye bu rnams shes ba dang dran ba jig ba dang lus dang dbang po dang bral ba gnas ba ma yin te 
BO_T11_D4267-1:174b-14	'on kyang shes pa gsal ba khyad par du 'phags pa dang ldan pa'i 'od gsal la sogs pa'i lha'i ris de dag tu skye bar 'gyur ro //	174b	n kyang shes ba gsal ba khyad ba du phag ba dang ldan ba d gsal la sogs ba lha ris de dag tu skye ba gyur ro 
BO_T11_D4267-1:174b-15	gang yang dmyal ba la sogs pa'i rnam par smin pa nges pa sgrub par byed pa'i las can de dag ni 'jig rten gyi khams gzhan dag tu skye bar 'gyur ro zhes 'dod la /	174b	gang yang dmyal ba la sogs ba rnam ba smin ba nges ba sgrub ba byed ba las can de dag ni jig rten gyi khams gzhan dag tu skye ba gyur ro zhes dod la 
BO_T11_D4267-1:174b-16	chags pa'i dus na yang 'od gsal la sogs pa de dag nyid nas shi 'phos nas /	174b	chags ba dus na yang d gsal la sogs ba de dag nyid nas chi pho nas 
BO_T11_D4267-1:174b-17	'dir shes pa dang dran pa mi 'jig pa nyid du 'byung ngo //	174b	dir shes ba dang dran ba mi jig ba nyid du byung ngo 
BO_T11_D4267-1:174b-18	de lta bas na dus phyis rab tu byang ba rnams kyi zhes bya ba'i khyad par ma grub bo //	174b	de lta ba na dus byid rab tu byang ba rnams kyi zhes byed ba khyad ba ma grub bo 
BO_T11_D4267-1:174b-19	gtan tshigs ma nges pa yin te /	174b	gtan tshigs ma nges ba yin te 
BO_T11_D4267-1:174b-20	mi mthun pa'i phyogs las ldog pa las the tshom za ba'i phyir ro //	174b	mi mthun ba phyogs las ldog ba las the tshom za ba phyir ro 
BO_T11_D4267-1:174b-21	gzhan yang gzhan gyis nye bar bstan pa sngon du 'gro btsam sgrub na grub pa la sgrub ste /	174b	gzhan yang gzhan gyis nye ba ston ba sngon du gro btsam sgrub na grub ba la sgrub ste 
BO_T11_D4267-1:174b-22	thams cad kyi tha snyad thog ma med pa ni gzhan gyis nye bar bstan pa sngon du 'gro ba can nyid du 'dod pa'i phyir ro //	174b	thams cad kyi tha snyad thogs ma med ba ni gzhan gyis nye ba ston ba sngon du gro ba can nyid du dod ba phyir ro 
BO_T11_D4267-1:175a-0	'on te dbang phyug gi mtshan nyid kyi skyes bus nye bar bstan pa sngon du 'gro ba @175a * //	175a	n te dbang phyug gi mtshan nyid kyi skye bud nye ba ston ba sngon du gro ba 
BO_T11_D4267-1:175a-1	nyid du sgrub na /	175a	nyid du sgrub na 
BO_T11_D4267-1:175a-2	de'i tshe gtan tshigs ma nges pa nyid yin te /	175a	de tshe gtan tshigs ma nges ba nyid yin te 
BO_T11_D4267-1:175a-3	gzhan du yang tha snyad srid pa'i phyir ro //	175a	gzhan du yang tha snyad srid ba phyir ro 
BO_T11_D4267-1:175a-4	dpe yang bsgrub par bya ba dang bral ba nyid yin no //	175a	dpe yang sgrub ba byed ba dang bral ba nyid yin no 
BO_T11_D4267-1:175a-5	skyon 'di yang spyir sngar bshad zin to //	175a	skyon di yang spyir sngar chad zin to 
BO_T11_D4267-1:175a-6	gtan tshigs 'gal ba dang dam bcas pa khas blangs pas gnod pa yin no zhes bstan pa'i phyir /	175a	gtan tshigs gal ba dang dam cha ba khas blangs ba gnod ba yin no zhes ston ba phyir 
BO_T11_D4267-1:175a-7	kha med pa yi ston pa po //	175a	kha med ba yi ston ba po 
BO_T11_D4267-1:175a-8	zhes bya ba la sogs pa smos te /	175a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:175a-9	gal te tha snyad dbang phyug gis bstan pa sngon du 'gro ba can srid pa yin na /	175a	gal te tha snyad dbang phyug gis ston ba sngon du gro ba can srid ba yin na 
BO_T11_D4267-1:175a-10	de'i tshe gtan tshigs mi 'gal bar 'gyur na /	175a	de tshe gtan tshigs mi gal ba gyur na 
BO_T11_D4267-1:175a-11	ji srid du 'di kha dang bral ba'i phyir ston pa por mi rigs la /	175a	ji srid du di kha dang bral ba phyir ston ba por mi rigs la 
BO_T11_D4267-1:175a-12	kha med pa de yang lus dang bral ba nyid kyis te /	175a	kha med ba de yang lus dang bral ba nyid kyis te 
BO_T11_D4267-1:175a-13	lus dang bral ba'i phyir ro zhes bya ba'i don to //	175a	lus dang bral ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:175a-14	'di'i lus dang 'brel pa de yang ci ltar grub ce na /	175a	di lus dang brel ba de yang ci ltar grub ce na 
BO_T11_D4267-1:175a-15	chos dang chos min med phyir ro //	175a	chos dang chos min med phyir ro 
BO_T11_D4267-1:175a-16	zhes bya ba smos te /	175a	zhes byed ba smos te 
BO_T11_D4267-1:175a-17	lus kyi rgyu'i chos dang chos ma yin pa dang bral ba'i zhes bya ba'i don to //	175a	lus kyi rgyu chos dang chos ma yin ba dang bral ba zhes byed ba don to 
BO_T11_D4267-1:175a-18	de skad du yang byed pas /	175a	de skad du yang byed ba 
BO_T11_D4267-1:175a-19	ji ltar dbang phyug gi blo la tshad ma yod pa de bzhin du chos dang chos ma yin pa la sogs pa'i rtag pa nyid la ni tshad ma yod pa ma yin no zhes bshad do //	175a	ji ltar dbang phyug gi blo la tshad ma yod ba de bzhin du chos dang chos ma yin ba la sogs ba rtag ba nyid la ni tshad ma yod ba ma yin no zhes chad do 
BO_T11_D4267-1:175a-20	de lta bas na dang bral ba'i zhes bya ba'i don to //	175a	de lta ba na dang bral ba zhes byed ba don to 
BO_T11_D4267-1:175a-21	de skad du yang byed bar bstan pa sngon du 'gro ba can nyid du ma grub bo //	175a	de skad du yang byed ba ston ba sngon du gro ba can nyid du ma grub bo 
BO_T11_D4267-1:175a-22	'on kyang dbang phyug las tha dad pa'i skyes bu gzhan gyis bstan pa sngon du 'gro ba can nyid yin no //	175a	n kyang dbang phyug las tha dad ba skye bu gzhan gyis ston ba sngon du gro ba can nyid yin no 
BO_T11_D4267-1:175a-23	de'i phyir 'dod pa la gnod par byed pa'i phyir gtan tshigs 'gal ba yin no //	175a	de phyir dod ba la gnod ba byed ba phyir gtan tshigs gal ba yin no 
BO_T11_D4267-1:175a-24	'on te dbang phyug ston pa po nyid du khas len par byed pa de'i tshe /	175a	n te dbang phyug ston ba po nyid du khas len ba byed ba de tshe 
BO_T11_D4267-1:175a-25	kha med pa nyid du khas blangs pa nyams pas khas blangs pa la gnod do //	175a	kha med ba nyid du khas blangs ba nyams ba khas blangs ba la gnod do 
BO_T11_D4267-1:175a-26	'byung ba che la sogs gsal ba //	175a	byung ba che la sogs gsal ba 
BO_T11_D4267-1:175a-27	zhes bya ba la sogs pa'i spyor ba la snga ma bzhin du gtan tshigs rnams ma nges pa yin te /	175a	zhes byed ba la sogs ba spyor ba la snga ma bzhin du gtan tshigs rnams ma nges ba yin te 
BO_T11_D4267-1:175a-28	mi mthun pa'i phyogs la gnod par byed pa'i tshad ma med pa'i phyir ro //	175a	mi mthun ba phyogs la gnod ba byed ba tshad ma med ba phyir ro 
BO_T11_D4267-1:175a-29	spyi sgrub na grub pa la sgrub pa nyid dang / khyad par dpe la bsgrub bya med pa zhes bya ba yang sbyar bar bya'o //	175a	spyi sgrub na grub ba la sgrub ba nyid dang khyad ba dpe la sgrub byed med ba zhes byed ba yang sbyor ba byed 
BO_T11_D4267-1:175a-30	de ltar dbang phyug sgrub par byed pa'i tshad ma rnams rgyas par bkag nas /	175a	de ltar dbang phyug sgrub ba byed ba tshad ma rnams rgya ba gog nas 
BO_T11_D4267-1:175a-31	da ni khyab pa'i skyon brjod pa'i sgo nas de'i gnod par byed pa'i tshad ma rang gi phyogs bsgrub par bya ba'i don du bstan pa'i phyir /	175a	da ni khyab ba skyon rjod ba sgo nas de gnod ba byed ba tshad ma rang gi phyogs sgrub ba byed ba don du ston ba phyir 
