segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:12b-13	bcom ldan 'das la dge slong rnams kyis gsol pa dang zhes bya ba nas gong ma bzhin du ste /	12b	joms ldan da la dge slong rnams kyis gsol ba dang zhes byed ba nas gong ma bzhin du ste 
BO_K01_D0001-2_H0001-2:12b-14	khyod kyi ston pa ni thams cad mkhyen pa yin pas de kho nas mkhyen par 'gyur ro zhes pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	12b	khyod kyi ston ba ni thams cad mkhyen ba yin ba de kho nas mkhyen ba gyur ro zhes ba skabs de; joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:12b-15	bska ba ni lnga ste /	12b	bska ba ni lnga ste 
BO_K01_D0001-2_H0001-2:12b-16	aa mra'i bska ba zhes bya ba nas /	12b	aa mra bska ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:12b-17	gong ma bzhin du'o //	12b	gong ma bzhin du 
BO_K01_D0001-2_H0001-2:12b-18	dge slong des bska ba dag lde gur byas te lus la byugs pa las rma mched nas /	12b	dge slong des bska ba dag lde gur byed te lus la byug ba las rma mched nas 
BO_K01_D0001-2_H0001-2:12b-19	bcom ldan 'das kyis bka' stsal pa /	12b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:12b-20	phye ma bya'o //	12b	byed ma byed 
BO_K01_D0001-2_H0001-2:13a-0	dge slong dag gis rlon pa la btab pas ri lur gyur pa dang / @13a *//	13a	dge slong dag gis rlon ba la debs ba ri lur gyur ba dang 
BO_K01_D0001-2_H0001-2:13a-1	bcom ldan 'das kyis bka' stsal pa /	13a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13a-2	bskam par bya'o //	13a	skem ba byed 
BO_K01_D0001-2_H0001-2:13a-3	de dag gis nyi ma la bskams pa dang / mthu nyams par gyur nas /	13a	de dag gis nyi ma la skem ba dang mthu nyams ba gyur nas 
BO_K01_D0001-2_H0001-2:13a-4	bcom ldan 'das kyis bka' stsal pa /	13a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13a-5	nyi ma la bskam par mi bya'o //	13a	nyi ma la skem ba mi byed 
BO_K01_D0001-2_H0001-2:13a-6	de dag gis grib ma la bskams pa dang / 'on kyang rul par gyur nas /	13a	de dag gis grib ma la skem ba dang n kyang rul ba gyur nas 
BO_K01_D0001-2_H0001-2:13a-7	bcom ldan 'das kyis bka' stsal pa /	13a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13a-8	nyi ma'i grib mar bskam par bya'o; ;dge slong gis bska bas lus byugs nas bkrus te bska ba'i bya ba mi byed do //	13a	nyi ma grib mar skem ba bya; ;dge slong gis bska ba lus byug nas khrud te bska ba byed ba mi byed do 
BO_K01_D0001-2_H0001-2:13a-9	bcom ldan 'das kyis bka' stsal pa /	13a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13a-10	lag pas ji tsam chog gi bar du dril nas khrus bya'o //	13a	lag ba ji tsam chog gi ba du dril nas khru byed 
BO_K01_D0001-2_H0001-2:13a-11	bkrus nas slar yang bska bas bskus nas bkrus na /	13a	khrud nas slar yang bska ba skud nas khrud na 
BO_K01_D0001-2_H0001-2:13a-12	bska ba'i bya ba byed par 'gyur ro //	13a	bska ba byed ba byed ba gyur ro 
BO_K01_D0001-2_H0001-2:13a-13	dge slong des bska bas bskus pa dang nad zhi bar gyur to //	13a	dge slong des bska ba skud ba dang nad zhi ba gyur to 
BO_K01_D0001-2_H0001-2:13a-14	des bska ba'i lhag ma bor ro //	13a	des bska ba lhag ma bor ro 
BO_K01_D0001-2_H0001-2:13a-15	ji tsam na /	13a	ji tsam na 
BO_K01_D0001-2_H0001-2:13a-16	dge slong gzhan zhig de 'dra ba'i nad kyis thebs nas de yang sman pa'i drung du song ste zhes bya ba nas gong ma bzhin du ste /	13a	dge slong gzhan jig de dra ba nad kyis thebs nas de yang sman ba drung du gro ste zhes byed ba nas gong ma bzhin du ste 
BO_K01_D0001-2_H0001-2:13a-17	kho bos de ni bor ro //	13a	kho bod de ni bor ro 
BO_K01_D0001-2_H0001-2:13a-18	ma legs pa zhig byas so //	13a	ma legs ba jig byed so 
BO_K01_D0001-2_H0001-2:13a-19	zhes pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	13a	zhes ba skabs de; joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13a-20	ngas bska ba 'chang ba'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	13a	ngas bska ba chang ba dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-2_H0001-2:13a-21	bska ba 'chang ba'i dge slong gis /	13a	bska ba chang ba dge slong gis 
BO_K01_D0001-2_H0001-2:13a-22	bska ba spyad pa'i lhag ma dge slong su slong ba de la sbyin par bya'o //	13a	bska ba spyod ba lhag ma dge slong su slong ba de la sbyin ba byed 
BO_K01_D0001-2_H0001-2:13a-23	gal te ma byin na /	13a	gal te ma byin na 
BO_K01_D0001-2_H0001-2:13a-24	sman khang du gzhag par bya'o //	13a	sman khang du jog ba byed 
BO_K01_D0001-2_H0001-2:13b-0	bska ba 'chang ba'i dge slong gis kun tu spyod @13b pa'i chos ji ltar bcas pa yang dag par blangs te 'jug par mi byed na /	13b	bska ba chang ba dge slong gis kun tu spyod ba chos ji ltar cha ba yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-2_H0001-2:13b-1	'gal tshabs can du 'gyur ro //	13b	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:13b-2	gleng gzhi ni /	13b	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:13b-3	mnyan yod na'o //	13b	nyan yod na 
BO_K01_D0001-2_H0001-2:13b-4	de'i tshe dge slong gzhan zhig mig nad kyis thebs nas; de sman pa'i drung du song ste /	13b	de tshe dge slong gzhan jig mig nad kyis thebs nas; de sman ba drung du gro ste 
BO_K01_D0001-2_H0001-2:13b-5	bzhin bzang / kho bo mig nad kyis thebs par gyur na /	13b	bzhin bzang kho bo mig nad kyis thebs ba gyur na 
BO_K01_D0001-2_H0001-2:13b-6	kho bo la sman ston cig /	13b	kho bo la sman ston cig 
BO_K01_D0001-2_H0001-2:13b-7	des smras pa /	13b	des smras ba 
BO_K01_D0001-2_H0001-2:13b-8	'phags pa / mig sman so sor sten cig dang / khyod sos par 'gyur ro //	13b	phag ba mig sman so sor sten cig dang khyod sos ba gyur ro 
BO_K01_D0001-2_H0001-2:13b-9	bzhin bzang / ci /	13b	bzhin bzang ci 
BO_K01_D0001-2_H0001-2:13b-10	kho bo 'dod pa la longs spyod dam /	13b	kho bo dod ba la longs spyod dam 
BO_K01_D0001-2_H0001-2:13b-11	'phags pa / khyod kyi sman 'di yin te /	13b	phag ba khyod kyi sman di yin te 
BO_K01_D0001-2_H0001-2:13b-12	gzhan gyis ni /	13b	gzhan gyis ni 
BO_K01_D0001-2_H0001-2:13b-13	sos par mi nus so //	13b	sos ba mi nus so 
BO_K01_D0001-2_H0001-2:13b-14	zhes bya ba'i skabs de /	13b	zhes byed ba skabs de 
BO_K01_D0001-2_H0001-2:13b-15	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	13b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13b-16	gal te sman pa na re /	13b	gal te sman ba na re 
BO_K01_D0001-2_H0001-2:13b-17	sman 'di yin te /	13b	sman di yin te 
BO_K01_D0001-2_H0001-2:13b-18	gzhan gyis ni sos par mi nus so zhes zer na /	13b	gzhan gyis ni sos ba mi nus so zhes zer na 
BO_K01_D0001-2_H0001-2:13b-19	mig sman bsten par bya'o //	13b	mig sman sten ba byed 
BO_K01_D0001-2_H0001-2:13b-20	dge slong dag gis mig sman gang bsten par bya ma shes nas /	13b	dge slong dag gis mig sman gang sten ba byed ma shes nas 
BO_K01_D0001-2_H0001-2:13b-21	de dag gis sman pa la dris pa dang / des smras pa /	13b	de dag gis sman ba la dri ba dang des smras ba 
BO_K01_D0001-2_H0001-2:13b-22	'phags pa / khyod kyi ston pa thams cad mkhyen pa yin gyi zhes bya ba'i skabs de /	13b	phag ba khyod kyi ston ba thams cad mkhyen ba yin gyi zhes byed ba skabs de 
BO_K01_D0001-2_H0001-2:13b-23	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	13b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:13b-24	mig sman ni /	13b	mig sman ni 
BO_K01_D0001-2_H0001-2:13b-25	lnga ste / me tog gi mig sman dang / khu ba'i mig sman dang / phye ma'i mig sman dang / ri lu'i mig sman dang / btsag yug rnams kyi mig sman no //	13b	lnga ste me tog gi mig sman dang khu ba mig sman dang byed ma mig sman dang ri lu mig sman dang btsag yug rnams kyi mig sman no 
BO_K01_D0001-2_H0001-2:13b-26	de nas dge slong des mig sman de bsten nas sos par gyur to //	13b	de nas dge slong des mig sman de sten nas sos ba gyur to 
BO_K01_D0001-2_H0001-2:14a-0	des mig sman gyi lhag ma gar bab bab tu bzhag @14a *//	14a	des mig sman gyi lhag ma gar bab bab tu jog 
BO_K01_D0001-2_H0001-2:14a-1	pa las / de chud zos par gyur to //	14a	ba las de chud zos ba gyur to 
BO_K01_D0001-2_H0001-2:14a-2	ji tsam na /	14a	ji tsam na 
BO_K01_D0001-2_H0001-2:14a-3	dge slong gzhan zhig mig nad kyis thebs nas /	14a	dge slong gzhan jig mig nad kyis thebs nas 
BO_K01_D0001-2_H0001-2:14a-4	des kyang sman pa la dris pa dang / des de la yang mig sman de nyid bstan to //	14a	des kyang sman ba la dri ba dang des de la yang mig sman de nyid ston to 
BO_K01_D0001-2_H0001-2:14a-5	de dge slong de'i drung du song nas /	14a	de dge slong de drung du gro nas 
BO_K01_D0001-2_H0001-2:14a-6	tshe dang ldan pa /	14a	tshe dang ldan ba 
BO_K01_D0001-2_H0001-2:14a-7	kho bo yang mig nad kyis btab par gyur na /	14a	kho bo yang mig nad kyis debs ba gyur na 
BO_K01_D0001-2_H0001-2:14a-8	khyod la mig sman gyi lhag ma cung zad yod dam /	14a	khyod la mig sman gyi lhag ma cung zad yod dam 
BO_K01_D0001-2_H0001-2:14a-9	de btsal bar brtsams pa las /	14a	de btsal ba brtsams ba las 
BO_K01_D0001-2_H0001-2:14a-10	ma rnyed nas /	14a	ma rnyed nas 
BO_K01_D0001-2_H0001-2:14a-11	des smras pa /	14a	des smras ba 
BO_K01_D0001-2_H0001-2:14a-12	tshe dang ldan pa mig sman de bdog bdog ste /	14a	tshe dang ldan ba mig sman de bdog bdog ste 
BO_K01_D0001-2_H0001-2:14a-13	bzhag pa las de stor to //	14a	jog ba las de stor to 
BO_K01_D0001-2_H0001-2:14a-14	zhes zer ba'i skabs de /	14a	zhes zer ba skabs de 
BO_K01_D0001-2_H0001-2:14a-15	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	14a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:14a-16	dge slong gis mig sman gar bab bab tu gzhag par mi bya'o //	14a	dge slong gis mig sman gar bab bab tu jog ba mi byed 
BO_K01_D0001-2_H0001-2:14a-17	ngas mig sman 'chang ba'i dge slong gis kun tu spyod pa'i chos bca' bar bya ste /	14a	ngas mig sman chang ba dge slong gis kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-2_H0001-2:14a-18	mig sman 'chang ba'i dge slong gis mig sman rnams so sor phye la gzhag par bya ste /	14a	mig sman chang ba dge slong gis mig sman rnams so sor byed la jog ba byed ste 
BO_K01_D0001-2_H0001-2:14a-19	me tog gi mig sman ni /	14a	me tog gi mig sman ni 
BO_K01_D0001-2_H0001-2:14a-20	snod kyi nang du'o //	14a	snod kyi nang du 
BO_K01_D0001-2_H0001-2:14a-21	khu ba'i mig sman ni /	14a	khu ba mig sman ni 
BO_K01_D0001-2_H0001-2:14a-22	gab tshe'i nang du'o //	14a	gab tshe nang du 
BO_K01_D0001-2_H0001-2:14a-23	phye ma'i mig sman ni /	14a	byed ma mig sman ni 
BO_K01_D0001-2_H0001-2:14a-24	dong bu'i nang du'o //	14a	dong bu nang du 
BO_K01_D0001-2_H0001-2:14a-25	ri lu'i mig sman dang btsag yug rnams kyi mig sman ni /	14a	ri lu mig sman dang btsag yug rnams kyi mig sman ni 
BO_K01_D0001-2_H0001-2:14a-26	sgye'u 'am; thun por skud pas bcing la /	14a	sgyeu ; thun por skud ba ching la 
BO_K01_D0001-2_H0001-2:14a-27	zung nga la gdags par bya'o //	14a	zung nga la dogs ba byed 
BO_K01_D0001-2_H0001-2:14a-28	mig sman 'chang ba'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs nas 'jug par mi byed na /	14a	mig sman chang ba dge slong gis kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs nas jug ba mi byed na 
BO_K01_D0001-2_H0001-2:14a-29	'gal tshabs can du 'gyur ro //	14a	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:14a-30	gleng gzhi ni /	14a	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:14a-31	mnyan yod na'o //	14a	nyan yod na 
BO_K01_D0001-2_H0001-2:14a-32	de'i tshe tshe dang ldan pa bye ma skyes sems 'khrugs te smyos par gyur nas de /	14a	de tshe tshe dang ldan ba bye ma skye sems khrugs te smyos ba gyur nas de 
BO_K01_D0001-2_H0001-2:14a-33	de dang de dag tu 'phyan pa /	14a	de dang de dag tu phyan ba 
BO_K01_D0001-2_H0001-2:14a-34	ji tsam na /	14a	ji tsam na 
BO_K01_D0001-2_H0001-2:14b-0	bram ze dang khyim bdag @14b dag gis mthong ste /	14b	bram ze dang khyim bdag dag gis mthong ste 
BO_K01_D0001-2_H0001-2:14b-1	de dag gis smras pa /	14b	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:14b-2	shes ldan dag /	14b	shes ldan dag 
BO_K01_D0001-2_H0001-2:14b-3	'di su'i bu zhig yin /	14b	di su bu jig yin 
BO_K01_D0001-2_H0001-2:14b-4	gzhan dag gis smras pa /	14b	gzhan dag gis smras ba 
BO_K01_D0001-2_H0001-2:14b-5	khyim bdag che ge mo zhig gi'o //	14b	khyim bdag che ge mo jig gi 
BO_K01_D0001-2_H0001-2:14b-6	de dag gis smras pa /	14b	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:14b-7	sh'akya'i sras kyi dge sbyong mgon med pa rnams kyi nang du rab tu ma byung na /	14b	shakya sras kyi dge sbyong mgon med ba rnams kyi nang du rab tu ma byung na 
BO_K01_D0001-2_H0001-2:14b-8	'di gnyen rnams kyis gso bar 'gyur pa zhig ces pa'i skabs de /	14b	di gnyen rnams kyis gso ba gyur ba jig ces ba skabs de 
BO_K01_D0001-2_H0001-2:14b-9	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	14b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:14b-10	dge slong dag /	14b	dge slong dag 
BO_K01_D0001-2_H0001-2:14b-11	de lta bas na /	14b	de lta ba na 
BO_K01_D0001-2_H0001-2:14b-12	dge slong bye ma skyes kyi dpyad sman pa la dris la byos shig /	14b	dge slong bye ma skye kyi dpyod sman ba la dri la byos shig 
BO_K01_D0001-2_H0001-2:14b-13	sman pa'i drung du dong nas /	14b	sman ba drung du dong nas 
BO_K01_D0001-2_H0001-2:14b-14	bzhin bzang / dge slong zhig 'di 'dra ba'i nad kyis thebs kyi /	14b	bzhin bzang dge slong jig di dra ba nad kyis thebs kyi 
BO_K01_D0001-2_H0001-2:14b-15	de'i sman ston cig /	14b	de sman ston cig 
BO_K01_D0001-2_H0001-2:14b-16	des smras pa /	14b	des smras ba 
BO_K01_D0001-2_H0001-2:14b-17	'phags pa dang / sha rjen 'tshal du gsol cig /	14b	phag ba dang sha rjen tshal du gsol cig 
BO_K01_D0001-2_H0001-2:14b-18	des sos par 'gyur ro //	14b	des sos ba gyur ro 
BO_K01_D0001-2_H0001-2:14b-19	bzhin bzang / de ci /	14b	bzhin bzang de ci 
BO_K01_D0001-2_H0001-2:14b-20	'dre yin nam /	14b	dre yin nam 
BO_K01_D0001-2_H0001-2:14b-21	'phags pa / de'i sman 'di lags te /	14b	phag ba de sman di lags te 
BO_K01_D0001-2_H0001-2:14b-22	gzhan gyis ni /	14b	gzhan gyis ni 
BO_K01_D0001-2_H0001-2:14b-23	sos par mi nus so //	14b	sos ba mi nus so 
BO_K01_D0001-2_H0001-2:14b-24	zhes pa'i skabs de /	14b	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:14b-25	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	14b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:14b-26	gal te sman pa na re de'i sman 'di yin te /	14b	gal te sman ba na re de sman di yin te 
BO_K01_D0001-2_H0001-2:14b-27	gzhan gyis ni sos par mi nus so zer na /	14b	gzhan gyis ni sos ba mi nus so zer na 
BO_K01_D0001-2_H0001-2:14b-28	sha rjen pa sbyin par bya'o //	14b	sha rjen ba sbyin ba byed 
BO_K01_D0001-2_H0001-2:14b-29	dge slong dag gis de bzhin du byin pa dang / de zar ma btub bo //	14b	dge slong dag gis de bzhin du byin ba dang de zar ma thub bo 
BO_K01_D0001-2_H0001-2:14b-30	bcom ldan 'das kyis bka' stsal pa /	14b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:14b-31	mig ras kyis bkab la sbyin par bya'o //	14b	mig ras kyis gebs la sbyin ba byed 
BO_K01_D0001-2_H0001-2:14b-32	de dag gis byin te byin ma thag tu ras phye ba dang / des lag pa la reg pa mthong nas /	14b	de dag gis byin te byin ma thag tu ras byed ba dang des lag ba la reg ba mthong nas 
BO_K01_D0001-2_H0001-2:14b-33	de zhe log pas skyugs so //	14b	de zhe log ba skyug so 
BO_K01_D0001-2_H0001-2:14b-34	bcom ldan 'das kyis bka' stsal pa /	14b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:14b-35	mod la ras dbye bar mi byas te /	14b	mod la ras byed ba mi byed te 
BO_K01_D0001-2_H0001-2:15a-0	de lta mod @15a *//	15a	de lta mod 
BO_K01_D0001-2_H0001-2:15a-1	kyi; bca' ba bzang ba gtsang zhing bsod pa dag mdun du bzhag nas gang gi tshe lag pa bkrus pa de'i tshe de dbye bar bya'o //	15a	kyi; chos ba bzang ba gtsang zhing bsod ba dag mdun du jog nas gang gi tshe lag ba khrud ba de tshe de byed ba byed 
BO_K01_D0001-2_H0001-2:15a-2	de sos par gyur pa dang / de de nyid la sred par gyur pa'i skabs de /	15a	de sos ba gyur ba dang de de nyid la sred ba gyur ba skabs de 
BO_K01_D0001-2_H0001-2:15a-3	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	15a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15a-4	gang gi tshe sos par gyur pa de'i tshe /	15a	gang gi tshe sos ba gyur ba de tshe 
BO_K01_D0001-2_H0001-2:15a-5	bslab pa ji ltar bcas pa bzhin yang dag par blangs te 'jug par bya'o //	15a	bslab ba ji ltar cha ba bzhin yang dag ba blangs te jug ba byed 
BO_K01_D0001-2_H0001-2:15a-6	longs spyod na /	15a	longs spyod na 
BO_K01_D0001-2_H0001-2:15a-7	'gal tshabs can du 'gyur ro //	15a	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:15a-8	gleng gzhi ni /	15a	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:15a-9	rgyal po'i khab na'o //	15a	rgyal po khab na 
BO_K01_D0001-2_H0001-2:15a-10	tshe dang ldan pa pi linda'i bu gang gi tshe rab tu byung ba de tshun chad rtag tu na pa dang / zug gzer mang por gyur pa dang / de la dge slong dag gis smras pa /	15a	tshe dang ldan ba pi linda bu gang gi tshe rab tu byung ba de tshun chad rtag tu na ba dang zug gzer mang por gyur ba dang de la dge slong dag gis smras ba 
BO_K01_D0001-2_H0001-2:15a-11	gnas brtan / khyod kyi snyun gyi zo ji lta /	15a	gnas brtan khyod kyi snyun gyi zo ji lta 
BO_K01_D0001-2_H0001-2:15a-12	des smras pa /	15a	des smras ba 
BO_K01_D0001-2_H0001-2:15a-13	tshe dang ldan pa dag /	15a	tshe dang ldan ba dag 
BO_K01_D0001-2_H0001-2:15a-14	bdag rgyun du na ba dang; zug gzer mang pas theg pa'i skabs med do //	15a	bdag rgyun du na ba dang; zug gzer mang ba theg ba skabs med do 
BO_K01_D0001-2_H0001-2:15a-15	gnas brtan / khyod sngon ci zhig 'chang bar byed /	15a	gnas brtan khyod sngon ci jig chang ba byed 
BO_K01_D0001-2_H0001-2:15a-16	des smras pa /	15a	des smras ba 
BO_K01_D0001-2_H0001-2:15a-17	sman gyi mchan khug go /	15a	sman gyi mchan khug go 
BO_K01_D0001-2_H0001-2:15a-18	de ci'i phyir mi bcang /	15a	de ci phyir mi chang 
BO_K01_D0001-2_H0001-2:15a-19	bcom ldan 'das kyis rjes su ma gnang ngo //	15a	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:15a-20	zhes pa'i skabs de /	15a	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:15a-21	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	15a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15a-22	dge slong dang / de lta bas na /	15a	dge slong dang de lta ba na 
BO_K01_D0001-2_H0001-2:15a-23	rjes su gnang ste; dge slong gis sman gyi mchan khug bcang bar bya'o //	15a	rjes su gnang ste; dge slong gis sman gyi mchan khug chang ba byed 
BO_K01_D0001-2_H0001-2:15a-24	dge slong dag gis rtsa ba dang / me tog dang / sdong bu dang / 'bras bu'i sman rags pa dag de'i nang du bcug pa dang / de dag rul nas /	15a	dge slong dag gis rtsa ba dang me tog dang sdong bu dang bras bu sman rags ba dag de nang du jug ba dang de dag rul nas 
BO_K01_D0001-2_H0001-2:15b-0	bcom @15b ldan 'das kyis bka' stsal pa /	15b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-1	de dag sbam pa'am /	15b	de dag sbom ba 
BO_K01_D0001-2_H0001-2:15b-2	bam por byas te zung nga la gdags par bya'o //	15b	bam por byed te zung nga la dogs ba byed 
BO_K01_D0001-2_H0001-2:15b-3	de dag rul nas bcom ldan 'das kyis bka' stsal pa /	15b	de dag rul nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-4	dus dus su bskam par bya'o //	15b	dus dus su skem ba byed 
BO_K01_D0001-2_H0001-2:15b-5	de dag gis nyi ma la bskams pa dang / de dag mthu chung bar gyur nas /	15b	de dag gis nyi ma la skem ba dang de dag mthu chung ba gyur nas 
BO_K01_D0001-2_H0001-2:15b-6	bcom ldan 'das kyis bka' stsal pa /	15b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-7	nyi ma la bskam par mi bya'o //	15b	nyi ma la skem ba mi byed 
BO_K01_D0001-2_H0001-2:15b-8	de dag gis grib ma la bskams pa dang / 'on kyang rul par gyur nas /	15b	de dag gis grib ma la skem ba dang n kyang rul ba gyur nas 
BO_K01_D0001-2_H0001-2:15b-9	bcom ldan 'das kyis bka' stsal pa /	15b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-10	grib ma la bskam par mi bya'o //	15b	grib ma la skem ba mi byed 
BO_K01_D0001-2_H0001-2:15b-11	de dag gis gting nas dong ba dang / char pa dang / rlung byung ste /	15b	de dag gis gting nas dong ba dang char ba dang rlung byung ste 
BO_K01_D0001-2_H0001-2:15b-12	ma bsdus nas bcom ldan 'das kyis bka' stsal pa /	15b	ma sdud nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-13	bsdu bar bya'o //	15b	sdud ba byed 
BO_K01_D0001-2_H0001-2:15b-14	bcom ldan 'das kyis bsdu bar bya'o //	15b	joms ldan da kyis sdud ba byed 
BO_K01_D0001-2_H0001-2:15b-15	zhes gsungs pa dang / de dag gis sus bsdu ba ma shes nas /	15b	zhes gsungs ba dang de dag gis sus sdud ba ma shes nas 
BO_K01_D0001-2_H0001-2:15b-16	bcom ldan 'das kyis bka' stsal pa /	15b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:15b-17	khyim pas so //	15b	khyim ba so 
BO_K01_D0001-2_H0001-2:15b-18	khyim pa med na /	15b	khyim ba med na 
BO_K01_D0001-2_H0001-2:15b-19	dge sbyong gis so //	15b	dge sbyong gis so 
BO_K01_D0001-2_H0001-2:15b-20	dge sbyong med na /	15b	dge sbyong med na 
BO_K01_D0001-2_H0001-2:15b-21	dge slong nyid kyis bsdu bar bya'o //	15b	dge slong nyid kyis sdud ba byed 
BO_K01_D0001-2_H0001-2:15b-22	dge slong gis bsdus pa dang / 'dres par gyur nas /	15b	dge slong gis sdud ba dang dre ba gyur nas 
BO_K01_D0001-2_H0001-2:15b-23	'dres so // zhes ma zos pa dang / bcom ldan 'das kyis bka' stsal pa /	15b	dre so zhes ma zos ba dang joms ldan da kyis bka stsal ba 
