segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:140b-9	dam pa'i chos spong ba de dag thams cad dus gsum gyi bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi mthu dang / 'phags pa spyan ras gzigs dbang phyug gi nor bu'i rgyal po'i mthus thams cad zad par 'gyur /	dam ba chos spong ba de dag thams cad dus gsum gyi joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi mthu dang phag ba spyan ras gzigs dbang phyug gi nor bu rgyal po mthus thams cad zad ba gyur 
BO_K12_D0686-2_H0689-2:140b-10	sems can dmyal ba'i 'gro ba dag las yongs su thar par 'gyur /	sems can dmyal ba gro ba dag las yongs su thar ba gyur 
BO_K12_D0686-2_H0689-2:140b-11	bde 'gro'i lam la gzhol bar 'gyur /	bde gro lam la gzhol ba gyur 
BO_K12_D0686-2_H0689-2:140b-12	tshe brjes nas 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	tshe rje nas jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0686-2_H0689-2:140b-13	de lta bas na /	de lta ba na 
BO_K12_D0686-2_H0689-2:140b-14	legs par sgrub pa mthar thug par bya zhing bsgrub par bya /	legs ba sgrub ba mthar thug ba byed zhing sgrub ba byed 
BO_K12_D0686-2_H0689-2:141a-0	@141a *// mthu stobs kyis sbyar bar bya /	mthu stobs kyis sbyor ba byed 
BO_K12_D0686-2_H0689-2:141a-1	shin tu gsal zhing rab tu gsal ba'i bsam pa 'bad pas sbyar bar bya /	shin tu gsal zhing rab tu gsal ba bsam ba bad ba sbyor ba byed 
BO_K12_D0686-2_H0689-2:141a-2	rang gi sha dang khrag kyang yongs su btang nas btsal bar bya zhing /	rang gi sha dang khrag kyang yongs su gtong nas btsal ba byed zhing 
BO_K12_D0686-2_H0689-2:141a-3	cho ga zhib mo'i rgyal po yongs su btsal bar bya ba yin na /	cho ga zhib mo rgyal po yongs su btsal ba byed ba yin na 
BO_K12_D0686-2_H0689-2:141a-4	phyi rol gyi dngos po nor dang / 'bru dang / dbyig dang / gser dang / dngul dang / gos dang / rgyan rnams yongs su btang nas yongs su btsal bar bya ba lta smos kyang ci dgos te /	phyi rol gyi dngos po nor dang bru dang dbyig dang gser dang dngul dang gos dang rgyan rnams yongs su gtong nas yongs su btsal ba byed ba lta smos kyang ci dgos te 
BO_K12_D0686-2_H0689-2:141a-5	srog gtang bar bya'o /	srog gtong ba byed 
BO_K12_D0686-2_H0689-2:141a-6	de gtang bar mi bya'o //	de gtong ba mi byed 
BO_K12_D0686-2_H0689-2:141a-7	don yod pa'i zhags pa'i snying po'i rnam par thar pa'i dkyil 'khor rim par phye ba sgrub pa 'di brtsal bar bya zhing bsgrub par bya'o //	don yod ba zhags ba snying po rnam ba thar ba dkyil khor rim ba byed ba sgrub ba di brtsal ba byed zhing sgrub ba byed 
BO_K12_D0686-2_H0689-2:141a-8	'dis dus phyi ma'i tshe na sems can thams cad la sangs rgyas kyi mdzad pa byed par 'gyur /	dis dus phyi ma tshe na sems can thams cad la sangs rgya kyi mdzad ba byed ba gyur 
BO_K12_D0686-2_H0689-2:141a-9	sems can thams cad yang dag pa nyid kyi dad pas sangs rgyas nyid du mngon par rdzogs par 'tshang rgya bar 'gyur /	sems can thams cad yang dag ba nyid kyi dad ba sangs rgya nyid du mngon ba rdzogs ba tshang rgya ba gyur 
BO_K12_D0686-2_H0689-2:141a-10	phyir mi ldog par 'gyur zhing nam yang ngan 'gro log par 'gro bar mi 'gyur ro //	phyir mi ldog ba gyur zhing nam yang ngan gro log ba gro ba mi gyur ro 
BO_K12_D0686-2_H0689-2:141a-11	nor bu'i ril bu sgrub pa'i dkyil 'khor gyi cho ga'o ////	nor bu ril bu sgrub ba dkyil khor gyi cho ga 
BO_K12_D0686-2_H0689-2:141a-12	de nas de'i phyir don yod pa yangs pa'i dkyil 'khor chen po don yod pa chen po'i rnam par 'phrul pa'i dngos grub kyi sman nor bu dang / gsang sngags rnams bshad par bya ste /	de nas de phyir don yod ba yangs ba dkyil khor chen po don yod ba chen po rnam ba phrul ba dngos grub kyi sman nor bu dang gsang sngags rnams chad ba byed ste 
BO_K12_D0686-2_H0689-2:141b-0	sman nor bu dang / gsang sngags @141b dang; dkyil 'khor dang / phyag rgya'i mthu des phyi ma'i dus phyi ma'i tshe na rig sngags 'chang rnams kyi de bzhin gshegs pa thams cad kyi rigs kyi dam tshig spyi'i gsang ba'i dkyil 'khor rnam pa sna tshogs sgyu ma lta bu'i ngo bo nyid bstan pa yang dag par ston par mdzad	sman nor bu dang gsang sngags dang; dkyil khor dang phyag rgya mthu des phyi ma dus phyi ma tshe na rig sngags chang rnams kyi de bzhin gshegs ba thams cad kyi rigs kyi dam tshig spyi gsang ba dkyil khor rnam ba sna tshogs sgyu ma lta bu ngo bo nyid ston ba yang dag ba ston ba mdzad 
BO_K12_D0686-2_H0689-2:141b-1	/ bklags pas grub pa /	bklags ba grub ba 
BO_K12_D0686-2_H0689-2:141b-2	rigs kyi dam tshig spyi'i gsang ba thams cad du nye bar ston par mdzad do //	rigs kyi dam tshig spyi gsang ba thams cad du nye ba ston ba mdzad do 
BO_K12_D0686-2_H0689-2:141b-3	rig sngags 'chang rnams kyi ngal ba 'bras bu med pa gzhan du 'gyur ba med do //	rig sngags chang rnams kyi ngal ba bras bu med ba gzhan du gyur ba med do 
BO_K12_D0686-2_H0689-2:141b-4	ngal ba dang / dub pa dang / 'bad pa'i bzlas brjod kyi cho ga 'bras bu med par mi 'gyur par bya ba'i phyir rang gi sems kyi rgyud dad pa dang / gus pa dang / gsang chen dang / gsang bar bya ba gzhan la bstan par mi bya ste /	ngal ba dang dub ba dang bad ba bzlas rjod kyi cho ga bras bu med ba mi gyur ba byed ba phyir rang gi sems kyi brgyud dad ba dang gus ba dang gsang chen dang gsang ba byed ba gzhan la ston ba mi byed ste 
BO_K12_D0686-2_H0689-2:141b-5	dngos grub med par mi 'gyur ro //	dngos grub med ba mi gyur ro 
BO_K12_D0686-2_H0689-2:141b-6	de lta bas na /	de lta ba na 
BO_K12_D0686-2_H0689-2:141b-7	gsang sngags sgrub pa ni /	gsang sngags sgrub ba ni 
BO_K12_D0686-2_H0689-2:141b-8	shin tu gsang bar bya zhing legs par smyung ba byas la 'bad par bya /	shin tu gsang ba byed zhing legs ba smyung ba byed la bad ba byed 
BO_K12_D0686-2_H0689-2:141b-9	kha zas ngan pa spang bar bya; gos ngan pa dang / sems ngan pa yang yongs su spang bar bya /	kha zas ngan ba spong ba bya; gos ngan ba dang sems ngan ba yang yongs su spong ba byed 
BO_K12_D0686-2_H0689-2:141b-10	mi srun pa dang / mi bden pa dang / phra ma dang / sems can sun 'byin par byed pa dang / gsang sngags rku ba dang / cho ga zhib mo brku bar bya ba dang / phyag rgya dang / dkyil 'khor rku bar byed pa de dag gi rtogs pa ni /	mi srun ba dang mi bden ba dang phra ma dang sems can sun byin ba byed ba dang gsang sngags rku ba dang cho ga zhib mo rku ba byed ba dang phyag rgya dang dkyil khor rku ba byed ba de dag gi rtogs ba ni 
BO_K12_D0686-2_H0689-2:141b-11	gang na yang med de /	gang na yang med de 
BO_K12_D0686-2_H0689-2:142a-0	dus gsum gyi mgon pos smad cing @142a *//	dus gsum gyi mgon pos smad cing 
BO_K12_D0686-2_H0689-2:142a-1	byang chub sems dpas kyang smad la /	byang chub sems dpas kyang smad la 
BO_K12_D0686-2_H0689-2:142a-2	mgon po 'phags pa spyan ras gzigs dbang phyug gis kyang smad pa yin no //	mgon po phag ba spyan ras gzigs dbang phyug gis kyang smad ba yin no 
BO_K12_D0686-2_H0689-2:142a-3	sems can sdong dum bsregs pa 'di /	sems can sdong dum bsregs ba di 
BO_K12_D0686-2_H0689-2:142a-4	gsang bsun 'byin ma rungs pa /	gsang bsun byin ma rungs ba 
BO_K12_D0686-2_H0689-2:142a-5	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_K12_D0686-2_H0689-2:142a-6	rtag tu smad par bya ba yin //	rtag tu smad ba byed ba yin 
BO_K12_D0686-2_H0689-2:142a-7	lha rnams kyis ni yongs su btang //	lha rnams kyis ni yongs su gtong 
BO_K12_D0686-2_H0689-2:142a-8	ma rungs pas ni bdud kyis zos //	ma rungs ba ni bdud kyis zos 
BO_K12_D0686-2_H0689-2:142a-9	ma rungs pas ni bgegs kyis zos //	ma rungs ba ni bgegs kyis zos 
BO_K12_D0686-2_H0689-2:142a-10	bslab gzhi tshul khrims nyams pa dang // mgon po'i bstan pa sun 'byin pa //	bslab gzhi tshul khrims nyams ba dang mgon po ston ba sun byin ba 
BO_K12_D0686-2_H0689-2:142a-11	de la dngos grub ji ltar 'byung //	de la dngos grub ji ltar byung 
BO_K12_D0686-2_H0689-2:142a-12	de la skyob pa gang yang med //	de la skyob ba gang yang med 
BO_K12_D0686-2_H0689-2:142a-13	mgon med kun tu smad pa yin //	mgon med kun tu smad ba yin 
BO_K12_D0686-2_H0689-2:142a-14	de bas de la dngos grub ni //	de ba de la dngos grub ni 
BO_K12_D0686-2_H0689-2:142a-15	chung ngu'ang med la nyes pa yis //	chung ngu med la nyes ba yis 
BO_K12_D0686-2_H0689-2:142a-16	gsang sngags dang ni sman mi 'grub //	gsang sngags dang ni sman mi grub 
BO_K12_D0686-2_H0689-2:142a-17	nyes pa de dag rang gis byas //	nyes ba de dag rang gis byed 
BO_K12_D0686-2_H0689-2:142a-18	gzhan yang ma rungs byed pa yin //	gzhan yang ma rungs byed ba yin 
BO_K12_D0686-2_H0689-2:142a-19	de bas sems can mkhas la sbyin //	de ba sems can mkhas la sbyin 
BO_K12_D0686-2_H0689-2:142a-20	slob pa 'dod cing yon tan dga'//	slob ba dod cing yon tan 
BO_K12_D0686-2_H0689-2:142a-21	snying rje'i bdag nyid byams la gnas //	snying rje bdag nyid byams la gnas 
BO_K12_D0686-2_H0689-2:142a-22	sems can kun la brtse ba'i mchog /	sems can kun la brtse ba mchog 
BO_K12_D0686-2_H0689-2:142a-23	de yi lag tu sbyin bya ste //	de yi lag tu sbyin byed ste 
BO_K12_D0686-2_H0689-2:142a-24	de yi dngos grub bla na med //	de yi dngos grub bla na med 
BO_K12_D0686-2_H0689-2:142a-25	gsang ba 'di ni /	gsang ba di ni 
BO_K12_D0686-2_H0689-2:142a-26	shin tu gsang ba yin te /	shin tu gsang ba yin te 
BO_K12_D0686-2_H0689-2:142a-27	'jig rten dbang phyug gi snying po gsang ba de yang rig sngags 'chang rnams kyi de kho na nyid kyi gsang ba dang / gsang sngags dang / phyag rgya bsgrub sla ste /	jig rten dbang phyug gi snying po gsang ba de yang rig sngags chang rnams kyi de kho na nyid kyi gsang ba dang gsang sngags dang phyag rgya sgrub sla ste 
BO_K12_D0686-2_H0689-2:142b-0	bklags pas 'grub pa de bzhin du sman nor bu 'di la rtag tu 'jug cing dngos grub kyi de kho na nyid ra @142b tu ston par byed pa yin no //	bklags ba grub ba de bzhin du sman nor bu di la rtag tu jug cing dngos grub kyi de kho na nyid ra tu ston ba byed ba yin no 
BO_K12_D0686-2_H0689-2:142b-1	rig sngags 'chang ni bdag nyid kyis //	rig sngags chang ni bdag nyid kyis 
BO_K12_D0686-2_H0689-2:142b-2	mchog tu gsang ba bsgrub bya ba //	mchog tu gsang ba sgrub byed ba 
BO_K12_D0686-2_H0689-2:142b-3	rig sngags 'chang ni gtsang ma yis //	rig sngags chang ni gtsang ma yis 
BO_K12_D0686-2_H0689-2:142b-4	khrus byas gos gtsang gyon byed la //	khru byed gos gtsang gyon byed la 
BO_K12_D0686-2_H0689-2:142b-5	'dir ni nyin zhag smyung ba dang // dad dang gus pas mchod pa bya //	dir ni nyin zhag smyung ba dang dad dang gus ba mchod ba byed 
BO_K12_D0686-2_H0689-2:142b-6	don yod 'khor lo sgrub byed pas //	don yod khor lo sgrub byed ba 
BO_K12_D0686-2_H0689-2:142b-7	dngos grub dkyil 'khor dam pa sgrub //	dngos grub dkyil khor dam ba sgrub 
BO_K12_D0686-2_H0689-2:142b-8	sman spri ka dang / tsandan gyi phye ma dang / aa ga ru dang / padma ge sar dang / padma dang / padma'i ldum bu dang / padma'i 'dab ma dang / de bzhin du gi'u wang dang / ldong ros dang / tsam pa ka dang /	sman spri ka dang tsandan gyi byed ma dang aa ga ru dang padma ge sar dang padma dang padma ldum bu dang padma dab ma dang de bzhin du giu wang dang ldong ros dang tsam ba ka dang 
BO_K12_D0686-2_H0689-2:142b-9	su ma na ste /	su ma na ste 
BO_K12_D0686-2_H0689-2:142b-10	de bzhin cha ni mnyam sbyar te //	de bzhin cha ni mnyam sbyor te 
BO_K12_D0686-2_H0689-2:142b-11	phye ma dag tu byas nas ni //	byed ma dag tu byed nas ni 
BO_K12_D0686-2_H0689-2:142b-12	de nas don yod rgyal po yis //	de nas don yod rgyal po yis 
BO_K12_D0686-2_H0689-2:142b-13	tshes brgyad nas ni bco lnga'i bar //	tshes brgyad nas ni chos lnga ba 
BO_K12_D0686-2_H0689-2:142b-14	brgya rtsa brgyad du bzlas brjod bya //	brgya rtsa brgyad du bzlas rjod byed 
BO_K12_D0686-2_H0689-2:142b-15	khro bo'i rgyal pos brgya rtsa brgyad bzlas brjod byas nas dbang bskur ro //	khro bo rgyal pos brgya rtsa brgyad bzlas rjod byed nas dbang skur ro 
BO_K12_D0686-2_H0689-2:142b-16	de'i 'og tu cha lngar bya ste /	de g tu cha lngar byed ste 
BO_K12_D0686-2_H0689-2:142b-17	mig bsku ba dang / ril bu dang / phye ma dang / til mar tshos pa dang / kha gdong bkru zhing khrus bya'o //	mig skud ba dang ril bu dang byed ma dang til mar tshos ba dang kha gdong khrud zhing khru byed 
BO_K12_D0686-2_H0689-2:142b-18	mig sman ni /	mig sman ni 
BO_K12_D0686-2_H0689-2:142b-19	so'u byi re dang lhan cig sbrus la don yod pa'i rgyal pos brgya stong bzlas brjod bya'o //	sou byi re dang lhan cig sbru la don yod ba rgyal pos brgya stong bzlas rjod byed 
BO_K12_D0686-2_H0689-2:142b-20	ril bu ni /	ril bu ni 
BO_K12_D0686-2_H0689-2:142b-21	sbrang rtsi dkar po dang lhan cig spru'o //	sbrang rtsi dkar po dang lhan cig spru 
BO_K12_D0686-2_H0689-2:142b-22	phye ma ni /	byed ma ni 
BO_K12_D0686-2_H0689-2:142b-23	'jig rten dbang phyug la phul ba'i me tog dang lhan cig sbru'o //	jig rten dbang phyug la bul ba me tog dang lhan cig sbru 
BO_K12_D0686-2_H0689-2:142b-24	til mar btsos pa ni /	til mar btsos ba ni 
BO_K12_D0686-2_H0689-2:142b-25	brahma ti la ste /	brahma ti la ste 
BO_K12_D0686-2_H0689-2:142b-26	shing pa la sha'i mar dang lhan cig sbru'o //	shing ba la sha mar dang lhan cig sbru 
BO_K12_D0686-2_H0689-2:142b-27	kha gdong bkru ba ni /	kha gdong khrud ba ni 
BO_K12_D0686-2_H0689-2:143a-0	tsandan dkar po'i chu dang lhan cig @143a *//	tsandan dkar po chu dang lhan cig 
BO_K12_D0686-2_H0689-2:143a-1	spru zhing / su ma na dang / gur gum dang / spos chus lhan cig bkrus la so sor brgya rtsa brgyad bzlas brjod bya /	spru zhing su ma na dang gur gum dang spros chus lhan cig khrud la so sor brgya rtsa brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:143a-2	khro bo'i rgyal pos nyi shu rtsa gcig bzlas brjod byas nas dbang bskur bar bya'o //	khro bo rgyal pos nyi shu rtsa gcig bzlas rjod byed nas dbang skur ba byed 
BO_K12_D0686-2_H0689-2:143a-3	de nas rig sngags 'chang nyin zhag gcig smyung ba byas pas gcig tu bkrus te dngul gyi snod kyi nang du bcug la /	de nas rig sngags chang nyin zhag gcig smyung ba byed ba gcig tu khrud te dngul gyi snod kyi nang du jug la 
BO_K12_D0686-2_H0689-2:143a-4	so sor brgya rtsa brgyad bzlas brjod byas nas shar phyogs kyi sgo nas dkyil 'khor du gzhag par bya ste /	so sor brgya rtsa brgyad bzlas rjod byed nas char phyogs kyi sgo nas dkyil khor du jog ba byed ste 
BO_K12_D0686-2_H0689-2:143a-5	dkyil 'khor mchog la phyag dang bskor ba byas la de nas so sor dar gyis kha bcad de dkyil 'khor gyi snying por bzhag la don yod pa'i rgyal po brgyad bzlas brjod bya /	dkyil khor mchog la phyag dang skor ba byed la de nas so sor dar gyis kha gcod de dkyil khor gyi snying por jog la don yod ba rgyal po brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:143a-6	khro bo'i rgyal po brgya rtsa brgyad bzlas brjod byas nas dbang bskur bar bya /	khro bo rgyal po brgya rtsa brgyad bzlas rjod byed nas dbang skur ba byed 
BO_K12_D0686-2_H0689-2:143a-7	dbang bskur bar byas nas kyang rig sngags 'chang gis dbang bskur bar bya /	dbang skur ba byed nas kyang rig sngags chang gis dbang skur ba byed 
BO_K12_D0686-2_H0689-2:143a-8	de nas dkyil 'khor snying por ni //	de nas dkyil khor snying por ni 
BO_K12_D0686-2_H0689-2:143a-9	'jig rten dbang phyug mchod bya ste //	jig rten dbang phyug mchod byed ste 
BO_K12_D0686-2_H0689-2:143a-10	bdug spos lnga dag dbul bya ba //	bdug spros lnga dag bul byed ba 
BO_K12_D0686-2_H0689-2:143a-11	aa ga ru dang tsandan dang // spri ka gu gul du ru ka /	aa ga ru dang tsandan dang spri ka gu gul du ru ka 
BO_K12_D0686-2_H0689-2:143a-12	mchod yon snod ni lnga dbul zhing //	mchod yon snod ni lnga bul zhing 
BO_K12_D0686-2_H0689-2:143a-13	gtor ma lnga ni da gang bya ste //	thor ma lnga ni da gang byed ste 
BO_K12_D0686-2_H0689-2:143a-14	ro ldan sna tshogs dag gis dgang //	ro ldan sna tshogs dag gis geng 
BO_K12_D0686-2_H0689-2:143a-15	ro ldan 'bras bu sna tshogs pa'i //	ro ldan bras bu sna tshogs ba 
BO_K12_D0686-2_H0689-2:143a-16	gtor ma cha lnga dbul bar bya //	thor ma cha lnga bul ba byed 
BO_K12_D0686-2_H0689-2:143b-0	kun tu phreng ba nyi shu dang // mar me nyi shu lnga dag dang // spos kyi phye ma lnga dag dang // spos kyi @143b cha lngar phye bas byug /	kun tu phreng ba nyi shu dang mar me nyi shu lnga dag dang spros kyi byed ma lnga dag dang spros kyi cha lngar byed ba byug 
BO_K12_D0686-2_H0689-2:143b-1	'phan phran nyi shu rtsa lnga gdags //	phan phran nyi shu rtsa lnga dogs 
BO_K12_D0686-2_H0689-2:143b-2	tshon rtsi lnga yis mdzes par bya //	tshon rtsi lnga yis mdzes ba byed 
BO_K12_D0686-2_H0689-2:143b-3	gser dang dngul gyis g-yogs pa yi //	gser dang dngul gyis g-yogs ba yi 
BO_K12_D0686-2_H0689-2:143b-4	bum pa gang ba nyi shu lnga //	bum ba gang ba nyi shu lnga 
BO_K12_D0686-2_H0689-2:143b-5	rin po che ni lnga gzhug go /	rin po che ni lnga jug go 
BO_K12_D0686-2_H0689-2:143b-6	sgo bzhi gra bzhir bum pa brgyad //	sgo bzhi gra bzhir bum ba brgyad 
BO_K12_D0686-2_H0689-2:143b-7	rgya dang nyi shu rtsa lnga nyid //	rgya dang nyi shu rtsa lnga nyid 
BO_K12_D0686-2_H0689-2:143b-8	dkyil 'khor me tog 'bras yos dang // yungs kar nyid kyis mngon par dgram //	dkyil khor me tog bras yos dang yungs kar nyid kyis mngon ba grem 
BO_K12_D0686-2_H0689-2:143b-9	slob dpon bla ma mchod pa ni //	slob dpon bla ma mchod ba ni 
BO_K12_D0686-2_H0689-2:143b-10	gos dang snod dang yon gyis so //	gos dang snod dang yon gyis so 
BO_K12_D0686-2_H0689-2:143b-11	thub pa 'jig rten dbang phyug ltar //	thub ba jig rten dbang phyug ltar 
BO_K12_D0686-2_H0689-2:143b-12	ston pa'i 'du shes bskyed nas su //	ston ba du shes skyed nas su 
BO_K12_D0686-2_H0689-2:143b-13	dkyil 'khor slob dpon mchod byas nas //	dkyil khor slob dpon mchod byed nas 
BO_K12_D0686-2_H0689-2:143b-14	de nas dkyil 'khor gshegs par gsol //	de nas dkyil khor gshegs ba gsol 
BO_K12_D0686-2_H0689-2:143b-15	de nas las rnams bya ba ni //	de nas las rnams byed ba ni 
BO_K12_D0686-2_H0689-2:143b-16	ji ltar yid la sna tshogs bya //	ji ltar yid la sna tshogs byed 
BO_K12_D0686-2_H0689-2:143b-17	don yod chen po'i gzhal med khang //	don yod chen po jal med khang 
BO_K12_D0686-2_H0689-2:143b-18	rig sngags 'chang gis rtag tu gsang //	rig sngags chang gis rtag tu gsang 
BO_K12_D0686-2_H0689-2:143b-19	de nyid dngos grub bsgrub sla ba //	de nyid dngos grub sgrub sla ba 
BO_K12_D0686-2_H0689-2:143b-20	de bzhin nor bu sman sngags so //	de bzhin nor bu sman sngags so 
BO_K12_D0686-2_H0689-2:143b-21	don 'di shin tu bkra shis so //	don di shin tu bkra shis so 
BO_K12_D0686-2_H0689-2:143b-22	mkhas pa mi yis bya ba yin //	mkhas ba mi yis byed ba yin 
BO_K12_D0686-2_H0689-2:143b-23	phra ma'i tshig kyang mi bsten te //	phra ma tshig kyang mi sten te 
BO_K12_D0686-2_H0689-2:143b-24	brdzun ni nam yang smra mi bya //	brdzun ni nam yang smra mi byed 
BO_K12_D0686-2_H0689-2:143b-25	'di ni grub pa'i de nyid de //	di ni grub ba de nyid de 
BO_K12_D0686-2_H0689-2:143b-26	de la 'grub pa the tshom med //	de la grub ba the tshom med 
BO_K12_D0686-2_H0689-2:143b-27	'dir ni dkyil 'khor bshad par bya //	dir ni dkyil khor chad ba byed 
BO_K12_D0686-2_H0689-2:143b-28	kun nas gru bzhi lham pa ste //	kun nas gru bzhi lham ba ste 
BO_K12_D0686-2_H0689-2:143b-29	gra bzhi cha ni legs par dbye //	gra bzhi cha ni legs ba byed 
BO_K12_D0686-2_H0689-2:143b-30	ko la'i tshad de legs pa dang // sna tshogs tshon gyi thig skud kyis //	ko la tshad de legs ba dang sna tshogs tshon gyi thig skud kyis 
BO_K12_D0686-2_H0689-2:143b-31	dkyil 'khor dam pa thig gdab bo //	dkyil khor dam ba thig gdab bo 
BO_K12_D0686-2_H0689-2:143b-32	dkyil 'khor dbus kyi snying por ni //	dkyil khor dbus kyi snying por ni 
BO_K12_D0686-2_H0689-2:144a-0	@144a *// 'khor lo bzang po bri bar bya //	khor lo bzang po bri ba byed 
BO_K12_D0686-2_H0689-2:144a-1	dbus kyi lte bar padmo yi //	dbus kyi lte ba padmo yi 
BO_K12_D0686-2_H0689-2:144a-2	'khor lo gsal ba bri bar bya //	khor lo gsal ba bri ba byed 
BO_K12_D0686-2_H0689-2:144a-3	padma'i snying po gser dang ni //	padma snying po gser dang ni 
BO_K12_D0686-2_H0689-2:144a-4	dngul lam tsandan las byas pa; ;'bar ba 'jig rten dbang phyug bzhugs //	dngul lam tsandan las byed pa; ;bar ba jig rten dbang phyug bzhugs 
BO_K12_D0686-2_H0689-2:144a-5	'khor lo kun tu rtsibs dang ni //	khor lo kun tu rtsibs dang ni 
BO_K12_D0686-2_H0689-2:144a-6	mu khyud dag gis cha dbye'o //	mu khyud dag gis cha byed 
BO_K12_D0686-2_H0689-2:144a-7	dkyil 'khor snying po'i gra rnams der //	dkyil khor snying po gra rnams der 
BO_K12_D0686-2_H0689-2:144a-8	lha yi dbang po tshangs pa dang // khyab 'jug dbang phyug chen po bri //	lha yi dbang po tshangs ba dang khyab jug dbang phyug chen po bri 
BO_K12_D0686-2_H0689-2:144a-9	kun tu kha khyer rnam pa dang // padma phreng ba rnams bya'o //	kun tu kha khyer rnam ba dang padma phreng ba rnams byed 
BO_K12_D0686-2_H0689-2:144a-10	dkyil 'khor phyi rol kun tu ni //	dkyil khor phyi rol kun tu ni 
BO_K12_D0686-2_H0689-2:144a-11	rtags dang phyag rgya rnams bri ste; ;rdo rje dgra sta mdung rtse gsum //	rtags dang phyag rgya rnams bri ste; ;rdo rje dgra sta mdung rtse gsum 
BO_K12_D0686-2_H0689-2:144a-12	ral gri zhags pa tho ba dang // gshin rje be con padma gdugs //	ral gri zhags ba tho ba dang gshin rje be con padma gdugs 
BO_K12_D0686-2_H0689-2:144a-13	dbyug to mnga' bo che rnams so //	dbyug to mnga bo che rnams so 
BO_K12_D0686-2_H0689-2:144a-14	gra rnams kun tu phreng ba dang // me tog rnam pa sna tshogs dgram //	gra rnams kun tu phreng ba dang me tog rnam ba sna tshogs grem 
BO_K12_D0686-2_H0689-2:144a-15	sgo sgo der ni dkyil 'khor gyi //	sgo sgo der ni dkyil khor gyi 
BO_K12_D0686-2_H0689-2:144a-16	lha ste gshin rje chu lha dang // lus ngan dang ni gzhon nu bri //	lha ste gshin rje chu lha dang lus ngan dang ni gzhon nu bri 
BO_K12_D0686-2_H0689-2:144a-17	dkyil 'khor gra bzhi rnams su ni //	dkyil khor gra bzhi rnams su ni 
BO_K12_D0686-2_H0689-2:144a-18	rgyal po chen po bzhi po dag /	rgyal po chen po bzhi po dag 
BO_K12_D0686-2_H0689-2:144a-19	go cha legs par bgos pa dang // khro bor lta ba 'jigs byed bri //	go cha legs ba bgod ba dang khro bor lta ba jigs byed bri 
BO_K12_D0686-2_H0689-2:144a-20	'di ni dkyil 'khor mchog yin te //	di ni dkyil khor mchog yin te 
BO_K12_D0686-2_H0689-2:144a-21	dkyil 'khor gyi ni dgos pa rnams //	dkyil khor gyi ni dgos ba rnams 
BO_K12_D0686-2_H0689-2:144a-22	legs par yongs su rdzogs par ni //	legs ba yongs su rdzogs ba ni 
BO_K12_D0686-2_H0689-2:144a-23	rig sngags ji bzhin bstan pa yin //	rig sngags ji bzhin ston ba yin 
