segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:85b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / gang de bzhin nyid la gnas shing chos ston par 'gyur ba de lta bu'i chos gang yang de bzhin nyid la ma gtogs par gzhan yang dmigs su med de //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dang gang de bzhin nyid la gnas shing chos ston ba gyur ba de lta bu chos gang yang de bzhin nyid la ma gtogs ba gzhan yang dmigs su med de 
BO_K03_D0009-3_H0010-3:85b-6	de bzhin nyid kyang dmigs su med na /	de bzhin nyid kyang dmigs su med na 
BO_K03_D0009-3_H0010-3:85b-7	gang de bzhin nyid la gnas par 'gyur ba dang / de bzhin nyid la gnas te /	gang de bzhin nyid la gnas ba gyur ba dang de bzhin nyid la gnas te 
BO_K03_D0009-3_H0010-3:85b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin nyid la gnas shing chos ston par 'gyur ba lta ci smos te de ni gnas med do //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dang de bzhin nyid la gnas shing chos ston ba gyur ba lta ci smos te de ni gnas med do 
BO_K03_D0009-3_H0010-3:85b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:85b-10	rab 'byor / de bzhin gshegs pa rnams byung yang rung /	rab byor de bzhin gshegs ba rnams byung yang rung 
BO_K03_D0009-3_H0010-3:85b-11	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K03_D0009-3_H0010-3:85b-12	chos rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang; gzhan ma yin pa de bzhin nyid dang / chos nyid de ni gnas pa'o //	chos rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid dang; gzhan ma yin ba de bzhin nyid dang chos nyid de ni gnas ba 
BO_K03_D0009-3_H0010-3:85b-13	chos rnams kyi chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' de ni gnas pa ste /	chos rnams kyi chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha de ni gnas ba ste 
BO_K03_D0009-3_H0010-3:85b-14	rab 'byor / de bzhin nyid 'di la ni gang yang gnas par 'gyur ba med de /	rab byor de bzhin nyid di la ni gang yang gnas ba gyur ba med de 
BO_K03_D0009-3_H0010-3:86a-0	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang @86a *//	de la gnas shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang 
BO_K03_D0009-3_H0010-3:86a-1	rgya bar 'gyur ba su'ang med na /	rgya ba gyur ba su med na 
BO_K03_D0009-3_H0010-3:86a-2	de la gnas shing chos ston par 'gyur ba lta ci smos te de ni gnas med do //	de la gnas shing chos ston ba gyur ba lta ci smos te de ni gnas med do 
BO_K03_D0009-3_H0010-3:86a-3	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:86a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86a-5	shes rab kyi pha rol tu phyin pa 'di ni zab pa ste /	shes rab kyi pha rol tu phyin ba di ni zab ba ste 
BO_K03_D0009-3_H0010-3:86a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86a-7	byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni dka' ba bgyid pa'o //	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba de dag ni dka ba bgyid ba 
BO_K03_D0009-3_H0010-3:86a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:86a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86a-10	chos gang yang dmigs su ma mchis te /	chos gang yang dmigs su ma mchis te 
BO_K03_D0009-3_H0010-3:86a-11	su'ang de bzhin nyid la gnas pa ma mchis la /	su de bzhin nyid la gnas ba ma mchis la 
BO_K03_D0009-3_H0010-3:86a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'ang gang yang ma mchis te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gang yang ma mchis te 
BO_K03_D0009-3_H0010-3:86a-13	chos ston pa'ang gang yang ma mchis la des zhum par yang mi 'gyur zhing de dag la nem nur du 'gyur ba'am /	chos ston ba gang yang ma mchis la des zhum ba yang mi gyur zhing de dag la nem nur du gyur ba 
BO_K03_D0009-3_H0010-3:86a-14	rmongs par 'gyur ba ma mchis pa ni dka' ba bgyid pa'o //	rmongs ba gyur ba ma mchis ba ni dka ba bgyid ba 
BO_K03_D0009-3_H0010-3:86a-15	de nas gnas brtan rab 'byor gyis /	de nas gnas brtan rab byor gyis 
BO_K03_D0009-3_H0010-3:86a-16	lha'i dbang po brgya byin la 'di skad ces smras so //	lha dbang po brgya byin la di skad ces smras so 
BO_K03_D0009-3_H0010-3:86a-17	koo shi ka //	koo chi ka 
BO_K03_D0009-3_H0010-3:86a-18	gang khyod kyis 'di skad du /	gang khyod kyis di skad du 
BO_K03_D0009-3_H0010-3:86a-19	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86a-20	byang chub sems dpa' sems dpa' chen po gang chos zab mo 'di dag la nem nur du mi 'gyur /	byang chub sems dpa sems dpa chen po gang chos zab mo di dag la nem nur du mi gyur 
BO_K03_D0009-3_H0010-3:86a-21	rmongs par mi 'gyur ba ni dka' ba bgyid pa'o zhes gsol ba ni /	rmongs ba mi gyur ba ni dka ba bgyid ba zhes gsol ba ni 
BO_K03_D0009-3_H0010-3:86a-22	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:86a-23	chos thams cad stong pa nyid yin na /	chos thams cad stong ba nyid yin na 
BO_K03_D0009-3_H0010-3:86b-0	de la @86b nem nur du 'gyur ba'am /	de la nem nur du gyur ba 
BO_K03_D0009-3_H0010-3:86b-1	rmongs par 'gyur ba lta su zhig yod /	rmongs ba gyur ba lta su jig yod 
BO_K03_D0009-3_H0010-3:86b-2	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-3_H0010-3:86b-3	gnas brtan rab 'byor ni gang ci ston kyang de thams cad stong pa nyid brtsams shing ston te /	gnas brtan rab byor ni gang ci ston kyang de thams cad stong ba nyid brtsams shing ston te 
BO_K03_D0009-3_H0010-3:86b-4	ci la'ang chags pa med do //	ci la chags ba med do 
BO_K03_D0009-3_H0010-3:86b-5	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:86b-6	dper na / bar snang la 'phangs pa'i mda' ni ci la'ang chags pa med do //	dper na ba snang la phen ba mda ni ci la chags ba med do 
BO_K03_D0009-3_H0010-3:86b-7	de bzhin du gnas brtan rab 'byor gyis chos bstan par yang ci la'ang chags pa med do //	de bzhin du gnas brtan rab byor gyis chos ston ba yang ci la chags ba med do 
BO_K03_D0009-3_H0010-3:86b-8	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:86b-9	le'u bzhi bcu dgu'o ////	leu bzhi chu dgu 
BO_K03_D0009-3_H0010-3:86b-10	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:86b-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86b-12	ci lags / bdag gis de skad du gsol te /	ci lags bdag gis de skad du gsol te 
BO_K03_D0009-3_H0010-3:86b-13	de skad du brjod pas /	de skad du rjod ba 
BO_K03_D0009-3_H0010-3:86b-14	bcom ldan 'das kyis gsungs pa'i rjes su brjod pa dang / chos su brjod cing chos su gnyer ba'i chos nyid yang dag par lung bstan pas lung bstan par 'gyur ba lags sam /	joms ldan da kyis gsungs ba rjes su rjod ba dang chos su rjod cing chos su gnyer ba chos nyid yang dag ba lung ston ba lung ston ba gyur ba lags sam 
BO_K03_D0009-3_H0010-3:86b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:86b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:86b-17	gang khyod kyis de skad du smras te de skad du brjod pas de bzhin gshegs pas gsungs pa'i rjes su brjod pa dang / chos su brjod cing chos kyis gnyer ba'i chos nyid lung bstan par 'gyur ro //	gang khyod kyis de skad du smras te de skad du rjod ba de bzhin gshegs ba gsungs ba rjes su rjod ba dang chos su rjod cing chos kyis gnyer ba chos nyid lung ston ba gyur ro 
BO_K03_D0009-3_H0010-3:86b-18	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K03_D0009-3_H0010-3:86b-19	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:86b-20	gnas brtan rab 'byor 'dis ci dang ci spobs pa de thams cad stong pa nyid brtsams shing spobs /	gnas brtan rab byor dis ci dang ci spobs ba de thams cad stong ba nyid brtsams shing spobs 
BO_K03_D0009-3_H0010-3:86b-21	mtshan ma ma mchis pa nyid brtsams shing spobs /	mtshan ma ma mchis ba nyid brtsams shing spobs 
BO_K03_D0009-3_H0010-3:87a-0	smon pa ma @87a *//	smon ba ma 
BO_K03_D0009-3_H0010-3:87a-1	mchis pa nyid brtsams shing spobs pa dang / sbyin pa'i pha rol tu phyin pa nyid brtsams shing spobs /	mchis ba nyid brtsams shing spobs ba dang sbyin ba pha rol tu phyin ba nyid brtsams shing spobs 
BO_K03_D0009-3_H0010-3:87a-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyid brtsams shing spobs pa dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyid brtsams shing spobs ba dang 
BO_K03_D0009-3_H0010-3:87a-3	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du brtsams shing spobs pa dang / dran pa nye bar bzhag pa rnams brtsams shing spobs pa dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du brtsams shing spobs ba dang dran ba nye ba jog ba rnams brtsams shing spobs ba dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang 
BO_K03_D0009-3_H0010-3:87a-4	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa brtsams shing spobs pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams brtsams shing spobs pa dang /	dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba brtsams shing spobs ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams brtsams shing spobs ba dang 
BO_K03_D0009-3_H0010-3:87a-5	rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams brtsams shing spobs pa dang /	rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams brtsams shing spobs ba dang 
BO_K03_D0009-3_H0010-3:87b-0	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos @87b ma 'dres pa rnams brtsams shing spobs pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du brtsams shing spobs pa ni ngo mtshar che'o //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams brtsams shing spobs ba dang rnam ba thams cad mkhyen ba nyid kyi ba du brtsams shing spobs ba ni ngo mtshar che 
BO_K03_D0009-3_H0010-3:87b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:87b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:87b-3	gnas brtan rab 'byor stong pa nyid la rnam par spyod pas /	gnas brtan rab byor stong ba nyid la rnam ba spyod ba 
BO_K03_D0009-3_H0010-3:87b-4	sbyin pa'i pha rol tu phyin pa nyid kyang mi dmigs na /	sbyin ba pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-5	gang sbyin pa'i pha rol tu phyin pa la spyod pa lta ci smos /	gang sbyin ba pha rol tu phyin ba la spyod ba lta ci smos 
BO_K03_D0009-3_H0010-3:87b-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyid kyang mi dmigs na /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-7	gang shes rab kyi pha rol tu phyin pa la spyod pa lta ci smos /	gang shes rab kyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_K03_D0009-3_H0010-3:87b-8	nang stong pa nyid kyang mi dmigs na /	nang stong ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-9	gang nang stong pa nyid la bsgom pa lta ci smos /	gang nang stong ba nyid la bsgom ba lta ci smos 
BO_K03_D0009-3_H0010-3:87b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi par yang mi dmigs na /	dngos po med ba ngo bo nyid stong ba nyid kyi ba yang mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-11	gang dngos po med pa'i ngo bo nyid stong pa nyid la bsgom pa lta ci smos /	gang dngos po med ba ngo bo nyid stong ba nyid la bsgom ba lta ci smos 
BO_K03_D0009-3_H0010-3:87b-12	dran pa nye bar bzhag pa rnams kyang mi dmigs na /	dran ba nye ba jog ba rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-13	gang dran pa nye bar bzhag pa rnams la bsgom pa lta ci smos /	gang dran ba nye ba jog ba rnams la bsgom ba lta ci smos 
BO_K03_D0009-3_H0010-3:87b-14	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'ang mi dmigs na /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba mi dmigs na 
BO_K03_D0009-3_H0010-3:87b-15	gang 'phags pa'i lam yan lag brgyad pa la spyod pa lta ci smos /	gang phag ba lam yan lag brgyad ba la spyod ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-0	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med @88a *//	phag ba bden ba rnams dang bsam gtan rnams dang tshad med 
BO_K03_D0009-3_H0010-3:88a-1	med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyang mi dmigs na /	med ba rnams dang gzugs med ba snyom ba jug ba rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-2	gang gzugs med pa'i snyoms par 'jug pa rnams la bsgom ba pa lta ci smos /	gang gzugs med ba snyom ba jug ba rnams la bsgom ba ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-3	rnam par thar pa rnams dang / mthar gyi gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyang mi dmigs na /	rnam ba thar ba rnams dang mthar gyi gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-4	gang gzungs kyi sgo rnams la bsgom pa lta ci smos /	gang gzungs kyi sgo rnams la bsgom ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-5	de bzhin gshegs pa'i stobs rnams kyang mi dmigs na /	de bzhin gshegs ba stobs rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-6	gang de bzhin gshegs pa'i stobs rnams mngon par bsgrub pa lta ci smos /	gang de bzhin gshegs ba stobs rnams mngon ba sgrub ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-7	mi 'jigs pa rnams kyang mi dmigs na /	mi jigs ba rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-8	gang mi 'jigs pa rnams mngon par bsgrub pa lta ci smos /	gang mi jigs ba rnams mngon ba sgrub ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-9	so so yang dag par rig pa rnams kyang mi dmigs na /	so so yang dag ba rig ba rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-10	gang so so yang dag par rig pa rnams mngon par bsgrub pa lta ci smos /	gang so so yang dag ba rig ba rnams mngon ba sgrub ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-11	snying rje chen po nyid kyang mi dmigs na /	snying rje chen po nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-12	gang snying rje chen po la rnam par spyod pa lta ci smos /	gang snying rje chen po la rnam ba spyod ba lta ci smos 
BO_K03_D0009-3_H0010-3:88a-13	sangs rgyas kyi chos ma 'dres pa rnams kyang mi dmigs na /	sangs rgya kyi chos ma dre ba rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-14	gang sangs rgyas kyi chos ma 'dres pa rnams mngon par bsgrub pa lta ci smos; byang chub kyi yan lag rnams kyang mi dmigs na /	gang sangs rgya kyi chos ma dre ba rnams mngon ba sgrub ba lta ci smos; byang chub kyi yan lag rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88a-15	gang byang chub mngon par rdzogs par 'tshang rgya ba ci smos /	gang byang chub mngon ba rdzogs ba tshang rgya ba ci smos 
BO_K03_D0009-3_H0010-3:88a-16	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88b-0	gang rnam pa thams cad @88b mkhyen pa nyid rjes su 'thob pa lta ci smos /	gang rnam ba thams cad mkhyen ba nyid rjes su thob ba lta ci smos 
BO_K03_D0009-3_H0010-3:88b-1	de bzhin gshegs pa nyid kyang mi dmigs na /	de bzhin gshegs ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88b-2	gang de bzhin gshegs par 'gyur ba lta ci smos /	gang de bzhin gshegs ba gyur ba lta ci smos 
BO_K03_D0009-3_H0010-3:88b-3	ma skyes pa nyid kyang mi dmigs na /	ma skye ba nyid kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88b-4	gang ma skyes pa mngon par 'du byed pa lta ci smos /	gang ma skye ba mngon ba du byed ba lta ci smos 
BO_K03_D0009-3_H0010-3:88b-5	mtshan rnams kyang mi dmigs na /	mtshan rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88b-6	gang gi lus la mtshan yod par 'gyur ba lta ci smos /	gang gi lus la mtshan yod ba gyur ba lta ci smos 
BO_K03_D0009-3_H0010-3:88b-7	dpe byad rnams kyang mi dmigs na /	dpe byad rnams kyang mi dmigs na 
BO_K03_D0009-3_H0010-3:88b-8	gang gi lus la dpe byad yod par 'gyur ba lta ci smos /	gang gi lus la dpe byad yod ba gyur ba lta ci smos 
BO_K03_D0009-3_H0010-3:88b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:88b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:88b-11	gnas brtan rab 'byor ni chos thams cad dben pa la rnam par spyod pa ste /	gnas brtan rab byor ni chos thams cad dben ba la rnam ba spyod ba ste 
BO_K03_D0009-3_H0010-3:88b-12	dmigs su med pa la rnam par spyod pa /	dmigs su med ba la rnam ba spyod ba 
BO_K03_D0009-3_H0010-3:88b-13	stong pa nyid la rnam par spyod pa /	stong ba nyid la rnam ba spyod ba 
BO_K03_D0009-3_H0010-3:88b-14	mtshan ma med pa la rnam par spyod pa /	mtshan ma med ba la rnam ba spyod ba 
BO_K03_D0009-3_H0010-3:88b-15	smon pa med pa la rnam par spyod pa ste /	smon ba med ba la rnam ba spyod ba ste 
BO_K03_D0009-3_H0010-3:88b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:88b-17	gnas brtan rab 'byor gyi rnam par spyod pa gang yin pa des ni /	gnas brtan rab byor gyi rnam ba spyod ba gang yin ba des ni 
BO_K03_D0009-3_H0010-3:88b-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pa dang / shes rab kyi pha rol tu phyin pa la rnam par spyod pa'i rnam par spyod pa la brgya'i char yang nye bar mi 'gro /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rnam ba spyod ba dang shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba la brgya char yang nye ba mi gro 
BO_K03_D0009-3_H0010-3:88b-19	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro /	stong gi cha dang brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi ba gyi char yang nye ba mi gro 
BO_K03_D0009-3_H0010-3:88b-20	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod do //	grangs dang cha dang bgrong ba dang dpe dang rgyur yang mi bzod do 
BO_K03_D0009-3_H0010-3:88b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:89a-0	de bzhin gshegs pa'i rnam par spyod pa'i rnam par spyod pa ma gtogs par byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @89a *//	de bzhin gshegs ba rnam ba spyod ba rnam ba spyod ba ma gtogs ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
