segmentnr	original	stemmed
BO_T02_D1336:319a-19	gtor ma chen po'i cho ga'i don bstan pa zhes bya ba ste bcu gsum pa'o /	thor ma chen po cho ga don ston ba zhes byed ba ste chu gsum ba 
BO_T02_D1336:319a-20	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bstod pa'i mchod sbyin bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du bstod ba mchod sbyin chad de 
BO_T02_D1336:319b-0	dpa' bo chen po dpa' bo'i dbang phyug mkha' mtha' zab cing gting dpag dka' @319b pa gnyis med sbyor ba'i mnyam 'khyud ma mchu'i ro yi bdud rtsi btung bas bzi ba bde ba rgyal gyur cig / thig tshul char rgyun yang dga' rten nang keng rus dbyug pa	dpa bo chen po dpa bo dbang phyug mkha mtha zab cing gting dpog dka ba gnyis med sbyor ba mnyam khyud ma mchu ro yi bdud rtsi thung ba bzi ba bde ba rgyal gyur cig thig tshul char rgyun yang dga rten nang keng rus dbyug ba 
BO_T02_D1336:319b-1	rtsa 'khor nang bzhugs a'a li k'a li gnyis stong thugs rje dbyer med rang bzhin bdud rtsi byang sems rgyal gyur cig /	rtsa khor nang bzhugs aa li ka li gnyis stong thugs rje dbyer med rang bzhin bdud rtsi byang sems rgyal gyur cig 
BO_T02_D1336:319b-2	dga' ba bcu drug mdzes rnam dri med sku ro chen brgyad nyams myong rang rig ye shes bdag nyid de nyid rgyal gyur cig / thog ma mtha' dbus mi gnas chu skyes dbang bskur ye shes snang ba skad cig yi ge 'khor lo sngags rgyud rim mdzes de	dga ba chu drug mdzes rnam dri med sku ro chen brgyad nyams myong rang rig ye shes bdag nyid de nyid rgyal gyur cig thogs ma mtha dbus mi gnas chu skye dbang skur ye shes snang ba skad cig yi ge khor lo sngags brgyud rim mdzes de 
BO_T02_D1336:319b-3	bzhin gshegs pa tshangs pa khyab 'jug nyi ma zla ba la sogs khyab gtso rgyu khyed rgyal gyur cig / dpal dga' ba'i me tog gi phreng ba las /	bzhin gshegs ba tshangs ba khyab jug nyi ma zla ba la sogs khyab gtso rgyu khyed rgyal gyur cig dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:319b-4	de kho na nyid kyi bdag nyid kyi zhi ba'i bstod pa'i mchod sbyin gyi don bstan pa zhes bya ba ste bcu bzhi pa'o /	de kho na nyid kyi bdag nyid kyi zhi ba bstod ba mchod sbyin gyi don ston ba zhes byed ba ste chu bzhi ba 
BO_T02_D1336:319b-5	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du smon lam gyi rgyal po bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du smon lam gyi rgyal po chad de 
BO_T02_D1336:319b-6	dag pa'i zla ba'i 'od dkar snang ba bde chen legs dgyes myu gu'i rnam pa'i lte ba'i nam mkha' las byung bde chen nam mkha' las byung bdud rtsi bza' ba rtag tu dus gyur cig / rtag chad mngon dga' dga' bral gnyis spangs dri med rdor snying nang	dag ba zla ba d dkar snang ba bde chen legs dgyes myu gu rnam ba lte ba nam mkha las byung bde chen nam mkha las byung bdud rtsi bza ba rtag tu dus gyur cig rtag chad mngon dga dga bral gnyis spong dri med rdar snying nang 
BO_T02_D1336:319b-7	rang bzhin gcig pu'i mtshon rdor bsam gtan kho nar gyur cig / rang nyams myong rnam mdzes dga' brgyad gnyis lo pad 'od mnyam dmar thig lag rkang autpala 'dab spyan gsum dbus phra dbang shes yan lag mchog ma'i sbyor ba shin tu kho nar gyur cig / thams	rang bzhin gcig pu mtshon rdar bsam gtan kho nar gyur cig rang nyams myong rnam mdzes dga brgyad gnyis lo pad d mnyam dmar thig lag rkang autpala dab spyan gsum dbus phra dbang shes yan lag mchog ma sbyor ba shin tu kho nar gyur cig thams 
BO_T02_D1336:319b-8	cad 'jig rten khams yang dag rdzogs sangs rgyas byang chub rab tu gnas phyir bla med theg chen nang gi nam mkha' rang bzhin bdud rtsi snying po mdzes shin tu khengs chos 'byung grags pa'i tshangs bzhir gnas gyur cig / dpal dga' ba'i me tog gi phreng ba	cad jig rten khams yang dag rdzogs sangs rgya byang chub rab tu gnas phyir bla med theg chen nang gi nam mkha rang bzhin bdud rtsi snying po mdzes shin tu kheng chos byung grags ba tshangs bzhir gnas gyur cig dpal dga ba me tog gi phreng ba 
BO_T02_D1336:319b-9	las / bde ba chen po'i dmar thigs chos kyi 'byung gnas grags pa'i 'bras bu'i smon lam gyi don bstan pa zhes bya ba ste bco lnga pa'o /	las bde ba chen po dmar thigs chos kyi byung gnas grags ba bras bu smon lam gyi don ston ba zhes byed ba ste chos lnga ba 
BO_T02_D1336:319b-10	// / de nas yang dpal ye shes mkha' 'gro la mchod pa'i don du gshegs su gsol ba bshad do //	de nas yang dpal ye shes mkha gro la mchod ba don du gshegs su gsol ba chad do 
BO_T02_D1336:319b-11	sngar bstan pa'i sgo dgu la sogs pa dang ldan pa'i sku las /	sngar ston ba sgo dgu la sogs ba dang ldan ba sku las 
BO_T02_D1336:320a-0	thog ma dang tha ma dang ye @320a * //	thogs ma dang tha ma dang ye 
BO_T02_D1336:320a-1	shes sems dpa' dang dam tshig sems dpa'i dkyil 'khor las /	shes sems dpa dang dam tshig sems dpa dkyil khor las 
BO_T02_D1336:320a-2	zla sar me tog gis gang ba nyi 'od kyi snang ba'i padmas mchod par byas nas /	zla sar me tog gis gang ba nyi d kyi snang ba padmas mchod ba byed nas 
BO_T02_D1336:320a-3	nam mkha' dang zla ba dang nyi ma dang chu dang sa dang me dang rlung gi yi ge bdun gyi sngags kyis bzlas pa'i phreng ba rgyun ma chad pa'i yid kyis shes rab dang thabs gnyis su med par sbyor bas bskor sgyur bas /	nam mkha dang zla ba dang nyi ma dang chu dang sa dang me dang rlung gi yi ge bdun gyi sngags kyis bzlas ba phreng ba rgyun ma chad ba yid kyis shes rab dang thabs gnyis su med ba sbyor ba skor sgyur ba 
BO_T02_D1336:320a-4	dkyil 'khor 'khor lo la sogs pa'i go rims rdo rje'i sgo'i rta babs chon rtsi lnga'i gnas nas gcig pu'i cha'i gnas su rdor gsum ye shes sa bon gyi nang nas dang po'i gcig gi phra mo'i cha'i tha ma'i gnas la mi g-yo ba'i yid kyis dang po	dkyil khor khor lo la sogs ba go rims rdo rje sgo rta bab chon rtsi lnga gnas nas gcig pu cha gnas su rdar gsum ye shes sa bon gyi nang nas dang po gcig gi phra mo cha tha ma gnas la mi g-yo ba yid kyis dang po 
BO_T02_D1336:320a-5	gshegs su gsol bar bya'o //	gshegs su gsol ba byed 
BO_T02_D1336:320a-6	dbus gnas nang gi padma gnyis po'i gcig gis 'chi med dri med rgyas dang spro ba dga' dang / srog dang skyabs sbyin dang gleng gzhi ste 'dod chags chen po brgyad kyis gshegs su gsol ba gnyis pa'o //	dbus gnas nang gi padma gnyis po gcig gis chi med dri med rgya dang spro ba dga dang srog dang skyob sbyin dang gleng gzhi ste dod chags chen po brgyad kyis gshegs su gsol ba gnyis ba 
BO_T02_D1336:320a-7	dang po gnas kyi padma'i lte bar gdu bu'i gnas gsum pa'i gcig gis dang / gzhan brtson 'grus dang / bsam gtan dang / 'od dang / lam dang / rten dang / brten pa dang / 'byung ba dang / tshim pa dang / bdud rtsi dang /	dang po gnas kyi padma lte ba gdu bu gnas gsum ba gcig gis dang gzhan brtson grus dang bsam gtan dang d dang lam dang rten dang rten ba dang byung ba dang tshim ba dang bdud rtsi dang 
BO_T02_D1336:320a-8	sgeg po dang / longs spyod dang / snang ba dang / sgron ma dang / brtan pa dang / g-yo ba dang / bcud kyis len te /	sgeg po dang longs spyod dang snang ba dang sgron ma dang brtan ba dang g-yo ba dang bcud kyis len te 
BO_T02_D1336:320a-9	de lta bu la sogs pa'i bcu drug tshim pa'i char yang me tog gis gshegs su gsol ba gsum pa'o //	de lta bu la sogs ba chu drug tshim ba char yang me tog gis gshegs su gsol ba gsum ba 
BO_T02_D1336:320a-10	gtor ma'i gnas kyi chu skyes snying po'i lte ba chen po'i gnas man chad bde ba chen po'i 'khor lo'i lte ba'i nang bcu drug pa'i dang pos dang / gzhan yang char yang thig le tshul tsam mchog gzhan mchog sbyor ba drug gi rmad byung me tog gis gshegs su gsol ba bzhi pa'o //	thor ma gnas kyi chu skye snying po lte ba chen po gnas man chad bde ba chen po khor lo lte ba nang chu drug ba dang pos dang gzhan yang char yang thig le tshul tsam mchog gzhan mchog sbyor ba drug gi rmad byung me tog gis gshegs su gsol ba bzhi ba 
BO_T02_D1336:320a-11	dpal dga' ba'i me tog gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:320a-12	yi ge bdun bzlas pa'i bsgom pa dang / rdo rje gsum gyi ye shes kyi sa bon dang / thog ma dang tha ma dbus chags chen po brgyad rdo rje chu skyes kyi gnas su bcu drug tshim pa'i char yang rnam par shes pa'i sbyor ba drug don gshegs pa bstan pa zhes bya ba ste bcu drug pa'o /	yi ge bdun bzlas ba bsgom ba dang rdo rje gsum gyi ye shes kyi sa bon dang thogs ma dang tha ma dbus chags chen po brgyad rdo rje chu skye kyi gnas su chu drug tshim ba char yang rnam ba shes ba sbyor ba drug don gshegs ba ston ba zhes byed ba ste chu drug ba 
BO_T02_D1336:320a-13	// / rnal 'byor dbang po du ma'i gzhung lugs ni //	rnal byor dbang po du ma gzhung lugs ni 
BO_T02_D1336:320a-14	yang dag dpyad pa byas nas rmad 'byung smras //	yang dag dpyod ba byed nas rmad byung smras 
BO_T02_D1336:320b-0	@320b de phyir blta dka' shin tu zab mtha' yas //	de phyir lta dka shin tu zab mtha yas 
BO_T02_D1336:320b-1	re zhig sum shes dpyod pa shin tu nus //	re jig sum shes dpyod ba shin tu nus 
BO_T02_D1336:320b-2	sgra tshad la sogs nga rgyal nam yang min //	sgra tshad la sogs nga rgyal nam yang min 
BO_T02_D1336:320b-3	rgyud sogs du ma nyan pa nges kyang min //	brgyud sogs du ma nyan ba nges kyang min 
BO_T02_D1336:320b-4	ji ltar rang bzhin gang zhig shes sam ci //	ji ltar rang bzhin gang jig shes sam ci 
BO_T02_D1336:320b-5	gzhan min bla ma'i zhal nas gsung min tshe //	gzhan min bla ma zhal nas gsung min tshe 
BO_T02_D1336:320b-6	bla ma shin tu blo ldan nga rgyal med //	bla ma shin tu blo ldan nga rgyal med 
BO_T02_D1336:320b-7	de ltar rang bzhin shes pa thugs rje'i bdag / rlabs chen chen po'i yul gyis gos pa med //	de ltar rang bzhin shes ba thugs rje bdag rlabs chen chen po yul gyis gos ba med 
BO_T02_D1336:320b-8	de rdor sems bdag mchog bla la phyag 'tshal //	de rdar sems bdag mchog bla la phyag tshal 
BO_T02_D1336:320b-9	dga' ba du ma me tog sna tshogs kyi ni yid 'phrog bzor //	dga ba du ma me tog sna tshogs kyi ni yid phrog bzor 
BO_T02_D1336:320b-10	'jig rten 'dir don zab phyir dga' ba rin chen snang ba 'od zer ldan //	jig rten dir don zab phyir dga ba rin chen snang ba d zer ldan 
BO_T02_D1336:320b-11	don shes don dam par bde skyed ma dpal ldan ye shes mkha' 'gro'i dga' ma //	don shes don dam ba bde skyed ma dpal ldan ye shes mkha gro dga ma 
BO_T02_D1336:320b-12	dag yangs bstan pas dri med 'bras bu gang zhig bdag gis rnyed pa dge / des myur rdo rje dbang phyug gi gnas 'jig rten gsum gyis thob par shog / dpal aoo dyan rdo rje chen po'i gnas las byung ba //	dag yangs ston ba dri med bras bu gang jig bdag gis rnyed ba dge des myur rdo rje dbang phyug gi gnas jig rten gsum gyis thob ba shog dpal aoo dyan rdo rje chen po gnas las byung ba 
BO_T02_D1336:320b-13	dpal rgyal po chen po aindra bh'u ti'i zhal snga nas mdzad pa'i //	dpal rgyal po chen po aindra bhu ti zhal snga nas mdzad ba 
BO_T02_D1336:320b-14	dpal dga' ba'i me tog phreng ba zhes bya ba rdzogs so /	dpal dga ba me tog phreng ba zhes byed ba rdzogs so 
BO_T02_D1336:320b-15	// / rgya gar gyi kha che'i mkhan po pradzny'a shr'i gupta dang / zhu chen gyi lo ts'a ba bande dge slong rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi kha che mkhan po pradznya shr gupta dang ju chen gyi lo tsa ba bande dge slong rin chen rgyal mtshan gyis sgyur cing zhus te gtan la bebs 
