segmentnr	original	folio	stemmed
BO_T16_D4365:172b-9	'di ni grol ba'i skal ba med pa'o zhes mkhyen pa'i phyir /	172b	di ni grol ba skal ba med ba zhes mkhyen ba phyir 
BO_T16_D4365:172b-10	'jig rten rig pa zhes bya'o //	172b	jig rten rig ba zhes byed 
BO_T16_D4365:172b-11	bla na med pa /	172b	bla na med ba 
BO_T16_D4365:172b-12	skyes bu 'dul ba'i kha lo sgyur ba /	172b	skye bu dul ba kha lo sgyur ba 
BO_T16_D4365:172b-13	zhes bya bas /	172b	zhes byed ba 
BO_T16_D4365:172b-14	skal ba yod par 'dul bar byed pa bstan to //	172b	skal ba yod ba dul ba byed ba ston to 
BO_T16_D4365:172b-15	de ltar mkhyen nas sems can skal pa yod pa rnams 'phags pa'i lam la bkod de /	172b	de ltar mkhyen nas sems can skal ba yod ba rnams phag ba lam la bkod de 
BO_T16_D4365:172b-16	'dul bar byed pas na /	172b	dul ba byed ba na 
BO_T16_D4365:172b-17	skyes bu 'dul ba'o //	172b	skye bu dul ba 
BO_T16_D4365:172b-18	de la 'dul bar 'os pa'am /	172b	de la dul ba s ba 
BO_T16_D4365:172b-19	'dul bar nus pa ni gdul ba'o //	172b	dul ba nus ba ni gdul ba 
BO_T16_D4365:172b-20	kha lo sgyur ba dang 'dra bas kha lo sgyur ba ste /	172b	kha lo sgyur ba dang dra ba kha lo sgyur ba ste 
BO_T16_D4365:172b-21	dper na rta 'dul ba'i kha lo sgyur ba /	172b	dper na rta dul ba kha lo sgyur ba 
BO_T16_D4365:172b-22	rta'i g-yo skyon rnams med par byas nas btul te /	172b	rta g-yo skyon rnams med ba byed nas dul te 
BO_T16_D4365:172b-23	lam bde ba la 'dzud par byed pa bzhin du /	172b	lam bde ba la dzud ba byed ba bzhin du 
BO_T16_D4365:172b-24	'dis kyang sems can rnams kyi nyon mongs pa btul nas /	172b	dis kyang sems can rnams kyi nyon mongs ba dul nas 
BO_T16_D4365:172b-25	yang dag pa'i lam la bkod pas kha lo sgyur ba'o //	172b	yang dag ba lam la bkod ba kha lo sgyur ba 
BO_T16_D4365:172b-26	de la yang gdul dka' ba lteng rgyas 'od srungs la sogs pa dang / dga' bo dang sor phreng la sogs pa gti mug dang 'dod chags dang zhe sdang gi shas che ste /	172b	de la yang gdul dka ba lteng rgya d srungs la sogs ba dang dga bo dang sor phreng la sogs ba gti mug dang dod chags dang zhe sdang gi shas che ste 
BO_T16_D4365:172b-27	gdul dka' ba rnams btul nas gnas kyi mchog mya ngan las 'das par 'jog par byed pas na /	172b	gdul dka ba rnams dul nas gnas kyi mchog mya ngan las da ba jog ba byed ba na 
BO_T16_D4365:172b-28	bla na med pa skyes bu 'dul ba zhes bya'o //	172b	bla na med ba skye bu dul ba zhes byed 
BO_T16_D4365:172b-29	de la lteng rgyas 'od srungs la sogs pa ni gti mug gi shas che ba'o //	172b	de la lteng rgya d srungs la sogs ba ni gti mug gi shas che ba 
BO_T16_D4365:172b-30	dga' bo ni 'dod chags kyi shas che ba'o //	172b	dga bo ni dod chags kyi shas che ba 
BO_T16_D4365:172b-31	sor phreng ni zhe sdang gi shas che ba'o //	172b	sor phreng ni zhe sdang gi shas che ba 
BO_T16_D4365:172b-32	lha dang mi rnams kyi ston pa zhes bya ba gang gis yongs su gzung ba bstan te /	172b	lha dang mi rnams kyi ston ba zhes byed ba gang gis yongs su gzung ba ston te 
BO_T16_D4365:173a-0	de @173a * //	173a	de 
BO_T16_D4365:173a-1	bzhin gshegs pa'i bstan pa gang gis yongs su gzung zhe na /	173a	bzhin gshegs ba ston ba gang gis yongs su gzung zhe na 
BO_T16_D4365:173a-2	lha dang mis gzung ste /	173a	lha dang mis gzung ste 
BO_T16_D4365:173a-3	byol song la sogs pa yang chos 'chad pa'i sgra thos pas mtho ris la sogs par 'jog mod kyi /	173a	byol gro la sogs ba yang chos chad ba sgra thos ba mtho ris la sogs ba jog mod kyi 
BO_T16_D4365:173a-4	'phags pa'i bden pa khong du chud pa dang / dge sbyong gi 'bras bu thob pa'i snod du ni lha dang mi rnams gyur pas na /	173a	phag ba bden ba khong du chud ba dang dge sbyong gi bras bu thob ba snod du ni lha dang mi rnams gyur ba na 
BO_T16_D4365:173a-5	de'i phyir lha dang mi rnams kyi ston pa zhes bya'o //	173a	de phyir lha dang mi rnams kyi ston ba zhes byed 
BO_T16_D4365:173a-6	gong du bshad pa'i yon tan de dag dang ldan pa de dngos su su zhig yin zhe na /	173a	gong du chad ba yon tan de dag dang ldan ba de dngos su su jig yin zhe na 
BO_T16_D4365:173a-7	de'i phyir / sangs rgyas bcom ldan 'das so zhes bya bar gsungs te /	173a	de phyir sangs rgya joms ldan da so zhes byed ba gsungs te 
BO_T16_D4365:173a-8	gong du de yang zhes bya ba'i sgra 'dir sbyar la /	173a	gong du de yang zhes byed ba sgra dir sbyor la 
BO_T16_D4365:173a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa la sogs pa'i yon tan smos pa de yang sangs rgyas bcom ldan 'das yin no zhes bya ba'i don to //	173a	joms ldan da de bzhin gshegs ba dgra joms ba la sogs ba yon tan smos ba de yang sangs rgya joms ldan da yin no zhes byed ba don to 
BO_T16_D4365:173a-10	de la ma rig pa'i gnyid las sad cing /	173a	de la ma rig ba rnyid las sad cing 
BO_T16_D4365:173a-11	shes bya thams cad thugs su chud pas na sangs rgyas so //	173a	shes byed thams cad thugs su chud ba na sangs rgya so 
BO_T16_D4365:173a-12	yon tan drug dang ldan pa'i phyir /	173a	yon tan drug dang ldan ba phyir 
BO_T16_D4365:173a-13	bcom ldan 'das te /	173a	joms ldan da te 
BO_T16_D4365:173a-14	yon tan drug ni ji skad du /	173a	yon tan drug ni ji skad du 
BO_T16_D4365:173a-15	phyug pa phun sum tshogs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang ye shes dang ni 'bad pa ste /	173a	phyug ba phun sum tshogs ba dang gzugs bzang ba dang grags ba dang dpal dang ye shes dang ni bad ba ste 
BO_T16_D4365:173a-16	drug po rnams la ldan zhes bshad ces gsungs so //	173a	drug po rnams la ldan zhes chad ces gsungs so 
BO_T16_D4365:173a-17	sangs rgyas su shes nas dad pa dang ldan pa yin zhes bya ba la /	173a	sangs rgya su shes nas dad ba dang ldan ba yin zhes byed ba la 
BO_T16_D4365:173a-18	de bzhin gshegs pa gong du bshad pa'i yon tan dang ldan par shes nas /	173a	de bzhin gshegs ba gong du chad ba yon tan dang ldan ba shes nas 
BO_T16_D4365:173a-19	de bzhin du de la dang ba dang yid ches pa dang ldan pa'o zhes bya ba'i don to //	173a	de bzhin du de la dang ba dang yid ches ba dang ldan ba zhes byed ba don to 
BO_T16_D4365:173a-20	rgyun du zhugs pa'i yan lag gnyis pa bstan pa'i phyir /	173a	rgyun du jug ba yan lag gnyis ba ston ba phyir 
BO_T16_D4365:173a-21	bcom ldan 'das kyis dam pa'i chos legs par gsungs pa zhes bya ba la sogs pa gsungs te /	173a	joms ldan da kyis dam ba chos legs ba gsungs ba zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:173a-22	dam pa rnams kyis gsungs pa'i chos ni dam pa'i chos te /	173a	dam ba rnams kyis gsungs ba chos ni dam ba chos te 
BO_T16_D4365:173a-23	sangs rgyas bcom ldan 'das rnams kyis bshad pa'i phyir ro //	173a	sangs rgya joms ldan da rnams kyis chad ba phyir ro 
BO_T16_D4365:173a-24	sdug bsngal ba'i mtha' dang bde ba la kun tu chags pa'i mtha' spangs pa mtha' gnyis dang bral ba ston pa dang / mi slu ba dang / mi 'khrul ba dang / thog ma dang / bar dang / tha mar dge ba'i chos sha stag gsungs pa'i phyir ro //	173a	sdug sngal ba mtha dang bde ba la kun tu chags ba mtha spong ba mtha gnyis dang bral ba ston ba dang mi slu ba dang mi khrul ba dang thogs ma dang ba dang tha mar dge ba chos sha stag gsungs ba phyir ro 
BO_T16_D4365:173b-0	bcom ldan 'das kyis chos legs par gsungs @173b pa zhes bya'o //	173b	joms ldan da kyis chos legs ba gsungs ba zhes byed 
BO_T16_D4365:173b-1	yang na rnam pa bcus na /	173b	yang na rnam ba chu na 
BO_T16_D4365:173b-2	bcom ldan 'das kyis chos legs par gsungs pa zhes bya ste /	173b	joms ldan da kyis chos legs ba gsungs ba zhes byed ste 
BO_T16_D4365:173b-3	rnam pa bzhi ni yang dag pas bskyed pa dang / dbang du byas pa dang / rab tu 'jug pa dang / rab tu bsgrags pa dang / rab tu phye ba dang / brten pa dang / rnam par rig pa dang / rab tu btags pa dang /	173b	rnam ba bzhi ni yang dag ba skyed ba dang dbang du byed ba dang rab tu jug ba dang rab tu sgrog ba dang rab tu byed ba dang rten ba dang rnam ba rig ba dang rab tu dogs ba dang 
BO_T16_D4365:173b-4	dus dang yon tan yongs su 'dzin pa'o //	173b	dus dang yon tan yongs su dzin ba 
BO_T16_D4365:173b-5	de la yang dag pas bskyed pa ni nyon mongs pa thams cad ma lus par spangs nas /	173b	de la yang dag ba skyed ba ni nyon mongs ba thams cad ma lus ba spong nas 
BO_T16_D4365:173b-6	shes bya mtha' dag thugs su chud de /	173b	shes byed mtha dag thugs su chud de 
BO_T16_D4365:173b-7	mngon par byang chub nas bshad pa'i phyir ro //	173b	mngon ba byang chub nas chad ba phyir ro 
BO_T16_D4365:173b-8	dbang du byas pa ni sems can thams cad kyi don du mdzad nas gsungs pa'i phyir ro //	173b	dbang du byed ba ni sems can thams cad kyi don du mdzad nas gsungs ba phyir ro 
BO_T16_D4365:173b-9	rab tu 'jug pa ni bar 'ga' bar 'ga' tsam bshad pa ma yin gyi /	173b	rab tu jug ba ni ba ga ba ga tsam chad ba ma yin gyi 
BO_T16_D4365:173b-10	rgyun ma chad par bshad pa'i phyir ro //	173b	rgyun ma chad ba chad ba phyir ro 
BO_T16_D4365:173b-11	rab tu bsgrags pa ni kha cig mi 'chad pa dang / kha cig la 'chad kha cig la mi 'chad pa lta bu ma yin gyi /	173b	rab tu sgrog ba ni kha cig mi chad ba dang kha cig la chad kha cig la mi chad ba lta bu ma yin gyi 
BO_T16_D4365:173b-12	slob dpon 'chab pa med par kun la 'chad pa'i phyir ro //	173b	slob dpon chab ba med ba kun la chad ba phyir ro 
BO_T16_D4365:173b-13	rab tu phye ba ni sems can so so'i bsam pa dang sbyar nas /	173b	rab tu byed ba ni sems can so so bsam ba dang sbyor nas 
BO_T16_D4365:173b-14	de dang mthun mthun du chos ston pa'i phyir te /	173b	de dang mthun mthun du chos ston ba phyir te 
BO_T16_D4365:173b-15	'dod chags can la mi gtsang ba /	173b	dod chags can la mi gtsang ba 
BO_T16_D4365:173b-16	zhe sdang can la byams pa ston pa la sogs pa'o //	173b	zhe sdang can la byams ba ston ba la sogs ba 
BO_T16_D4365:173b-17	brten pa ni yan lag lnga dang ldan pa'i gsung la yang dag par brten nas 'chad pa'i phyir ro //	173b	rten ba ni yan lag lnga dang ldan ba gsung la yang dag ba rten nas chad ba phyir ro 
BO_T16_D4365:173b-18	rnam par rig pa ni gsung gcig gis 'jig rten gyi khams tshad med par go zhing rig par mdzad pa dang / nye ring med par 'khor gyi dkyil 'khor ji snyed rnams la shes shing rnam par rig par mdzad pa'i phyir ro //	173b	rnam ba rig ba ni gsung gcig gis jig rten gyi khams tshad med ba go zhing rig ba mdzad ba dang nye ring med ba khor gyi dkyil khor ji snyed rnams la shes shing rnam ba rig ba mdzad ba phyir ro 
BO_T16_D4365:173b-19	btags pa ni mtha' gnyis dang bral ba'i lam ston pa'i phyir te /	173b	dogs ba ni mtha gnyis dang bral ba lam ston ba phyir te 
BO_T16_D4365:173b-20	mtha' gnyis ni mu stegs kyi dka' thub pa la sogs pa sdug bsngal gyi mtha' dang / 'dod pa'i 'dod chags la zhen pa la sogs pa bde ba'i mtha' la zhen pa spangs pa'o //	173b	mtha gnyis ni mu stegs kyi dka thub ba la sogs ba sdug sngal gyi mtha dang dod ba dod chags la zhen ba la sogs ba bde ba mtha la zhen ba spong ba 
BO_T16_D4365:173b-21	dus ni yongs su smin pa'i 'bul ba rnams kyi dus dang sbyar nas ston par mdzad pa'i phyir ro //	173b	dus ni yongs su smin ba bul ba rnams kyi dus dang sbyor nas ston ba mdzad ba phyir ro 
BO_T16_D4365:173b-22	yon tan yongs su 'dzin pa ni chos 'chad pa'i gsung yan lag drug cu dang ldan pa'i gsung gis 'chad par mdzad pa'i phyir ro //	173b	yon tan yongs su dzin ba ni chos chad ba gsung yan lag drug cu dang ldan ba gsung gis chad ba mdzad ba phyir ro 
BO_T16_D4365:174a-0	lta ba'i chos la 'byung ba zhes @174a * //	174a	lta ba chos la byung ba zhes 
BO_T16_D4365:174a-1	bya ba ni /	174a	byed ba ni 
BO_T16_D4365:174a-2	de bzhin gshegs pa'i gsung rab kyi chos 'di mngon sum du bya ba'i don yin te /	174a	de bzhin gshegs ba gsung rab kyi chos di mngon sum du byed ba don yin te 
BO_T16_D4365:174a-3	tshad mas thog tu bab pa yin gyi /	174a	tshad mas thogs tu bab ba yin gyi 
BO_T16_D4365:174a-4	mu stegs kyi chos bzhin du rung yang rung ma rung yang ma rung dad pa tsam gyis gzung bar bya ba ma yin pas lta ba'i chos la 'byung ba zhes bya'o //	174a	mu stegs kyi chos bzhin du rung yang rung ma rung yang ma rung dad ba tsam gyis gzung ba byed ba ma yin ba lta ba chos la byung ba zhes byed 
BO_T16_D4365:174a-5	nyon mongs pa dang nye ba'i nyon mongs pa bag chags de spang ba'i gnyen por gyur pas na nad med pa'o //	174a	nyon mongs ba dang nye ba nyon mongs ba bag chags de spong ba gnyen por gyur ba na nad med ba 
BO_T16_D4365:174a-6	spangs nas nyams pa'i dus med pa ste /	174a	spong nas nyams ba dus med ba ste 
BO_T16_D4365:174a-7	'jig rten pa'i lam gyi nyon mongs pa spangs pas ni dus phyis ji srid cig lon nas nyams par 'gyur gyi /	174a	jig rten ba lam gyi nyon mongs ba spong ba ni dus byid ji srid cig lon nas nyams ba gyur gyi 
BO_T16_D4365:174a-8	'jig rten las 'das pa'i lam gyi nyon mongs pa spangs pas ni /	174a	jig rten las da ba lam gyi nyon mongs ba spong ba ni 
BO_T16_D4365:174a-9	lan cig spangs nas phyis nams kyang nyams pa'i dus med pa'i phyir dus med pa'o //	174a	lan cig spong nas byid nams kyang nyams ba dus med ba phyir dus med ba 
BO_T16_D4365:174a-10	yang na yang dag pa'i sbyor ba la zhugs pa rnams dus ring po mi thogs par khyad par myur du thob par 'gyur ba'i phyir dus med pa ste /	174a	yang na yang dag ba sbyor ba la jug ba rnams dus ring po mi thogs ba khyad ba myur du thob ba gyur ba phyir dus med ba ste 
BO_T16_D4365:174a-11	de'i phyir mdo gzhan dag las dge slong dag tshul bzhin yid la byed pa la sbyor ba ni /	174a	de phyir mdo gzhan dag las dge slong dag tshul bzhin yid la byed ba la sbyor ba ni 
BO_T16_D4365:174a-12	'dod pa'i zag pa skyes pa mi skye /	174a	dod ba zag ba skye ba mi skye 
BO_T16_D4365:174a-13	skyes pa rnams myur du spong bar 'gyur ro zhes gsungs so //	174a	skye ba rnams myur du spong ba gyur ro zhes gsungs so 
BO_T16_D4365:174a-14	nye bar 'dren pa zhes bya ba la 'khor ba'i sdug bsngal ma lus pa las 'byung ba 'thob pa'am /	174a	nye ba bgrang ba zhes byed ba la khor ba sdug sngal ma lus ba las byung ba thob ba 
BO_T16_D4365:174a-15	mya ngan las 'das pa 'thob par byed cing gnas der 'dren par byed pas na /	174a	mya ngan las da ba thob ba byed cing gnas der bgrang ba byed ba na 
BO_T16_D4365:174a-16	nye bar 'dren pa ste /	174a	nye ba bgrang ba ste 
BO_T16_D4365:174a-17	de la goms par byas nas rim gyis 'khor ba'i sdug bsngal las thar nas mya ngan las 'das pa'i gnas su phyin par byed pa'i phyir ro//	174a	de la goms ba byed nas rim gyis khor ba sdug sngal las thar nas mya ngan las da ba gnas su phyin ba byed ba phyir 
BO_T16_D4365:174a-18	'di la mthong zhes bya ba ni /	174a	di la mthong zhes byed ba ni 
BO_T16_D4365:174a-19	chos 'di lta bu 'di las phyi rol du gyur pa mu stegs pa la sogs pa la med de /	174a	chos di lta bu di las phyi rol du gyur ba mu stegs ba la sogs ba la med de 
BO_T16_D4365:174a-20	gzhan dang thun mong ma yin pas na /	174a	gzhan dang thun mong ma yin ba na 
BO_T16_D4365:174a-21	'di las mthong ba zhes bya ste /	174a	di las mthong ba zhes byed ste 
BO_T16_D4365:174a-22	chos de lta bu ni sangs rgyas pa'i chos 'di 'ba' zhig la yod par mthong gi / mu stegs la sogs pa'i lta ba gzhan la med pa'i phyir ro //	174a	chos de lta bu ni sangs rgya ba chos di ba jig la yod ba mthong gi mu stegs la sogs ba lta ba gzhan la med ba phyir ro 
BO_T16_D4365:174a-23	mkhas pa rang gis rig pa zhes bya ba ni chos de rtog ge pa rnams kyi spyod yul ma yin zhing /	174a	mkhas ba rang gis rig ba zhes byed ba ni chos de rtogs ge ba rnams kyi spyod yul ma yin zhing 
BO_T16_D4365:174a-24	rtog ge pa rnams kyis rtogs par mi 'gyur zhing /	174a	rtogs ge ba rnams kyis rtogs ba mi gyur zhing 
BO_T16_D4365:174b-0	mkhas pa rnams nang gi rang nyid kyi ye shes kyis mthong zhing shes par 'gyur ba yin pas na @174b mkhas pa rang gis rig pa zhes bya'o //	174b	mkhas ba rnams nang gi rang nyid kyi ye shes kyis mthong zhing shes ba gyur ba yin ba na mkhas ba rang gis rig ba zhes byed 
BO_T16_D4365:174b-1	yon tan gzhan yang bstan pa'i phyir /	174b	yon tan gzhan yang ston ba phyir 
BO_T16_D4365:174b-2	rgyags pa med par byed pa zhes bya ba la sogs pa gsungs te /	174b	rgyags ba med ba byed ba zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:174b-3	rigs mtho ba dang / gzugs bzang ba dang / nad med pa dang / tshe ring ba la chags shing snyems pa sel bar byed pas na ;	174b	rigs mtho ba dang gzugs bzang ba dang nad med ba dang tshe ring ba la chags shing snyems ba sel ba byed ba na 
BO_T16_D4365:174b-4	rgyags pa med par byed pa'o //	174b	rgyags ba med ba byed ba 
BO_T16_D4365:174b-5	'dod pa med par byed pa zhes bya ba ni 'dod pa'i yon tan la chags pa spong bar byed pa'i phyir ro //	174b	dod ba med ba byed ba zhes byed ba ni dod ba yon tan la chags ba spong ba byed ba phyir ro 
BO_T16_D4365:174b-6	gnas kun 'joms pa zhes bya ba ni sdug bsngal dang nyon mongs pa'i rten gyi phung po lnga 'dor ba'i thabs su gyur ba'i phyir ro //	174b	gnas kun joms ba zhes byed ba ni sdug sngal dang nyon mongs ba rten gyi phung po lnga dor ba thabs su gyur ba phyir ro 
BO_T16_D4365:174b-7	yang na nyon mongs pa'i bag la nyal ba kun spong bar byed pas na gnas kun 'joms par byed pa'o //	174b	yang na nyon mongs ba bag la nyal ba kun spong ba byed ba na gnas kun joms ba byed ba 
BO_T16_D4365:174b-8	lam rgyud lngar skye ba'am /	174b	lam brgyud lngar skye ba 
BO_T16_D4365:174b-9	tshe rabs gcig nas gcig tu rgyun mi 'chad par skye ba'i tshe'i rgyun gcod par byed pas na /	174b	tshe rabs gcig nas gcig tu rgyun mi chad ba skye ba tshe rgyun gcod ba byed ba na 
BO_T16_D4365:174b-10	lam gcod pa'o //	174b	lam gcod ba 
BO_T16_D4365:174b-11	bdag gi dngos po med par ston pas na stong pa nyid do /	174b	bdag gi dngos po med ba ston ba na stong ba nyid do 
BO_T16_D4365:174b-12	bdag ces bya ba yang mi 'grub par ston pas na mi dmigs pa'o //	174b	bdag ces byed ba yang mi grub ba ston ba na mi dmigs ba 
BO_T16_D4365:174b-13	tshe rabs gzhan gyi lus dang longs spyod la chags pa spong ba'i rgyur gyur bas na srid pa zad pa'o //	174b	tshe rabs gzhan gyi lus dang longs spyod la chags ba spong ba rgyur gyur ba na srid ba zad ba 
BO_T16_D4365:174b-14	tshe 'di'i lus dang longs spyod la chags pa yang spong bar byed pas na /	174b	tshe di lus dang longs spyod la chags ba yang spong ba byed ba na 
BO_T16_D4365:174b-15	'dod chags dang bral ba'o //	174b	dod chags dang bral ba 
BO_T16_D4365:174b-16	nyon mongs pa dang sdug bsngal gyi phung po thams cad spangs pa'i mya ngan las 'das pa thob par byed pa'i lam yin pas na /	174b	nyon mongs ba dang sdug sngal gyi phung po thams cad spong ba mya ngan las da ba thob ba byed ba lam yin ba na 
BO_T16_D4365:174b-17	'gog pa dang mya ngan las 'das pa zhes bya'o //	174b	gog ba dang mya ngan las da ba zhes byed 
BO_T16_D4365:174b-18	yang na chos rnam pa gsum ste /	174b	yang na chos rnam ba gsum ste 
BO_T16_D4365:174b-19	bshad pa'i chos dang / sgrub pa'i chos dang / 'bras bu'i chos so //	174b	chad ba chos dang sgrub ba chos dang bras bu chos so 
BO_T16_D4365:174b-20	de la dam pa'i chos legs par gsungs pa zhes bya ba nas /	174b	de la dam ba chos legs ba gsungs ba zhes byed ba nas 
BO_T16_D4365:174b-21	mkhas pa rang gis rig pa zhes bya ba yan chad kyis bshad pa'i chos kyi yon tan bstan to //	174b	mkhas ba rang gis rig ba zhes byed ba yan chad kyis chad ba chos kyi yon tan ston to 
BO_T16_D4365:174b-22	'di ltar rgyags pa med par byed pa zhes bya ba nas /	174b	di ltar rgyags ba med ba byed ba zhes byed ba nas 
BO_T16_D4365:174b-23	'dod chags dang bral ba zhes bya bas bsgrub pa'i chos kyi yon tan bstan to ;	174b	dod chags dang bral ba zhes byed ba sgrub ba chos kyi yon tan ston to 
BO_T16_D4365:174b-24	/'gog pa mya ngan las 'das pa zhes bya bas 'bras bu'i chos bstan to //	174b	ba mya ngan las da ba zhes byed ba bras bu chos ston to 
BO_T16_D4365:174b-25	chos rnams la yon tan de dag dang ldan par dad pa brten zhing yid ches par gyur pa ni /	174b	chos rnams la yon tan de dag dang ldan ba dad ba rten zhing yid ches ba gyur ba ni 
BO_T16_D4365:174b-26	dam pa'i chos la dad pa dang ldan pa zhes bya'o //	174b	dam ba chos la dad ba dang ldan ba zhes byed 
BO_T16_D4365:175a-0	des ni sangs rgyas kyi chos 'di mu stegs la sogs pa'i @175a * //	175a	des ni sangs rgya kyi chos di mu stegs la sogs ba 
BO_T16_D4365:175a-1	chos las khyad par du gyur pa ston te /	175a	chos las khyad ba du gyur ba ston te 
BO_T16_D4365:175a-2	ji lta zhe na /	175a	ji lta zhe na 
BO_T16_D4365:175a-3	de dag gi chos ni phyin ci log tu bshad pas na /	175a	de dag gi chos ni phyin ci log tu chad ba na 
BO_T16_D4365:175a-4	legs par bshad pa ma yin pa'o //	175a	legs ba chad ba ma yin ba 
BO_T16_D4365:175a-5	dad pa'i rjes su 'brang ba tsam du zad kyi /	175a	dad ba rjes su brang ba tsam du zad kyi 
BO_T16_D4365:175a-6	tshad mas brtag tu mi bzod pas na /	175a	tshad mas rtog tu mi bzod ba na 
BO_T16_D4365:175a-7	lta ba'i chos la 'byung ba ma yin pa'o /	175a	lta ba chos la byung ba ma yin ba 
BO_T16_D4365:175a-8	nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen po ma yin pas na nad med pa ma yin pa'o //	175a	nyon mongs ba dang nye ba nyon mongs ba gnyen po ma yin ba na nad med ba ma yin ba 
