segmentnr	original	folio	stemmed
BO_NK073_(pu)006:2527	de ltar yan chad du /	252	de ltar yan chad du 
BO_NK073_(pu)006:2528	ma rtogs pa dang / log par rtog pa 'jig rten lta ba bzhi ste /	252	ma rtogs ba dang log ba rtogs ba jig rten lta ba bzhi ste 
BO_NK073_(pu)006:2529	ma rtog pa phyal pa dang rgyang 'phen gnyis grub mtha' la ma zhugs pa so so'i skye bo'o //	252	ma rtogs ba phyal ba dang rgyang phen gnyis grub mtha la ma jug ba so so skye bo 
BO_NK073_(pu)006:2530	de yang lam rim 'jug gi dbang du na phal pa'i sems brgyad skye bar byed pa'i gzhi yin la /	253	de yang lam rim jug gi dbang du na phal ba sems brgyad skye ba byed ba gzhi yin la 
BO_NK073_(pu)006:2531	lam rang gi ngo bo'i dus su log rtog spang byar bstan to //	253	lam rang gi ngo bo dus su log rtogs spong byar ston to 
BO_NK073_(pu)006:2532	log par rtog pa ni /	253	log ba rtogs ba ni 
BO_NK073_(pu)006:2533	mur thug pa dang mu stegs pa gnyis te /	253	mur thug ba dang mu stegs ba gnyis te 
BO_NK073_(pu)006:2534	de yang mur thug ni /	253	de yang mur thug ni 
BO_NK073_(pu)006:2535	log pa'i grub mtha' khrid kyang chad par lta ba byang chub kyi myu gu skems par byed pas spang bya 'ba' zhig go //	253	log ba grub mtha khrid kyang chad ba lta ba byang chub kyi myu gu skem ba byed ba spong byed ba jig go 
BO_NK073_(pu)006:2536	mu stegs pa ni /	253	mu stegs ba ni 
BO_NK073_(pu)006:2537	rim 'jug gi dbang du phal pa'i sems brgyad mthar phyin pa'i dbang du sbyong bya yin pas 'bras bu tshol ba la zhugs pa yin te /	253	rim jug gi dbang du phal ba sems brgyad mthar phyin ba dbang du sbyong byed yin ba bras bu tshol ba la jug ba yin te 
BO_NK073_(pu)006:2538	mngon par byang chub pa'i rgyud las /	253	mngon ba byang chub ba brgyud las 
BO_NK073_(pu)006:2539	mu stegs can la smad mi bya //	253	mu stegs can la smad mi byed 
BO_NK073_(pu)006:2540	rnam par snang mdzad ring ba'i rgyu //	254	rnam ba snang mdzad ring ba rgyu 
BO_NK073_(pu)006:2541	zhes pas / 'bras bu tshol ba bzhugs pa'i ring ba'i rgyu yin kyang thog tu mi phebs pas lam gong ma rnams kyi spang bya'o //	254	zhes ba bras bu tshol ba bzhugs ba ring ba rgyu yin kyang thogs tu mi phebs ba lam gong ma rnams kyi spong byed 
BO_NK073_(pu)006:2542	phyogs rtogs dman pa gnyis kyang rim 'jug gi ngos nas lam gyi ngo bo te de nyid la ma brten par gong ma mthong ba'i thabs med pas /	254	phyogs rtogs dman ba gnyis kyang rim jug gi ngos nas lam gyi ngo bo te de nyid la ma rten ba gong ma mthong ba thabs med ba 
BO_NK073_(pu)006:2543	skas dang mtshungs kyang de nyid la zhen na lam gyi gol sa yin par thag bcad do //	254	skas dang mtshungs kyang de nyid la zhen na lam gyi gol sa yin ba thag gcod do 
BO_NK073_(pu)006:2544	de bzhin du theg pa'i bye brag rnams 'og ma 'og ma la brten te /	254	de bzhin du theg ba bye brag rnams g ma g ma la rten te 
BO_NK073_(pu)006:2545	gong ma gong ma mthong bas lam rim yang yin la /	254	gong ma gong ma mthong ba lam rim yang yin la 
BO_NK073_(pu)006:2546	de nyid la chags na gong ma'i gol sa yang yin pas /	254	de nyid la chags na gong ma gol sa yang yin ba 
BO_NK073_(pu)006:2547	mar 'dod pa myos zho la chags zhes pa lta bu'o //	254	mar dod ba myos zho la chags zhes ba lta bu 
BO_NK073_(pu)006:2548	des na 'dir rim par bstan pa ni /	254	des na dir rim ba ston ba ni 
BO_NK073_(pu)006:2549	rim 'jug gi lam gyi ngo bo ste /	254	rim jug gi lam gyi ngo bo ste 
BO_NK073_(pu)006:2550	'og ma 'og ma la brten nas gong ma gong ma mthong ba sa bcu bgrod pa lta bu'o //	255	g ma g ma la rten nas gong ma gong ma mthong ba sa chu bgrod ba lta bu 
BO_NK073_(pu)006:2551	gcig char ba'i lam gyi gol sar bstan te /	255	gcig char ba lam gyi gol sar ston te 
BO_NK073_(pu)006:2552	lam rim pa bzhin du 'og ma rnams ched 'dzin phra rags kyi rim pa dang lta ba mtho dman gyi rim pa bzhin no //	255	lam rim ba bzhin du g ma rnams ched dzin phra rags kyi rim ba dang lta ba mtho dman gyi rim ba bzhin no 
BO_NK073_(pu)006:2553	'o na gsang sngags ni tshe gcig gis sangs rgyas /	255	mang na gsang sngags ni tshe gcig gis sangs rgya 
BO_NK073_(pu)006:2554	zhes pa la rim 'jug dang khyad cis dbye na /	255	zhes ba la rim jug dang khyad cis byed na 
BO_NK073_(pu)006:2555	tshe gcig ces pa ni /	255	tshe gcig ces ba ni 
BO_NK073_(pu)006:2556	gsang sngags su zhugs nas dbang po rab kyi yang rab kyi dbang du btang ba yin la /	255	gsang sngags su jug nas dbang po rab kyi yang rab kyi dbang du gtong ba yin la 
BO_NK073_(pu)006:2557	de lta bu'i don khyad par 'phags pa de sngon du tshogs mang po ma bsags pa la mi snang te /	255	de lta bu don khyad ba phag ba de sngon du tshogs mang po ma bsags ba la mi snang te 
BO_NK073_(pu)006:2558	tshogs lam mthar ma phyin na sprul pa'i sku mi mthong la /	255	tshogs lam mthar ma phyin na sprul ba sku mi mthong la 
BO_NK073_(pu)006:2559	mthong lam mngon du ma byas tshe longs sku mi mthong ba bzhin no //	255	mthong lam mngon du ma byed tshe longs sku mi mthong ba bzhin no 
BO_NK073_(pu)006:2560	des na gsang sngags mthong rtogs kyi skal ba dang ldan pa ni sngon du tshogs mang po bsags pa //	256	des na gsang sngags mthong rtogs kyi skal ba dang ldan ba ni sngon du tshogs mang po bsags ba 
BO_NK073_(pu)006:2561	rgyud dang bla ma rnams kyis gsal la /	256	brgyud dang bla ma rnams kyis gsal la 
BO_NK073_(pu)006:2562	spang kong las kyang /	256	spong kong las kyang 
BO_NK073_(pu)006:2563	sangs rgyas grangs med sngon mchod pas /	256	sangs rgya grangs med sngon mchod ba 
BO_NK073_(pu)006:2564	da ltar bcom ldan mtshan thos so //	256	da ltar joms ldan mtshan thos so 
BO_NK073_(pu)006:2565	zhes pas so //	256	zhes ba so 
BO_NK073_(pu)006:2566	des na rgyud tshod mtho dman gyi tshogs bsags pa'i ngo bo rnams theg pa 'og ma rnams so //	256	des na brgyud tshod mtho dman gyi tshogs bsags ba ngo bo rnams theg ba g ma rnams so 
BO_NK073_(pu)006:2567	tshogs ma bsags par sangs rgyas ni /	256	tshogs ma bsags ba sangs rgya ni 
BO_NK073_(pu)006:2568	a ti'i ston pa kun tu bzang pos kyang ma gsungs so //	256	a ti ston ba kun tu bzang pos kyang ma gsungs so 
BO_NK073_(pu)006:2569	des na rdzogs pa chen po ni /	256	des na rdzogs ba chen po ni 
BO_NK073_(pu)006:2570	theg pa 'og ma rnams kyis bsgrubs pa'i 'bras bu mthar thug pa'i ngo bo 'di mthong ba'i thabs dbang po'i bye brag dang bstun te 'og ma rnams su snang ba'o //	257	theg ba g ma rnams kyis sgrub ba bras bu mthar thug ba ngo bo di mthong ba thabs dbang po bye brag dang bstun te g ma rnams su snang ba 
BO_NK073_(pu)006:2571	'di nyid ni sku lnga lhun grub rgyal ba kun tu bzang po'i dgongs pa gcig char du ston pas lam mthar phyin pa'am /	257	di nyid ni sku lnga lhun grub rgyal ba kun tu bzang po dgongs ba gcig char du ston ba lam mthar phyin ba 
BO_NK073_(pu)006:2572	de dang 'dra ba'i spyod yul lo //	257	de dang dra ba spyod yul lo 
BO_NK073_(pu)006:2573	zhes gsungs so //	257	zhes gsungs so 
BO_NK073_(pu)006:2574	des na gong ma'i zhabs sdud dang 'di nyid kyi mgo 'dren dang / 'di nyid theg pa rnams kyi 'bras bu'i ngo bor bstan nas /	257	des na gong ma zhabs sdud dang di nyid kyi mgo bgrang dang di nyid theg ba rnams kyi bras bu ngo bor ston nas 
BO_NK073_(pu)006:2575	da ni dkyus la 'jug par bya ste /	257	da ni dkyu la jug ba byed ste 
BO_NK073_(pu)006:2576	rdzogs pa chen po'i tshul ni zhes pa /	257	rdzogs ba chen po tshul ni zhes ba 
BO_NK073_(pu)006:2577	'jug pa'i sgo ni /	257	jug ba sgo ni 
BO_NK073_(pu)006:2578	phyi nang gi chos thams cad rang snang kun tu bzang po'i dgongs pa lhun gyis grub pa la lam rim gyis bgrod pa dang bral bas /	257	phyi nang gi chos thams cad rang snang kun tu bzang po dgongs ba lhun gyis grub ba la lam rim gyis bgrod ba dang bral ba 
BO_NK073_(pu)006:2579	rdzogs pa chen po zhes bya ste /	257	rdzogs ba chen po zhes byed ste 
BO_NK073_(pu)006:2580	'bru bshad pa bzhin no //	258	bru chad ba bzhin no 
BO_NK073_(pu)006:2581	tshul zhes pas nyams su len pa'i rten gyi gang zag bstan te /	258	tshul zhes ba nyams su len ba rten gyi gang zag ston te 
BO_NK073_(pu)006:2582	gang zag blo rab 'bring dgur phyes pa'i rab kyi yang rab sbyangs yun ring zhing /	258	gang zag blo rab bring dgur phyes ba rab kyi yang rab sbyong yun ring zhing 
BO_NK073_(pu)006:2583	bslab pa'i mtha' bcu mthar phyin te lung man chad la sbyangs pa phul du byung ba shes rab spobs pa'i 'phangs mtho ba snod kyi yon tan kun rdzogs pa /	258	bslab ba mtha chu mthar phyin te lung man chad la sbyong ba bul du byung ba shes rab spobs ba phen mtho ba snod kyi yon tan kun rdzogs ba 
BO_NK073_(pu)006:2584	dbang dang dam tshig tu 'dzoms pas /	258	dbang dang dam tshig tu dzoms ba 
BO_NK073_(pu)006:2585	bla ma srog gi phyir yang mi gtong ba sbyangs pa phul du byung ba shes rab dag pa'i dge ba'i bshes gnyen dang ngo bo nyid kyis mjal ba sa bcu pa dang skal pa mnyam pa'o //	258	bla ma srog gi phyir yang mi gtong ba sbyong ba bul du byung ba shes rab dag ba dge ba bshes gnyen dang ngo bo nyid kyis mjal ba sa chu ba dang skal ba mnyam ba 
BO_NK073_(pu)006:2586	des 'jug par bya ba'i yul rang bzhin rdzogs pa chen po mdor bstan pa ni /	258	des jug ba byed ba yul rang bzhin rdzogs ba chen po mdor ston ba ni 
BO_NK073_(pu)006:2587	'jig rten dang 'jig rten las 'das zhes pa nas /	258	jig rten dang jig rten las da zhes ba nas 
BO_NK073_(pu)006:2588	bsgom pa'i ste zhes pa'i bar gyis bstan te /	258	bsgom ba ste zhes ba ba gyis ston te 
BO_NK073_(pu)006:2589	de yang 'jig rten nyon mongs pa rgyu 'bras kyis bskyed pa'i 'khor ba'i chos skye 'jig ma lus pa thams cad dang / 'jig rten las 'das pa'i 'bras bu mya ngan las 'das pa'i chos ye shes rgyu 'bras bu snang ba'i sku rigs rgyan gyi 'khor lo nyer lnga la sogs pa /	258	de yang jig rten nyon mongs ba rgyu bras kyis skyed ba khor ba chos skye jig ma lus ba thams cad dang jig rten las da ba bras bu mya ngan las da ba chos ye shes rgyu bras bu snang ba sku rigs rgyan gyi khor lo nyer lnga la sogs ba 
BO_NK073_(pu)006:2590	chos ma lus pa thams cad dbye med pa zhes pa /	259	chos ma lus ba thams cad byed med ba zhes ba 
BO_NK073_(pu)006:2591	chos rnam pa gnyis po de ye nas byang chub sems kyi ngang las ma 'gag pa dang ma dmigs pa dang bden pa dbyer med kyi ngo bor sangs rgyas te /	259	chos rnam ba gnyis po de ye nas byang chub sems kyi ngang las ma gag ba dang ma dmigs ba dang bden ba dbyer med kyi ngo bor sangs rgya te 
BO_NK073_(pu)006:2592	dper na rdzas kyi dngos po bum pa lta bu la skad cig ma gcig la /	259	dper na rdzas kyi dngos po bum ba lta bu la skad cig ma gcig la 
BO_NK073_(pu)006:2593	mis sa la sogs pa'i bum par mthong la /	259	mis sa la sogs ba bum ba mthong la 
BO_NK073_(pu)006:2594	lhas rin po che'i bum par mthong la /	259	lhas rin po che bum ba mthong la 
BO_NK073_(pu)006:2595	rtogs pa mthar phyin pa'i skyes bus de nyid ma 'dres la yongs su rdzogs pa dbyings dang ye shes dbyer med kyi ngang lhun gyis grub la /	259	rtogs ba mthar phyin ba skye bud de nyid ma dre la yongs su rdzogs ba dbyings dang ye shes dbyer med kyi ngang lhun gyis grub la 
BO_NK073_(pu)006:2596	de nyid kyi ngang la snang stong gang gi'ang zhen phyogs gi bral ba ni chos kyi dbyings so //	259	de nyid kyi ngang la snang stong gang gi zhen phyogs gi bral ba ni chos kyi dbyings so 
BO_NK073_(pu)006:2597	de mi 'gags pa'i rtsal las sku gsung thugs kyi dkyil 'khor gyi rang bzhin zhes pas /	259	de mi gag ba rtsal las sku gsung thugs kyi dkyil khor gyi rang bzhin zhes ba 
BO_NK073_(pu)006:2598	skye 'gro phyi nang gzugs rnams thams cad ni //	259	skye gro phyi nang gzugs rnams thams cad ni 
BO_NK073_(pu)006:2599	sku mchog mi zad rgyan gyi 'khor lo rdzogs /	259	sku mchog mi zad rgyan gyi khor lo rdzogs 
BO_NK073_(pu)006:2600	zhes pas / snang ba thams cad snang la ma dmigs ngang gis mi gnas de la phyogs su zhen pa med pas gzung 'dzin gyis ma gos pa ni /	260	zhes ba snang ba thams cad snang la ma dmigs ngang gis mi gnas de la phyogs su zhen ba med ba gzung dzin gyis ma gos ba ni 
BO_NK073_(pu)006:2601	ngan pa mi mnga' mas phyags dang dus kun nas kun tu bzang ste /	260	ngan ba mi mnga mas phyags dang dus kun nas kun tu bzang ste 
BO_NK073_(pu)006:2602	kun tu bzang po'i sku'o //	260	kun tu bzang po sku 
BO_NK073_(pu)006:2603	sgra skad rab 'bring tha ma lus pa //	260	sgra skad rab bring tha ma lus ba 
BO_NK073_(pu)006:2604	gsung dbyangs mi zad rgyan gyi 'khor lor zab /	260	gsung dbyangs mi zad rgyan gyi khor lor zab 
BO_NK073_(pu)006:2605	ces pas / mi 'gags pa'i ngos nas sgra skad kyi bye brag thams cad dam /	260	ces ba mi gag ba ngos nas sgra skad kyi bye brag thams cad dam 
BO_NK073_(pu)006:2606	gsung sgra mthar stong pas /	260	gsung sgra mthar stong ba 
BO_NK073_(pu)006:2607	rang bzhin med pa thams cad kun tu bzang mo'i ngang las mi 'gags par rang snang /	260	rang bzhin med ba thams cad kun tu bzang mo ngang las mi gag ba rang snang 
BO_NK073_(pu)006:2608	ngo bo dbyings las ma g.yos de dbyer med pa nyid mtshan nyid thams cad las 'das te phyogs zhen dang bral ba nyid go'am /	260	ngo bo dbyings las ma g.yos de dbyer med ba nyid mtshan nyid thams cad las da te phyogs zhen dang bral ba nyid go 
BO_NK073_(pu)006:2609	rtogs su snang ba'i ngos nas /	260	rtogs su snang ba ngos nas 
BO_NK073_(pu)006:2610	gsung zhes bya ste /	261	gsung zhes byed ste 
BO_NK073_(pu)006:2611	bshad pa bzhin /	261	chad ba bzhin 
BO_NK073_(pu)006:2612	kun tu bzang po'i gsung ngo /	261	kun tu bzang po gsung ngo 
BO_NK073_(pu)006:2613	thams cad byang chub sems su ro gcig pas //	261	thams cad byang chub sems su ro gcig ba 
BO_NK073_(pu)006:2614	thugs mchog mi zad rgyan gyi 'khor lor rdzogs /	261	thugs mchog mi zad rgyan gyi khor lor rdzogs 
BO_NK073_(pu)006:2615	zhes pa / sku snang ba mi 'gags pa dang / gsung rang bzhin med pa 'am /	261	zhes ba sku snang ba mi gag ba dang gsung rang bzhin med ba mang 
BO_NK073_(pu)006:2616	grangs pa gnyis dbyer med pa nyid ni phyogs zhen mi mnga' bas thugs zhes bya ste /	261	grangs ba gnyis dbyer med ba nyid ni phyogs zhen mi mnga ba thugs zhes byed ste 
BO_NK073_(pu)006:2617	chos thams cad de'i ngang du 'dus pa dang / dbye ba mi mnga' ba dang / ris su 'dzin pa med pa dang / dus gsum du mi 'gyur ba dang / thams cad kyi 'byung gzhir gyur pa'i ngos nas thugs su bstan pa yang /	261	chos thams cad de ngang du du ba dang byed ba mi mnga ba dang ris su dzin ba med ba dang dus gsum du mi gyur ba dang thams cad kyi byung gzhir gyur ba ngos nas thugs su ston ba yang 
BO_NK073_(pu)006:2618	sku gsum gnyis bkag pa'am rdul phra rab kyis bshig pa'am de las gzhan pa lta bu ma yin te /	261	sku gsum gnyis gog ba rdul phra rab kyis jig ba de las gzhan ba lta bu ma yin te 
BO_NK073_(pu)006:2619	de nyid thugs su lhun gyis grub pa de ni tha snyad thams cad ma spang ngang gis dag pas na /	261	de nyid thugs su lhun gyis grub ba de ni tha snyad thams cad ma spong ngang gis dag ba na 
BO_NK073_(pu)006:2620	kun tu bzang po'i thugs zhes bya'o //	262	kun tu bzang po thugs zhes byed 
BO_NK073_(pu)006:2621	dkyil 'khor zhes pa /	262	dkyil khor zhes ba 
BO_NK073_(pu)006:2622	thugs mi g.yo ba'i dkyil la sku gsung gnyis ma 'gags pa'i 'khor ram /	262	thugs mi g.yo ba dkyil la sku gsung gnyis ma gag ba khor ram 
BO_NK073_(pu)006:2623	yang na sku'ang ma 'gags ma dmigs gsung thugs gnyis kyang ma 'gags pa'am /	262	yang na sku ma gag ma dmigs gsung thugs gnyis kyang ma gag ba 
BO_NK073_(pu)006:2624	ma dmigs pa'i 'khor gyis bskor ba 'am /	262	ma dmigs ba khor gyis skor ba mang 
BO_NK073_(pu)006:2625	yang na / sku gsung thugs dbyer med pa de nyid phung po khams dang skye mched du snang ba phung po la sogs pa dkyil la /	262	yang na sku gsung thugs dbyer med ba de nyid phung po khams dang skye mched du snang ba phung po la sogs ba dkyil la 
BO_NK073_(pu)006:2626	khams la sogs pa phra ba'i 'khor gyis bskor ba'i rang bzhin nam /	262	khams la sogs ba phra ba khor gyis skor ba rang bzhin nam 
BO_NK073_(pu)006:2627	ngo bo nyid la ni ye ji bzhin pa'i dkyil 'khor zhes bya'o //	262	ngo bo nyid la ni ye ji bzhin ba dkyil khor zhes byed 
BO_NK073_(pu)006:2628	de dag kyang lam pa'i blos bsgrub pa ma yin gyi /	262	de dag kyang lam ba blos sgrub ba ma yin gyi 
BO_NK073_(pu)006:2629	mar ye nas snum pa ltar sus kyang ma byas par ye nas yin pa'i don rtogs nas /	262	mar ye nas snum ba ltar sus kyang ma byed ba ye nas yin ba don rtogs nas 
BO_NK073_(pu)006:2630	zhes pa / rnal 'byor pas thos bsam sgom gsum gyis nyams su myong nas rig pa yul bral mngon sum du gyur pa'o //	263	zhes ba rnal byor ba thos bsam sgom gsum gyis nyams su myong nas rig ba yul bral mngon sum du gyur ba 
BO_NK073_(pu)006:2631	'o na rtogs pas chog gam ce na mi chog ste /	263	mang na rtogs ba chog gam ce na mi chog ste 
BO_NK073_(pu)006:2632	rtogs pa zag bcas kyi mthong lam skad cig ma dang po yin la /	263	rtogs ba zag cha kyi mthong lam skad cig ma dang po yin la 
BO_NK073_(pu)006:2633	de'i don la lam pas rgyud du mi 'bral bar bsgom pa gces par gdams pa ste /	263	de don la lam ba brgyud du mi bral ba bsgom ba gces ba doms ba ste 
BO_NK073_(pu)006:2634	tshig de ni gyur pa rdzogs pa chen po'i mdor bstan pa'am mgo 'dren pa'ang yin no //	263	tshig de ni gyur ba rdzogs ba chen po mdor ston ba mgo bgrang ba yin no 
BO_NK073_(pu)006:2635	de ltar mdor bstan nas /	263	de ltar mdor ston nas 
BO_NK073_(pu)006:2636	sku gsung thugs kyi dkyil 'khor gyi rang bzhin zhes pa /	263	sku gsung thugs kyi dkyil khor gyi rang bzhin zhes ba 
BO_NK073_(pu)006:2637	rgyas par bshad pa ni /	263	rgya ba chad ba ni 
BO_NK073_(pu)006:2638	rgyud nyid kyi lung gis bshad de /	263	brgyud nyid kyi lung gis chad de 
BO_NK073_(pu)006:2639	de nas zhes pa /	263	de nas zhes ba 
BO_NK073_(pu)006:2640	khas blangs ba'i don nyid rgyud gsang ba'i snying po las bstan te /	264	khas blangs ba don nyid brgyud gsang ba snying po las ston te 
BO_NK073_(pu)006:2641	rdo rje phung po'i yan lag ni /	264	rdo rje phung po yan lag ni 
BO_NK073_(pu)006:2642	zhes pa la sogs pa dang / chen po lnga ni yum lnga'i ngang nyid de /	264	zhes ba la sogs ba dang chen po lnga ni yum lnga ngang nyid de 
BO_NK073_(pu)006:2643	zhes pa la sogs pa la rnams rtsa 'grel lta bu la yin kyang /	264	zhes ba la sogs ba la rnams rtsa grel lta bu la yin kyang 
BO_NK073_(pu)006:2644	'dir mdo rgyas su bstan te /	264	dir mdo rgya su ston te 
BO_NK073_(pu)006:2645	lung gis mdor bsdus nas /	264	lung gis mdor sdud nas 
BO_NK073_(pu)006:2646	slob dpon gyi rgyas par bshad pa lta bu yin te //	264	slob dpon gyi rgya ba chad ba lta bu yin te 
BO_NK073_(pu)006:2647	de la rdo rje phung po'i yan lag ni /	264	de la rdo rje phung po yan lag ni 
BO_NK073_(pu)006:2648	zhes pa / rdo rje ni chos kyi dbyings dus gsum du mi 'gyur bas rdo rje /	264	zhes ba rdo rje ni chos kyi dbyings dus gsum du mi gyur ba rdo rje 
BO_NK073_(pu)006:2649	de gsal la 'gag pa med pa rang byung gi ye shes su chos thams cad der 'dzom pas rdo rje /	264	de gsal la gag ba med ba rang byung gi ye shes su chos thams cad der dzom ba rdo rje 
BO_NK073_(pu)006:2650	dbyings ye shes dbyer med pa mi phyed pa'i don gyis rdo rje ste /	265	dbyings ye shes dbyer med ba mi phyed ba don gyis rdo rje ste 
BO_NK073_(pu)006:2651	don la rig pa byang chub kyi sems 'khor 'das thams cad kyi ngo bo nyid mtha' thams cad dang bral ba /	265	don la rig ba byang chub kyi sems khor da thams cad kyi ngo bo nyid mtha thams cad dang bral ba 
BO_NK073_(pu)006:2652	mtshan nyid gang du ma grub pa nyid mtshan nyid thams cad par bzhugs pa'o //	265	mtshan nyid gang du ma grub ba nyid mtshan nyid thams cad ba bzhugs ba 
BO_NK073_(pu)006:2653	de nyid rang snang ba ni /	265	de nyid rang snang ba ni 
BO_NK073_(pu)006:2654	phung po zhes /	265	phung po zhes 
BO_NK073_(pu)006:2655	gzugs dang tshor ba 'du shes 'du byed rnam par shes pa lnga'o mi 'gags pa'i rtsal rang snang bas /	265	gzugs dang tshor ba du shes du byed rnam ba shes ba lnga mi gag ba rtsal rang snang ba 
BO_NK073_(pu)006:2656	phung po zhes brjod do //	265	phung po zhes rjod do 
BO_NK073_(pu)006:2657	yan lag ces pa /	265	yan lag ces ba 
BO_NK073_(pu)006:2658	gzugs kyi phung po'i yan lag rgyu'i gzugs bzhi /	265	gzugs kyi phung po yan lag rgyu gzugs bzhi 
BO_NK073_(pu)006:2659	'bras bu'i gzugs bcu gcig dang bco lnga /	265	bras bu gzugs chu gcig dang chos lnga 
BO_NK073_(pu)006:2660	tshor ba'i phung po'i yan lag /	266	tshor ba phung po yan lag 
BO_NK073_(pu)006:2661	bde bar tshor /	266	bde ba tshor 
BO_NK073_(pu)006:2662	sdug bsngal bar tshor /	266	sdug sngal ba tshor 
BO_NK073_(pu)006:2663	btang snyoms su tshor ba la dbang po drug gi dbang du btang bas drug gsum bco brgyad /	266	gtong snyom su tshor ba la dbang po drug gi dbang du gtong ba drug gsum chos brgyad 
BO_NK073_(pu)006:2664	'du shes kyi phung po'i yan lag rgya che chung tshad med pa gsum /	266	du shes kyi phung po yan lag rgya che chung tshad med ba gsum 
BO_NK073_(pu)006:2665	'du byed kyi phung po'i yan lag lnga bcu rtsa gcig ste /	266	du byed kyi phung po yan lag lnga chu rtsa gcig ste 
BO_NK073_(pu)006:2666	phung po lnga yan lag dang bcas par /	266	phung po lnga yan lag dang cha ba 
BO_NK073_(pu)006:2667	snang tsam nyid na /	266	snang tsam nyid na 
BO_NK073_(pu)006:2668	rdo rje lta bu'i byang chub kyi sems las ma g.yos shing byang chub sems nyid snang ba ni rgyu 'bras sam /	266	rdo rje lta bu byang chub kyi sems las ma g.yos shing byang chub sems nyid snang ba ni rgyu bras sam 
BO_NK073_(pu)006:2669	don rtogs lta bu ma yin te /	266	don rtogs lta bu ma yin te 
BO_NK073_(pu)006:2670	chu dang gzugs brnyan ltar dbyer med par lhun gyis grub pa'i gtan tshigs kyis /	267	chu dang gzugs rnyan ltar dbyer med ba lhun gyis grub ba gtan tshigs kyis 
